"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-07 01:45:00,35266,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.87,143.03,0.07,0.09,1,9270.2,0,-327.2,160.1,0,0,-0.45,14.92,35.06,12.13,12.524,50
2021-05-07 02:00:00,35267,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.91,143.07,0.07,0.09,1,9267.2,0,-325.3,165,0,0,-0.45,14.918,35.05,12.13,12.524,50
2021-05-07 02:15:00,35268,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.94,143.1,0.07,0.09,1,9264,0,-326.7,161.6,0,0,-0.46,14.917,35.05,12.14,12.533,50
2021-05-07 02:30:00,35269,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.88,142.97,0.07,0.09,1,9269.4,0,-316.8,170,0,0,-0.45,14.914,35.04,12.15,12.524,50
2021-05-07 02:45:00,35270,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.94,143.12,0.07,0.09,1,9264.6,0,-323.8,160.8,0,0,-0.47,14.914,35.05,12.13,12.551,50
2021-05-07 03:00:00,35271,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.81,142.95,0.07,0.09,1,9275.5,0,-320.1,164.7,0,0,-0.46,14.912,35.04,12.13,12.524,50
2021-05-07 03:15:00,35272,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.93,143.08,0.07,0.09,1,9265.6,0,-318.7,167.3,0,0,-0.46,14.912,35.04,12.14,12.533,50
2021-05-07 03:30:00,35273,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.84,142.97,0.07,0.09,1,9272.6,13.9,-310.2,178.4,0,0,-0.45,14.911,35.04,12.14,12.533,50
2021-05-07 03:45:00,35274,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.81,142.98,0.07,0.09,1,9275.4,0,-317.8,166.9,0,0,-0.47,14.906,35.03,12.12,12.551,50
2021-05-07 04:00:00,35275,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.85,142.99,0.07,0.09,1,9271.7,14,-313.9,173.6,0,0,-0.47,14.908,35.03,12.14,12.524,50
2021-05-07 04:15:00,35276,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.83,142.97,0.07,0.09,1,9274.2,14,-313.2,172.3,0,0,-0.47,14.905,35.02,12.13,12.524,50
2021-05-07 04:30:00,35277,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107.91,142.96,0.07,0.09,1,9267.1,13.8,-307.8,180.2,0,0,-0.46,14.905,35.02,12.16,12.515,50
2021-05-07 04:45:00,35278,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.79,142.92,0.07,0.09,1,9277.6,14,-313.3,174,0,0,-0.46,14.903,35.02,12.13,12.542,50
2021-05-07 05:00:00,35279,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.77,142.93,0.07,0.09,1,9279.2,13.7,-305.6,181.6,0,0,-0.48,14.904,35.02,12.12,12.551,50
2021-05-07 05:15:00,35280,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.75,142.88,0.07,0.09,1,9280.4,13.6,-303.5,183.4,0,0,-0.47,14.906,35.03,12.13,12.542,50
2021-05-07 05:30:00,35281,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107.8,142.82,0.07,0.09,1,9276.6,13.4,-296.9,189.3,0,0,-0.45,14.906,35.02,12.16,12.524,50
2021-05-07 05:45:00,35282,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.76,142.89,0.07,0.09,1,9280.2,13.5,-299.5,181.3,0,0,-0.47,14.904,35.02,12.13,12.533,50
2021-05-07 06:00:00,35283,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.72,142.84,0.07,0.09,1,9283.6,13.3,-293.3,189.9,0,0,-0.48,14.904,35.02,12.13,12.551,50
2021-05-07 06:15:00,35284,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.72,142.8,0.07,0.09,1,9283.1,13.2,-289.8,191.3,0,0,-0.47,14.902,35.02,12.14,12.542,50
2021-05-07 06:30:00,35285,PNNL_13,113IN-SITU AT600 226 6,763.53,12.17,107.79,142.77,0.07,0.09,1,9277.6,13.5,-298.5,183,0,0,-0.47,14.904,35.02,12.17,12.524,50
2021-05-07 06:45:00,35286,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.7,142.82,0.07,0.09,1,9284.7,0,-315.1,167.7,0,0,-0.48,14.902,35.02,12.13,12.542,50
2021-05-07 07:00:00,35287,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.77,142.86,0.07,0.09,1,9279.4,13.9,-311,169.9,0,0,-0.48,14.902,35.02,12.14,12.542,50
2021-05-07 07:15:00,35288,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.71,142.81,0.07,0.09,1,9283.9,14,-313.1,167.7,0,0,-0.47,14.902,35.02,12.13,12.515,50
2021-05-07 07:30:00,35289,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.66,142.71,0.07,0.09,1,9288.5,13.9,-311.6,169.3,0,0,-0.46,14.902,35.02,12.14,12.533,50
2021-05-07 07:45:00,35290,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.71,142.78,0.07,0.09,1,9284.5,13.9,-311,167.1,0,0,-0.47,14.901,35.02,12.14,12.542,50
2021-05-07 08:00:00,35291,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.69,142.78,0.07,0.09,1,9286,13.9,-310.4,169.6,0,0,-0.47,14.902,35.02,12.13,12.524,50
2021-05-07 08:15:00,35292,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.64,142.75,0.07,0.09,1,9290,13.9,-312.8,168.5,0,0,-0.47,14.901,35.01,12.12,12.524,50
2021-05-07 08:30:00,35293,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.67,142.68,0.07,0.09,1,9287.6,13.7,-303.8,174.6,0,0,-0.47,14.901,35.02,12.15,12.524,50
2021-05-07 08:45:00,35294,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.65,142.75,0.07,0.09,1,9289.5,13.9,-310.8,167.2,0,0,-0.46,14.899,35.01,12.13,12.533,50
2021-05-07 09:00:00,35295,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.62,142.71,0.07,0.09,1,9292,13.8,-309.3,165.9,0,0,-0.47,14.898,35.01,12.13,12.533,50
2021-05-07 09:15:00,35296,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.68,142.76,0.07,0.09,1,9286.7,13.8,-307.3,172,0,0,-0.47,14.899,35.01,12.14,12.542,50
2021-05-07 09:30:00,35297,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.53,142.55,0.07,0.09,1,9300.1,13.5,-300.6,177.1,0,0,-0.46,14.896,35,12.14,12.542,50
2021-05-07 09:45:00,35298,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.61,142.68,0.07,0.09,1,9292.9,14,-313.7,162.2,0,0,-0.46,14.894,35,12.13,12.515,50
2021-05-07 10:00:00,35299,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.57,142.67,0.07,0.09,1,9295.9,0,-317.1,160.6,0,0,-0.48,14.894,35,12.12,12.515,50
2021-05-07 10:15:00,35300,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.59,142.64,0.07,0.09,1,9294.8,14,-313.8,162.2,0,0,-0.46,14.891,34.99,12.13,12.506,50
2021-05-07 10:30:00,35301,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.59,142.57,0.07,0.09,1,9294.6,13.8,-308,166.6,0,0,-0.45,14.892,34.99,12.15,12.533,50
2021-05-07 10:45:00,35302,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.56,142.64,0.07,0.09,1,9297.2,13.9,-312.8,160.5,0,0,-0.48,14.889,34.99,12.12,12.506,50
2021-05-07 11:00:00,35303,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.59,142.63,0.07,0.09,1,9294.5,13.9,-310.6,164.5,0,0,-0.47,14.893,34.99,12.14,12.515,50
2021-05-07 11:15:00,35304,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.53,142.59,0.07,0.09,1,9299.9,13.9,-310.6,165.1,0,0,-0.48,14.886,34.98,12.13,12.524,50
2021-05-07 11:30:00,35305,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.44,142.44,0.07,0.09,1,9307.9,13.8,-307.1,167.7,0,0,-0.47,14.886,34.98,12.13,12.506,50
2021-05-07 11:45:00,35306,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.49,142.57,0.07,0.09,1,9303.3,13.9,-310.6,164.6,0,0,-0.49,14.879,34.96,12.12,12.524,50
2021-05-07 12:00:00,35307,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.53,142.59,0.07,0.09,1,9299.6,0,-314.7,162.3,0,0,-0.48,14.881,34.97,12.13,12.542,50
2021-05-07 12:15:00,35308,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.56,142.57,0.07,0.09,1,9297,13.8,-309.7,168.6,0,0,-0.48,14.877,34.96,12.14,12.515,50
2021-05-07 12:30:00,35309,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.49,142.45,0.07,0.09,1,9302.8,13.7,-304.1,172.5,0,0,-0.48,14.877,34.96,12.15,12.533,50
2021-05-07 12:45:00,35310,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.44,142.49,0.07,0.09,1,9307.5,13.9,-311,164.3,0,0,-0.49,14.873,34.95,12.12,12.524,50
2021-05-07 13:00:00,35311,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.49,142.53,0.07,0.09,1,9302.9,13.9,-312.8,161.9,0,0,-0.49,14.872,34.95,12.13,12.533,50
2021-05-07 13:15:00,35312,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.45,142.49,0.07,0.09,1,9307,13.8,-306.9,168.9,0,0,-0.48,14.87,34.94,12.12,12.551,50
2021-05-07 13:30:00,35313,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.44,142.39,0.07,0.09,1,9307.7,13.5,-300,176.7,0,0,-0.47,14.866,34.93,12.15,12.524,50
2021-05-07 13:45:00,35314,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.46,142.46,0.07,0.09,1,9305.4,13.7,-305.2,170.2,0,0,-0.48,14.863,34.93,12.14,12.524,50
2021-05-07 14:00:00,35315,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.42,142.46,0.07,0.09,1,9309.2,13.5,-300.3,173.9,0,0,-0.49,14.863,34.93,12.12,12.542,50
2021-05-07 14:15:00,35316,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.44,142.47,0.07,0.09,1,9307.6,13.5,-300.4,173.6,0,0,-0.48,14.861,34.92,12.13,12.551,50
2021-05-07 14:30:00,35317,PNNL_13,113IN-SITU AT600 226 6,763.53,12.17,107.5,142.39,0.07,0.09,1,9302.3,13.4,-294.5,182.5,0,0,-0.46,14.863,34.93,12.17,12.533,50
2021-05-07 14:45:00,35318,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.41,142.45,0.07,0.09,1,9309.8,13.4,-296.6,176.4,0,0,-0.49,14.863,34.93,12.12,12.533,50
2021-05-07 15:00:00,35319,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.38,142.42,0.07,0.09,1,9313,13.6,-302.3,170.8,0,0,-0.48,14.858,34.91,12.12,12.533,50
2021-05-07 15:15:00,35320,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.42,142.41,0.07,0.09,1,9309.2,13.5,-298,174.8,0,0,-0.48,14.86,34.92,12.14,12.533,50
2021-05-07 15:30:00,35321,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.37,142.31,0.07,0.09,1,9313.8,13.4,-295.8,174.5,0,0,-0.47,14.862,34.92,12.14,12.551,50
2021-05-07 15:45:00,35322,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.38,142.39,0.07,0.09,1,9312.5,13.3,-294.4,175.4,0,0,-0.48,14.862,34.93,12.13,12.551,50
2021-05-07 16:00:00,35323,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.36,142.36,0.07,0.09,1,9314.6,13.4,-294.6,173.4,0,0,-0.48,14.86,34.92,12.13,12.542,50
2021-05-07 16:15:00,35324,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.34,142.32,0.07,0.09,1,9316,13.3,-294.2,178.9,0,0,-0.48,14.863,34.93,12.13,12.524,50
2021-05-07 16:30:00,35325,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107.34,142.23,0.07,0.09,1,9315.8,13.2,-289.1,180.1,0,0,-0.45,14.867,34.93,12.16,12.542,50
2021-05-07 16:45:00,35326,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.33,142.33,0.07,0.09,1,9316.9,13.3,-294,174.1,0,0,-0.49,14.868,34.94,12.13,12.56,50
2021-05-07 17:00:00,35327,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.34,142.35,0.07,0.09,1,9315.9,13.3,-293.1,174.9,0,0,-0.48,14.868,34.94,12.13,12.533,50
2021-05-07 17:15:00,35328,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.3,142.3,0.07,0.09,1,9319.4,13.2,-290.6,176.9,0,0,-0.48,14.869,34.94,12.12,12.551,50
2021-05-07 17:30:00,35329,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.26,142.15,0.07,0.09,1,9323.3,13.1,-286.6,181.6,0,0,-0.47,14.867,34.94,12.15,12.551,50
2021-05-07 17:45:00,35330,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.28,142.27,0.07,0.09,1,9321.2,13.2,-290,175.2,0,0,-0.48,14.868,34.94,12.12,12.551,50
2021-05-07 18:00:00,35331,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.26,142.26,0.07,0.09,1,9323.1,13.1,-287.7,177.3,0,0,-0.48,14.871,34.95,12.12,12.524,50
2021-05-07 18:15:00,35332,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.24,142.22,0.07,0.09,1,9325,13.2,-291.2,174.4,0,0,-0.49,14.873,34.95,12.12,12.533,50
2021-05-07 18:30:00,35333,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107.28,142.16,0.07,0.09,1,9321.1,13,-282,183.1,0,0,-0.41,14.872,34.95,12.16,12.542,50
2021-05-07 18:45:00,35334,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.27,142.23,0.07,0.09,1,9322,13.1,-287.5,175.7,0,0,-0.47,14.876,34.96,12.13,12.524,50
2021-05-07 19:00:00,35335,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.28,142.27,0.07,0.09,1,9321.1,13.2,-290.1,176.3,0,0,-0.48,14.877,34.96,12.13,12.524,50
2021-05-07 19:15:00,35336,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.37,142.37,0.07,0.09,1,9314,13.1,-288,176.6,0,0,-0.44,14.879,34.96,12.13,12.524,50
2021-05-07 19:30:00,35337,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.3,142.25,0.07,0.09,1,9319.3,12.9,-281.9,181.4,0,0,-0.44,14.877,34.96,12.14,12.524,50
2021-05-07 19:45:00,35338,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.4,142.44,0.07,0.09,1,9310.9,13.1,-287,177.9,0,0,-0.43,14.88,34.96,12.12,12.506,50
2021-05-07 20:00:00,35339,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.38,142.38,0.07,0.09,1,9312.8,13,-284,179.6,0,0,-0.46,14.879,34.97,12.13,12.524,50
2021-05-07 20:15:00,35340,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.48,142.49,0.07,0.09,1,9304,13,-283.7,181.4,0,0,-0.47,14.882,34.97,12.14,12.542,50
2021-05-07 20:30:00,35341,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.39,142.31,0.07,0.09,1,9311.6,13,-282.1,180.9,0,0,-0.43,14.882,34.97,12.15,12.533,50
2021-05-07 20:45:00,35342,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.42,142.46,0.07,0.09,1,9309.3,13,-283.8,178.5,0,0,-0.46,14.882,34.97,12.12,12.542,50
2021-05-07 21:00:00,35343,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.35,142.34,0.07,0.09,1,9315.1,13,-282.6,179.9,0,0,-0.44,14.883,34.97,12.13,12.542,50
2021-05-07 21:15:00,35344,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.34,142.35,0.07,0.09,1,9316.3,13,-282.4,179.4,0,0,-0.46,14.885,34.98,12.12,12.542,50
2021-05-07 21:30:00,35345,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.35,142.3,0.07,0.09,1,9315.3,12.8,-278.2,184.2,0,0,-0.44,14.884,34.98,12.14,12.533,50
2021-05-07 21:45:00,35346,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.36,142.35,0.07,0.09,1,9314.5,12.9,-280.7,181.2,0,0,-0.45,14.886,34.98,12.13,12.533,50
2021-05-07 22:00:00,35347,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.38,142.36,0.07,0.09,1,9313.1,12.9,-280.3,182,0,0,-0.47,14.884,34.97,12.13,12.542,50
2021-05-07 22:15:00,35348,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.32,142.32,0.07,0.09,1,9317.8,13,-282.2,179.8,0,0,-0.48,14.888,34.99,12.13,12.542,50
2021-05-07 22:30:00,35349,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.35,142.27,0.07,0.09,1,9315.3,12.9,-279.3,180.5,0,0,-0.45,14.884,34.97,12.15,12.551,50
2021-05-07 22:45:00,35350,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.37,142.36,0.07,0.09,1,9313.8,12.9,-280.6,178.6,0,0,-0.44,14.88,34.97,12.13,12.533,50
2021-05-07 23:00:00,35351,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.37,142.38,0.07,0.09,1,9313.2,12.9,-279.1,180.7,0,0,-0.48,14.881,34.97,12.13,12.524,50
2021-05-07 23:15:00,35352,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.32,142.33,0.07,0.09,1,9317.5,12.7,-275.6,183.1,0,0,-0.48,14.878,34.96,12.12,12.524,50
2021-05-07 23:30:00,35353,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.3,142.24,0.07,0.09,1,9320,12.6,-271.5,187.3,0,0,-0.45,14.879,34.96,12.14,12.524,50
2021-05-07 23:45:00,35354,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.34,142.33,0.07,0.09,1,9316.5,12.7,-274.3,183.8,0,0,-0.48,14.876,34.96,12.13,12.533,50
2021-05-08 00:00:00,35355,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.3,142.31,0.07,0.09,1,9319.4,12.7,-275.3,183,0,0,-0.49,14.879,34.96,12.12,12.524,50
2021-05-08 00:15:00,35356,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.48,142.52,0.07,0.09,1,9304.3,12.6,-272.6,184.4,0,0,-0.48,14.874,34.95,12.13,12.542,50
2021-05-08 00:30:00,35357,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.45,142.38,0.07,0.09,1,9306.9,12.5,-269,189.2,0,0,-0.46,14.876,34.96,12.15,12.515,50
2021-05-08 00:45:00,35358,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.42,142.47,0.07,0.09,1,9309.5,12.7,-273.1,182.8,0,0,-0.47,14.872,34.95,12.12,12.542,50
2021-05-08 01:00:00,35359,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.44,142.47,0.07,0.09,1,9307.5,12.5,-268.2,185.6,0,0,-0.47,14.872,34.95,12.13,12.515,50
2021-05-08 01:15:00,35360,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.47,142.53,0.07,0.09,1,9305.3,12.5,-267.9,187.1,0,0,-0.48,14.872,34.95,12.12,12.533,50
2021-05-08 01:30:00,35361,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.4,142.4,0.07,0.09,1,9310.7,12.3,-260.5,193,0,0,-0.47,14.872,34.95,12.13,12.515,50
2021-05-08 01:45:00,35362,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.41,142.45,0.07,0.09,1,9310,12.3,-261,191.3,0,0,-0.47,14.87,34.94,12.12,12.515,50
2021-05-08 02:00:00,35363,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.44,142.46,0.07,0.09,1,9307.6,12.1,-256.5,195.6,0,0,-0.47,14.873,34.95,12.13,12.542,50
2021-05-08 02:15:00,35364,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.41,142.45,0.07,0.09,1,9310.3,12,-251.2,201.6,0,0,-0.48,14.869,34.94,12.12,12.515,50
2021-05-08 02:30:00,35365,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107.44,142.36,0.07,0.09,1,9307.4,11.3,-229.9,221,0,0,-0.48,14.869,34.94,12.16,12.506,50
2021-05-08 02:45:00,35366,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.41,142.46,0.07,0.09,1,9310.3,10.1,-194.8,251.1,0,0,-0.5,14.869,34.94,12.12,12.524,50
2021-05-08 03:00:00,35367,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.4,142.43,0.07,0.09,1,9310.9,12,-251.5,199.8,0,0,-0.48,14.867,34.94,12.12,12.542,50
2021-05-08 03:15:00,35368,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.41,142.44,0.07,0.09,1,9309.9,11.7,-241.8,210.4,0,0,-0.49,14.867,34.94,12.13,12.533,50
2021-05-08 03:30:00,35369,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.28,142.25,0.07,0.09,1,9321.1,11.1,-223.1,226,0,0,-0.47,14.867,34.94,12.13,12.524,50
2021-05-08 03:45:00,35370,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.31,142.34,0.07,0.09,1,9318.6,9.63,-178.7,265.3,0,0,-0.49,14.87,34.94,12.12,12.524,50
2021-05-08 04:00:00,35371,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.42,142.42,0.07,0.09,1,9309.4,13.5,-298.6,152.9,0,0,-0.49,14.872,34.95,12.13,12.515,50
2021-05-08 04:15:00,35372,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.33,142.34,0.07,0.09,1,9316.9,13.3,-292.4,158.3,0,0,-0.5,14.873,34.95,12.12,12.524,50
2021-05-08 04:30:00,35373,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.35,142.27,0.07,0.09,1,9315.5,13,-282.9,167.8,0,0,-0.48,14.87,34.94,12.15,12.551,50
2021-05-08 04:45:00,35374,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.37,142.38,0.07,0.09,1,9313.5,13,-282.4,169.2,0,0,-0.49,14.872,34.95,12.13,12.515,50
2021-05-08 05:00:00,35375,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.37,142.37,0.07,0.09,1,9313.4,12.7,-274.9,174.6,0,0,-0.49,14.871,34.95,12.13,12.542,50
2021-05-08 05:15:00,35376,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.34,142.35,0.07,0.09,1,9316.6,12.5,-269.4,182.3,0,0,-0.5,14.872,34.95,12.12,12.506,50
2021-05-08 05:30:00,35377,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.26,142.2,0.07,0.09,1,9322.7,12.1,-255.8,193.5,0,0,-0.48,14.875,34.95,12.14,12.524,50
2021-05-08 05:45:00,35378,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.28,142.29,0.07,0.09,1,9321.6,12,-253.9,191.7,0,0,-0.5,14.874,34.95,12.12,12.506,50
2021-05-08 06:00:00,35379,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.29,142.29,0.07,0.09,1,9320.2,11.5,-236.8,211.1,0,0,-0.5,14.876,34.96,12.12,12.515,50
2021-05-08 06:15:00,35380,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.25,142.25,0.07,0.09,1,9323.8,10.9,-219.5,228.4,0,0,-0.48,14.877,34.96,12.12,12.533,50
2021-05-08 06:30:00,35381,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.25,142.15,0.07,0.09,1,9324.1,11.7,-242.2,202.5,0,0,-0.47,14.878,34.96,12.14,12.524,50
2021-05-08 06:45:00,35382,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.25,142.25,0.07,0.09,1,9324.2,11.8,-246.3,200.2,0,0,-0.5,14.881,34.97,12.12,12.533,50
2021-05-08 07:00:00,35383,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.32,142.27,0.07,0.09,1,9318.1,11.8,-246.3,198.5,0,0,-0.5,14.881,34.97,12.14,12.524,50
2021-05-08 07:15:00,35384,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.26,142.25,0.07,0.09,1,9322.9,11.7,-243.5,203.2,0,0,-0.49,14.887,34.98,12.12,12.506,50
2021-05-08 07:30:00,35385,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.21,142.16,0.07,0.09,1,9327.2,11.3,-230,213,0,0,-0.48,14.884,34.98,12.13,12.515,50
2021-05-08 07:45:00,35386,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.26,142.21,0.07,0.09,1,9323.1,10.9,-219.3,221.7,0,0,-0.5,14.883,34.97,12.13,12.542,50
2021-05-08 08:00:00,35387,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.22,142.2,0.07,0.09,1,9326.8,8.68,-149.3,289.6,0,0,-0.48,14.88,34.96,12.12,12.524,50
2021-05-08 08:15:00,35388,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.23,142.18,0.07,0.09,1,9326.1,13.2,-289.9,156.3,0,0,-0.49,14.883,34.97,12.13,12.524,50
2021-05-08 08:30:00,35389,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.21,142.07,0.07,0.09,1,9327.4,13,-283,159.1,0,0,-0.49,14.882,34.97,12.15,12.542,50
2021-05-08 08:45:00,35390,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.21,142.17,0.07,0.09,1,9327.3,12.7,-275,165.6,0,0,-0.5,14.885,34.98,12.13,12.506,50
2021-05-08 09:00:00,35391,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.2,142.18,0.07,0.09,1,9328.6,12.4,-263.8,177.7,0,0,-0.49,14.888,34.98,12.12,12.506,50
2021-05-08 09:15:00,35392,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.23,142.18,0.07,0.09,1,9326.1,12.3,-260.9,181.6,0,0,-0.49,14.885,34.98,12.13,12.542,50
