"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-10 21:00:00,68686,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.06,105.22,0.05,0.07,0.999,12337,4.66,88.3,-135.1,0,0,-0.55,14.856,1064.2,12.98,13.353,57
2023-08-10 21:15:00,68687,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.56,105.87,0.05,0.07,0.999,12261,4.66,88.2,-127.6,0,0,-0.78,14.859,1064.4,12.98,13.344,57
2023-08-10 21:30:00,68688,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.25,105.47,0.05,0.07,0.999,12307,4.66,88.1,-132.7,0,0,-0.9,14.857,1064.3,12.98,13.362,57
2023-08-10 21:45:00,68689,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.1,105.27,0.05,0.07,0.999,12331,4.66,88.3,-134.7,0,0,-0.81,14.861,1064.6,12.98,13.362,57
2023-08-10 22:00:00,68690,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.01,105.16,0.05,0.07,0.999,12344,4.66,88,-135.7,0,0,-0.8,14.854,1064.1,12.98,13.371,57
2023-08-10 22:15:00,68691,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.69,106.04,0.05,0.07,0.999,12241,4.66,88.3,-124.7,0,0,-0.89,14.86,1064.5,12.98,13.344,57
2023-08-10 22:30:00,68692,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.33,105.57,0.05,0.07,0.999,12295,4.66,88.2,-130.3,0,0,-0.59,14.858,1064.4,12.98,13.362,57
2023-08-10 22:45:00,68693,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.15,105.35,0.05,0.07,0.999,12322,4.65,88.5,-132.4,0,0,-0.9,14.859,1064.5,12.98,13.362,57
2023-08-10 23:00:00,68694,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.04,105.2,0.05,0.07,0.999,12339,4.66,88.2,-133.8,0,0,-0.87,14.861,1064.6,12.98,13.335,57
2023-08-10 23:15:00,68695,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.61,105.93,0.05,0.07,0.999,12253,4.67,87.8,-126.3,0,0,-0.73,14.861,1064.6,12.98,13.389,57
2023-08-10 23:30:00,68696,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.27,105.5,0.05,0.07,0.999,12304,4.67,87.8,-131.7,0,0,-0.81,14.859,1064.5,12.98,13.38,57
2023-08-10 23:45:00,68697,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.12,105.3,0.05,0.07,0.999,12327,4.66,88.1,-134,0,0,-0.88,14.861,1064.5,12.98,13.389,57
2023-08-11 00:00:00,68698,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.01,105.16,0.05,0.07,0.999,12344,4.67,87.8,-134,0,0,-0.85,14.862,1064.6,12.98,13.344,57
2023-08-11 00:15:00,68699,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.68,106.02,0.05,0.07,0.999,12243,4.66,88.2,-124.2,0,0,-0.75,14.856,1064.2,12.98,13.344,57
2023-08-11 00:30:00,68700,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.32,105.56,0.05,0.07,0.999,12297,4.66,88.1,-130,0,0,-0.48,14.864,1064.8,12.98,13.353,57
2023-08-11 00:45:00,68701,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.15,105.34,0.05,0.07,0.999,12322,4.66,88,-132.1,0,0,-0.7,14.863,1064.7,12.98,13.344,57
2023-08-11 01:00:00,68702,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.06,105.22,0.05,0.07,0.999,12336,4.66,88.1,-133.2,0,0,-0.74,14.867,1065,12.98,13.353,57
2023-08-11 01:15:00,68703,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.62,105.95,0.05,0.07,0.999,12252,4.66,88,-126.1,0,0,-0.86,14.871,1065.3,12.98,13.362,57
2023-08-11 01:30:00,68704,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.29,105.51,0.05,0.07,0.999,12302,4.66,88,-131.2,0,0,-0.73,14.87,1065.2,12.98,13.353,57
2023-08-11 01:45:00,68705,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.12,105.29,0.05,0.07,0.999,12327,4.66,88,-132.7,0,0,-0.7,14.87,1065.2,12.98,13.371,57
2023-08-11 02:00:00,68706,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.02,105.16,0.05,0.07,0.999,12343,4.67,87.9,-133.1,0,0,-0.94,14.872,1065.4,12.98,13.362,57
2023-08-11 02:15:00,68707,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.71,106.06,0.05,0.07,0.999,12238,4.66,88.2,-124.1,0,0,-0.82,14.875,1065.5,12.98,13.353,57
2023-08-11 02:30:00,68708,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.36,105.61,0.05,0.07,0.999,12290,4.66,88.2,-129.6,0,0,-0.9,14.874,1065.5,12.98,13.353,57
2023-08-11 02:45:00,68709,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.19,105.38,0.05,0.07,0.999,12317,4.66,88.3,-132,0,0,-0.89,14.877,1065.7,12.98,13.353,57
2023-08-11 03:00:00,68710,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.08,105.25,0.05,0.07,0.999,12333,4.66,88.1,-133.5,0,0,-0.73,14.88,1065.9,12.98,13.362,57
2023-08-11 03:15:00,68711,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.6,105.91,0.05,0.07,0.999,12256,4.66,88.2,-126.5,0,0,-0.96,14.88,1065.9,12.98,13.353,57
2023-08-11 03:30:00,68712,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.26,105.47,0.05,0.07,0.999,12307,4.66,88.2,-131.5,0,0,-0.8,14.881,1065.9,12.98,13.335,57
2023-08-11 03:45:00,68713,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.11,105.28,0.05,0.07,0.999,12329,4.66,88.2,-133.6,0,0,-0.83,14.879,1065.9,12.98,13.371,57
2023-08-11 04:00:00,68714,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.02,105.16,0.05,0.07,0.999,12343,4.66,88.2,-134.4,0,0,-0.67,14.882,1066,12.98,13.353,57
2023-08-11 04:15:00,68715,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.65,105.97,0.05,0.07,0.999,12248,4.66,88,-124.9,0,0,-0.88,14.885,1066.3,12.98,13.362,57
2023-08-11 04:30:00,68716,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.32,105.55,0.05,0.07,0.999,12297,4.66,88,-130.5,0,0,-0.73,14.887,1066.4,12.98,13.353,57
2023-08-11 04:45:00,68717,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.16,105.34,0.05,0.07,0.999,12322,4.66,88,-132.9,0,0,-0.99,14.887,1066.4,12.98,13.38,57
2023-08-11 05:00:00,68718,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.05,105.19,0.05,0.07,0.999,12339,4.66,88.2,-134.7,0,0,-0.62,14.893,1066.8,12.98,13.362,57
2023-08-11 05:15:00,68719,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.59,105.9,0.05,0.07,0.999,12256,4.66,88.2,-126.8,0,0,-0.79,14.891,1066.7,12.98,13.344,57
2023-08-11 05:30:00,68720,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.27,105.48,0.05,0.07,0.999,12305,4.66,88.4,-132.7,0,0,-0.78,14.893,1066.9,12.98,13.344,57
2023-08-11 05:45:00,68721,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.12,105.29,0.05,0.07,0.999,12327,4.66,88.3,-134.9,0,0,-0.85,14.897,1067.1,12.98,13.353,57
2023-08-11 06:00:00,68722,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.01,105.15,0.05,0.07,0.999,12343,4.66,88.2,-135.9,0,0,-1.03,14.9,1067.3,12.98,13.353,57
2023-08-11 06:15:00,68723,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.66,105.99,0.05,0.07,0.999,12245,4.66,88.1,-124.8,0,0,-0.94,14.898,1067.1,12.98,13.335,57
2023-08-11 06:30:00,68724,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.32,105.54,0.05,0.07,0.999,12298,4.66,88.1,-130.6,0,0,-0.84,14.903,1067.5,12.98,13.371,57
2023-08-11 06:45:00,68725,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.15,105.32,0.05,0.07,0.999,12323,4.66,88.1,-133.1,0,0,-0.84,14.905,1067.6,12.98,13.371,57
2023-08-11 07:00:00,68726,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.05,105.19,0.05,0.07,0.999,12339,4.66,88,-134.5,0,0,-0.86,14.908,1067.9,12.98,13.398,57
2023-08-11 07:15:00,68727,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.56,105.86,0.05,0.07,0.999,12260,4.67,87.9,-126.5,0,0,-0.85,14.905,1067.7,12.98,13.371,57
2023-08-11 07:30:00,68728,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.26,105.46,0.05,0.07,0.999,12307,4.67,87.6,-132,0,0,-0.85,14.907,1067.8,12.98,13.353,57
2023-08-11 07:45:00,68729,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.07,105.22,0.05,0.07,0.999,12335,4.67,87.4,-132,0,0,-0.84,14.908,1067.9,12.98,13.371,57
2023-08-11 08:00:00,68730,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,80.97,105.09,0.05,0.07,0.999,12350,4.67,87.6,-132.1,0,0,-0.9,14.913,1068.2,12.98,13.353,57
2023-08-11 08:15:00,68731,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.67,106,0.05,0.07,0.999,12245,4.66,88.1,-124.3,0,0,-0.85,14.911,1068.1,12.98,13.344,57
2023-08-11 08:30:00,68732,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.33,105.55,0.05,0.07,0.999,12296,4.66,88,-129.5,0,0,-0.85,14.913,1068.3,12.98,13.362,57
2023-08-11 08:45:00,68733,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.17,105.35,0.05,0.07,0.999,12320,4.66,88,-132,0,0,-0.82,14.91,1068,12.98,13.326,57
2023-08-11 09:00:00,68734,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.05,105.19,0.05,0.07,0.999,12338,4.66,88.2,-134.2,0,0,-0.78,14.918,1068.5,12.99,13.371,57
2023-08-11 09:15:00,68735,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.56,105.86,0.05,0.07,0.999,12260,4.66,88,-127.4,0,0,-0.98,14.917,1068.5,12.98,13.362,57
2023-08-11 09:30:00,68736,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.24,105.44,0.05,0.07,0.999,12309,4.66,88.2,-133.1,0,0,-0.96,14.917,1068.5,12.99,13.344,57
2023-08-11 09:45:00,68737,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.09,105.25,0.05,0.07,0.999,12331,4.66,88.2,-135.5,0,0,-0.79,14.917,1068.5,12.99,13.344,57
2023-08-11 10:00:00,68738,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81,105.13,0.05,0.07,0.999,12345,4.66,88.3,-136.7,0,0,-0.75,14.918,1068.6,12.99,13.344,57
2023-08-11 10:15:00,68739,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.65,105.97,0.05,0.07,0.999,12247,4.66,88.2,-126.3,0,0,-0.9,14.916,1068.4,12.98,13.38,57
2023-08-11 10:30:00,68740,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.33,105.55,0.05,0.07,0.999,12295,4.66,88.2,-132.3,0,0,-0.82,14.912,1068.1,12.99,13.389,57
2023-08-11 10:45:00,68741,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.16,105.33,0.05,0.07,0.999,12321,4.66,88,-134.7,0,0,-0.72,14.913,1068.3,12.99,13.362,57
2023-08-11 11:00:00,68742,PNNL_13,113IN-SITU AT600 232 6,758.55,12.98,81.04,105.18,0.05,0.07,0.999,12340,4.66,88,-136.2,0,0,-0.88,14.909,1068,12.98,13.335,57
2023-08-11 11:15:00,68743,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.53,105.81,0.05,0.07,0.999,12266,4.66,88.1,-130.3,0,0,-0.82,14.913,1068.2,12.99,13.371,57
2023-08-11 11:30:00,68744,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.21,105.4,0.05,0.07,0.999,12314,4.66,88.2,-134.8,0,0,-0.62,14.914,1068.3,12.99,13.335,57
2023-08-11 11:45:00,68745,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.07,105.22,0.05,0.07,0.999,12335,4.66,88.2,-136.9,0,0,-0.87,14.912,1068.2,12.99,13.353,57
2023-08-11 12:00:00,68746,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.98,105.1,0.05,0.07,0.999,12348,4.66,88.1,-137.9,0,0,-0.87,14.912,1068.2,12.99,13.371,57
2023-08-11 12:15:00,68747,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.63,105.94,0.05,0.07,0.999,12250,4.66,88.2,-127.8,0,0,-0.72,14.903,1067.6,12.99,13.335,57
2023-08-11 12:30:00,68748,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.29,105.5,0.05,0.07,0.999,12301,4.66,88.1,-133.1,0,0,-0.88,14.91,1068,12.99,13.353,57
2023-08-11 12:45:00,68749,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.13,105.29,0.05,0.07,0.999,12326,4.66,88,-135.6,0,0,-0.89,14.912,1068.2,12.99,13.362,57
2023-08-11 13:00:00,68750,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.04,105.16,0.05,0.07,0.999,12340,4.66,88,-137.4,0,0,-0.78,14.909,1067.9,12.99,13.344,57
2023-08-11 13:15:00,68751,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.56,105.84,0.05,0.07,0.999,12261,4.67,87.9,-129.3,0,0,-0.86,14.911,1068.1,12.99,13.353,57
2023-08-11 13:30:00,68752,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.21,105.39,0.05,0.07,0.999,12313,4.67,87.9,-134.2,0,0,-0.82,14.905,1067.7,12.99,13.353,57
2023-08-11 13:45:00,68753,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.05,105.18,0.05,0.07,0.999,12338,4.67,87.9,-136.4,0,0,-0.87,14.905,1067.7,12.99,13.389,57
2023-08-11 14:00:00,68754,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.95,105.05,0.05,0.07,0.999,12353,4.67,87.9,-137.1,0,0,-0.9,14.903,1067.5,12.99,13.344,57
2023-08-11 14:15:00,68755,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.61,105.9,0.05,0.07,0.999,12254,4.66,88.1,-127.3,0,0,-0.94,14.903,1067.5,12.99,13.344,57
2023-08-11 14:30:00,68756,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.29,105.49,0.05,0.07,0.999,12302,4.66,88.3,-133,0,0,-0.95,14.901,1067.4,12.99,13.353,57
2023-08-11 14:45:00,68757,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.14,105.29,0.05,0.07,0.999,12325,4.66,88,-135.3,0,0,-0.74,14.899,1067.2,12.99,13.371,57
2023-08-11 15:00:00,68758,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.04,105.17,0.05,0.07,0.999,12339,4.66,88,-136.8,0,0,-0.94,14.901,1067.4,12.99,13.353,57
2023-08-11 15:15:00,68759,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.59,105.88,0.05,0.07,0.999,12257,4.66,88.1,-129.8,0,0,-0.84,14.901,1067.4,12.99,13.335,57
2023-08-11 15:30:00,68760,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.24,105.42,0.05,0.07,0.999,12309,4.66,88,-134.9,0,0,-0.94,14.9,1067.3,12.99,13.371,57
2023-08-11 15:45:00,68761,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.08,105.22,0.05,0.07,0.999,12333,4.67,87.9,-136.8,0,0,-0.87,14.9,1067.3,12.99,13.335,57
2023-08-11 16:00:00,68762,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.97,105.07,0.05,0.07,0.999,12351,4.67,87.8,-137.6,0,0,-0.81,14.9,1067.3,12.99,13.371,57
2023-08-11 16:15:00,68763,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.6,105.89,0.05,0.07,0.999,12255,4.66,88,-127.4,0,0,-0.99,14.901,1067.4,12.99,13.353,57
2023-08-11 16:30:00,68764,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.29,105.49,0.05,0.07,0.999,12302,4.66,87.9,-132.5,0,0,-0.74,14.9,1067.3,12.99,13.335,57
2023-08-11 16:45:00,68765,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.14,105.3,0.05,0.07,0.999,12324,4.66,88.1,-141.1,0,0,-0.8,14.897,1067.1,12.99,13.353,57
2023-08-11 17:00:00,68766,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.03,105.15,0.05,0.07,0.999,12341,4.66,88.3,-143.9,0,0,-0.91,14.894,1067,12.99,13.353,57
2023-08-11 17:15:00,68767,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.53,105.8,0.05,0.07,0.999,12265,4.66,88,-136.8,0,0,-0.74,14.895,1067,12.99,13.344,57
2023-08-11 17:30:00,68768,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.22,105.39,0.05,0.07,0.999,12313,4.67,87.9,-142,0,0,-0.65,14.901,1067.4,12.99,13.344,57
2023-08-11 17:45:00,68769,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.06,105.18,0.05,0.07,0.999,12337,4.67,87.9,-143.9,0,0,-0.9,14.895,1067,12.99,13.353,57
2023-08-11 18:00:00,68770,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.96,105.05,0.05,0.07,0.999,12353,4.67,87.9,-144.3,0,0,-0.84,14.895,1067,12.99,13.344,57
2023-08-11 18:15:00,68771,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.6,105.89,0.05,0.07,0.999,12255,4.66,88.1,-134,0,0,-0.72,14.896,1067,12.99,13.362,57
2023-08-11 18:30:00,68772,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.27,105.46,0.05,0.07,0.999,12305,4.66,88.1,-140,0,0,-0.86,14.896,1067,12.99,13.371,57
2023-08-11 18:45:00,68773,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.12,105.26,0.05,0.07,0.999,12328,4.66,88,-142.8,0,0,-0.95,14.899,1067.2,12.99,13.335,57
2023-08-11 19:00:00,68774,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.02,105.13,0.05,0.07,0.999,12343,4.66,88.1,-143.8,0,0,-0.77,14.899,1067.2,12.99,13.38,57
2023-08-11 19:15:00,68775,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.48,105.73,0.05,0.07,0.999,12274,4.66,88,-137.2,0,0,-0.92,14.901,1067.4,12.99,13.371,57
2023-08-11 19:30:00,68776,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.15,105.3,0.05,0.07,0.999,12322,4.66,87.9,-142.1,0,0,-0.86,14.908,1067.9,12.99,13.371,57
2023-08-11 19:45:00,68777,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.02,105.13,0.05,0.07,0.999,12343,4.66,88,-143.2,0,0,-0.6,14.907,1067.8,12.99,13.371,57
2023-08-11 20:00:00,68778,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.91,104.99,0.05,0.07,0.999,12359,4.66,88,-143.6,0,0,-0.77,14.906,1067.7,12.99,13.362,57
2023-08-11 20:15:00,68779,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.58,105.86,0.05,0.07,0.999,12258,4.66,88,-133.4,0,0,-0.8,14.907,1067.8,12.99,13.353,57
2023-08-11 20:30:00,68780,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.24,105.41,0.05,0.07,0.999,12309,4.66,88,-139.5,0,0,-0.81,14.904,1067.6,12.99,13.353,57
2023-08-11 20:45:00,68781,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.09,105.21,0.05,0.07,0.999,12333,4.66,88,-141.5,0,0,-0.86,14.908,1067.9,12.99,13.389,57
2023-08-11 21:00:00,68782,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.98,105.07,0.05,0.07,0.999,12349,4.66,88,-143.1,0,0,-0.81,14.911,1068.1,12.99,13.353,57
2023-08-11 21:15:00,68783,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.55,105.81,0.05,0.07,0.999,12263,4.66,88,-134.8,0,0,-0.84,14.908,1067.9,12.99,13.353,57
2023-08-11 21:30:00,68784,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.2,105.37,0.05,0.07,0.999,12315,4.66,88.1,-140.5,0,0,-0.84,14.91,1068,12.99,13.362,57
2023-08-11 21:45:00,68785,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.06,105.19,0.05,0.07,0.999,12336,4.66,88,-142.6,0,0,-0.85,14.911,1068.1,12.99,13.362,57
2023-08-11 22:00:00,68786,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,80.98,105.07,0.05,0.07,0.999,12349,4.66,88,-142.6,0,0,-0.94,14.912,1068.2,12.99,13.344,57
2023-08-11 22:15:00,68787,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.57,105.85,0.05,0.07,0.999,12259,4.66,88.1,-132.8,0,0,-0.81,14.912,1068.2,12.99,13.353,57
2023-08-11 22:30:00,68788,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.25,105.43,0.05,0.07,0.999,12307,4.66,88,-138.7,0,0,-0.71,14.91,1068,12.99,13.371,57
2023-08-11 22:45:00,68789,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.09,105.22,0.05,0.07,0.999,12331,4.67,87.8,-134.2,0,0,-0.93,14.914,1068.3,13,13.389,57
2023-08-11 23:00:00,68790,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.01,105.11,0.05,0.07,0.999,12345,4.66,88,-135.9,0,0,-0.77,14.912,1068.2,13,13.353,57
2023-08-11 23:15:00,68791,PNNL_13,113IN-SITU AT600 232 6,758.55,12.99,81.48,105.72,0.05,0.07,0.999,12273,4.67,87.9,-126.3,0,0,-0.87,14.913,1068.2,12.99,13.353,57
2023-08-11 23:30:00,68792,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.15,105.29,0.05,0.07,0.999,12323,4.67,87.9,-130.9,0,0,-1.01,14.91,1068,13,13.353,57
2023-08-11 23:45:00,68793,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.02,105.12,0.05,0.07,0.999,12343,4.67,87.9,-132.3,0,0,-0.69,14.913,1068.2,13,13.371,57
2023-08-12 00:00:00,68794,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.94,105.02,0.05,0.07,0.999,12355,4.67,87.9,-133.1,0,0,-0.64,14.912,1068.1,13,13.353,57
2023-08-12 00:15:00,68795,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.55,105.82,0.05,0.07,0.999,12262,4.66,88,-124.4,0,0,-0.7,14.91,1068,13,13.38,57
2023-08-12 00:30:00,68796,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.22,105.38,0.05,0.07,0.999,12312,4.67,87.9,-129.3,0,0,-0.61,14.91,1068,13,13.353,57
2023-08-12 00:45:00,68797,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.07,105.19,0.05,0.07,0.999,12334,4.67,87.9,-131.6,0,0,-0.83,14.916,1068.5,13,13.38,57
2023-08-12 01:00:00,68798,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.97,105.05,0.05,0.07,0.999,12350,4.67,87.8,-133.3,0,0,-0.95,14.918,1068.6,13,13.353,57
2023-08-12 01:15:00,68799,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.46,105.69,0.05,0.07,0.999,12277,4.67,87.9,-125.4,0,0,-0.74,14.916,1068.4,13,13.353,57
2023-08-12 01:30:00,68800,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.16,105.3,0.05,0.07,0.999,12322,4.67,87.9,-131,0,0,-0.76,14.915,1068.3,13,13.353,57
2023-08-12 01:45:00,68801,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.02,105.12,0.05,0.07,0.999,12343,4.67,87.8,-133.2,0,0,-0.76,14.911,1068.1,13,13.371,57
2023-08-12 02:00:00,68802,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.93,105,0.05,0.07,0.999,12356,4.67,87.7,-132.9,0,0,-0.9,14.917,1068.5,13,13.344,57
2023-08-12 02:15:00,68803,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.56,105.82,0.05,0.07,0.999,12261,4.67,87.9,-123.5,0,0,-0.95,14.918,1068.5,13,13.335,57
2023-08-12 02:30:00,68804,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.24,105.41,0.05,0.07,0.999,12309,4.67,87.9,-128.5,0,0,-0.81,14.916,1068.4,13,13.38,56
2023-08-12 02:45:00,68805,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.11,105.24,0.05,0.07,0.999,12329,4.67,87.9,-130.5,0,0,-0.75,14.918,1068.6,13,13.362,56
2023-08-12 03:00:00,68806,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81,105.09,0.05,0.07,0.999,12345,4.66,88,-132.7,0,0,-0.85,14.916,1068.4,13,13.353,56
2023-08-12 03:15:00,68807,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.47,105.7,0.05,0.07,0.999,12275,4.66,88,-126,0,0,-0.85,14.916,1068.4,13,13.353,56
2023-08-12 03:30:00,68808,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.17,105.31,0.05,0.07,0.999,12320,4.66,88,-131.7,0,0,-0.82,14.912,1068.2,13,13.353,56
2023-08-12 03:45:00,68809,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.04,105.14,0.05,0.07,0.999,12340,4.67,87.8,-131.3,0,0,-0.58,14.915,1068.3,13,13.362,56
2023-08-12 04:00:00,68810,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.94,105.01,0.05,0.07,0.999,12355,4.67,87.6,-130,0,0,-0.83,14.912,1068.2,13,13.353,56
2023-08-12 04:15:00,68811,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.59,105.85,0.05,0.07,0.999,12256,4.66,88.1,-123.5,0,0,-0.86,14.915,1068.4,13,13.362,56
2023-08-12 04:30:00,68812,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.27,105.44,0.05,0.07,0.999,12305,4.66,88.1,-128.9,0,0,-0.86,14.912,1068.2,13,13.362,56
