"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-18 18:30:00,103279,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.33,585.2,0.29,0.38,0.999,2158.3,5.41,-1,-323.2,0,0,-0.2,15.068,1079.2,13.75,73,NA
2024-09-18 18:45:00,103280,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.35,585.23,0.29,0.38,0.999,2158.2,5.38,0.3,-323.4,0,0,-0.21,15.068,1079.1,13.759,73,NA
2024-09-18 19:00:00,103281,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.38,585.28,0.29,0.38,0.999,2158,5.41,-1.3,-323.5,0,0,-0.2,15.07,1079.3,13.759,73,NA
2024-09-18 19:15:00,103282,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.39,585.28,0.29,0.38,0.999,2158,5.38,0.1,-323.5,0,0,-0.21,15.072,1079.4,13.768,73,NA
2024-09-18 19:30:00,103283,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.43,585.32,0.29,0.38,0.999,2157.8,5.39,-0.1,-323.6,0,0,-0.23,15.072,1079.4,13.759,73,NA
2024-09-18 19:45:00,103284,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.41,585.27,0.29,0.38,0.999,2157.9,5.44,-2.5,-323.8,0,0,-0.22,15.073,1079.5,13.777,73,NA
2024-09-18 20:00:00,103285,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.46,585.34,0.29,0.38,0.999,2157.7,5.44,-2.7,-323.8,0,0,-0.21,15.072,1079.4,13.75,73,NA
2024-09-18 20:15:00,103286,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.56,585.46,0.29,0.38,0.999,2157.2,5.41,-1.3,-323.9,0,0,-0.22,15.072,1079.4,13.768,73,NA
2024-09-18 20:30:00,103287,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.59,585.5,0.29,0.38,0.999,2157.1,5.41,-1.2,-323.9,0,0,-0.22,15.072,1079.4,13.75,73,NA
2024-09-18 20:45:00,103288,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.58,585.5,0.29,0.38,0.999,2157.1,5.39,0,-324.1,0,0,-0.2,15.074,1079.5,13.786,73,NA
2024-09-18 21:00:00,103289,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.69,585.65,0.29,0.38,0.999,2156.6,5.4,-0.8,-324.3,0,0,-0.22,15.07,1079.3,13.75,73,NA
2024-09-18 21:15:00,103290,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.68,585.6,0.29,0.38,0.999,2156.6,5.38,0.1,-324.3,0,0,-0.22,15.07,1079.3,13.759,73,NA
2024-09-18 21:30:00,103291,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.67,585.58,0.29,0.38,0.999,2156.7,5.36,1.3,-324.6,0,0,-0.21,15.067,1079.1,13.768,73,NA
2024-09-18 21:45:00,103292,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.69,585.61,0.29,0.38,0.999,2156.6,5.38,0.5,-324.9,0,0,-0.2,15.068,1079.1,13.768,73,NA
2024-09-18 22:00:00,103293,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.84,585.81,0.29,0.38,0.999,2155.9,5.42,-1.8,-325,0,0,-0.22,15.069,1079.2,13.768,73,NA
2024-09-18 22:15:00,103294,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.88,585.85,0.29,0.38,0.999,2155.7,5.43,-2.2,-325.1,0,0,-0.22,15.067,1079,13.777,73,NA
2024-09-18 22:30:00,103295,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.9,585.86,0.29,0.38,0.999,2155.7,5.41,-1.1,-325.1,0,0,-0.2,15.066,1079,13.786,73,NA
2024-09-18 22:45:00,103296,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.91,585.88,0.29,0.38,0.999,2155.6,5.39,0,-325.3,0,0,-0.21,15.063,1078.8,13.786,73,NA
2024-09-18 23:00:00,103297,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464,586.01,0.29,0.38,0.999,2155.2,5.41,-1.3,-325.4,0,0,-0.22,15.063,1078.8,13.786,73,NA
2024-09-18 23:15:00,103298,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.99,585.96,0.29,0.38,0.999,2155.2,5.39,0,-325.4,0,0,-0.21,15.063,1078.8,13.759,73,NA
2024-09-18 23:30:00,103299,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.01,586,0.29,0.38,0.999,2155.1,5.4,-0.9,-325.5,0,0,-0.21,15.063,1078.8,13.768,73,NA
2024-09-18 23:45:00,103300,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,463.99,585.98,0.29,0.38,0.999,2155.2,5.41,-1,-325.9,0,0,-0.21,15.065,1078.9,13.786,73,NA
2024-09-19 00:00:00,103301,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.07,586.07,0.29,0.38,0.999,2154.9,5.45,-2.8,-325.8,0,0,-0.2,15.063,1078.8,13.786,73,NA
2024-09-19 00:15:00,103302,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.09,586.1,0.29,0.38,0.999,2154.7,5.41,-1,-325.8,0,0,-0.21,15.061,1078.7,13.75,73,NA
2024-09-19 00:30:00,103303,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.07,586.06,0.29,0.38,0.999,2154.9,5.42,-1.4,-325.8,0,0,-0.21,15.063,1078.8,13.768,73,NA
2024-09-19 00:45:00,103304,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.06,586.06,0.29,0.38,0.999,2154.9,5.4,-0.7,-325.9,0,0,-0.2,15.063,1078.8,13.795,73,NA
2024-09-19 01:00:00,103305,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.12,586.14,0.29,0.38,0.999,2154.6,5.38,0.4,-326,0,0,-0.21,15.062,1078.7,13.786,73,NA
2024-09-19 01:15:00,103306,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.15,586.16,0.29,0.38,0.999,2154.5,5.4,-0.6,-325.9,0,0,-0.2,15.061,1078.7,13.786,73,NA
2024-09-19 01:30:00,103307,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.05,586.03,0.29,0.38,0.999,2154.9,5.37,0.8,-325.9,0,0,-0.19,15.058,1078.4,13.768,73,NA
2024-09-19 01:45:00,103308,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.04,586.01,0.29,0.38,0.999,2155,5.39,-0.3,-326.2,0,0,-0.21,15.058,1078.5,13.786,73,NA
2024-09-19 02:00:00,103309,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.13,586.14,0.29,0.38,0.999,2154.6,5.43,-2,-326.2,0,0,-0.22,15.057,1078.3,13.777,73,NA
2024-09-19 02:15:00,103310,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.08,586.06,0.29,0.38,0.999,2154.8,5.41,-1,-326.2,0,0,-0.21,15.057,1078.4,13.768,73,NA
2024-09-19 02:30:00,103311,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.09,586.06,0.29,0.38,0.999,2154.8,5.43,-1.9,-326.3,0,0,-0.21,15.053,1078,13.759,73,NA
2024-09-19 02:45:00,103312,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.07,586.03,0.29,0.38,0.999,2154.9,5.41,-1.1,-326.5,0,0,-0.22,15.053,1078,13.795,73,NA
2024-09-19 03:00:00,103313,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.14,586.13,0.29,0.38,0.999,2154.5,5.4,-0.8,-326.7,0,0,-0.22,15.056,1078.2,13.768,73,NA
2024-09-19 03:15:00,103314,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.1,586.07,0.29,0.38,0.999,2154.7,5.42,-1.4,-326.6,0,0,-0.22,15.054,1078.1,13.786,73,NA
2024-09-19 03:30:00,103315,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.07,586.04,0.29,0.38,0.999,2154.8,5.42,-1.5,-326.9,0,0,-0.21,15.055,1078.2,13.75,73,NA
2024-09-19 03:45:00,103316,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.03,585.98,0.29,0.38,0.999,2155,5.39,-0.3,-327.2,0,0,-0.2,15.053,1078.1,13.759,73,NA
2024-09-19 04:00:00,103317,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.06,586.03,0.29,0.38,0.999,2154.9,5.44,-2.5,-327.2,0,0,-0.21,15.055,1078.2,13.759,73,NA
2024-09-19 04:15:00,103318,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.05,586.01,0.29,0.38,0.999,2154.9,5.43,-1.9,-327.1,0,0,-0.2,15.054,1078.1,13.759,73,NA
2024-09-19 04:30:00,103319,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.09,586.06,0.29,0.38,0.999,2154.7,5.41,-1.3,-327.2,0,0,-0.22,15.057,1078.3,13.75,73,NA
2024-09-19 04:45:00,103320,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.11,586.05,0.29,0.38,0.999,2154.7,5.42,-1.5,-327.4,0,0,-0.2,15.053,1078.1,13.777,73,NA
2024-09-19 05:00:00,103321,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.16,586.15,0.29,0.38,0.999,2154.4,5.42,-1.7,-327.5,0,0,-0.22,15.054,1078.1,13.777,73,NA
2024-09-19 05:15:00,103322,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.15,586.12,0.29,0.38,0.999,2154.5,5.38,0.3,-327.5,0,0,-0.22,15.056,1078.3,13.759,73,NA
2024-09-19 05:30:00,103323,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.1,586.04,0.29,0.38,0.999,2154.7,5.43,-2.1,-327.7,0,0,-0.19,15.059,1078.5,13.786,73,NA
2024-09-19 05:45:00,103324,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.05,585.99,0.29,0.38,0.999,2154.9,5.43,-1.9,-328,0,0,-0.2,15.059,1078.5,13.759,73,NA
2024-09-19 06:00:00,103325,PNNL_32,113IN-SITU AT600 232 6,753.97,14.1,464.12,586.08,0.29,0.38,0.999,2154.6,5.42,-1.6,-328.1,0,0,-0.2,15.058,1078.4,13.759,73,NA
2024-09-19 06:15:00,103326,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.13,586.09,0.29,0.38,0.999,2154.6,5.44,-2.3,-328,0,0,-0.22,15.061,1078.7,13.768,73,NA
2024-09-19 06:30:00,103327,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.09,586.02,0.29,0.38,0.999,2154.8,5.44,-2.3,-328.1,0,0,-0.19,15.06,1078.5,13.759,73,NA
2024-09-19 06:45:00,103328,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.06,585.99,0.29,0.38,0.999,2154.9,5.42,-1.8,-328.3,0,0,-0.22,15.058,1078.4,13.75,73,NA
2024-09-19 07:00:00,103329,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.12,586.08,0.29,0.38,0.999,2154.6,5.43,-2.2,-328.4,0,0,-0.21,15.06,1078.6,13.75,73,NA
2024-09-19 07:15:00,103330,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.14,586.07,0.29,0.38,0.999,2154.5,5.44,-2.4,-328.5,0,0,-0.22,15.059,1078.5,13.777,73,NA
2024-09-19 07:30:00,103331,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.07,586,0.29,0.38,0.999,2154.8,5.43,-1.9,-328.6,0,0,-0.2,15.059,1078.5,13.759,73,NA
2024-09-19 07:45:00,103332,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.03,585.93,0.29,0.38,0.999,2155,5.4,-0.5,-328.8,0,0,-0.22,15.056,1078.3,13.75,73,NA
2024-09-19 08:00:00,103333,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.05,585.97,0.29,0.38,0.999,2154.9,5.43,-1.9,-328.8,0,0,-0.2,15.059,1078.5,13.759,73,NA
2024-09-19 08:15:00,103334,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.08,586.01,0.29,0.38,0.999,2154.8,5.4,-0.8,-328.8,0,0,-0.2,15.057,1078.4,13.786,73,NA
2024-09-19 08:30:00,103335,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.1,586.01,0.29,0.38,0.999,2154.7,5.42,-1.8,-329,0,0,-0.19,15.056,1078.3,13.768,73,NA
2024-09-19 08:45:00,103336,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.11,586.02,0.29,0.38,0.999,2154.7,5.41,-1.1,-329.2,0,0,-0.21,15.055,1078.2,13.768,73,NA
2024-09-19 09:00:00,103337,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.08,586,0.29,0.38,0.999,2154.8,5.39,0.1,-329.2,0,0,-0.22,15.055,1078.2,13.786,73,NA
2024-09-19 09:15:00,103338,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.05,585.94,0.29,0.38,0.999,2154.9,5.39,-0.1,-329.2,0,0,-0.19,15.053,1078.1,13.759,73,NA
2024-09-19 09:30:00,103339,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.98,585.84,0.29,0.38,0.999,2155.3,5.42,-1.6,-329.4,0,0,-0.21,15.049,1077.8,13.759,73,NA
2024-09-19 09:45:00,103340,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.94,585.79,0.29,0.38,0.999,2155.5,5.4,-0.5,-329.6,0,0,-0.21,15.047,1077.6,13.759,73,NA
2024-09-19 10:00:00,103341,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.97,585.85,0.29,0.38,0.999,2155.3,5.43,-1.9,-329.7,0,0,-0.21,15.048,1077.7,13.75,73,NA
2024-09-19 10:15:00,103342,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.97,585.84,0.29,0.38,0.999,2155.3,5.41,-1.1,-329.6,0,0,-0.22,15.047,1077.6,13.75,73,NA
2024-09-19 10:30:00,103343,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.98,585.84,0.29,0.38,0.999,2155.3,5.43,-1.9,-329.8,0,0,-0.2,15.047,1077.7,13.759,73,NA
2024-09-19 10:45:00,103344,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.95,585.79,0.29,0.38,0.999,2155.4,5.43,-2.3,-329.8,0,0,-0.22,15.044,1077.4,13.795,73,NA
2024-09-19 11:00:00,103345,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.07,585.97,0.29,0.38,0.999,2154.8,5.44,-2.5,-329.9,0,0,-0.2,15.041,1077.2,13.759,73,NA
2024-09-19 11:15:00,103346,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.08,585.95,0.29,0.38,0.999,2154.8,5.43,-2.1,-329.7,0,0,-0.21,15.039,1077.1,13.759,73,NA
2024-09-19 11:30:00,103347,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464,585.84,0.29,0.38,0.999,2155.2,5.4,-0.8,-329.8,0,0,-0.22,15.037,1076.9,13.777,73,NA
2024-09-19 11:45:00,103348,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.96,585.82,0.29,0.38,0.999,2155.3,5.41,-1.1,-330.1,0,0,-0.2,15.033,1076.7,13.777,73,NA
2024-09-19 12:00:00,103349,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.99,585.83,0.29,0.38,0.999,2155.2,5.43,-2.1,-330.1,0,0,-0.22,15.032,1076.6,13.768,73,NA
2024-09-19 12:15:00,103350,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.94,585.78,0.29,0.38,0.999,2155.4,5.44,-2.4,-330.1,0,0,-0.21,15.032,1076.6,13.777,73,NA
2024-09-19 12:30:00,103351,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.97,585.82,0.29,0.38,0.999,2155.3,5.44,-2.4,-330.1,0,0,-0.21,15.029,1076.4,13.786,73,NA
2024-09-19 12:45:00,103352,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464.04,585.89,0.29,0.38,0.999,2155,5.43,-2,-330.2,0,0,-0.2,15.027,1076.3,13.786,73,NA
2024-09-19 13:00:00,103353,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.95,585.78,0.29,0.38,0.999,2155.4,5.41,-1.2,-330.5,0,0,-0.23,15.023,1076,13.75,73,NA
2024-09-19 13:15:00,103354,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,464,585.84,0.29,0.38,0.999,2155.2,5.46,-3.2,-330.4,0,0,-0.21,15.024,1076,13.768,73,NA
2024-09-19 13:30:00,103355,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.98,585.79,0.29,0.38,0.999,2155.3,5.43,-1.9,-330.5,0,0,-0.22,15.026,1076.1,13.759,73,NA
2024-09-19 13:45:00,103356,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.91,585.7,0.29,0.38,0.999,2155.6,5.44,-2.4,-330.8,0,0,-0.2,15.021,1075.8,13.759,73,NA
2024-09-19 14:00:00,103357,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.88,585.7,0.29,0.38,0.999,2155.7,5.48,-4.6,-330.9,0,0,-0.21,15.019,1075.7,13.759,73,NA
2024-09-19 14:15:00,103358,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.83,585.62,0.29,0.38,0.999,2155.9,5.45,-2.9,-331,0,0,-0.21,15.017,1075.6,13.741,73,NA
2024-09-19 14:30:00,103359,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.83,585.61,0.29,0.38,0.999,2155.9,5.45,-3.1,-331,0,0,-0.2,15.019,1075.7,13.777,73,NA
2024-09-19 14:45:00,103360,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.83,585.61,0.29,0.38,0.999,2156,5.42,-1.8,-331.2,0,0,-0.21,15.02,1075.7,13.768,73,NA
2024-09-19 15:00:00,103361,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.85,585.66,0.29,0.38,0.999,2155.9,5.43,-2.1,-331,0,0,-0.2,15.015,1075.4,13.759,73,NA
2024-09-19 15:15:00,103362,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.78,585.54,0.29,0.38,0.999,2156.2,5.41,-1.1,-331,0,0,-0.22,15.014,1075.4,13.777,73,NA
2024-09-19 15:30:00,103363,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.81,585.57,0.29,0.38,0.999,2156.1,5.43,-2,-331.2,0,0,-0.21,15.013,1075.2,13.777,73,NA
2024-09-19 15:45:00,103364,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.77,585.53,0.29,0.38,0.999,2156.2,5.42,-1.4,-331.5,0,0,-0.22,15.013,1075.2,13.759,73,NA
2024-09-19 16:00:00,103365,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.85,585.62,0.29,0.38,0.999,2155.9,5.41,-1.3,-331.4,0,0,-0.2,15.01,1075.1,13.777,73,NA
2024-09-19 16:15:00,103366,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.8,585.56,0.29,0.38,0.999,2156.1,5.44,-2.7,-331.5,0,0,-0.21,15.013,1075.2,13.786,73,NA
2024-09-19 16:30:00,103367,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.79,585.54,0.29,0.38,0.999,2156.1,5.43,-2.3,-331.7,0,0,-0.21,15.012,1075.2,13.768,73,NA
2024-09-19 16:45:00,103368,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.76,585.5,0.29,0.38,0.999,2156.3,5.42,-1.8,-332.5,0,0,-0.21,15.014,1075.3,13.795,73,NA
2024-09-19 17:00:00,103369,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.74,585.47,0.29,0.38,0.999,2156.4,5.41,-0.9,-333.1,0,0,-0.22,15.013,1075.3,13.768,73,NA
2024-09-19 17:15:00,103370,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.75,585.46,0.29,0.38,0.999,2156.3,5.43,-1.9,-333.2,0,0,-0.2,15.014,1075.4,13.768,73,NA
2024-09-19 17:30:00,103371,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.8,585.55,0.29,0.38,0.999,2156.1,5.46,-3.4,-333.4,0,0,-0.21,15.013,1075.3,13.75,73,NA
2024-09-19 17:45:00,103372,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.76,585.5,0.29,0.38,0.999,2156.3,5.39,-0.3,-333.8,0,0,-0.19,15.013,1075.2,13.768,73,NA
2024-09-19 18:00:00,103373,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.73,585.45,0.29,0.38,0.999,2156.4,5.45,-2.9,-334,0,0,-0.21,15.015,1075.4,13.777,73,NA
2024-09-19 18:15:00,103374,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.77,585.5,0.29,0.38,0.999,2156.2,5.43,-2.1,-334.2,0,0,-0.21,15.012,1075.2,13.75,73,NA
2024-09-19 18:30:00,103375,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.72,585.43,0.29,0.38,0.999,2156.5,5.41,-1.3,-334.7,0,0,-0.21,15.016,1075.5,13.777,73,NA
2024-09-19 18:45:00,103376,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.75,585.47,0.29,0.38,0.999,2156.3,5.38,0.2,-335.3,0,0,-0.21,15.017,1075.5,13.759,73,NA
2024-09-19 19:00:00,103377,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.75,585.47,0.29,0.38,0.999,2156.4,5.4,-0.8,-335.4,0,0,-0.21,15.015,1075.4,13.75,73,NA
2024-09-19 19:15:00,103378,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.64,585.32,0.29,0.38,0.999,2156.8,5.38,0.3,-335.6,0,0,-0.22,15.017,1075.6,13.786,73,NA
2024-09-19 19:30:00,103379,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.65,585.33,0.29,0.38,0.999,2156.8,5.4,-0.6,-336,0,0,-0.2,15.016,1075.5,13.75,73,NA
2024-09-19 19:45:00,103380,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.55,585.19,0.29,0.38,0.999,2157.3,5.42,-1.5,-336.5,0,0,-0.21,15.016,1075.5,13.777,73,NA
2024-09-19 20:00:00,103381,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.59,585.27,0.29,0.38,0.999,2157.1,5.4,-0.6,-336.6,0,0,-0.21,15.018,1075.6,13.768,73,NA
2024-09-19 20:15:00,103382,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.5,585.14,0.29,0.38,0.999,2157.5,5.47,-3.9,-336.8,0,0,-0.22,15.016,1075.5,13.759,73,NA
2024-09-19 20:30:00,103383,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.44,585.06,0.29,0.38,0.999,2157.8,5.42,-1.5,-337.1,0,0,-0.22,15.018,1075.6,13.786,73,NA
2024-09-19 20:45:00,103384,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.44,585.05,0.29,0.38,0.999,2157.8,5.41,-1.2,-337.4,0,0,-0.22,15.017,1075.6,13.75,73,NA
2024-09-19 21:00:00,103385,PNNL_32,113IN-SITU AT600 232 6,753.97,14.11,463.45,585.1,0.29,0.38,0.999,2157.7,5.47,-3.8,-337.5,0,0,-0.21,15.018,1075.6,13.786,73,NA
2024-09-19 21:15:00,103386,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.35,584.94,0.29,0.38,0.999,2158.2,5.4,-0.6,-337.5,0,0,-0.22,15.016,1075.5,13.75,73,NA
2024-09-19 21:30:00,103387,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.34,584.94,0.29,0.38,0.999,2158.3,5.41,-1,-337.7,0,0,-0.19,15.017,1075.5,13.759,73,NA
2024-09-19 21:45:00,103388,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.33,584.89,0.29,0.38,0.999,2158.3,5.36,1.2,-338.2,0,0,-0.22,15.019,1075.7,13.786,73,NA
2024-09-19 22:00:00,103389,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.17,584.72,0.29,0.38,0.999,2159,5.42,-1.7,-338,0,0,-0.21,15.016,1075.5,13.759,73,NA
2024-09-19 22:15:00,103390,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.98,584.45,0.28,0.38,0.999,2159.9,5.39,-0.1,-338.1,0,0,-0.22,15.021,1075.8,13.777,73,NA
2024-09-19 22:30:00,103391,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.04,584.52,0.28,0.38,0.999,2159.7,5.39,-0.3,-338.2,0,0,-0.22,15.021,1075.8,13.795,73,NA
2024-09-19 22:45:00,103392,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.94,584.39,0.28,0.38,0.999,2160.1,5.41,-1.3,-338.5,0,0,-0.22,15.019,1075.7,13.777,73,NA
2024-09-19 23:00:00,103393,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.07,584.58,0.28,0.38,0.999,2159.5,5.4,-0.7,-338.6,0,0,-0.21,15.017,1075.5,13.759,73,NA
2024-09-19 23:15:00,103394,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.98,584.46,0.28,0.38,0.999,2159.9,5.4,-0.4,-338.7,0,0,-0.22,15.016,1075.5,13.75,73,NA
2024-09-19 23:30:00,103395,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,463.01,584.48,0.28,0.38,0.999,2159.8,5.42,-1.6,-338.9,0,0,-0.21,15.015,1075.4,13.768,73,NA
2024-09-19 23:45:00,103396,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.92,584.36,0.28,0.38,0.999,2160.2,5.4,-0.6,-339.3,0,0,-0.22,15.016,1075.5,13.777,73,NA
2024-09-20 00:00:00,103397,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.92,584.39,0.28,0.38,0.999,2160.2,5.37,0.8,-339,0,0,-0.23,15.013,1075.3,13.768,73,NA
2024-09-20 00:15:00,103398,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.86,584.28,0.28,0.38,0.999,2160.5,5.41,-1.1,-339.1,0,0,-0.2,15.016,1075.5,13.768,73,NA
2024-09-20 00:30:00,103399,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.82,584.22,0.28,0.38,0.999,2160.7,5.41,-1.3,-339.5,0,0,-0.2,15.015,1075.4,13.786,73,NA
2024-09-20 00:45:00,103400,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.8,584.2,0.28,0.38,0.999,2160.8,5.39,-0.2,-339.7,0,0,-0.2,15.017,1075.6,13.777,73,NA
2024-09-20 01:00:00,103401,PNNL_32,113IN-SITU AT600 232 6,753.97,14.12,462.85,584.27,0.28,0.38,0.999,2160.5,5.41,-0.9,-339.6,0,0,-0.21,15.017,1075.5,13.786,73,NA
