"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-10 21:00:00,94990,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.06,121.24,0.06,10862,0.08,0.999,5.15,47.2,-29.9,0.84,7.85,11.58,0.8511220349999995,1102.5,12.4,13.416,34,1061.8681479999998
2024-05-10 21:15:00,94991,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.88,121,0.06,10884,0.08,0.999,5.15,47.2,-31,0.91,8.54,12.59,0.8551220349999991,1102.8,12.4,13.407,34,1062.14394
2024-05-10 21:30:00,94992,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.86,120.98,0.06,10886,0.08,0.999,5.15,47.2,-31.8,0.71,6.63,9.78,0.843959654999999,1103,12.4,13.407,34,1062.2818359999999
2024-05-10 21:45:00,94993,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.86,120.98,0.06,10886,0.08,0.999,5.15,47.5,-32.3,0.76,7.14,10.52,0.8449596549999985,1103,12.4,13.398,34,1062.3507839999997
2024-05-10 22:00:00,94994,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.84,120.95,0.06,10888,0.08,0.999,5.15,47.2,-31.7,0.77,7.2,10.6,0.8469596549999991,1103.2,12.4,13.407,34,1062.48868
2024-05-10 22:15:00,94995,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.12,121.33,0.06,10855,0.08,0.999,5.15,47,-26.6,0.78,7.32,10.79,0.8499596549999993,1103.3,12.4,13.38,34,1062.695524
2024-05-10 22:30:00,94996,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.06,121.24,0.06,10862,0.08,0.999,5.15,47.2,-30,0.75,7.02,10.35,0.8334341599999995,1103.3,12.4,13.416,34,1062.695524
2024-05-10 22:45:00,94997,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.04,121.21,0.06,10865,0.08,0.999,5.15,47.4,-30.6,0.86,8.07,11.89,0.8344341599999989,1103.5,12.4,13.38,34,1062.7644719999998
2024-05-10 23:00:00,94998,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.02,121.18,0.06,10868,0.08,0.999,5.15,47.2,-30.1,0.82,7.72,11.37,0.8354341599999984,1103.5,12.4,13.426,34,1062.83342
2024-05-10 23:15:00,94999,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.83,120.94,0.06,10890,0.08,0.999,5.15,47.2,-31.3,1,9.38,13.83,0.8394341599999997,1103.8,12.4,13.416,34,1063.1092119999998
2024-05-10 23:30:00,95000,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.82,120.92,0.06,10891,0.08,0.999,5.15,47.3,-31.7,0.6,5.59,8.24,0.8292513149999987,1103.7,12.4,13.389,34,1063.0402639999998
2024-05-10 23:45:00,95001,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.81,120.91,0.06,10892,0.08,0.999,5.15,47.5,-32.1,0.58,5.42,7.99,0.8272513149999998,1103.6,12.4,13.389,34,1062.902368
2024-05-11 00:00:00,95002,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.78,120.87,0.06,10896,0.08,0.999,5.15,47.3,-31.8,0.83,7.75,11.43,0.8272513149999998,1103.6,12.4,13.435,34,1062.902368
2024-05-11 00:15:00,95003,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.05,121.23,0.06,10864,0.08,0.999,5.15,47.1,-27,0.64,6.04,8.91,0.8322513149999988,1103.9,12.4,13.426,34,1063.2471079999998
2024-05-11 00:30:00,95004,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.01,121.18,0.06,10868,0.08,0.999,5.15,47.2,-30,1.03,9.71,14.31,0.830090994999999,1103.8,12.4,13.389,34,1063.17816
2024-05-11 00:45:00,95005,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92.02,121.19,0.06,10867,0.08,0.999,5.15,47.3,-30.2,0.74,6.91,10.18,0.8260909949999995,1103.6,12.4,13.371,34,1062.902368
2024-05-11 01:00:00,95006,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.95,121.09,0.06,10876,0.08,0.999,5.15,47.3,-30.4,0.85,7.97,11.74,0.8270909949999989,1103.6,12.4,13.389,34,1062.971316
2024-05-11 01:15:00,95007,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.78,120.87,0.06,10896,0.08,0.999,5.15,47.2,-31.4,0.79,7.39,10.88,0.8250909949999983,1103.5,12.4,13.398,34,1062.83342
2024-05-11 01:30:00,95008,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.77,120.86,0.06,10897,0.08,0.999,5.15,47.4,-32.2,0.79,7.41,10.91,0.8091580900000004,1103.4,12.4,13.389,34,1062.695524
2024-05-11 01:45:00,95009,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.76,120.85,0.06,10898,0.08,0.999,5.15,47.3,-31.9,0.8,7.52,11.08,0.8071580899999997,1103.2,12.4,13.389,34,1062.5576279999998
2024-05-11 02:00:00,95010,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.75,120.83,0.06,10900,0.08,0.999,5.15,47.3,-31.9,0.62,5.81,8.56,0.8101580899999998,1103.4,12.4,13.426,34,1062.7644719999998
2024-05-11 02:15:00,95011,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,92,121.17,0.06,10870,0.08,0.999,5.15,47.1,-27.1,0.65,6.1,8.99,0.8111580899999993,1103.5,12.4,13.407,34,1062.83342
2024-05-11 02:30:00,95012,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.95,121.1,0.06,10875,0.08,0.999,5.15,47.3,-30.2,1.05,9.85,14.52,0.8044839149999987,1103.2,12.4,13.407,34,1062.5576279999998
2024-05-11 02:45:00,95013,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.93,121.07,0.06,10878,0.08,0.999,5.15,47.3,-30.7,0.61,5.77,8.5,0.8084839149999983,1103.5,12.4,13.389,34,1062.83342
2024-05-11 03:00:00,95014,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.83,120.93,0.06,10890,0.08,0.999,5.15,47.5,-31.3,0.77,7.21,10.62,0.8094839149999995,1103.5,12.4,13.389,34,1062.902368
2024-05-11 03:15:00,95015,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.69,120.75,0.06,10906,0.08,0.999,5.15,47.3,-32.1,1.12,10.5,15.47,0.8044839149999987,1103.2,12.4,13.407,34,1062.5576279999998
2024-05-11 03:30:00,95016,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.7,120.77,0.06,10905,0.08,0.999,5.15,47.4,-32.6,0.85,7.99,11.78,0.7950920599999982,1103.4,12.4,13.426,34,1062.7644719999998
2024-05-11 03:45:00,95017,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.69,120.76,0.06,10907,0.08,0.999,5.15,47.5,-32.9,0.58,5.42,7.99,0.7950920599999982,1103.4,12.4,13.407,34,1062.7644719999998
2024-05-11 04:00:00,95018,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.69,120.76,0.06,10906,0.08,0.999,5.15,47.5,-32.9,1.01,9.44,13.92,0.7940920599999988,1103.4,12.4,13.426,34,1062.695524
2024-05-11 04:15:00,95019,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.94,121.09,0.06,10877,0.08,0.999,5.15,47.2,-28,0.71,6.63,9.77,0.7970920599999989,1103.5,12.39,13.38,34,1062.902368
2024-05-11 04:30:00,95020,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.91,121.05,0.06,10880,0.08,0.999,5.15,47.4,-31.1,1.11,10.39,15.31,0.7936631550000008,1103.3,12.4,13.398,34,1062.6265759999999
2024-05-11 04:45:00,95021,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.91,121.05,0.06,10880,0.08,0.999,5.15,47.2,-30.9,0.84,7.92,11.67,0.7946631550000003,1103.4,12.4,13.389,34,1062.695524
2024-05-11 05:00:00,95022,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.82,120.93,0.06,10890,0.08,0.999,5.15,47.4,-32,0.76,7.14,10.52,0.7936631550000008,1103.3,12.4,13.389,34,1062.6265759999999
2024-05-11 05:15:00,95023,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.67,120.73,0.06,10909,0.08,0.999,5.15,47.4,-34,0.5,4.67,6.88,0.7986631549999998,1103.7,12.4,13.407,34,1062.971316
2024-05-11 05:30:00,95024,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.67,120.73,0.06,10909,0.08,0.999,5.15,47.5,-34.7,0.8,7.51,11.07,0.7962762100000003,1103.6,12.4,13.407,34,1062.902368
2024-05-11 05:45:00,95025,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.65,120.7,0.06,10911,0.08,0.999,5.14,47.6,-34.8,1.13,10.61,15.64,0.8012762099999993,1103.9,12.4,13.426,34,1063.2471079999998
2024-05-11 06:00:00,95026,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.63,120.68,0.06,10914,0.08,0.999,5.15,47.5,-34.3,0.46,4.33,6.38,0.8032762099999999,1104,12.4,13.407,34,1063.385004
2024-05-11 06:15:00,95027,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.89,121.03,0.06,10883,0.08,0.999,5.15,47.4,-29.2,0.87,8.14,11.99,0.8052762100000006,1104.2,12.39,13.389,34,1063.5229
2024-05-11 06:30:00,95028,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.85,120.96,0.06,10888,0.08,0.999,5.15,47.4,-32.8,0.81,7.61,11.21,0.812225699999999,1104.3,12.4,13.426,34,1063.660796
2024-05-11 06:45:00,95029,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.85,120.97,0.06,10887,0.08,0.999,5.14,47.6,-33,0.89,8.39,12.36,0.8142256999999997,1104.5,12.4,13.38,34,1063.7986919999998
2024-05-11 07:00:00,95030,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.75,120.84,0.06,10899,0.08,0.999,5.15,47.5,-32.4,0.73,6.89,10.15,0.8112256999999996,1104.3,12.4,13.398,34,1063.5918479999998
2024-05-11 07:15:00,95031,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.61,120.66,0.06,10916,0.08,0.999,5.14,47.6,-34.4,1,9.38,13.83,0.812225699999999,1104.4,12.4,13.426,34,1063.660796
2024-05-11 07:30:00,95032,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.6,120.64,0.06,10917,0.08,0.999,5.15,47.4,-34.4,0.76,7.13,10.51,0.8147905799999986,1104.5,12.4,13.407,34,1063.86764
2024-05-11 07:45:00,95033,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.58,120.62,0.06,10919,0.08,0.999,5.15,47.4,-34.5,0.68,6.38,9.4,0.8147905799999986,1104.5,12.4,13.398,34,1063.86764
2024-05-11 08:00:00,95034,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.57,120.6,0.06,10921,0.08,0.999,5.15,47.5,-34.4,0.75,7.07,10.42,0.8147905799999986,1104.6,12.4,13.398,34,1063.86764
2024-05-11 08:15:00,95035,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.81,120.93,0.06,10892,0.08,0.999,5.15,47.4,-29.7,0.72,6.78,10,0.8137905799999992,1104.5,12.39,13.38,34,1063.7986919999998
2024-05-11 08:30:00,95036,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.76,120.85,0.06,10898,0.08,0.999,5.15,47.5,-32.3,0.74,6.94,10.22,0.8176279249999983,1104.6,12.4,13.398,34,1063.86764
2024-05-11 08:45:00,95037,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.73,120.81,0.06,10901,0.08,0.999,5.15,47.4,-32.3,0.66,6.24,9.19,0.8196279249999989,1104.6,12.4,13.398,34,1064.005536
2024-05-11 09:00:00,95038,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.65,120.71,0.06,10911,0.08,0.999,5.15,47.6,-32.4,0.98,9.24,13.61,0.8196279249999989,1104.7,12.4,13.407,34,1064.005536
2024-05-11 09:15:00,95039,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.5,120.51,0.06,10929,0.08,0.999,5.15,47.5,-33.8,0.79,7.45,10.97,0.8166279249999988,1104.5,12.4,13.389,34,1063.7986919999998
2024-05-11 09:30:00,95040,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.49,120.5,0.06,10930,0.08,0.999,5.14,47.6,-34.2,0.68,6.4,9.43,0.8121192549999989,1104.6,12.4,13.38,34,1063.9365879999998
2024-05-11 09:45:00,95041,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.49,120.49,0.06,10931,0.08,0.999,5.14,47.6,-34.3,0.64,6.03,8.88,0.8111192549999995,1104.5,12.4,13.389,34,1063.86764
2024-05-11 10:00:00,95042,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.47,120.48,0.06,10932,0.08,0.999,5.15,47.6,-34.4,0.75,7,10.31,0.8091192550000006,1104.4,12.4,13.426,34,1063.729744
2024-05-11 10:15:00,95043,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.72,120.8,0.06,10903,0.08,0.999,5.15,47.3,-29.5,0.8,7.54,11.11,0.8121192549999989,1104.6,12.39,13.371,34,1063.9365879999998
2024-05-11 10:30:00,95044,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.68,120.75,0.06,10908,0.08,0.999,5.15,47.4,-32.8,0.88,8.22,12.12,0.7978066500000001,1104.2,12.4,13.416,34,1063.5229
2024-05-11 10:45:00,95045,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.65,120.71,0.06,10911,0.08,0.999,5.15,47.6,-33,0.77,7.18,10.59,0.799806649999999,1104.3,12.4,13.398,34,1063.660796
2024-05-11 11:00:00,95046,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.61,120.65,0.06,10916,0.08,0.999,5.15,47.6,-32.9,1.11,10.38,15.3,0.799806649999999,1104.3,12.4,13.407,34,1063.660796
2024-05-11 11:15:00,95047,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.43,120.42,0.06,10937,0.08,0.999,5.15,47.4,-32.7,0.76,7.15,10.53,0.8008066500000002,1104.4,12.4,13.416,34,1063.729744
2024-05-11 11:30:00,95048,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.41,120.4,0.06,10940,0.08,0.999,5.15,47.4,-32.9,0.65,6.06,8.93,0.7940356099999999,1104.2,12.39,13.38,34,1063.5229
2024-05-11 11:45:00,95049,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.41,120.39,0.06,10940,0.08,0.999,5.15,47.5,-33,0.76,7.09,10.45,0.7940356099999999,1104.2,12.4,13.407,34,1063.5229
2024-05-11 12:00:00,95050,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.39,120.37,0.06,10942,0.08,0.999,5.15,47.5,-33.2,0.78,7.36,10.85,0.7910356099999998,1104,12.4,13.371,34,1063.316056
2024-05-11 12:15:00,95051,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.63,120.69,0.06,10913,0.08,0.999,5.15,47.3,-28.8,0.73,6.88,10.15,0.7900356099999986,1103.9,12.4,13.362,34,1063.2471079999998
2024-05-11 12:30:00,95052,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.6,120.64,0.06,10917,0.08,0.999,5.15,47.4,-31.8,0.84,7.91,11.65,0.7894917099999983,1103.9,12.4,13.398,34,1063.2471079999998
2024-05-11 12:45:00,95053,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.59,120.63,0.06,10918,0.08,0.999,5.15,47.5,-31.9,1.07,10.02,14.76,0.7864917099999982,1103.7,12.4,13.38,34,1063.0402639999998
2024-05-11 13:00:00,95054,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.56,120.6,0.06,10921,0.08,0.999,5.15,47.5,-31.7,0.74,6.93,10.21,0.7874917099999994,1103.7,12.4,13.389,34,1063.1092119999998
2024-05-11 13:15:00,95055,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.36,120.32,0.06,10946,0.08,0.999,5.15,47.4,-33,0.69,6.51,9.59,0.7884917099999988,1103.8,12.4,13.416,34,1063.17816
2024-05-11 13:30:00,95056,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.34,120.31,0.06,10948,0.08,0.999,5.15,47.4,-33.4,0.85,7.98,11.77,0.7911148599999986,1103.7,12.39,13.407,34,1063.0402639999998
2024-05-11 13:45:00,95057,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.33,120.29,0.06,10949,0.08,0.999,5.15,47.5,-33.5,0.97,9.07,13.37,0.7891148599999998,1103.6,12.4,13.38,34,1062.902368
2024-05-11 14:00:00,95058,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.32,120.28,0.06,10950,0.08,0.999,5.15,47.5,-33.4,0.93,8.77,12.93,0.7851148600000002,1103.3,12.4,13.389,34,1062.6265759999999
2024-05-11 14:15:00,95059,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.57,120.61,0.06,10921,0.08,0.999,5.15,47.4,-29,0.69,6.52,9.6,0.7801148599999994,1102.9,12.39,13.389,34,1062.2818359999999
2024-05-11 14:30:00,95060,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.54,120.57,0.06,10924,0.08,0.999,5.15,47.4,-31.8,0.77,7.26,10.7,0.7795199349999979,1102.8,12.4,13.38,34,1062.14394
2024-05-11 14:45:00,95061,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.57,120.6,0.06,10921,0.08,0.999,5.15,47.5,-31.8,0.64,6.02,8.88,0.7735199349999977,1102.3,12.4,13.371,34,1061.7302519999998
2024-05-11 15:00:00,95062,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.5,120.52,0.06,10929,0.08,0.999,5.15,47.5,-31.8,1.12,10.49,15.47,0.7725199349999983,1102.3,12.39,13.38,34,1061.661304
2024-05-11 15:15:00,95063,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.31,120.27,0.06,10951,0.08,0.999,5.15,47.5,-33.2,0.81,7.64,11.26,0.7695199349999982,1102,12.39,13.398,34,1061.45446
2024-05-11 15:30:00,95064,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.3,120.25,0.06,10953,0.08,0.999,5.15,47.6,-33.6,0.58,5.43,8,0.7764422299999989,1102.2,12.39,13.389,34,1061.5923559999999
2024-05-11 15:45:00,95065,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.29,120.24,0.06,10954,0.08,0.999,5.15,47.6,-33.5,0.83,7.79,11.49,0.7744422299999982,1102.1,12.39,13.38,34,1061.45446
2024-05-11 16:00:00,95066,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.29,120.24,0.06,10954,0.08,0.999,5.15,47.6,-33.5,0.85,8.01,11.8,0.7754422299999995,1102.2,12.39,13.407,34,1061.523408
2024-05-11 16:15:00,95067,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.55,120.59,0.06,10923,0.08,0.999,5.15,47.4,-29.2,0.72,6.77,9.97,0.7744422299999982,1102.1,12.39,13.38,34,1061.45446
2024-05-11 16:30:00,95068,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.51,120.53,0.06,10927,0.08,0.999,5.15,47.5,-31.9,0.96,9.01,13.27,0.7763373299999987,1101.9,12.39,13.362,34,1061.2476159999999
2024-05-11 16:45:00,95069,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.54,120.57,0.06,10924,0.08,0.999,5.15,47.5,-31.9,0.58,5.42,7.99,0.7753373299999993,1101.8,12.39,13.371,34,1061.1786679999998
2024-05-11 17:00:00,95070,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.51,120.53,0.06,10928,0.08,0.999,5.15,47.5,-31.9,0.71,6.62,9.75,0.7793373299999988,1102.1,12.39,13.407,34,1061.45446
2024-05-11 17:15:00,95071,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.29,120.24,0.06,10954,0.08,0.999,5.15,47.6,-33.2,0.55,5.15,7.59,0.78033733,1102.2,12.39,13.38,34,1061.523408
2024-05-11 17:30:00,95072,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.28,120.23,0.06,10955,0.08,0.999,5.15,47.6,-33.6,0.87,8.12,11.97,0.7818245049999994,1102,12.39,13.371,34,1061.316564
2024-05-11 17:45:00,95073,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.27,120.22,0.06,10956,0.08,0.999,5.14,47.6,-33.5,0.66,6.16,9.07,0.7828245049999989,1102,12.39,13.38,34,1061.3855119999998
2024-05-11 18:00:00,95074,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.25,120.19,0.06,10959,0.08,0.999,5.14,47.6,-33.5,0.58,5.44,8.02,0.7818245049999994,1102,12.39,13.398,34,1061.316564
2024-05-11 18:15:00,95075,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.53,120.56,0.06,10926,0.08,0.999,5.15,47.4,-28.9,0.82,7.73,11.39,0.7848245049999996,1102.1,12.39,13.389,34,1061.523408
2024-05-11 18:30:00,95076,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.48,120.5,0.06,10931,0.08,0.999,5.15,47.5,-31.8,0.76,7.12,10.49,0.7910459449999987,1102.2,12.39,13.389,34,1061.5923559999999
2024-05-11 18:45:00,95077,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.44,120.44,0.06,10936,0.08,0.999,5.14,47.7,-31.7,0.94,8.82,13,0.7960459449999977,1102.6,12.4,13.398,34,1061.9370959999999
2024-05-11 19:00:00,95078,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.39,120.38,0.06,10942,0.08,0.999,5.15,47.6,-31.6,0.74,6.92,10.2,0.7950459449999983,1102.5,12.39,13.371,34,1061.8681479999998
2024-05-11 19:15:00,95079,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.26,120.2,0.06,10957,0.08,0.999,5.15,47.6,-32.9,0.56,5.29,7.79,0.8010459449999985,1102.9,12.39,13.389,34,1062.2818359999999
2024-05-11 19:30:00,95080,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.24,120.18,0.06,10960,0.08,0.999,5.15,47.5,-33,0.81,7.59,11.18,0.8128123149999986,1102.9,12.39,13.435,34,1062.2818359999999
2024-05-11 19:45:00,95081,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.24,120.18,0.06,10960,0.08,0.999,5.15,47.6,-33,0.9,8.43,12.42,0.8138123149999981,1103,12.39,13.38,34,1062.3507839999997
2024-05-11 20:00:00,95082,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.22,120.15,0.06,10963,0.08,0.999,5.14,47.6,-33,0.88,8.25,12.16,0.8098123149999985,1102.7,12.39,13.371,34,1062.0749919999998
2024-05-11 20:15:00,95083,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.45,120.47,0.06,10934,0.08,0.999,5.15,47.5,-28.8,0.59,5.51,8.12,0.8128123149999986,1102.9,12.39,13.416,34,1062.2818359999999
2024-05-11 20:30:00,95084,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.44,120.43,0.06,10936,0.08,0.999,5.15,47.6,-31.4,0.73,6.81,10.04,0.811078049999999,1102.8,12.4,13.398,34,1062.212888
2024-05-11 20:45:00,95085,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.43,120.42,0.06,10938,0.08,0.999,5.14,47.6,-31.3,0.76,7.13,10.51,0.8140780499999991,1103,12.39,13.362,34,1062.4197319999998
2024-05-11 21:00:00,95086,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.34,120.31,0.06,10948,0.08,0.999,5.14,47.7,-31.5,0.68,6.42,9.46,0.811078049999999,1102.9,12.39,13.38,34,1062.212888
2024-05-11 21:15:00,95087,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.2,120.13,0.06,10964,0.08,0.999,5.15,47.6,-32.9,0.81,7.6,11.21,0.8120780499999984,1102.9,12.39,13.407,34,1062.2818359999999
2024-05-11 21:30:00,95088,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.19,120.11,0.06,10966,0.08,0.999,5.15,47.6,-33.2,0.75,7.01,10.32,0.8186587249999988,1103.1,12.39,13.389,34,1062.48868
2024-05-11 21:45:00,95089,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.17,120.09,0.06,10968,0.08,0.999,5.14,47.7,-33.2,0.64,6.04,8.9,0.8166587249999981,1103,12.39,13.398,34,1062.3507839999997
2024-05-11 22:00:00,95090,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.16,120.08,0.06,10969,0.08,0.999,5.14,47.7,-33.2,0.47,4.44,6.55,0.8156587249999987,1102.9,12.39,13.389,34,1062.2818359999999
2024-05-11 22:15:00,95091,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.41,120.41,0.06,10940,0.08,0.999,5.15,47.5,-29,0.85,8.01,11.81,0.8156587249999987,1103,12.39,13.389,34,1062.2818359999999
2024-05-11 22:30:00,95092,PNNL_13,113IN-SITU AT600 232 6,758.59,12.4,91.37,120.35,0.06,10944,0.08,0.999,5.14,47.7,-31.7,0.44,4.15,6.11,0.8122230899999998,1103,12.4,13.416,34,1062.2818359999999
2024-05-11 22:45:00,95093,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.35,120.32,0.06,10947,0.08,0.999,5.14,47.6,-31.5,0.9,8.42,12.41,0.8112230900000004,1102.9,12.39,13.371,34,1062.212888
2024-05-11 23:00:00,95094,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.3,120.25,0.06,10953,0.08,0.999,5.14,47.7,-31.6,0.89,8.33,12.28,0.807223089999999,1102.6,12.39,13.389,34,1061.9370959999999
2024-05-11 23:15:00,95095,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.14,120.05,0.06,10972,0.08,0.999,5.14,47.7,-32.9,0.78,7.36,10.84,0.8092230899999997,1102.7,12.39,13.389,34,1062.0749919999998
2024-05-11 23:30:00,95096,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.13,120.04,0.06,10973,0.08,0.999,5.14,47.7,-33.2,0.48,4.5,6.64,0.7945836299999982,1102.5,12.39,13.398,34,1061.8681479999998
2024-05-11 23:45:00,95097,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.11,120.01,0.06,10975,0.08,0.999,5.14,47.7,-33.2,0.85,7.96,11.73,0.7975836299999983,1102.7,12.39,13.389,34,1062.0749919999998
