"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-27 22:30:00,38260,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.18,105.68,0.05,0.07,0.999,12022,4.72,103.5,-1.9,0,0,-0.78,14.853,1064.2,13.85,13.38,79
2022-09-27 22:45:00,38261,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.07,105.55,0.05,0.07,0.999,12038,4.7,104.5,-5.6,0,0,-0.78,14.857,1064.4,13.85,13.389,79
2022-09-27 23:00:00,38262,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83,105.46,0.05,0.07,0.999,12048,4.71,104.4,-4.4,0,0,-0.79,14.855,1064.3,13.85,13.389,79
2022-09-27 23:15:00,38263,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,82.97,105.41,0.05,0.07,0.999,12052,4.71,104.2,-2.5,0,0,-0.79,14.858,1064.5,13.85,13.398,79
2022-09-27 23:30:00,38264,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,82.92,105.35,0.05,0.07,0.999,12060,4.72,103.8,-1.9,0,0,-0.79,14.86,1064.7,13.85,13.407,79
2022-09-27 23:45:00,38265,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.2,105.7,0.05,0.07,0.999,12020,4.7,104.5,-2.7,0,0,-0.79,14.86,1064.6,13.85,13.389,79
2022-09-28 00:00:00,38266,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.17,105.67,0.05,0.07,0.999,12023,4.71,104.4,-3.8,0,0,-0.78,14.858,1064.4,13.85,13.389,79
2022-09-28 00:15:00,38267,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.14,105.63,0.05,0.07,0.999,12028,4.71,104.2,-2.3,0,0,-0.78,14.861,1064.7,13.85,13.416,79
2022-09-28 00:30:00,38268,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.13,105.62,0.05,0.07,0.999,12029,4.72,103.4,-0.5,0,0,-0.78,14.859,1064.6,13.85,13.407,79
2022-09-28 00:45:00,38269,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.06,105.53,0.05,0.07,0.999,12040,4.71,104.2,-3.7,0,0,-0.79,14.863,1064.8,13.85,13.398,79
2022-09-28 01:00:00,38270,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.01,105.46,0.05,0.07,0.999,12047,4.71,104,-3.2,0,0,-0.78,14.863,1064.9,13.85,13.407,79
2022-09-28 01:15:00,38271,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.98,105.42,0.05,0.07,0.999,12051,4.72,103.6,-2.1,0,0,-0.78,14.862,1064.8,13.86,13.371,79
2022-09-28 01:30:00,38272,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,82.94,105.38,0.05,0.07,0.999,12056,4.73,103,-1.5,0,0,-0.78,14.865,1065,13.85,13.389,79
2022-09-28 01:45:00,38273,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.17,105.67,0.05,0.07,0.999,12023,4.71,104.3,-1.7,0,0,-0.79,14.864,1064.9,13.85,13.389,79
2022-09-28 02:00:00,38274,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.16,105.65,0.05,0.07,0.999,12025,4.71,104.2,-2.2,0,0,-0.78,14.864,1064.9,13.85,13.371,79
2022-09-28 02:15:00,38275,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.13,105.61,0.05,0.07,0.999,12029,4.71,103.9,-0.4,0,0,-0.78,14.863,1064.8,13.86,13.371,79
2022-09-28 02:30:00,38276,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.13,105.61,0.05,0.07,0.999,12030,4.72,103.4,0.7,0,0,-0.78,14.865,1065,13.86,13.389,79
2022-09-28 02:45:00,38277,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.05,105.52,0.05,0.07,0.999,12041,4.71,104.2,-2.7,0,0,-0.78,14.866,1065.1,13.85,13.416,79
2022-09-28 03:00:00,38278,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.98,105.42,0.05,0.07,0.999,12051,4.71,104,-1.5,0,0,-0.78,14.869,1065.2,13.86,13.371,79
2022-09-28 03:15:00,38279,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.93,105.36,0.05,0.07,0.999,12058,4.72,103.7,-0.1,0,0,-0.78,14.87,1065.4,13.86,13.407,79
2022-09-28 03:30:00,38280,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.92,105.34,0.05,0.07,0.999,12060,4.73,103.3,0.2,0,0,-0.78,14.871,1065.4,13.86,13.426,79
2022-09-28 03:45:00,38281,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.18,105.68,0.05,0.07,0.999,12021,4.71,104.3,0,0,0,-0.79,14.87,1065.3,13.86,13.398,79
2022-09-28 04:00:00,38282,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.15,105.63,0.05,0.07,0.999,12026,4.71,104.1,-1.8,0,0,-0.78,14.873,1065.6,13.86,13.398,79
2022-09-28 04:15:00,38283,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.15,105.64,0.05,0.07,0.999,12026,4.71,104,-0.5,0,0,-0.78,14.876,1065.7,13.86,13.389,79
2022-09-28 04:30:00,38284,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.15,105.63,0.05,0.07,0.999,12026,4.72,103.7,0.4,0,0,-0.79,14.876,1065.8,13.86,13.407,79
2022-09-28 04:45:00,38285,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83,105.46,0.05,0.07,0.999,12048,4.71,104.4,-3.8,0,0,-0.79,14.877,1065.8,13.85,13.407,79
2022-09-28 05:00:00,38286,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.97,105.4,0.05,0.07,0.999,12053,4.71,104.1,-3.8,0,0,-0.79,14.877,1065.8,13.86,13.38,79
2022-09-28 05:15:00,38287,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.95,105.38,0.05,0.07,0.999,12055,4.72,103.7,-2,0,0,-0.78,14.88,1066.1,13.86,13.398,79
2022-09-28 05:30:00,38288,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.93,105.35,0.05,0.07,0.999,12058,4.73,103.2,-0.7,0,0,-0.78,14.885,1066.4,13.86,13.398,79
2022-09-28 05:45:00,38289,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,83.03,105.48,0.05,0.07,0.999,12045,4.71,104.2,-1.6,0,0,-0.79,14.883,1066.3,13.85,13.407,79
2022-09-28 06:00:00,38290,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.02,105.47,0.05,0.07,0.999,12045,4.71,104.2,-2.1,0,0,-0.79,14.885,1066.4,13.86,13.416,79
2022-09-28 06:15:00,38291,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.01,105.45,0.05,0.07,0.999,12047,4.72,103.9,1.2,0,0,-0.79,14.888,1066.6,13.86,13.389,79
2022-09-28 06:30:00,38292,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.02,105.47,0.05,0.07,0.999,12045,4.73,102.9,5.7,0,0,-0.78,14.891,1066.8,13.86,13.389,79
2022-09-28 06:45:00,38293,PNNL_13,113IN-SITU AT600 229 6,768.62,13.85,82.99,105.44,0.05,0.07,0.999,12049,4.71,104.4,-1.8,0,0,-0.79,14.893,1066.9,13.85,13.398,79
2022-09-28 07:00:00,38294,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.99,105.42,0.05,0.07,0.999,12050,4.71,104.2,-3.4,0,0,-0.79,14.891,1066.8,13.86,13.389,79
2022-09-28 07:15:00,38295,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.94,105.37,0.05,0.07,0.999,12056,4.72,103.8,-2.2,0,0,-0.78,14.893,1067,13.86,13.398,79
2022-09-28 07:30:00,38296,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.9,105.31,0.05,0.07,0.999,12063,4.72,103.5,-1.6,0,0,-0.78,14.893,1066.9,13.86,13.416,79
2022-09-28 07:45:00,38297,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.09,105.55,0.05,0.07,0.999,12035,4.71,104.2,-0.7,0,0,-0.79,14.889,1066.7,13.86,13.407,79
2022-09-28 08:00:00,38298,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.05,105.5,0.05,0.07,0.999,12041,4.71,104.2,-1.6,0,0,-0.78,14.894,1067,13.86,13.416,79
2022-09-28 08:15:00,38299,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.04,105.48,0.05,0.07,0.999,12043,4.72,103.8,0.7,0,0,-0.78,14.892,1066.9,13.86,13.371,79
2022-09-28 08:30:00,38300,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.04,105.48,0.05,0.07,0.999,12042,4.73,103,4.5,0,0,-0.78,14.895,1067.1,13.86,13.416,79
2022-09-28 08:45:00,38301,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.94,105.37,0.05,0.07,0.999,12057,4.71,104.2,-2.2,0,0,-0.78,14.901,1067.5,13.86,13.426,79
2022-09-28 09:00:00,38302,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.92,105.34,0.05,0.07,0.999,12059,4.71,104,-3.5,0,0,-0.78,14.899,1067.4,13.86,13.371,79
2022-09-28 09:15:00,38303,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.91,105.32,0.05,0.07,0.999,12061,4.72,103.7,-2.5,0,0,-0.79,14.901,1067.5,13.86,13.389,79
2022-09-28 09:30:00,38304,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.9,105.3,0.05,0.07,0.999,12063,4.72,103.4,-2.1,0,0,-0.79,14.901,1067.5,13.86,13.389,79
2022-09-28 09:45:00,38305,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.24,105.74,0.05,0.07,0.999,12013,4.71,104.2,-1.6,0,0,-0.79,14.9,1067.4,13.86,13.398,79
2022-09-28 10:00:00,38306,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.2,105.68,0.05,0.07,0.999,12020,4.71,104.1,-2.1,0,0,-0.78,14.904,1067.7,13.86,13.371,79
2022-09-28 10:15:00,38307,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.15,105.62,0.05,0.07,0.999,12027,4.72,103.8,0.2,0,0,-0.78,14.905,1067.8,13.86,13.407,79
2022-09-28 10:30:00,38308,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.13,105.59,0.05,0.07,0.999,12029,4.73,103.3,1.6,0,0,-0.78,14.899,1067.4,13.86,13.389,78
2022-09-28 10:45:00,38309,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.02,105.47,0.05,0.07,0.999,12045,4.71,104.2,-3.6,0,0,-0.79,14.9,1067.4,13.86,13.389,78
2022-09-28 11:00:00,38310,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.96,105.38,0.05,0.07,0.999,12054,4.71,104.1,-4,0,0,-0.79,14.901,1067.5,13.86,13.38,78
2022-09-28 11:15:00,38311,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.92,105.33,0.05,0.07,0.999,12060,4.71,104.1,-2.2,0,0,-0.79,14.902,1067.6,13.86,13.389,78
2022-09-28 11:30:00,38312,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.91,105.31,0.05,0.07,0.999,12061,4.72,103.5,-1.3,0,0,-0.79,14.903,1067.6,13.86,13.371,78
2022-09-28 11:45:00,38313,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.11,105.57,0.05,0.07,0.999,12033,4.71,104.4,-2.1,0,0,-0.79,14.9,1067.4,13.86,13.416,78
2022-09-28 12:00:00,38314,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.07,105.52,0.05,0.07,0.999,12037,4.71,104.3,-3,0,0,-0.78,14.899,1067.3,13.86,13.38,78
2022-09-28 12:15:00,38315,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.06,105.5,0.05,0.07,0.999,12040,4.71,104.1,-0.9,0,0,-0.78,14.898,1067.4,13.86,13.38,78
2022-09-28 12:30:00,38316,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.05,105.48,0.05,0.07,0.999,12042,4.73,103.2,4,0,0,-0.78,14.894,1067.1,13.86,13.38,78
2022-09-28 12:45:00,38317,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.95,105.36,0.05,0.07,0.999,12056,4.7,104.5,-3.8,0,0,-0.79,14.896,1067.2,13.86,13.398,78
2022-09-28 13:00:00,38318,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.9,105.3,0.05,0.07,0.999,12063,4.71,104.4,-3.9,0,0,-0.79,14.894,1067,13.86,13.362,78
2022-09-28 13:15:00,38319,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.88,105.27,0.05,0.07,0.999,12066,4.71,104,-1.6,0,0,-0.78,14.893,1067,13.86,13.416,78
2022-09-28 13:30:00,38320,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.87,105.26,0.05,0.07,0.999,12067,4.72,103.6,-0.2,0,0,-0.79,14.896,1067.1,13.86,13.398,78
2022-09-28 13:45:00,38321,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.09,105.54,0.05,0.07,0.999,12035,4.7,104.7,-1.4,0,0,-0.79,14.891,1066.8,13.86,13.407,78
2022-09-28 14:00:00,38322,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.04,105.48,0.05,0.07,0.999,12042,4.7,104.6,-2.8,0,0,-0.79,14.893,1066.9,13.86,13.362,78
2022-09-28 14:15:00,38323,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.03,105.45,0.05,0.07,0.999,12044,4.71,104.3,-0.6,0,0,-0.78,14.894,1067,13.86,13.344,78
2022-09-28 14:30:00,38324,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.03,105.46,0.05,0.07,0.999,12044,4.72,103.7,0.1,0,0,-0.78,14.896,1067.2,13.86,13.407,78
2022-09-28 14:45:00,38325,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.03,105.47,0.05,0.07,0.999,12044,4.71,104.4,-5.7,0,0,-0.79,14.898,1067.3,13.86,13.389,78
2022-09-28 15:00:00,38326,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.91,105.31,0.05,0.07,0.999,12061,4.71,104.4,-6,0,0,-0.79,14.898,1067.3,13.87,13.371,78
2022-09-28 15:15:00,38327,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.89,105.28,0.05,0.07,0.999,12065,4.71,104.3,-3.9,0,0,-0.79,14.899,1067.3,13.86,13.398,78
2022-09-28 15:30:00,38328,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.85,105.23,0.05,0.07,0.999,12070,4.71,104.3,-2.7,0,0,-0.79,14.9,1067.4,13.87,13.38,78
2022-09-28 15:45:00,38329,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.13,105.59,0.05,0.07,0.999,12030,4.7,104.5,-3.6,0,0,-0.79,14.899,1067.4,13.86,13.398,78
2022-09-28 16:00:00,38330,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.09,105.53,0.05,0.07,0.999,12036,4.7,104.7,-4.2,0,0,-0.78,14.9,1067.4,13.86,13.38,78
2022-09-28 16:15:00,38331,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83.07,105.5,0.05,0.07,0.999,12039,4.71,104.4,-2.1,0,0,-0.78,14.903,1067.6,13.87,13.398,78
2022-09-28 16:30:00,38332,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83.05,105.48,0.05,0.07,0.999,12041,4.72,103.7,-0.5,0,0,-0.79,14.907,1068,13.87,13.398,78
2022-09-28 16:45:00,38333,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.92,105.32,0.05,0.07,0.999,12060,4.7,104.7,-4.3,0,0,-0.78,14.905,1067.8,13.86,13.407,78
2022-09-28 17:00:00,38334,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.87,105.26,0.05,0.07,0.999,12066,4.7,104.6,-3.7,0,0,-0.79,14.909,1068,13.87,13.38,78
2022-09-28 17:15:00,38335,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.87,105.25,0.05,0.07,0.999,12067,4.72,103.9,-2.4,0,0,-0.79,14.909,1068.1,13.87,13.371,78
2022-09-28 17:30:00,38336,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.86,105.24,0.05,0.07,0.999,12069,4.73,103.2,-1,0,0,-0.79,14.911,1068.2,13.87,13.398,78
2022-09-28 17:45:00,38337,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,83.02,105.45,0.05,0.07,0.999,12045,4.71,104.2,-1.6,0,0,-0.79,14.914,1068.4,13.86,13.362,78
2022-09-28 18:00:00,38338,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83,105.42,0.05,0.07,0.999,12048,4.71,104.1,-2.1,0,0,-0.79,14.916,1068.5,13.87,13.389,78
2022-09-28 18:15:00,38339,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.99,105.4,0.05,0.07,0.999,12049,4.71,104.1,0,0,0,-0.79,14.915,1068.5,13.87,13.389,78
2022-09-28 18:30:00,38340,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83,105.42,0.05,0.07,0.999,12048,4.71,104.4,0.8,0,0,-0.78,14.917,1068.6,13.87,13.389,78
2022-09-28 18:45:00,38341,PNNL_13,113IN-SITU AT600 229 6,768.62,13.86,82.92,105.32,0.05,0.07,0.999,12059,4.71,104.1,-3.8,0,0,-0.79,14.919,1068.8,13.86,13.38,78
2022-09-28 19:00:00,38342,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.9,105.28,0.05,0.07,0.999,12063,4.71,103.9,-3.3,0,0,-0.79,14.92,1068.8,13.87,13.389,78
2022-09-28 19:15:00,38343,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.87,105.25,0.05,0.07,0.999,12067,4.72,103.8,-0.2,0,0,-0.79,14.923,1069,13.87,13.371,78
2022-09-28 19:30:00,38344,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.84,105.21,0.05,0.07,0.999,12071,4.72,103.4,2.1,0,0,-0.79,14.926,1069.3,13.87,13.38,78
2022-09-28 19:45:00,38345,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.96,105.37,0.05,0.07,0.999,12054,4.71,104.1,0.4,0,0,-0.79,14.928,1069.4,13.87,13.398,78
2022-09-28 20:00:00,38346,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.95,105.34,0.05,0.07,0.999,12056,4.71,104,0.6,0,0,-0.78,14.93,1069.6,13.87,13.371,78
2022-09-28 20:15:00,38347,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.96,105.36,0.05,0.07,0.999,12054,4.72,103.8,3.3,0,0,-0.79,14.93,1069.6,13.87,13.407,78
2022-09-28 20:30:00,38348,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.97,105.37,0.05,0.07,0.999,12053,4.72,103.4,4.7,0,0,-0.78,14.932,1069.7,13.87,13.389,78
2022-09-28 20:45:00,38349,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.85,105.22,0.05,0.07,0.999,12071,4.72,103.7,-0.1,0,0,-0.79,14.935,1069.9,13.87,13.38,78
2022-09-28 21:00:00,38350,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.84,105.2,0.05,0.07,0.999,12072,4.72,103.5,0.6,0,0,-0.78,14.933,1069.8,13.87,13.38,78
2022-09-28 21:15:00,38351,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.81,105.17,0.05,0.07,0.999,12076,4.72,103.5,1.6,0,0,-0.78,14.934,1069.8,13.87,13.38,78
2022-09-28 21:30:00,38352,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.81,105.16,0.05,0.07,0.999,12076,4.73,103.1,2.1,0,0,-0.78,14.936,1070,13.87,13.398,78
2022-09-28 21:45:00,38353,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83.02,105.44,0.05,0.07,0.999,12045,4.72,103.8,2.2,0,0,-0.78,14.939,1070.1,13.87,13.426,78
2022-09-28 22:00:00,38354,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.99,105.4,0.05,0.07,0.999,12049,4.72,103.7,1.9,0,0,-0.78,14.936,1070,13.87,13.389,78
2022-09-28 22:15:00,38355,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.72,103.5,4.6,0,0,-0.78,14.937,1070,13.87,13.416,78
2022-09-28 22:30:00,38356,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.98,105.37,0.05,0.07,0.999,12052,4.73,102.9,7,0,0,-0.79,14.939,1070.2,13.87,13.416,78
2022-09-28 22:45:00,38357,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.81,105.18,0.05,0.07,0.999,12076,4.72,103.6,2.4,0,0,-0.78,14.939,1070.2,13.87,13.416,78
2022-09-28 23:00:00,38358,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.81,105.17,0.05,0.07,0.999,12075,4.72,103.4,2,0,0,-0.78,14.943,1070.5,13.87,13.398,78
2022-09-28 23:15:00,38359,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.82,105.17,0.05,0.07,0.999,12075,4.73,103.2,2.8,0,0,-0.78,14.939,1070.2,13.87,13.407,78
2022-09-28 23:30:00,38360,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.8,105.15,0.05,0.07,0.999,12077,4.73,102.9,3.7,0,0,-0.78,14.94,1070.3,13.87,13.407,78
2022-09-28 23:45:00,38361,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,83.01,105.42,0.05,0.07,0.999,12047,4.72,103.4,4.7,0,0,-0.78,14.944,1070.5,13.87,13.389,78
2022-09-29 00:00:00,38362,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.72,103.4,4.8,0,0,-0.78,14.945,1070.6,13.87,13.398,78
2022-09-29 00:15:00,38363,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.93,105.32,0.05,0.07,0.999,12058,4.73,103.3,7.3,0,0,-0.78,14.946,1070.7,13.87,13.416,78
2022-09-29 00:30:00,38364,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.92,105.31,0.05,0.07,0.999,12059,4.74,102.8,9.7,0,0,-0.78,14.95,1071,13.87,13.389,78
2022-09-29 00:45:00,38365,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.82,105.19,0.05,0.07,0.999,12074,4.73,103.1,5.5,0,0,-0.79,14.949,1070.9,13.87,13.416,78
2022-09-29 01:00:00,38366,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.79,105.13,0.05,0.07,0.999,12079,4.73,103,7.3,0,0,-0.78,14.948,1070.9,13.87,13.371,78
2022-09-29 01:15:00,38367,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.75,105.09,0.05,0.07,0.999,12084,4.73,102.8,8.4,0,0,-0.78,14.952,1071.1,13.87,13.389,78
2022-09-29 01:30:00,38368,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.75,105.08,0.05,0.07,0.999,12085,4.74,102.4,9.3,0,0,-0.78,14.948,1070.8,13.87,13.426,78
2022-09-29 01:45:00,38369,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.72,103.4,8.3,0,0,-0.78,14.948,1070.9,13.87,13.38,78
2022-09-29 02:00:00,38370,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.97,105.37,0.05,0.07,0.999,12052,4.72,103.4,7.7,0,0,-0.77,14.95,1071,13.87,13.416,78
2022-09-29 02:15:00,38371,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.95,105.33,0.05,0.07,0.999,12056,4.73,103.2,10.5,0,0,-0.78,14.954,1071.2,13.87,13.407,78
2022-09-29 02:30:00,38372,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.93,105.32,0.05,0.07,0.999,12058,4.73,102.8,12.6,0,0,-0.77,14.954,1071.2,13.87,13.426,78
2022-09-29 02:45:00,38373,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.84,105.21,0.05,0.07,0.999,12071,4.73,103.2,10.3,0,0,-0.78,14.955,1071.3,13.87,13.398,78
2022-09-29 03:00:00,38374,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.8,105.14,0.05,0.07,0.999,12078,4.73,103,12.7,0,0,-0.78,14.954,1071.3,13.87,13.407,78
2022-09-29 03:15:00,38375,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.78,105.13,0.05,0.07,0.999,12080,4.74,102.8,13.6,0,0,-0.77,14.957,1071.5,13.87,13.371,78
2022-09-29 03:30:00,38376,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.76,105.09,0.05,0.07,0.999,12084,4.74,102.4,14.1,0,0,-0.78,14.956,1071.4,13.87,13.389,78
2022-09-29 03:45:00,38377,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.95,105.34,0.05,0.07,0.999,12055,4.73,103.2,10.7,0,0,-0.79,14.954,1071.3,13.87,13.398,78
2022-09-29 04:00:00,38378,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.92,105.3,0.05,0.07,0.999,12060,4.73,103.2,10.1,0,0,-0.78,14.959,1071.6,13.87,13.389,78
2022-09-29 04:15:00,38379,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.89,105.26,0.05,0.07,0.999,12064,4.73,103,13.2,0,0,-0.78,14.962,1071.8,13.87,13.371,78
2022-09-29 04:30:00,38380,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.9,105.27,0.05,0.07,0.999,12063,4.74,102.3,16.2,0,0,-0.78,14.961,1071.7,13.88,13.389,78
2022-09-29 04:45:00,38381,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.74,105.07,0.05,0.07,0.999,12086,4.73,103.1,12.7,0,0,-0.77,14.964,1072,13.87,13.416,78
2022-09-29 05:00:00,38382,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.71,105.02,0.05,0.07,0.999,12091,4.73,102.9,14.3,0,0,-0.78,14.965,1072.1,13.87,13.398,78
2022-09-29 05:15:00,38383,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.71,105.02,0.05,0.07,0.999,12091,4.74,102.6,18.2,0,0,-0.77,14.964,1072,13.87,13.38,78
2022-09-29 05:30:00,38384,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.71,105.02,0.05,0.07,0.999,12091,4.74,102.3,18.6,0,0,-0.78,14.965,1072,13.87,13.426,78
2022-09-29 05:45:00,38385,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.95,105.34,0.05,0.07,0.999,12055,4.73,103.2,13.5,0,0,-0.78,14.966,1072.1,13.87,13.389,78
