"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-09-27 09:00:00,14009,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,545.48,646.08,0.32,0.42,0.999,1833.2,5.75,66.3,14.1,0,0,-0.38,0.08418068499999976,1057.1,16.85,12.191,69,1016.983
2020-09-27 09:15:00,14010,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.19,645.79,0.32,0.42,0.999,1834.2,5.74,66.5,14,0,0,-0.39,0.08418068499999976,1057.2,16.84,12.227,69,1016.983
2020-09-27 09:30:00,14011,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,545.28,645.86,0.32,0.42,0.999,1833.9,5.74,66.3,14.1,0,0,-0.38,0.07671734000000008,1057.1,16.85,12.191,69,1016.914052
2020-09-27 09:45:00,14012,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,545.41,646.02,0.32,0.42,0.999,1833.5,5.75,66.3,13.9,0,0,-0.39,0.07671734000000008,1057.1,16.85,12.191,69,1016.914052
2020-09-27 10:00:00,14013,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,545.54,646.18,0.32,0.42,0.999,1833.1,5.74,66.4,13.9,0,0,-0.38,0.07571733999999886,1057,16.85,12.191,69,1016.8451039999999
2020-09-27 10:15:00,14014,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,543.37,643.66,0.32,0.42,0.999,1840.4,5.74,66.3,13.9,0,0,-0.39,0.07471733999999941,1057,16.84,12.218,69,1016.7761559999999
2020-09-27 10:30:00,14015,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,543.88,644.22,0.32,0.42,0.999,1838.7,5.75,66.3,14,0,0,-0.38,0.06868341499999886,1056.8,16.84,12.227,69,1016.6382599999998
2020-09-27 10:45:00,14016,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,544.31,644.71,0.32,0.42,0.999,1837.2,5.74,66.3,14,0,0,-0.39,0.06668341499999997,1056.7,16.85,12.2,69,1016.5003639999999
2020-09-27 11:00:00,14017,PNNL_32,113IN-SITU AT600 210 68,763.45,16.85,544.63,645.09,0.32,0.42,0.999,1836.1,5.75,66.3,14.1,0,0,-0.38,0.06568341500000052,1056.6,16.85,12.227,69,1016.431416
2020-09-27 11:15:00,14018,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.78,645.31,0.32,0.42,0.999,1835.6,5.74,66.5,13.8,0,0,-0.38,0.0646834149999993,1056.5,16.84,12.209,69,1016.3624679999999
2020-09-27 11:30:00,14019,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.83,645.36,0.32,0.42,0.999,1835.4,5.74,66.4,13.8,0,0,-0.38,0.06120866999999919,1056.4,16.84,12.209,69,1016.29352
2020-09-27 11:45:00,14020,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.23,645.83,0.32,0.42,0.999,1834.1,5.75,66.1,14.1,0,0,-0.38,0.05920866999999852,1056.3,16.84,12.209,69,1016.1556239999999
2020-09-27 12:00:00,14021,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.4,646.03,0.32,0.42,0.999,1833.5,5.75,66.1,14.2,0,0,-0.38,0.056208669999998406,1056.1,16.84,12.209,69,1015.9487799999998
2020-09-27 12:15:00,14022,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.18,644.62,0.32,0.42,0.999,1837.6,5.75,66.1,14,0,0,-0.39,0.05320866999999829,1055.8,16.84,12.209,69,1015.7419359999999
2020-09-27 12:30:00,14023,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.32,644.78,0.32,0.42,0.999,1837.1,5.75,66.1,13.9,0,0,-0.38,0.044920924999999556,1055.6,16.84,12.236,69,1015.4661439999999
2020-09-27 12:45:00,14024,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.58,645.07,0.32,0.42,0.999,1836.3,5.75,66.2,14,0,0,-0.39,0.040920925,1055.3,16.84,12.209,69,1015.190352
2020-09-27 13:00:00,14025,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.78,645.31,0.32,0.42,0.999,1835.6,5.75,66.1,14.1,0,0,-0.38,0.03992092500000055,1055.3,16.84,12.209,69,1015.121404
2020-09-27 13:15:00,14026,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.42,646.1,0.32,0.42,0.999,1833.5,5.75,66.3,13.9,0,0,-0.38,0.03492092499999977,1054.9,16.84,12.209,69,1014.7766639999999
2020-09-27 13:30:00,14027,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.41,646.08,0.32,0.42,0.999,1833.5,5.75,66.3,13.9,0,0,-0.39,0.028276794999998245,1054.7,16.84,12.218,69,1014.5698199999999
2020-09-27 13:45:00,14028,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.51,646.17,0.32,0.42,0.999,1833.1,5.75,66.3,13.9,0,0,-0.39,0.02327679499999924,1054.4,16.84,12.236,69,1014.2250799999999
2020-09-27 14:00:00,14029,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.56,646.25,0.32,0.42,0.999,1833,5.75,66.3,13.9,0,0,-0.38,0.022276794999998017,1054.2,16.84,12.236,69,1014.1561319999998
2020-09-27 14:15:00,14030,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.63,645.17,0.32,0.42,0.999,1836.1,5.75,66.3,13.7,0,0,-0.38,0.019276794999997904,1054.1,16.84,12.227,69,1013.9492879999999
2020-09-27 14:30:00,14031,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.61,645.13,0.32,0.42,0.999,1836.2,5.75,66.2,13.8,0,0,-0.38,0.022383239999999915,1054,16.84,12.227,69,1013.8803399999999
2020-09-27 14:45:00,14032,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.81,645.36,0.32,0.42,0.999,1835.5,5.75,66.2,13.9,0,0,-0.38,0.024383240000000583,1054.1,16.84,12.236,69,1014.018236
2020-09-27 15:00:00,14033,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.91,645.49,0.32,0.42,0.999,1835.2,5.75,66.2,13.9,0,0,-0.38,0.024383240000000583,1054.1,16.84,12.254,69,1014.018236
2020-09-27 15:15:00,14034,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.74,646.5,0.32,0.42,0.999,1832.4,5.74,66.4,13.9,0,0,-0.39,0.022383239999999915,1054,16.84,12.227,69,1013.8803399999999
2020-09-27 15:30:00,14035,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.81,646.58,0.32,0.42,0.999,1832.1,5.75,66.2,14,0,0,-0.39,0.024335579999998913,1053.8,16.84,12.236,69,1013.7424439999999
2020-09-27 15:45:00,14036,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.94,646.71,0.32,0.42,0.999,1831.7,5.75,66.3,13.9,0,0,-0.39,0.023335579999999467,1053.8,16.84,12.227,69,1013.6734959999999
2020-09-27 16:00:00,14037,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,546.07,646.86,0.32,0.42,0.999,1831.3,5.75,66.3,13.8,0,0,-0.38,0.02233558000000002,1053.7,16.84,12.236,69,1013.6045479999999
2020-09-27 16:15:00,14038,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,543.93,644.37,0.32,0.42,0.999,1838.5,5.75,66.1,13.9,0,0,-0.39,0.024335579999998913,1053.8,16.84,12.236,69,1013.7424439999999
2020-09-27 16:30:00,14039,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.14,644.61,0.32,0.42,0.999,1837.8,5.75,66,13.8,0,0,-0.38,0.02954846999999816,1053.6,16.84,12.236,69,1013.5355999999998
2020-09-27 16:45:00,14040,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.44,644.96,0.32,0.42,0.999,1836.7,5.75,66.2,13.8,0,0,-0.39,0.02954846999999816,1053.6,16.84,12.236,69,1013.5355999999998
2020-09-27 17:00:00,14041,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.73,645.29,0.32,0.42,0.999,1835.8,5.75,66.1,13.9,0,0,-0.39,0.0335484699999995,1053.9,16.84,12.227,69,1013.811392
2020-09-27 17:15:00,14042,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.18,645.87,0.32,0.42,0.999,1834.2,5.75,66.2,13.9,0,0,-0.39,0.028548469999998716,1053.6,16.84,12.263,69,1013.4666519999998
2020-09-27 17:30:00,14043,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.17,645.85,0.32,0.42,0.999,1834.3,5.75,66.1,13.9,0,0,-0.38,0.03818792999999765,1053.4,16.84,12.245,69,1013.3287559999999
2020-09-27 17:45:00,14044,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.22,645.88,0.32,0.42,0.999,1834.1,5.75,66.1,13.9,0,0,-0.38,0.042187929999998985,1053.7,16.84,12.236,69,1013.6045479999999
2020-09-27 18:00:00,14045,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.34,646.03,0.32,0.42,0.999,1833.7,5.75,66.1,13.8,0,0,-0.38,0.04018792999999832,1053.6,16.84,12.263,69,1013.4666519999998
2020-09-27 18:15:00,14046,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.2,644.71,0.32,0.42,0.999,1837.6,5.75,66.1,13.6,0,0,-0.39,0.04018792999999832,1053.5,16.84,12.272,69,1013.4666519999998
2020-09-27 18:30:00,14047,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.41,644.95,0.32,0.42,0.999,1836.8,5.75,66,13.7,0,0,-0.38,0.050141299999999944,1053.6,16.84,12.245,69,1013.4666519999998
2020-09-27 18:45:00,14048,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.68,645.25,0.32,0.42,0.999,1835.9,5.75,66.1,13.8,0,0,-0.39,0.05214130000000061,1053.7,16.84,12.245,69,1013.6045479999999
2020-09-27 19:00:00,14049,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.93,645.55,0.32,0.42,0.999,1835.1,5.75,66.1,13.7,0,0,-0.38,0.05214130000000061,1053.7,16.84,12.272,69,1013.6045479999999
2020-09-27 19:15:00,14050,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.84,645.49,0.32,0.42,0.999,1835.4,5.75,66.2,13.8,0,0,-0.38,0.05614130000000017,1054,16.84,12.272,69,1013.8803399999999
2020-09-27 19:30:00,14051,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.9,645.54,0.32,0.42,0.999,1835.2,5.75,66.1,13.7,0,0,-0.38,0.06120241999999898,1054,16.84,12.254,69,1013.9492879999999
2020-09-27 19:45:00,14052,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.04,645.69,0.32,0.42,0.999,1834.7,5.75,66.1,13.7,0,0,-0.38,0.06520242000000032,1054.3,16.84,12.29,69,1014.2250799999999
2020-09-27 20:00:00,14053,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.17,645.86,0.32,0.42,0.999,1834.3,5.75,66,13.9,0,0,-0.38,0.06520242000000032,1054.3,16.84,12.254,69,1014.2250799999999
2020-09-27 20:15:00,14054,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,543.55,643.96,0.32,0.42,0.999,1839.8,5.75,66,13.6,0,0,-0.39,0.06320241999999965,1054.2,16.84,12.263,69,1014.0871839999999
2020-09-27 20:30:00,14055,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.06,644.56,0.32,0.42,0.999,1838,5.75,66.1,13.8,0,0,-0.38,0.0717263699999986,1054.3,16.84,12.263,69,1014.1561319999998
2020-09-27 20:45:00,14056,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.42,644.98,0.32,0.42,0.999,1836.8,5.75,66.1,13.9,0,0,-0.39,0.07272636999999982,1054.4,16.84,12.263,69,1014.2250799999999
2020-09-27 21:00:00,14057,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.74,645.36,0.32,0.42,0.999,1835.7,5.75,66.1,13.9,0,0,-0.38,0.0717263699999986,1054.3,16.84,12.263,69,1014.1561319999998
2020-09-27 21:15:00,14058,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.78,645.44,0.32,0.42,0.999,1835.6,5.75,66.3,13.8,0,0,-0.38,0.07572636999999816,1054.5,16.83,12.263,69,1014.4319239999999
2020-09-27 21:30:00,14059,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.9,645.58,0.32,0.42,0.999,1835.2,5.75,66.1,13.8,0,0,-0.38,0.0799115499999985,1054.5,16.84,12.281,69,1014.3629759999999
2020-09-27 21:45:00,14060,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.03,645.72,0.32,0.42,0.999,1834.8,5.75,66,13.8,0,0,-0.39,0.0799115499999985,1054.5,16.84,12.272,69,1014.3629759999999
2020-09-27 22:00:00,14061,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,545.15,645.86,0.32,0.42,0.999,1834.3,5.75,66,13.9,0,0,-0.38,0.07791154999999961,1054.3,16.84,12.272,69,1014.2250799999999
2020-09-27 22:15:00,14062,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.57,645.2,0.32,0.42,0.999,1836.3,5.75,66.1,13.6,0,0,-0.38,0.07891154999999905,1054.4,16.83,12.263,69,1014.2940279999999
2020-09-27 22:30:00,14063,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.6,645.22,0.32,0.42,0.999,1836.2,5.75,66,13.7,0,0,-0.39,0.07625886999999842,1054.3,16.83,12.29,69,1014.1561319999998
2020-09-27 22:45:00,14064,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.81,645.46,0.32,0.42,0.999,1835.5,5.75,66.1,13.8,0,0,-0.39,0.07425886999999953,1054.1,16.84,12.299,69,1014.018236
2020-09-27 23:00:00,14065,PNNL_32,113IN-SITU AT600 210 68,763.45,16.84,544.97,645.65,0.32,0.42,0.999,1834.9,5.75,66.1,13.9,0,0,-0.38,0.0702588699999982,1053.9,16.84,12.272,69,1013.7424439999999
2020-09-27 23:15:00,14066,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.35,644.96,0.32,0.42,0.999,1837.1,5.75,66.2,13.9,0,0,-0.38,0.07125886999999942,1053.9,16.83,12.299,69,1013.811392
2020-09-27 23:30:00,14067,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.68,645.34,0.32,0.42,0.999,1835.9,5.75,66.2,13.9,0,0,-0.39,0.06790482000000075,1053.9,16.83,12.308,69,1013.811392
2020-09-27 23:45:00,14068,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.89,645.57,0.32,0.42,0.999,1835.2,5.75,66.1,13.8,0,0,-0.39,0.07090482000000087,1054.1,16.83,12.29,69,1014.018236
2020-09-28 00:00:00,14069,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.11,645.83,0.32,0.42,0.999,1834.5,5.75,66.1,13.8,0,0,-0.38,0.06790482000000075,1053.9,16.83,12.281,69,1013.811392
2020-09-28 00:15:00,14070,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.36,643.8,0.32,0.42,0.999,1840.4,5.75,66.1,13.5,0,0,-0.38,0.0689048200000002,1054,16.83,12.317,69,1013.8803399999999
2020-09-28 00:30:00,14071,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.93,644.44,0.32,0.42,0.999,1838.5,5.75,66.1,13.6,0,0,-0.39,0.060622774999998796,1053.8,16.83,12.308,69,1013.7424439999999
2020-09-28 00:45:00,14072,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.37,644.99,0.32,0.42,0.999,1837,5.75,66.1,13.6,0,0,-0.38,0.06262277499999946,1054,16.83,12.281,69,1013.8803399999999
2020-09-28 01:00:00,14073,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.7,645.35,0.32,0.42,0.999,1835.9,5.75,66.2,13.6,0,0,-0.38,0.060622774999998796,1053.8,16.83,12.308,69,1013.7424439999999
2020-09-28 01:15:00,14074,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.23,646.03,0.32,0.42,0.999,1834.1,5.75,66.2,13.7,0,0,-0.38,0.05562277499999979,1053.5,16.83,12.29,69,1013.397704
2020-09-28 01:30:00,14075,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.21,646,0.32,0.42,0.999,1834.2,5.75,66.2,13.7,0,0,-0.38,0.05033217999999984,1053.4,16.83,12.29,69,1013.2598079999999
2020-09-28 01:45:00,14076,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.22,645.99,0.32,0.42,0.999,1834.1,5.75,66.1,13.7,0,0,-0.38,0.05333217999999995,1053.6,16.83,12.29,69,1013.4666519999998
2020-09-28 02:00:00,14077,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.29,646.08,0.32,0.42,0.999,1833.9,5.75,66.1,13.7,0,0,-0.39,0.04933218000000039,1053.3,16.83,12.317,69,1013.1908599999999
2020-09-28 02:15:00,14078,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.34,643.8,0.32,0.42,0.999,1840.5,5.75,65.9,13.4,0,0,-0.38,0.05033217999999984,1053.4,16.83,12.317,69,1013.2598079999999
2020-09-28 02:30:00,14079,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.64,644.14,0.32,0.42,0.999,1839.4,5.75,66,13.5,0,0,-0.39,0.04554067499999981,1053,16.83,12.317,69,1012.9150679999999
2020-09-28 02:45:00,14080,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.03,644.59,0.32,0.42,0.999,1838.1,5.75,66.1,13.6,0,0,-0.38,0.050540674999998814,1053.4,16.83,12.317,69,1013.2598079999999
2020-09-28 03:00:00,14081,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.35,644.97,0.32,0.42,0.999,1837,5.75,66.2,13.7,0,0,-0.38,0.04954067499999937,1053.3,16.83,12.326,69,1013.1908599999999
2020-09-28 03:15:00,14082,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.15,645.96,0.32,0.42,0.999,1834.3,5.75,66.2,13.6,0,0,-0.38,0.046540674999999254,1053.1,16.83,12.308,69,1012.9840159999999
2020-09-28 03:30:00,14083,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.12,645.89,0.32,0.42,0.999,1834.5,5.75,65.9,13.4,0,0,-0.39,0.04667716500000019,1052.9,16.83,12.308,69,1012.777172
2020-09-28 03:45:00,14084,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.19,645.98,0.32,0.42,0.999,1834.2,5.75,65.9,13.6,0,0,-0.39,0.050677164999999746,1053.2,16.83,12.317,69,1013.0529639999999
2020-09-28 04:00:00,14085,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.27,646.08,0.32,0.42,0.999,1834,5.75,65.9,13.7,0,0,-0.38,0.04767716499999963,1052.9,16.83,12.335,69,1012.8461199999998
2020-09-28 04:15:00,14086,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.2,644.84,0.32,0.42,0.999,1837.6,5.76,65.7,13.5,0,0,-0.38,0.04667716500000019,1052.8,16.83,12.317,69,1012.777172
2020-09-28 04:30:00,14087,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.64,645.34,0.32,0.42,0.999,1836.1,5.75,65.9,13.6,0,0,-0.39,0.04936040499999983,1052.9,16.83,12.326,69,1012.777172
2020-09-28 04:45:00,14088,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545,645.76,0.32,0.42,0.999,1834.9,5.75,66,13.6,0,0,-0.38,0.04936040499999983,1052.8,16.83,12.326,69,1012.777172
2020-09-28 05:00:00,14089,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.29,646.11,0.32,0.42,0.999,1833.9,5.75,66,13.5,0,0,-0.38,0.04736040499999916,1052.7,16.83,12.344,69,1012.6392759999999
2020-09-28 05:15:00,14090,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.86,644.47,0.32,0.42,0.999,1838.7,5.75,66.3,13.3,0,0,-0.38,0.048360405000000384,1052.8,16.83,12.353,69,1012.708224
2020-09-28 05:30:00,14091,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.02,644.63,0.32,0.42,0.999,1838.2,5.75,66,13.5,0,0,-0.38,0.05022779499999963,1052.8,16.83,12.326,69,1012.708224
2020-09-28 05:45:00,14092,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.25,644.9,0.32,0.42,0.999,1837.4,5.75,66,13.6,0,0,-0.38,0.053227794999999745,1053,16.83,12.326,69,1012.9150679999999
2020-09-28 06:00:00,14093,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.56,645.26,0.32,0.42,0.999,1836.4,5.75,65.9,13.6,0,0,-0.38,0.05122779499999908,1052.8,16.83,12.344,69,1012.777172
2020-09-28 06:15:00,14094,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.18,643.68,0.32,0.42,0.999,1841,5.75,66,13.8,0,0,-0.38,0.059227794999998196,1053.4,16.83,12.353,69,1013.3287559999999
2020-09-28 06:30:00,14095,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.66,644.21,0.32,0.42,0.999,1839.4,5.75,65.9,14.4,0,0,-0.38,0.0641019149999984,1053.4,16.83,12.344,69,1013.2598079999999
2020-09-28 06:45:00,14096,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.2,644.84,0.32,0.42,0.999,1837.6,5.75,65.9,14.4,0,0,-0.39,0.06510191499999785,1053.4,16.83,12.344,69,1013.3287559999999
2020-09-28 07:00:00,14097,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.45,645.14,0.32,0.42,0.999,1836.7,5.75,66,14.2,0,0,-0.38,0.06710191499999851,1053.6,16.83,12.353,69,1013.4666519999998
2020-09-28 07:15:00,14098,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.55,645.3,0.32,0.42,0.999,1836.4,5.75,66,13.8,0,0,-0.39,0.07110191499999807,1053.8,16.83,12.344,69,1013.7424439999999
2020-09-28 07:30:00,14099,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.66,645.41,0.32,0.42,0.999,1836,5.75,66,13.7,0,0,-0.38,0.0689511749999987,1053.5,16.83,12.335,69,1013.4666519999998
2020-09-28 07:45:00,14100,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.82,645.61,0.32,0.42,0.999,1835.5,5.75,65.9,13.6,0,0,-0.39,0.06995117499999814,1053.6,16.83,12.371,69,1013.5355999999998
2020-09-28 08:00:00,14101,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.83,645.61,0.32,0.42,0.999,1835.4,5.75,65.8,13.7,0,0,-0.38,0.0689511749999987,1053.5,16.83,12.362,69,1013.4666519999998
2020-09-28 08:15:00,14102,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,542.94,643.4,0.32,0.42,0.999,1841.8,5.75,66,13.3,0,0,-0.39,0.07195117499999881,1053.8,16.83,12.371,69,1013.6734959999999
2020-09-28 08:30:00,14103,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.34,643.87,0.32,0.42,0.999,1840.5,5.75,65.9,13.4,0,0,-0.39,0.07611149499999925,1053.9,16.83,12.371,69,1013.8803399999999
2020-09-28 08:45:00,14104,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.52,644.06,0.32,0.42,0.999,1839.9,5.75,66,13.4,0,0,-0.38,0.07911149499999937,1054.2,16.83,12.344,69,1014.0871839999999
2020-09-28 09:00:00,14105,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.68,644.27,0.32,0.42,0.999,1839.3,5.75,66.1,13.4,0,0,-0.38,0.08011149499999881,1054.2,16.83,12.371,69,1014.1561319999998
2020-09-28 09:15:00,14106,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,544.99,645.85,0.32,0.42,0.999,1834.9,5.75,66.1,13.4,0,0,-0.38,0.08011149499999881,1054.2,16.82,12.38,69,1014.1561319999998
2020-09-28 09:30:00,14107,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,544.92,645.72,0.32,0.42,0.999,1835.1,5.75,66.3,13.3,0,0,-0.39,0.08296696999999931,1054.2,16.83,12.38,69,1014.1561319999998
2020-09-28 09:45:00,14108,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.03,645.88,0.32,0.42,0.999,1834.7,5.75,66.2,13.3,0,0,-0.38,0.08396697000000053,1054.3,16.83,12.371,69,1014.2250799999999
2020-09-28 10:00:00,14109,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,545.15,646.02,0.32,0.42,0.999,1834.4,5.75,66.3,13.4,0,0,-0.38,0.08096697000000042,1054.1,16.83,12.371,69,1014.018236
2020-09-28 10:15:00,14110,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,542.5,642.91,0.32,0.42,0.999,1843.3,5.75,66.3,13,0,0,-0.38,0.0799669699999992,1054,16.82,12.38,69,1013.9492879999999
2020-09-28 10:30:00,14111,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,542.84,643.3,0.32,0.42,0.999,1842.2,5.75,66.2,13.2,0,0,-0.38,0.07170641999999994,1053.8,16.82,12.353,69,1013.6734959999999
2020-09-28 10:45:00,14112,PNNL_32,113IN-SITU AT600 210 68,763.45,16.83,543.25,643.76,0.32,0.42,0.999,1840.8,5.75,66.2,13.5,0,0,-0.38,0.06970641999999927,1053.6,16.83,12.353,69,1013.5355999999998
2020-09-28 11:00:00,14113,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,543.61,644.2,0.32,0.42,0.999,1839.6,5.75,66.2,13.5,0,0,-0.39,0.0737064200000006,1053.9,16.82,12.362,69,1013.811392
2020-09-28 11:15:00,14114,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,543.51,644.12,0.32,0.42,0.999,1839.9,5.74,66.5,13.3,0,0,-0.38,0.07470642000000005,1054,16.82,12.38,69,1013.8803399999999
2020-09-28 11:30:00,14115,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,543.49,644.06,0.32,0.42,0.999,1840,5.74,66.3,13.3,0,0,-0.39,0.07305037499999933,1054.1,16.82,12.389,69,1013.9492879999999
2020-09-28 11:45:00,14116,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,543.61,644.22,0.32,0.42,0.999,1839.6,5.75,66.3,13.4,0,0,-0.38,0.07205037499999989,1054,16.82,12.362,69,1013.8803399999999
2020-09-28 12:00:00,14117,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,543.65,644.27,0.32,0.42,0.999,1839.4,5.75,66.2,13.4,0,0,-0.38,0.06805037500000033,1053.7,16.82,12.371,69,1013.6045479999999
2020-09-28 12:15:00,14118,PNNL_32,113IN-SITU AT600 210 68,763.45,16.82,542.8,643.31,0.32,0.42,0.999,1842.3,5.75,66.2,13,0,0,-0.39,0.06705037499999911,1053.6,16.82,12.353,69,1013.5355999999998
