"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-04-19 02:45:00,92890,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 03:00:00,92891,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 03:15:00,92892,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 03:30:00,92893,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 03:45:00,92894,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 04:00:00,92895,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 04:15:00,92896,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 04:30:00,92897,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 04:45:00,92898,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 05:00:00,92899,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 05:15:00,92900,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 05:30:00,92901,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 05:45:00,92902,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 06:00:00,92903,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 06:15:00,92904,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 06:30:00,92905,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 06:45:00,92906,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 07:00:00,92907,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 07:15:00,92908,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 07:30:00,92909,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 07:45:00,92910,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 08:00:00,92911,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 08:15:00,92912,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 08:30:00,92913,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 08:45:00,92914,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 09:00:00,92915,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 09:15:00,92916,PNNL_23,113IN-SITU AT600 232 6,770.22,12.9,63.45,82.52,0.04,15762,0.05,0.999,4.97,5.7,87.9,6.13,57.25,86.56,5.235196611939429,1428.4,12.9,12.849,9
2024-04-19 09:30:00,92917,PNNL_23,113IN-SITU AT600 232 6,770.22,12.89,63.37,82.43,0.04,15781,0.05,0.999,4.95,6.6,91.4,0,0,0,5.235415675581598,1428.2,12.89,13.218,NAN
2024-04-19 09:45:00,92918,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 10:00:00,92919,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 10:15:00,92920,PNNL_23,113IN-SITU AT600 232 6,770.22,12.59,58.16,76.24,0.04,17193,0.05,0.999,4.69,20.8,91.7,6.96,64.54,97.62,5.2782163949643195,1430.9,12.59,13.254,9
2024-04-19 10:30:00,92921,PNNL_23,113IN-SITU AT600 232 6,770.22,12.67,57.91,75.75,0.03,17268,0.05,0.999,4.69,21,92.3,6.93,64.4,97.4,5.258027092881589,1429.5,12.67,13.218,9
2024-04-19 10:45:00,92922,PNNL_23,113IN-SITU AT600 232 6,770.22,12.72,57.91,75.66,0.03,17269,0.05,0.999,4.69,20.8,93.8,6.92,64.43,97.44,5.247796542321747,1428.7,12.72,13.389,9
2024-04-19 11:00:00,92923,PNNL_23,113IN-SITU AT600 232 6,770.22,12.75,58.2,75.97,0.03,17183,0.05,0.999,4.69,21.1,95.3,6.92,64.49,97.53,5.245305679642626,1428.3,12.75,13.173,9
2024-04-19 11:15:00,92924,PNNL_23,113IN-SITU AT600 232 6,770.22,12.78,58.73,76.6,0.04,17028,0.05,0.999,4.74,18.4,97.1,6.79,63.25,95.65,5.242435458606487,1428.2,12.78,13.353,9
2024-04-19 11:30:00,92925,PNNL_23,113IN-SITU AT600 232 6,770.22,12.8,58.9,76.8,0.04,16977,0.05,0.999,4.73,18.8,98.4,6.82,63.58,96.14,5.239076637465913,1427.7,12.8,13.353,9
2024-04-19 11:45:00,92926,PNNL_23,113IN-SITU AT600 232 6,770.22,12.82,58.77,76.59,0.04,17016,0.05,0.999,4.73,18.7,99.6,6.81,63.51,96.04,5.242587283169924,1427.6,12.82,13.326,9
2024-04-19 12:00:00,92927,PNNL_23,113IN-SITU AT600 232 6,770.22,12.83,59.14,77.04,0.04,16910,0.05,0.999,4.74,18.3,100.7,6.77,63.15,95.49,5.243688054765909,1427.7,12.83,13.317,9
2024-04-19 12:15:00,92928,PNNL_23,113IN-SITU AT600 232 6,770.22,12.85,59.76,77.82,0.04,16734,0.05,0.999,4.77,16.7,102.3,6.68,62.38,94.33,5.239555259035792,1427.7,12.85,13.344,9
2024-04-19 12:30:00,92929,PNNL_23,113IN-SITU AT600 232 6,770.22,12.85,59.89,77.98,0.04,16697,0.05,0.999,4.8,15,103.7,6.54,61.04,92.29,5.237336195393627,1427.7,12.85,13.146,9
2024-04-19 12:45:00,92930,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 13:00:00,92931,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 13:15:00,92932,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 13:30:00,92933,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 13:45:00,92934,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 14:00:00,92935,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 14:15:00,92936,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 14:30:00,92937,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 14:45:00,92938,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 15:00:00,92939,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 15:15:00,92940,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 15:30:00,92941,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 15:45:00,92942,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 16:00:00,92943,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 16:15:00,92944,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 16:30:00,92945,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 16:45:00,92946,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 17:00:00,92947,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 17:15:00,92948,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 17:30:00,92949,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 17:45:00,92950,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 18:00:00,92951,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 18:15:00,92952,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 18:30:00,92953,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 18:45:00,92954,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 19:00:00,92955,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 19:15:00,92956,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 19:30:00,92957,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 19:45:00,92958,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 20:00:00,92959,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 20:15:00,92960,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 20:30:00,92961,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 20:45:00,92962,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 21:00:00,92963,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 21:15:00,92964,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 21:30:00,92965,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 21:45:00,92966,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 22:00:00,92967,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 22:15:00,92968,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 22:30:00,92969,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 22:45:00,92970,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 23:00:00,92971,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 23:15:00,92972,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 23:30:00,92973,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-19 23:45:00,92974,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 00:00:00,92975,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 00:15:00,92976,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 00:30:00,92977,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 00:45:00,92978,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 01:00:00,92979,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 01:15:00,92980,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 01:30:00,92981,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 01:45:00,92982,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 02:00:00,92983,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 02:15:00,92984,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 02:30:00,92985,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 02:45:00,92986,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 03:00:00,92987,PNNL_23,113IN-SITU AT600 232 6,770.22,13.01,58.95,76.45,0.04,16963,0.05,0.999,4.71,19.9,75.7,6.26,58.66,88.69,5.216263154841326,1422.2,13.01,7.578,9
2024-04-20 03:15:00,92988,PNNL_23,113IN-SITU AT600 232 6,770.22,13.02,58.19,75.47,0.03,17184,0.05,0.999,4.7,20.7,72.4,6.29,58.9,89.05,5.2134974763589925,1421.8,13.02,7.632,9
2024-04-20 03:30:00,92989,PNNL_23,113IN-SITU AT600 232 6,770.22,13.02,60.01,77.82,0.04,16664,0.05,0.999,4.8,15.2,80.5,5.74,53.74,81.24,5.218641759006784,1422.2,13.02,7.641,9
2024-04-20 03:45:00,92990,PNNL_23,113IN-SITU AT600 232 6,770.22,13.02,59.74,77.47,0.04,16739,0.05,0.999,4.71,20.2,75.4,5.94,55.67,84.17,5.212868538608804,1422.3,13.02,7.632,9
2024-04-20 04:00:00,92991,PNNL_23,113IN-SITU AT600 232 6,770.22,13.02,58.57,75.94,0.03,17074,0.05,0.999,4.69,20.9,71.4,6.19,57.98,87.65,5.206799036955384,1421.6,13.02,7.65,9
2024-04-20 04:15:00,92992,PNNL_23,113IN-SITU AT600 232 6,770.22,13.02,57.82,74.97,0.03,17296,0.05,0.999,4.69,20.9,70.4,6.24,58.46,88.38,5.214034112664615,1421.8,13.02,7.677,9
2024-04-20 04:30:00,92993,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 04:45:00,92994,PNNL_23,NAN,770.22,13.02,59.86,77.61,0.04,16707,0.05,0.999,4.69,20.8,74,6.07,56.86,85.97,5.213263154841329,1422,13,7.65,NAN
2024-04-20 05:00:00,92995,PNNL_23,113IN-SITU AT600 232 6,770.22,13.03,58.98,76.46,0.04,16956,0.05,0.999,4.69,21.1,70.2,6.23,58.39,88.27,5.210813540639321,1421.9,13.03,7.677,9
2024-04-20 05:15:00,92996,PNNL_23,113IN-SITU AT600 232 6,770.22,13.03,58.25,75.52,0.03,17167,0.05,0.999,4.69,20.9,70.2,6.28,58.8,88.9,5.2104364448569935,1421.8,13.03,7.722,9
2024-04-20 05:30:00,92997,PNNL_23,NAN,770.22,13.03,60.06,NAN,0.04,16656,0.05,0.999,4.78,15.9,81.8,5.64,52.84,79.88,5.2116830074839005,NAN,13.03,7.704,9
2024-04-20 05:45:00,92998,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 06:00:00,92999,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 06:15:00,93000,PNNL_23,113IN-SITU AT600 23265,770.22,13.03,57.77,74.88,0.03,17311,0.05,0.999,4.69,21,71.3,6.23,58.42,88.32,5.208909787085916,1422.2,13.03,7.704,9
2024-04-20 06:30:00,93001,PNNL_23,113IN-SITU AT600 232 6,770.22,13.03,59.72,77.42,0.04,16744,0.05,0.999,4.69,21.2,78.2,5.97,55.93,84.57,5.205429657132914,1422.1,13.03,7.767,9
2024-04-20 06:45:00,93002,PNNL_23,113IN-SITU AT600 232 6,770.22,13.03,59.58,77.24,0.04,16783,0.05,0.999,4.69,21.1,69.9,6.08,56.97,86.13,5.2056174508325075,1422.2,13.03,7.758,9
2024-04-20 07:00:00,93003,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,58.72,76.11,0.04,17031,0.05,0.999,4.69,21.2,65.7,6.25,58.53,88.49,5.205560944479898,1422.1,13.04,7.767,9
2024-04-20 07:15:00,93004,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,58.07,75.27,0.03,17220,0.05,0.999,4.69,21.2,63.7,6.27,58.76,88.83,5.203576956546961,1421.8,13.04,7.713,9
2024-04-20 07:30:00,93005,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,60.09,77.89,0.04,16642,0.05,0.999,4.77,16.5,76.2,5.65,52.96,80.07,5.206098334977083,1422,13.04,7.722,9
2024-04-20 07:45:00,93006,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,59.76,77.46,0.04,16733,0.05,0.999,4.69,21,73.7,5.86,54.97,83.1,5.204938040262225,1422,13.04,7.74,9
2024-04-20 08:00:00,93007,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,58.47,75.78,0.03,17103,0.05,0.999,4.69,20.9,71.4,6.17,57.87,87.49,5.2069670476300995,1422.1,13.04,7.722,9
2024-04-20 08:15:00,93008,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,57.68,74.76,0.03,17337,0.05,0.999,4.69,21.3,72,6.24,58.48,88.41,5.200604455531706,1421.7,13.04,7.686,9
2024-04-20 08:30:00,93009,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,59.73,77.42,0.04,16742,0.05,0.999,4.69,21.3,83,5.97,55.94,84.58,5.202357892904797,1421.8,13.04,7.668,9
2024-04-20 08:45:00,93010,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,59.57,77.2,0.04,16786,0.05,0.999,4.68,21.5,78,6.06,56.82,85.9,5.200983813888727,1421.5,13.04,7.686,9
2024-04-20 09:00:00,93011,PNNL_23,113IN-SITU AT600 232 6,770.22,13.04,60.16,77.97,0.04,16622,0.05,0.999,4.7,20.7,82.7,5.86,54.93,83.05,5.1992891454429415,1421.3,13.04,7.659,9
2024-04-20 09:15:00,93012,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,60.02,77.78,0.04,16661,0.05,0.999,4.69,21.1,81.4,6.05,56.74,85.79,5.201737251261819,1421.6,13.05,7.677,9
2024-04-20 09:30:00,93013,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,60.16,77.95,0.04,16624,0.05,0.999,4.74,18.4,87.8,5.91,55.41,83.78,5.20128763705981,1421.6,13.05,7.569,9
2024-04-20 09:45:00,93014,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,59.88,77.58,0.04,16701,0.05,0.999,4.69,20.9,85.6,5.99,56.15,84.88,5.20083877704937,1421.5,13.05,7.758,9
2024-04-20 10:00:00,93015,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,58.95,76.38,0.04,16965,0.05,0.999,4.69,21.1,83.6,6.2,58.12,87.87,5.197751754945755,1421.3,13.05,7.785,9
2024-04-20 10:15:00,93016,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 10:30:00,93017,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,61.57,79.77,0.04,16241,0.05,0.999,4.69,21,89,5.77,54.12,81.82,5.196257875500375,1421.3,13.06,7.641,9
2024-04-20 10:45:00,93018,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.08,76.54,0.04,16926,0.05,0.999,4.69,20.8,87,6.18,57.99,87.68,5.19879526599756,1421.4,13.06,7.731,9
2024-04-20 11:00:00,93019,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.16,75.35,0.03,17194,0.05,0.999,4.69,21.2,84.2,6.25,58.59,88.58,5.193679990717637,1421,13.06,7.758,9
2024-04-20 11:15:00,93020,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,60.28,78.11,0.04,16588,0.05,0.999,4.79,15.3,90.3,5.84,54.73,82.75,5.193319661193941,1420.7,13.05,7.767,9
