"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-06-30 16:00:00,10251,340.3,0.10209,0,2.65,130.4,16.06,7.42,2023-06-30 15:56:00,0,26.13,27.6,2023-06-30 15:20:00,25.3,2023-06-30 15:48:00,26.40667,1017.1,1017.5,2023-06-30 15:24:00,1016.9,2023-06-30 15:56:00,76.9,27.97,-2.632,0.97,0,0,2023-06-30 15:01:00,469.5,422.5,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 17:00:00,10252,248.7,0.074595,0,2.443,124.3,14.54,5.79,2023-06-30 16:42:00,0,25.7,26.8,2023-06-30 16:46:00,25.2,2023-06-30 16:30:00,24.91,1016.8,1017.1,2023-06-30 16:01:00,1016.6,2023-06-30 16:49:00,76.6,26.82,-2.732,0.91,0,0,2023-06-30 16:01:00,354.9,319.5,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 18:00:00,10253,63.58,0.019075,0,2.331,129.7,11.58,6.29,2023-06-30 17:52:00,0,25.01,25.6,2023-06-30 17:02:00,24.8,2023-06-30 17:59:00,24.34833,1017.5,1017.5,2023-06-30 17:48:00,1016.8,2023-06-30 17:01:00,76.1,25.73,-2.678,0.793,0,0,2023-06-30 17:01:00,94.5,85.075,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 19:00:00,10254,30.68,0.009205,0,2.368,137.1,11.89,6.1,2023-06-30 18:33:00,0,24.92,25,2023-06-30 18:19:00,24.8,2023-06-30 18:54:00,23.86167,1017.9,1018,2023-06-30 18:55:00,1017.4,2023-06-30 18:16:00,76.5,24.96,-2.628,0.813,0,0,2023-06-30 18:01:00,40.95,36.85,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 20:00:00,10255,2.267,0.0006799999,0,2.238,135.4,11.58,4.93,2023-06-30 19:31:00,0,24.76,24.9,2023-06-30 19:01:00,24.6,2023-06-30 19:56:00,24.00667,1017.8,1018.1,2023-06-30 19:12:00,1017.6,2023-06-30 19:49:00,76.4,24.65,-2.69,0.813,0,0,2023-06-30 19:01:00,3.065,2.7575,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 21:00:00,10256,0,0,0,2.243,138.6,11.4,4.64,2023-06-30 20:19:00,0,24.52,24.6,2023-06-30 20:01:00,24.4,2023-06-30 20:06:00,24.205,1018.4,1018.5,2023-06-30 20:55:00,1017.8,2023-06-30 20:01:00,79.1,24.32,-2.672,0.838,0,0,2023-06-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 22:00:00,10257,0,0,0,2.345,150.4,9.07,5.75,2023-06-30 21:18:00,0,24.42,24.6,2023-06-30 21:01:00,24.3,2023-06-30 21:36:00,24.23333,1017.7,1018.4,2023-06-30 21:02:00,1017.7,2023-06-30 21:59:00,80.8,24.29,-2.672,0.89,0,0,2023-06-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-06-30 23:00:00,10258,0,0,0,2.047,159.7,8.01,3.97,2023-06-30 22:21:00,0,24.13,24.4,2023-06-30 22:10:00,23.9,2023-06-30 22:55:00,24.525,1018,1018,2023-06-30 22:56:00,1017.6,2023-06-30 22:13:00,82.9,24.04,-2.685,0.852,0,0,2023-06-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 00:00:00,10259,0,0,0,1.543,162.1,7.843,3.05,2023-06-30 23:41:00,0,23.91,24.1,2023-06-30 23:04:00,23.8,2023-06-30 23:23:00,24.00667,1017.9,1018.1,2023-06-30 23:08:00,1017.8,2023-06-30 23:50:00,81.1,23.74,-2.683,0.857,0,0,2023-06-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 01:00:00,10260,0,0,0,1.45,165.1,6.383,2.92,2023-07-01 00:06:00,0,23.79,24,2023-07-01 00:08:00,23.6,2023-07-01 00:35:00,23.19166,1017.3,1017.8,2023-07-01 00:01:00,1017.3,2023-07-01 00:58:00,79.1,23.59,-2.672,0.83,0,0,2023-07-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 02:00:00,10261,0,0,0,0.862,178.5,13.23,2.07,2023-07-01 01:04:00,0,23.54,23.7,2023-07-01 01:02:00,23.4,2023-07-01 01:19:00,23.19166,1017.2,1017.5,2023-07-01 01:51:00,1017.2,2023-07-01 01:18:00,80.5,23.27,-2.662,0.773,0,0,2023-07-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 03:00:00,10262,0,0,0,1.004,147,19.5,2.18,2023-07-01 02:39:00,0,23.4,23.6,2023-07-01 02:11:00,23.2,2023-07-01 02:27:00,23.46,1016.7,1017.3,2023-07-01 02:01:00,1016.7,2023-07-01 02:52:00,82.5,23.14,-2.657,0.737,0,0,2023-07-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 04:00:00,10263,0,0,0,1.188,145.6,9.54,2.66,2023-07-01 03:56:00,0,23.35,23.6,2023-07-01 03:38:00,23.1,2023-07-01 04:00:00,23.81,1016.8,1016.8,2023-07-01 03:05:00,1016.7,2023-07-01 03:01:00,84.7,22.98,-2.668,0.74,0,0,2023-07-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 05:00:00,10264,0.567,0.00017,0,1.33,148.7,8.88,3.05,2023-07-01 04:33:00,0,23.29,23.7,2023-07-01 04:51:00,22.9,2023-07-01 04:13:00,24.205,1017.4,1017.5,2023-07-01 04:51:00,1016.8,2023-07-01 04:01:00,85.2,22.86,-2.667,0.768,0,0,2023-07-01 04:01:00,1.433,1.29,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 06:00:00,10265,43.7,0.01311,0,1.246,156.5,7.944,2.56,2023-07-01 05:19:00,0,23.66,24,2023-07-01 05:50:00,23.4,2023-07-01 05:27:00,25.26167,1017.6,1017.7,2023-07-01 05:42:00,1017.3,2023-07-01 05:10:00,86.9,23.55,-2.668,0.807,0,0,2023-07-01 05:01:00,56.95,51.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 07:00:00,10266,105.9,0.03178,0,1.51,165.2,10.52,3.02,2023-07-01 06:36:00,0,24.23,24.9,2023-07-01 06:48:00,24,2023-07-01 06:01:00,25.71667,1017.8,1017.9,2023-07-01 06:26:00,1017.5,2023-07-01 06:01:00,85.7,24.54,-2.695,0.82,0,0,2023-07-01 06:01:00,154.1,138.65,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 08:00:00,10267,275,0.082505,0,1.827,182.7,9,3.6,2023-07-01 07:25:00,0,25.23,26.2,2023-07-01 07:56:00,24.5,2023-07-01 07:01:00,27.26167,1018,1018.2,2023-07-01 07:19:00,1017.8,2023-07-01 07:01:00,85.8,26.53,-2.643,0.832,0,0,2023-07-01 07:01:00,362.5,326.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 09:00:00,10268,490.8,0.147225,0,1.713,200.4,13.32,2.97,2023-07-01 08:23:00,0,27.03,28.1,2023-07-01 09:00:00,25.9,2023-07-01 08:05:00,29.44833,1017.7,1018.1,2023-07-01 08:07:00,1017.6,2023-07-01 08:58:00,80.1,29.6,-2.617,0.883,0,0,2023-07-01 08:01:00,652.9,587.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 10:00:00,10269,680.5,0.204135,0,1.661,200.2,19.76,4.59,2023-07-01 09:03:00,0,28.34,29.7,2023-07-01 09:57:00,27.4,2023-07-01 09:12:00,30.67833,1017.5,1017.7,2023-07-01 09:01:00,1017.3,2023-07-01 09:24:00,79.5,31.39,-2.637,0.892,0,0,2023-07-01 09:01:00,856,770.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 11:00:00,10270,772.4,0.231725,0,1.562,226.1,28.61,3.77,2023-07-01 10:08:00,0,29.32,30.2,2023-07-01 10:40:00,28.4,2023-07-01 10:11:00,30.89,1017.6,1017.7,2023-07-01 10:53:00,1017.4,2023-07-01 10:05:00,71.1,32.41,-2.633,0.867,0,0,2023-07-01 10:01:00,968,870.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 12:00:00,10271,800,0.24009,0,2.058,138.2,41.21,5.61,2023-07-01 11:42:00,0,29.17,30.3,2023-07-01 11:19:00,27.5,2023-07-01 11:57:00,32.17333,1017.3,1017.6,2023-07-01 11:01:00,1017.2,2023-07-01 11:29:00,90.9,32.32,-2.63,0.917,0,0,2023-07-01 11:01:00,996,896.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 13:00:00,10272,796.3,0.238885,0,3.351,113.8,10.19,7.72,2023-07-01 12:22:00,0,27.93,29.1,2023-07-01 12:47:00,27.2,2023-07-01 12:22:00,32.09167,1016.5,1017.3,2023-07-01 12:01:00,1016.4,2023-07-01 12:56:00,87.2,30,-2.592,0.958,0,0,2023-07-01 12:01:00,1000,899.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 14:00:00,10273,792,0.237585,0,3.332,113.4,9.91,7.04,2023-07-01 13:41:00,0,27.89,28.7,2023-07-01 13:54:00,27.3,2023-07-01 13:26:00,32.415,1015.8,1016.4,2023-07-01 13:01:00,1015.7,2023-07-01 13:36:00,80.5,29.77,-2.597,0.967,0,0,2023-07-01 13:01:00,1006,905.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 15:00:00,10274,646.2,0.19385,0,2.947,121.7,16.31,6.79,2023-07-01 14:24:00,0,28.17,28.9,2023-07-01 14:06:00,27.5,2023-07-01 14:01:00,31.905,1015.2,1015.8,2023-07-01 14:01:00,1015.1,2023-07-01 14:55:00,86.1,30.04,-2.658,0.927,0,0,2023-07-01 14:01:00,865,778.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 16:00:00,10275,471.9,0.14156,0,2.822,113.5,11.35,6.34,2023-07-01 15:05:00,0,27.78,28.7,2023-07-01 15:02:00,27,2023-07-01 15:44:00,31.245,1014.5,1015.2,2023-07-01 15:01:00,1014.4,2023-07-01 15:57:00,83,29.81,-2.795,1.018,0,0,2023-07-01 15:01:00,656.6,591,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 17:00:00,10276,176.9,0.05308,0,2.821,133.4,9.6,6.76,2023-07-01 16:16:00,0,27.33,27.9,2023-07-01 16:04:00,27,2023-07-01 16:42:00,30.59667,1013.8,1014.4,2023-07-01 16:03:00,1013.7,2023-07-01 16:43:00,83.6,28.52,-2.592,0.925,0,0,2023-07-01 16:01:00,239.7,215.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 18:00:00,10277,65.52,0.019655,0,2.711,130.1,9.81,5.49,2023-07-01 17:08:00,0,26.98,27.3,2023-07-01 17:02:00,26.8,2023-07-01 17:22:00,30.035,1013.9,1014.1,2023-07-01 17:54:00,1013.7,2023-07-01 17:05:00,85.4,27.29,-2.555,0.923,0,0,2023-07-01 17:01:00,88,79.2,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 19:00:00,10278,16.62,0.004985,0,2.428,124.4,11.96,5.84,2023-07-01 18:28:00,0,26.94,27.1,2023-07-01 18:11:00,26.7,2023-07-01 18:54:00,30.385,1014.1,1014.2,2023-07-01 18:10:00,1013.9,2023-07-01 18:23:00,86.5,26.92,-2.652,0.98,0,0,2023-07-01 18:01:00,22.65,20.375,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 20:00:00,10279,0.383,0.000115,0,2.418,143.4,16.32,5.36,2023-07-01 19:10:00,0,27.28,27.8,2023-07-01 19:53:00,26.7,2023-07-01 19:01:00,30.18167,1014.6,1014.6,2023-07-01 20:00:00,1013.8,2023-07-01 19:07:00,79.7,26.9,-2.543,0.855,0,0,2023-07-01 19:01:00,0.995,0.89575,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 21:00:00,10280,0,0,0.017,2.442,162.8,5.26,5.05,2023-07-01 20:26:00,0,27.08,27.7,2023-07-01 20:01:00,26.5,2023-07-01 20:46:00,29.66333,1014.4,1014.6,2023-07-01 20:02:00,1014.4,2023-07-01 20:21:00,84.2,26.87,-2.662,0.813,0,0,2023-07-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 22:00:00,10281,0,0,0,2.187,177.4,10.14,4.05,2023-07-01 21:16:00,0,26.63,26.8,2023-07-01 21:01:00,26.4,2023-07-01 21:56:00,29.375,1014.6,1014.7,2023-07-01 21:56:00,1014.2,2023-07-01 21:31:00,85.4,26.36,-2.667,0.962,0,0,2023-07-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-01 23:00:00,10282,0,0,0,2.225,209.7,9.67,4.48,2023-07-01 22:44:00,0,26.35,26.8,2023-07-01 22:09:00,25.8,2023-07-01 22:59:00,28.93333,1014.9,1014.9,2023-07-01 22:33:00,1014.6,2023-07-01 22:01:00,84.6,26.21,-2.63,0.987,0,0,2023-07-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 00:00:00,10283,0,0,0,1.619,209.1,13.54,4.06,2023-07-01 23:58:00,0,25.74,26,2023-07-01 23:58:00,25.6,2023-07-01 23:25:00,28.06333,1014.7,1015.1,2023-07-01 23:17:00,1014.7,2023-07-01 23:55:00,82.9,25.6,-2.665,0.852,0,0,2023-07-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 01:00:00,10284,0,0,0,2.483,202.2,8.42,5.36,2023-07-02 00:38:00,0,25.98,26.1,2023-07-02 00:03:00,25.9,2023-07-02 00:01:00,28.00833,1013.9,1014.7,2023-07-02 00:01:00,1013.9,2023-07-02 00:55:00,83.3,25.74,-2.722,0.842,0,0,2023-07-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 02:00:00,10285,0,0,0,2.518,203.9,8.67,4.53,2023-07-02 01:30:00,0,25.69,26,2023-07-02 01:01:00,25.4,2023-07-02 01:58:00,27.325,1013.6,1014,2023-07-02 01:01:00,1013.6,2023-07-02 01:53:00,81.3,25.49,-2.63,0.877,0,0,2023-07-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 03:00:00,10286,0,0,0,3.103,206.3,6.596,6.22,2023-07-02 02:53:00,0,25.36,25.5,2023-07-02 02:02:00,25.2,2023-07-02 02:53:00,26.47167,1013.3,1013.6,2023-07-02 02:01:00,1013.3,2023-07-02 02:31:00,82.3,25.12,-2.618,0.84,0,0,2023-07-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 04:00:00,10287,0,0,0,2.688,209,7.527,5.44,2023-07-02 03:19:00,0,24.99,25.2,2023-07-02 03:01:00,24.8,2023-07-02 03:41:00,25.97333,1013.6,1013.7,2023-07-02 03:54:00,1013.3,2023-07-02 03:01:00,83.3,24.8,-2.623,0.798,0,0,2023-07-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 05:00:00,10288,0.783,0.000235,0,2.633,208.8,8,5.73,2023-07-02 04:51:00,0,24.63,24.8,2023-07-02 04:02:00,24.4,2023-07-02 04:49:00,25.76833,1013.7,1013.8,2023-07-02 04:07:00,1013.6,2023-07-02 04:36:00,83.7,24.44,-2.638,0.832,0,0,2023-07-02 04:01:00,1.685,1.517,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 06:00:00,10289,27.78,0.008334999,0,3.287,210.4,8.1,5.86,2023-07-02 05:39:00,0,24.48,24.6,2023-07-02 05:34:00,24.4,2023-07-02 05:05:00,25.93333,1013.8,1013.9,2023-07-02 05:59:00,1013.7,2023-07-02 05:01:00,85.8,24.42,-2.818,0.847,0,0,2023-07-02 05:01:00,41.16,37.05,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 07:00:00,10290,144.7,0.043405,0,2.871,205.8,8.56,5.66,2023-07-02 06:29:00,0,24.79,25.4,2023-07-02 06:56:00,24.4,2023-07-02 06:01:00,27.06667,1014.1,1014.2,2023-07-02 06:38:00,1013.8,2023-07-02 06:03:00,87.4,25.4,-2.65,0.957,0,0,2023-07-02 06:01:00,203.7,183.325,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 08:00:00,10291,363.8,0.109125,0,3.134,210.8,7.742,6.51,2023-07-02 07:15:00,0,25.91,26.7,2023-07-02 07:58:00,25.2,2023-07-02 07:01:00,29.12167,1014.2,1014.3,2023-07-02 07:55:00,1014,2023-07-02 07:15:00,86.1,27.81,-2.745,0.918,0,0,2023-07-02 07:01:00,475.6,428,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 09:00:00,10292,514.1,0.15424,0,2.716,214.6,12.24,5.46,2023-07-02 08:05:00,0,27.41,28.4,2023-07-02 08:55:00,26.6,2023-07-02 08:05:00,30.865,1014.1,1014.4,2023-07-02 08:14:00,1013.9,2023-07-02 08:52:00,84.3,29.73,-2.678,0.862,0,0,2023-07-02 08:01:00,702.8,632.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 10:00:00,10293,354.9,0.106455,0,2.433,215.6,16.58,4.84,2023-07-02 10:00:00,0,27.53,27.9,2023-07-02 09:02:00,27.3,2023-07-02 09:09:00,31.18833,1014.2,1014.3,2023-07-02 09:04:00,1014.1,2023-07-02 09:17:00,84.8,29.48,-2.63,0.827,0,0,2023-07-02 09:01:00,479.2,431.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 11:00:00,10294,780.7,0.23422,0,2.755,210,14.25,5.32,2023-07-02 10:35:00,0,29.28,30.5,2023-07-02 10:56:00,27.8,2023-07-02 10:03:00,33.33333,1014,1014.1,2023-07-02 10:01:00,1013.9,2023-07-02 10:07:00,81,31.18,-2.585,0.953,0,0,2023-07-02 10:01:00,993,894,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 12:00:00,10295,747.4,0.22422,0,2.907,204.8,14.98,6.24,2023-07-02 11:58:00,0,30.48,31.6,2023-07-02 11:55:00,29.9,2023-07-02 11:38:00,34.76,1013.8,1014.1,2023-07-02 11:18:00,1013.8,2023-07-02 11:26:00,75.7,32.32,-2.558,0.95,0,0,2023-07-02 11:01:00,950,855.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 13:00:00,10296,864,0.259345,0,3.148,206,13.9,7.15,2023-07-02 12:35:00,0,31.85,32.8,2023-07-02 12:56:00,30.9,2023-07-02 12:01:00,35.50166,1013.3,1013.8,2023-07-02 12:01:00,1013.3,2023-07-02 12:58:00,72.2,33.34,-2.58,0.957,0,0,2023-07-02 12:01:00,1097,987.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 14:00:00,10297,816,0.2447,0,3.286,222.4,18.88,6.69,2023-07-02 13:30:00,0,32.72,33.6,2023-07-02 13:56:00,32.1,2023-07-02 13:02:00,35.32,1013.1,1013.4,2023-07-02 13:04:00,1013.1,2023-07-02 13:58:00,69.2,34.3,-2.615,1.042,0,0,2023-07-02 13:01:00,1039,935,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 15:00:00,10298,529.2,0.15877,0,2.719,224.1,16.46,5.72,2023-07-02 14:21:00,0,32.9,33.5,2023-07-02 14:19:00,32.4,2023-07-02 14:07:00,35.24833,1012.9,1013.3,2023-07-02 14:07:00,1012.9,2023-07-02 14:58:00,68.1,34.67,-2.705,0.93,0,0,2023-07-02 14:01:00,710.4,639.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 16:00:00,10299,481.2,0.144365,0,2.655,224.5,16.17,6.1,2023-07-02 15:13:00,0,33.5,34.1,2023-07-02 15:06:00,32.9,2023-07-02 15:16:00,35.09999,1012.2,1012.9,2023-07-02 15:01:00,1012.2,2023-07-02 15:55:00,67.6,35.11,-2.712,0.807,0,0,2023-07-02 15:01:00,678.7,610.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 17:00:00,10300,251.7,0.075505,0,2.412,218.8,14.9,5.77,2023-07-02 16:10:00,0,32.91,33.6,2023-07-02 16:18:00,32.2,2023-07-02 16:59:00,34.965,1011.7,1012.3,2023-07-02 16:11:00,1011.7,2023-07-02 16:52:00,73.5,34.52,-2.665,0.893,0,0,2023-07-02 16:01:00,375.8,338.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 18:00:00,10301,137.4,0.04122,0,1.623,213.6,17.08,4.57,2023-07-02 17:14:00,0,32.02,32.3,2023-07-02 17:05:00,31.5,2023-07-02 17:59:00,34.87333,1011.2,1011.8,2023-07-02 17:26:00,1011.2,2023-07-02 18:00:00,75.8,32.89,-2.613,0.852,0,0,2023-07-02 17:01:00,192,172.775,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 19:00:00,10302,83.9,0.025155,0,1.525,185.2,10.92,3.17,2023-07-02 18:38:00,0,31.57,32,2023-07-02 18:10:00,31.1,2023-07-02 18:58:00,34.6,1011.1,1011.2,2023-07-02 18:01:00,1010.9,2023-07-02 18:42:00,75.3,32.29,-2.612,0.91,0,0,2023-07-02 18:01:00,130.3,117.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 20:00:00,10303,5.45,0.001635,0,1.834,188.1,5.298,3.76,2023-07-02 19:37:00,0,30.43,31.1,2023-07-02 19:01:00,30.1,2023-07-02 19:54:00,33.55333,1011.3,1011.4,2023-07-02 19:58:00,1010.9,2023-07-02 19:24:00,78.5,30.58,-2.637,0.91,0,0,2023-07-02 19:01:00,9.8,8.8225,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 21:00:00,10304,0,0,0,2.09,200.5,15.27,5.57,2023-07-02 20:54:00,0,29.92,30.2,2023-07-02 20:01:00,29.7,2023-07-02 20:25:00,33.53,1012.2,1012.3,2023-07-02 20:58:00,1011.4,2023-07-02 20:01:00,78,29.7,-2.613,0.827,0,0,2023-07-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 22:00:00,10305,0,0,0,2.587,233.7,8.92,5.27,2023-07-02 21:47:00,0,29.13,29.9,2023-07-02 21:01:00,28.6,2023-07-02 21:59:00,30.83167,1012.8,1012.9,2023-07-02 21:54:00,1012.1,2023-07-02 21:02:00,74.7,29.01,-2.645,0.93,0,0,2023-07-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-02 23:00:00,10306,0,0,0,2.312,228,9.3,4.68,2023-07-02 23:00:00,0,28.15,28.6,2023-07-02 22:01:00,27.7,2023-07-02 22:59:00,29.44,1013.3,1013.3,2023-07-02 22:55:00,1012.7,2023-07-02 22:14:00,80.4,28.03,-2.647,0.848,0,0,2023-07-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 00:00:00,10307,0,0,0,2.23,216,7.568,4.93,2023-07-02 23:57:00,0,27.79,28,2023-07-02 23:04:00,27.6,2023-07-02 23:18:00,29.165,1013.4,1013.4,2023-07-02 23:10:00,1013.2,2023-07-02 23:53:00,80,27.55,-2.542,0.932,0,0,2023-07-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 01:00:00,10308,0,0,0,2.908,212.9,7.001,5.83,2023-07-03 00:56:00,0,27.44,27.7,2023-07-03 00:02:00,27.1,2023-07-03 00:51:00,29.18333,1013.3,1013.5,2023-07-03 00:05:00,1013.3,2023-07-03 00:16:00,80.5,27.3,-2.642,0.713,0,0,2023-07-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 02:00:00,10309,0,0,0,2.971,218.1,7.282,5.69,2023-07-03 01:54:00,0,27.09,27.2,2023-07-03 01:02:00,27,2023-07-03 01:20:00,28.6,1013,1013.3,2023-07-03 01:01:00,1012.9,2023-07-03 01:57:00,80.2,26.9,-2.668,0.945,0,0,2023-07-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 03:00:00,10310,0,0,0,3.083,222.1,14.56,5.77,2023-07-03 02:10:00,0,26.74,27,2023-07-03 02:01:00,26.5,2023-07-03 02:42:00,28.765,1013,1013,2023-07-03 02:03:00,1012.6,2023-07-03 02:20:00,82.4,26.64,-2.547,0.875,0,0,2023-07-03 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 04:00:00,10311,0,0,0,2.008,250,17.54,4.29,2023-07-03 03:06:00,0,26.17,26.6,2023-07-03 03:02:00,25.7,2023-07-03 03:58:00,28.815,1012.6,1013,2023-07-03 03:01:00,1012.6,2023-07-03 03:50:00,86.6,26.1,-2.635,0.802,2,0,2023-07-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 05:00:00,10312,0.933,0.00028,0,2.056,213.3,12.89,4.77,2023-07-03 04:45:00,0,25.65,25.9,2023-07-03 04:01:00,25.5,2023-07-03 04:28:00,28.83333,1012.4,1012.6,2023-07-03 04:01:00,1012.3,2023-07-03 04:50:00,88.9,25.48,-2.653,0.873,0,0,2023-07-03 04:01:00,1.818,1.6365,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 06:00:00,10313,34.95,0.010485,0,2.624,211.6,8.81,5.73,2023-07-03 05:57:00,0,26.02,26.3,2023-07-03 05:47:00,25.7,2023-07-03 05:01:00,30.01,1013.2,1013.2,2023-07-03 05:55:00,1012.4,2023-07-03 05:01:00,89.7,25.86,-2.663,0.863,0,0,2023-07-03 05:01:00,47.86,43.075,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 07:00:00,10314,95.3,0.0286,0,2.755,227.8,9.49,5.81,2023-07-03 06:42:00,0,26.74,27,2023-07-03 06:45:00,26.3,2023-07-03 06:01:00,31.40167,1013.6,1013.6,2023-07-03 06:50:00,1013.1,2023-07-03 06:03:00,88.7,27,-2.513,0.9,0,0,2023-07-03 06:01:00,133.6,120.225,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 08:00:00,10315,265.4,0.07961,0,3.022,227.3,9.96,6.23,2023-07-03 07:26:00,0,27.45,28.3,2023-07-03 07:51:00,26.9,2023-07-03 07:01:00,32.88667,1013.5,1013.7,2023-07-03 07:36:00,1013.4,2023-07-03 07:18:00,90,28.39,-2.813,0.685,0,0,2023-07-03 07:01:00,363.6,327.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 09:00:00,10316,413.3,0.12398,0,2.406,257,13.14,6.84,2023-07-03 08:09:00,0,29.11,29.9,2023-07-03 08:25:00,28.1,2023-07-03 08:02:00,35.17167,1013.6,1013.6,2023-07-03 08:52:00,1013.2,2023-07-03 08:20:00,87.6,31.19,-2.622,0.925,0,0,2023-07-03 08:01:00,568.3,511.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-03 10:00:00,10317,500.3,0.150085,0,2.484,249.8,14.6,5.07,2023-07-03 09:35:00,0,29.66,30.9,2023-07-03 10:00:00,29,2023-07-03 09:03:00,35.39,1013.4,1013.8,2023-07-03 09:12:00,1013.4,2023-07-03 09:58:00,82.4,31.45,-2.645,0.988,0,0,2023-07-03 09:01:00,659.2,593.25,013CAMPBELLCLIM50529VUE-500002163
