"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-26 11:45:00,35143,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,69.39,88.67,0.04,0.06,0.999,14412,4.94,54.8,256.2,4.64,41.17,57.21,15.965,1142.4,13.61,13.227,83
2022-08-26 12:00:00,35144,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.78,87.89,0.04,0.06,0.999,14540,4.93,55,256.2,4.71,41.81,58.1,15.96,1142,13.61,13.155,83
2022-08-26 12:15:00,35145,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.43,90,0.04,0.06,0.999,14199,5.03,49.7,257.3,4.53,40.25,55.93,15.96,1142,13.61,13.362,83
2022-08-26 12:30:00,35146,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,69.88,89.31,0.04,0.06,0.999,14309,4.97,52.9,257.5,4.57,40.55,56.35,15.958,1141.9,13.61,13.218,83
2022-08-26 12:45:00,35147,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,69.25,88.5,0.04,0.06,0.999,14440,4.95,54,257.3,4.62,41.01,56.99,15.955,1141.6,13.61,13.38,83
2022-08-26 13:00:00,35148,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.82,87.94,0.04,0.06,0.999,14531,4.95,54.1,256.8,4.66,41.35,57.46,15.959,1142,13.61,13.308,83
2022-08-26 13:15:00,35149,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.66,90.3,0.04,0.06,0.999,14152,5.03,49.5,256.6,4.5,39.95,55.52,15.955,1141.7,13.61,13.371,83
2022-08-26 13:30:00,35150,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.28,89.82,0.04,0.06,0.999,14228,4.96,53.4,256.8,4.5,39.92,55.47,15.954,1141.6,13.61,13.317,83
2022-08-26 13:45:00,35151,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,69.6,88.94,0.04,0.06,0.999,14368,4.95,53.9,255.9,4.58,40.67,56.51,15.95,1141.3,13.61,13.389,83
2022-08-26 14:00:00,35152,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,68.93,88.09,0.04,0.06,0.999,14507,4.95,54.3,255.5,4.65,41.29,57.38,15.95,1141.3,13.61,13.335,83
2022-08-26 14:15:00,35153,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.61,90.23,0.04,0.06,0.999,14163,5.04,49.1,256.1,4.48,39.74,55.22,15.948,1141.2,13.61,13.371,83
2022-08-26 14:30:00,35154,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,69.97,89.41,0.04,0.06,0.999,14292,4.98,52.7,255.8,4.51,40.06,55.67,15.947,1141.1,13.61,13.317,83
2022-08-26 14:45:00,35155,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.19,88.42,0.04,0.06,0.999,14453,4.95,53.9,255,4.59,40.72,56.59,15.945,1140.9,13.62,13.389,83
2022-08-26 15:00:00,35156,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.69,87.77,0.04,0.06,0.999,14558,4.95,54.2,255,4.64,41.24,57.3,15.945,1140.9,13.62,13.308,83
2022-08-26 15:15:00,35157,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.74,90.39,0.04,0.06,0.999,14137,5.03,49.7,255.7,4.49,39.84,55.35,15.943,1140.8,13.61,13.371,83
2022-08-26 15:30:00,35158,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.38,89.93,0.04,0.06,0.999,14209,4.96,53.4,256.1,4.49,39.89,55.43,15.94,1140.6,13.62,13.317,83
2022-08-26 15:45:00,35159,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.61,88.95,0.04,0.06,0.999,14366,4.95,54,255.4,4.57,40.62,56.44,15.94,1140.6,13.62,13.38,83
2022-08-26 16:00:00,35160,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.88,88.02,0.04,0.06,0.999,14518,4.95,54.3,255.4,4.64,41.23,57.29,15.937,1140.4,13.62,13.164,83
2022-08-26 16:15:00,35161,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,70.54,90.14,0.04,0.06,0.999,14177,5.04,49,256.5,4.47,39.69,55.15,15.94,1140.6,13.61,13.389,83
2022-08-26 16:30:00,35162,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.77,89.15,0.04,0.06,0.999,14334,4.97,53.1,256.3,4.5,39.98,55.55,15.938,1140.5,13.62,13.389,83
2022-08-26 16:45:00,35163,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.87,88,0.04,0.06,0.999,14520,4.95,54.4,256,4.6,40.8,56.7,15.941,1140.6,13.62,13.371,83
2022-08-26 17:00:00,35164,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.41,87.41,0.04,0.06,0.999,14618,4.94,54.8,255.8,4.66,41.38,57.5,15.942,1140.8,13.62,13.299,83
2022-08-26 17:15:00,35165,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.69,90.33,0.04,0.06,0.999,14147,5.02,50.3,255.9,4.52,40.14,55.78,15.938,1140.5,13.62,13.389,83
2022-08-26 17:30:00,35166,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.16,89.65,0.04,0.06,0.999,14253,4.95,54.2,256.3,4.51,40.05,55.66,15.932,1140.1,13.62,13.173,83
2022-08-26 17:45:00,35167,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.27,88.51,0.04,0.06,0.999,14436,4.94,54.7,255.5,4.6,40.85,56.76,15.935,1140.2,13.62,13.371,83
2022-08-26 18:00:00,35168,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.63,87.69,0.04,0.06,0.999,14572,4.93,55,255.5,4.67,41.49,57.65,15.934,1140.2,13.62,13.137,83
2022-08-26 18:15:00,35169,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.49,90.07,0.04,0.06,0.999,14187,5.03,49.7,256.4,4.51,40.05,55.65,15.934,1140.2,13.62,13.362,83
2022-08-26 18:30:00,35170,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.47,88.77,0.04,0.06,0.999,14394,4.95,53.9,256.5,4.56,40.48,56.25,15.937,1140.4,13.62,13.146,83
2022-08-26 18:45:00,35171,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.61,87.67,0.04,0.06,0.999,14575,4.93,55,256.2,4.64,41.17,57.21,15.94,1140.6,13.62,13.137,83
2022-08-26 19:00:00,35172,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.13,87.06,0.04,0.06,0.999,14677,4.93,55.4,255.9,4.69,41.67,57.9,15.939,1140.5,13.62,13.389,83
2022-08-26 19:15:00,35173,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.5,90.08,0.04,0.06,0.999,14185,4.99,51.9,256.4,4.52,40.13,55.77,15.941,1140.7,13.62,13.389,83
2022-08-26 19:30:00,35174,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.85,89.26,0.04,0.06,0.999,14315,4.93,55.4,256.3,4.54,40.36,56.08,15.941,1140.7,13.62,13.254,83
2022-08-26 19:45:00,35175,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.73,87.81,0.04,0.06,0.999,14550,4.92,56,255.8,4.68,41.52,57.69,15.944,1140.9,13.62,13.398,83
2022-08-26 20:00:00,35176,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.06,86.97,0.04,0.06,0.999,14692,4.91,56.3,256.2,4.74,42.13,58.54,15.944,1140.9,13.62,13.227,83
2022-08-26 20:15:00,35177,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.92,89.34,0.04,0.06,0.999,14302,5.02,49.9,257.4,4.51,40.09,55.71,15.945,1141,13.62,13.362,83
2022-08-26 20:30:00,35178,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.99,88.15,0.04,0.06,0.999,14495,4.93,55.4,257.2,4.6,40.83,56.73,15.943,1140.8,13.62,13.299,83
2022-08-26 20:45:00,35179,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.19,87.12,0.04,0.06,0.999,14665,4.91,56.4,256.9,4.69,41.64,57.86,15.946,1141,13.62,13.272,83
2022-08-26 21:00:00,35180,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,67.76,86.58,0.04,0.06,0.999,14757,4.9,56.8,256.8,4.76,42.29,58.76,15.948,1141.2,13.62,13.326,83
2022-08-26 21:15:00,35181,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.19,89.68,0.04,0.06,0.999,14247,4.99,52.1,257.2,4.58,40.65,56.48,15.948,1141.1,13.62,13.38,83
2022-08-26 21:30:00,35182,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.63,88.96,0.04,0.06,0.999,14362,4.92,55.8,257,4.58,40.71,56.57,15.95,1141.3,13.62,13.038,83
2022-08-26 21:45:00,35183,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.85,87.96,0.04,0.06,0.999,14525,4.91,56.3,256.4,4.69,41.68,57.91,15.949,1141.2,13.62,13.263,83
2022-08-26 22:00:00,35184,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.17,87.09,0.04,0.06,0.999,14670,4.91,56.5,256.6,4.76,42.28,58.75,15.949,1141.3,13.62,13.317,83
2022-08-26 22:15:00,35185,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.02,89.46,0.04,0.06,0.999,14283,5,51.1,257.4,4.54,40.34,56.06,15.949,1141.2,13.62,13.38,83
2022-08-26 22:30:00,35186,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.29,88.53,0.04,0.06,0.999,14432,4.94,54.7,257.3,4.63,41.07,57.07,15.948,1141.1,13.62,13.317,83
2022-08-26 22:45:00,35187,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.6,87.65,0.04,0.06,0.999,14577,4.92,55.7,257.1,4.7,41.75,58.01,15.945,1141,13.62,13.398,83
2022-08-26 23:00:00,35188,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.19,87.13,0.04,0.06,0.999,14664,4.92,55.8,256.9,4.74,42.06,58.44,15.945,1141,13.62,13.38,83
2022-08-26 23:15:00,35189,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.36,89.9,0.04,0.06,0.999,14212,5,51.1,256.5,4.57,40.55,56.35,15.947,1141.1,13.62,13.362,83
2022-08-26 23:30:00,35190,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.98,89.41,0.04,0.06,0.999,14290,4.94,54.7,257,4.56,40.46,56.22,15.947,1141.1,13.62,13.317,83
2022-08-26 23:45:00,35191,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.29,88.52,0.04,0.06,0.999,14433,4.93,55.2,256.1,4.64,41.2,57.24,15.946,1141,13.62,13.335,83
2022-08-27 00:00:00,35192,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.59,87.64,0.04,0.06,0.999,14578,4.93,55.4,256.1,4.7,41.78,58.05,15.945,1141,13.62,13.362,83
2022-08-27 00:15:00,35193,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.35,89.88,0.04,0.06,0.999,14215,5.03,49.8,257.8,4.51,40.07,55.68,15.945,1141,13.62,13.389,83
2022-08-27 00:30:00,35194,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,69.59,88.91,0.04,0.06,0.999,14370,4.95,53.9,257.1,4.56,40.53,56.31,15.944,1140.9,13.62,13.362,83
2022-08-27 00:45:00,35195,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.79,87.89,0.04,0.06,0.999,14536,4.94,54.9,256.8,4.64,41.18,57.22,15.944,1140.9,13.63,13.371,83
2022-08-27 01:00:00,35196,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,68.35,87.32,0.04,0.06,0.999,14631,4.93,55.2,256.6,4.68,41.6,57.81,15.942,1140.7,13.62,13.362,83
2022-08-27 01:15:00,35197,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.54,90.13,0.04,0.06,0.999,14176,5.02,50.5,256.6,4.55,40.38,56.11,15.943,1140.8,13.62,13.407,83
2022-08-27 01:30:00,35198,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.1,89.56,0.04,0.06,0.999,14265,4.95,54.3,256.7,4.54,40.31,56.01,15.942,1140.8,13.62,13.389,83
2022-08-27 01:45:00,35199,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.38,88.64,0.04,0.06,0.999,14413,4.94,54.9,255.9,4.62,41.01,56.99,15.942,1140.7,13.63,13.38,83
2022-08-27 02:00:00,35200,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.72,87.79,0.04,0.06,0.999,14551,4.93,55.1,255.9,4.68,41.54,57.73,15.939,1140.5,13.63,13.2,83
2022-08-27 02:15:00,35201,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.37,89.91,0.04,0.06,0.999,14210,5.03,49.6,257,4.5,39.97,55.54,15.939,1140.5,13.62,13.353,83
2022-08-27 02:30:00,35202,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.87,89.26,0.04,0.06,0.999,14312,4.96,53.5,256.9,4.54,40.31,56.02,15.938,1140.5,13.63,13.371,83
2022-08-27 02:45:00,35203,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.05,88.22,0.04,0.06,0.999,14481,4.94,54.5,256.7,4.61,40.91,56.84,15.939,1140.5,13.63,13.371,83
2022-08-27 03:00:00,35204,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.52,87.54,0.04,0.06,0.999,14594,4.94,54.8,256.3,4.66,41.37,57.48,15.939,1140.5,13.63,13.407,83
2022-08-27 03:15:00,35205,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,70.68,90.3,0.04,0.06,0.999,14149,5.03,49.8,256.3,4.5,39.93,55.48,15.94,1140.6,13.62,13.371,83
2022-08-27 03:30:00,35206,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.14,89.61,0.04,0.06,0.999,14257,4.95,54.2,256.5,4.5,39.93,55.49,15.938,1140.4,13.63,13.389,83
2022-08-27 03:45:00,35207,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.17,88.37,0.04,0.06,0.999,14456,4.94,54.8,255.7,4.59,40.81,56.7,15.942,1140.7,13.63,13.398,83
2022-08-27 04:00:00,35208,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.48,87.49,0.04,0.06,0.999,14602,4.93,55.2,255.9,4.66,41.42,57.55,15.941,1140.6,13.63,13.371,83
2022-08-27 04:15:00,35209,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.3,89.81,0.04,0.06,0.999,14225,5.04,48.9,256.8,4.47,39.71,55.18,15.941,1140.6,13.63,13.371,83
2022-08-27 04:30:00,35210,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.34,88.58,0.04,0.06,0.999,14422,4.95,54.2,256.9,4.52,40.1,55.72,15.94,1140.6,13.63,13.389,83
2022-08-27 04:45:00,35211,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.62,87.66,0.04,0.06,0.999,14573,4.93,55.3,256.4,4.62,41.07,57.07,15.944,1140.9,13.63,13.407,83
2022-08-27 05:00:00,35212,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.14,87.04,0.04,0.06,0.999,14676,4.92,55.5,256.2,4.68,41.59,57.79,15.944,1140.9,13.63,13.344,83
2022-08-27 05:15:00,35213,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.54,90.11,0.04,0.06,0.999,14177,5,51.3,256.7,4.5,40,55.58,15.947,1141.1,13.63,13.371,83
2022-08-27 05:30:00,35214,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.93,89.34,0.04,0.06,0.999,14300,4.93,55.1,256.6,4.52,40.19,55.84,15.945,1140.9,13.63,13.389,83
2022-08-27 05:45:00,35215,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.84,87.94,0.04,0.06,0.999,14527,4.92,55.7,255.8,4.64,41.22,57.27,15.947,1141.1,13.63,13.362,83
2022-08-27 06:00:00,35216,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.21,87.14,0.04,0.06,0.999,14660,4.92,56,256,4.7,41.78,58.06,15.947,1141.1,13.63,13.389,83
2022-08-27 06:15:00,35217,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.95,89.36,0.04,0.06,0.999,14296,5.01,50.8,257.1,4.51,40.1,55.72,15.951,1141.4,13.63,13.371,83
2022-08-27 06:30:00,35218,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.11,88.29,0.04,0.06,0.999,14469,4.93,55.1,257,4.62,41.04,57.03,15.952,1141.4,13.63,13.416,83
2022-08-27 06:45:00,35219,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.25,87.18,0.04,0.06,0.999,14652,4.91,56.1,256.8,4.68,41.61,57.82,15.954,1141.6,13.63,13.371,83
2022-08-27 07:00:00,35220,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,67.78,86.58,0.04,0.06,0.999,14754,4.91,56.5,256.6,4.74,42.08,58.48,15.954,1141.6,13.63,13.29,83
2022-08-27 07:15:00,35221,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.85,89.23,0.04,0.06,0.999,14316,4.99,51.8,256.7,4.56,40.48,56.25,15.953,1141.5,13.63,13.38,83
2022-08-27 07:30:00,35222,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.35,88.59,0.04,0.06,0.999,14420,4.92,55.9,256.4,4.56,40.51,56.28,15.954,1141.6,13.63,13.416,83
2022-08-27 07:45:00,35223,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.53,87.54,0.04,0.06,0.999,14592,4.91,56.5,255.9,4.68,41.53,57.7,15.958,1141.9,13.63,13.38,83
2022-08-27 08:00:00,35224,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,67.96,86.81,0.04,0.06,0.999,14715,4.91,56.7,256.2,4.75,42.18,58.62,15.958,1141.8,13.63,13.362,82
2022-08-27 08:15:00,35225,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.83,89.2,0.04,0.06,0.999,14321,5,51.2,257.3,4.58,40.69,56.54,15.958,1141.9,13.63,13.326,82
2022-08-27 08:30:00,35226,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.05,88.21,0.04,0.06,0.999,14482,4.93,55.1,257.2,4.62,41.08,57.08,15.959,1142,13.63,13.353,82
2022-08-27 08:45:00,35227,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.31,87.25,0.04,0.06,0.999,14640,4.91,56.1,257,4.68,41.61,57.81,15.96,1142,13.63,13.38,82
2022-08-27 09:00:00,35228,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,67.89,86.72,0.04,0.06,0.999,14730,4.91,56.3,256.7,4.74,42.06,58.44,15.96,1142,13.63,13.389,82
2022-08-27 09:15:00,35229,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.14,89.6,0.04,0.06,0.999,14256,5,51.5,256.9,4.61,40.94,56.88,15.96,1142,13.63,13.353,82
2022-08-27 09:30:00,35230,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.64,88.96,0.04,0.06,0.999,14359,4.93,55.2,257.4,4.59,40.77,56.65,15.958,1141.9,13.63,13.371,82
2022-08-27 09:45:00,35231,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.93,88.05,0.04,0.06,0.999,14507,4.92,55.8,256.7,4.65,41.27,57.34,15.961,1142.1,13.63,13.353,82
2022-08-27 10:00:00,35232,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.28,87.22,0.04,0.06,0.999,14645,4.92,55.9,256.8,4.72,41.89,58.2,15.961,1142.1,13.63,13.398,82
2022-08-27 10:15:00,35233,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.98,89.39,0.04,0.06,0.999,14290,5.02,49.9,257.5,4.53,40.27,55.96,15.964,1142.3,13.63,13.371,82
2022-08-27 10:30:00,35234,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.25,88.46,0.04,0.06,0.999,14440,4.94,54.8,257.6,4.58,40.67,56.51,15.962,1142.2,13.63,13.38,82
2022-08-27 10:45:00,35235,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.5,87.49,0.04,0.06,0.999,14598,4.92,55.7,257,4.65,41.34,57.45,15.959,1141.9,13.63,13.362,82
2022-08-27 11:00:00,35236,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.08,86.96,0.04,0.06,0.999,14688,4.92,55.7,256.6,4.71,41.83,58.12,15.958,1141.8,13.63,13.38,82
2022-08-27 11:15:00,35237,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.28,89.77,0.04,0.06,0.999,14228,5,51.1,256.5,4.53,40.26,55.95,15.959,1142,13.63,13.362,82
2022-08-27 11:30:00,35238,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.86,89.23,0.04,0.06,0.999,14315,4.94,54.6,256.6,4.53,40.28,55.96,15.956,1141.7,13.63,13.389,82
2022-08-27 11:45:00,35239,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.21,88.4,0.04,0.06,0.999,14450,4.93,55,255.7,4.61,40.93,56.87,15.955,1141.7,13.63,13.317,82
2022-08-27 12:00:00,35240,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,68.59,87.61,0.04,0.06,0.999,14579,4.93,55.2,255.7,4.68,41.54,57.72,15.955,1141.7,13.63,13.38,82
2022-08-27 12:15:00,35241,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.31,89.81,0.04,0.06,0.999,14223,5.05,48.5,256.6,4.49,39.92,55.46,15.953,1141.5,13.63,13.353,82
2022-08-27 12:30:00,35242,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.6,88.9,0.04,0.06,0.999,14367,4.97,53.2,256.5,4.51,40.04,55.64,15.95,1141.3,13.63,13.38,82
2022-08-27 12:45:00,35243,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,69.02,88.16,0.04,0.06,0.999,14489,4.95,54.3,256.5,4.58,40.68,56.52,15.95,1141.3,13.63,13.362,82
2022-08-27 13:00:00,35244,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.61,87.63,0.04,0.06,0.999,14575,4.94,54.5,256,4.64,41.19,57.23,15.953,1141.5,13.64,13.371,82
2022-08-27 13:15:00,35245,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.64,90.23,0.04,0.06,0.999,14156,5.03,49.6,255.5,4.51,40.06,55.66,15.95,1141.3,13.63,13.326,82
2022-08-27 13:30:00,35246,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.23,89.71,0.04,0.06,0.999,14238,4.96,53.4,255.7,4.5,40.01,55.6,15.949,1141.2,13.64,13.38,82
2022-08-27 13:45:00,35247,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.62,88.93,0.04,0.06,0.999,14363,4.95,54,254.9,4.55,40.43,56.17,15.943,1140.8,13.64,13.353,82
2022-08-27 14:00:00,35248,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.93,88.04,0.04,0.06,0.999,14508,4.95,54.1,254.7,4.61,40.99,56.95,15.942,1140.8,13.64,13.398,82
2022-08-27 14:15:00,35249,PNNL_23,113IN-SITU AT600 229 6,822.81,13.63,70.61,90.19,0.04,0.06,0.999,14162,5.03,49.4,255.4,4.45,39.56,54.97,15.943,1140.8,13.63,13.344,82
2022-08-27 14:30:00,35250,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.89,89.27,0.04,0.06,0.999,14308,4.98,52.6,255.4,4.48,39.84,55.35,15.942,1140.8,13.64,13.371,82
2022-08-27 14:45:00,35251,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.09,88.24,0.04,0.06,0.999,14475,4.96,53.7,255.2,4.55,40.39,56.12,15.939,1140.5,13.64,13.335,82
2022-08-27 15:00:00,35252,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.64,87.66,0.04,0.06,0.999,14570,4.95,54,254.9,4.6,40.84,56.75,15.942,1140.7,13.64,13.371,82
2022-08-27 15:15:00,35253,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.73,90.34,0.04,0.06,0.999,14138,5.03,49.7,253.7,4.42,39.27,54.56,15.943,1140.8,13.64,13.272,82
2022-08-27 15:30:00,35254,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.2,89.66,0.04,0.06,0.999,14245,4.96,53.7,253.5,4.45,39.51,54.9,15.947,1141.1,13.64,13.389,82
2022-08-27 15:45:00,35255,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.12,88.28,0.04,0.06,0.999,14467,4.94,54.5,253,4.57,40.58,56.39,15.944,1140.9,13.64,13.362,82
2022-08-27 16:00:00,35256,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.43,87.4,0.04,0.06,0.999,14613,4.94,54.9,253.3,4.63,41.17,57.2,15.946,1141,13.64,13.353,82
2022-08-27 16:15:00,35257,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.47,90.01,0.04,0.06,0.999,14190,5.03,49.7,255,4.46,39.59,55.01,15.943,1140.8,13.64,13.353,82
2022-08-27 16:30:00,35258,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.53,88.8,0.04,0.06,0.999,14382,4.95,54.3,255.1,4.51,40.08,55.69,15.943,1140.8,13.64,13.389,82
2022-08-27 16:45:00,35259,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.59,87.61,0.04,0.06,0.999,14579,4.93,55.3,254.7,4.61,40.99,56.96,15.941,1140.7,13.64,13.362,82
2022-08-27 17:00:00,35260,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.15,87.04,0.04,0.06,0.999,14673,4.93,55.5,254.6,4.67,41.52,57.69,15.94,1140.6,13.64,13.362,82
2022-08-27 17:15:00,35261,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.37,89.87,0.04,0.06,0.999,14211,5.01,50.6,254.7,4.49,39.86,55.39,15.941,1140.7,13.64,13.227,82
2022-08-27 17:30:00,35262,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.91,89.28,0.04,0.06,0.999,14304,4.94,54.6,255.1,4.49,39.88,55.41,15.941,1140.7,13.64,13.371,82
2022-08-27 17:45:00,35263,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.11,88.27,0.04,0.06,0.999,14469,4.93,55.1,254.4,4.6,40.84,56.75,15.94,1140.6,13.64,13.353,82
2022-08-27 18:00:00,35264,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.46,87.43,0.04,0.06,0.999,14608,4.93,55.3,254.5,4.67,41.47,57.62,15.938,1140.5,13.64,13.407,82
2022-08-27 18:15:00,35265,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.12,89.56,0.04,0.06,0.999,14261,5.05,48.5,255.4,4.46,39.58,54.99,15.939,1140.5,13.64,13.38,82
