"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
2023-11-26T03:30:00Z,23548,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.64,10.82,,,,,,19.1,6.96,-36.3,-392.8,0,0,-0.58,0.943,83.05,11.939,82
2023-11-26T03:45:00Z,23549,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.49,10.84,,,,,,19.1,6.96,-36.6,-392.9,0,0,-0.59,0.943,83.08,11.858,82
2023-11-26T04:00:00Z,23550,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.26,10.82,,,,,,19.1,6.96,-36.3,-392.8,0,0,-0.58,0.943,83.09,11.912,82
2023-11-26T04:15:00Z,23551,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.04,10.81,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.58,0.944,83.16,11.912,82
2023-11-26T04:30:00Z,23552,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.01,10.81,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.58,0.943,83.04,11.813,82
2023-11-26T04:45:00Z,23553,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.04,10.84,,,,,,19.09,6.96,-36.7,-393.2,0,0,-0.6,0.941,82.95,11.894,82
2023-11-26T05:00:00Z,23554,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.87,10.81,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.59,0.943,83.08,11.804,82
2023-11-26T05:15:00Z,23555,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.72,10.81,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.58,0.941,82.93,11.786,82
2023-11-26T05:30:00Z,23556,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.64,10.81,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.59,0.94,82.84,11.894,82
2023-11-26T05:45:00Z,23557,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.56,10.83,,,,,,19.11,6.96,-36.6,-393.1,0,0,-0.59,0.944,83.13,11.822,82
2023-11-26T06:00:00Z,23558,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.46,10.81,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.59,0.94,82.87,11.795,82
2023-11-26T06:15:00Z,23559,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.35,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.55,0.942,82.96,11.813,82
2023-11-26T06:30:00Z,23560,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.06,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.59,0.942,82.95,11.777,82
2023-11-26T06:45:00Z,23561,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.68,10.83,,,,,,19.1,6.96,-36.6,-393.1,0,0,-0.58,0.94,82.86,11.786,82
2023-11-26T07:00:00Z,23562,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.72,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.57,0.939,82.8,11.867,82
2023-11-26T07:15:00Z,23563,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.63,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.59,0.94,82.83,11.867,82
2023-11-26T07:30:00Z,23564,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.51,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.58,0.939,82.78,11.867,82
2023-11-26T07:45:00Z,23565,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.33,10.83,,,,,,19.11,6.96,-36.6,-392.9,0,0,-0.59,0.939,82.79,11.876,82
2023-11-26T08:00:00Z,23566,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.05,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.58,0.939,82.8,11.984,82
2023-11-26T08:15:00Z,23567,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.89,10.8,,,,,,19.11,6.96,-36.3,-392.8,0,0,-0.58,0.939,82.81,12.281,82
2023-11-26T08:30:00Z,23568,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.76,10.8,,,,,,19.11,6.96,-36.4,-392.8,0,0,-0.58,0.936,82.55,13.588,82
2023-11-26T08:45:00Z,23569,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.42,10.82,,,,,,19.1,6.96,-36.6,-393.2,0,0,-0.59,0.94,82.85,13.687,82
2023-11-26T09:00:00Z,23570,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.32,10.79,,,,,,19.12,6.96,-36.4,-392.7,0,0,-0.57,0.939,82.8,13.498,82
2023-11-26T09:15:00Z,23571,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.29,10.79,,,,,,19.12,6.96,-36.4,-392.8,0,0,-0.58,0.938,82.71,13.552,82
2023-11-26T09:30:00Z,23572,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.98,10.79,,,,,,19.12,6.96,-36.4,-392.8,0,0,-0.58,0.936,82.58,13.344,82
2023-11-26T09:45:00Z,23573,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746,10.82,,,,,,19.12,6.96,-36.6,-393,0,0,-0.59,0.936,82.56,13.173,82
2023-11-26T10:00:00Z,23574,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.91,10.79,,,,,,19.12,6.96,-36.4,-392.8,0,0,-0.58,0.936,82.6,13.074,82
2023-11-26T10:15:00Z,23575,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.55,10.79,,,,,,19.12,6.96,-36.4,-392.8,0,0,-0.59,0.938,82.69,13.164,82
2023-11-26T10:30:00Z,23576,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.51,10.79,,,,,,19.12,6.96,-36.4,-392.8,0,0,-0.58,0.937,82.65,13.416,82
2023-11-26T10:45:00Z,23577,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.04,10.82,,,,,,19.11,6.96,-36.7,-393.2,0,0,-0.58,0.936,82.58,13.074,82
2023-11-26T11:00:00Z,23578,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.68,10.79,,,,,,19.12,6.96,-36.4,-392.7,0,0,-0.57,0.936,82.56,13.038,82
2023-11-26T11:15:00Z,23579,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.2,10.79,,,,,,19.12,6.96,-36.4,-392.7,0,0,-0.58,0.937,82.68,13.002,82
2023-11-26T11:30:00Z,23580,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.97,10.78,,,,,,19.12,6.96,-36.3,-392.7,0,0,-0.58,0.94,82.85,13.002,82
2023-11-26T11:45:00Z,23581,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.87,10.81,,,,,,19.13,6.96,-36.6,-393,0,0,-0.57,0.941,82.9,13.02,82
2023-11-26T12:00:00Z,23582,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.75,10.78,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.56,0.94,82.86,13.02,82
2023-11-26T12:15:00Z,23583,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.42,10.78,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,0.942,82.96,13.02,82
2023-11-26T12:30:00Z,23584,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.88,10.78,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.57,0.942,83,13.101,82
2023-11-26T12:45:00Z,23585,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.5,10.82,,,,,,19.11,6.96,-36.6,-393.2,0,0,-0.57,0.943,83.07,13.074,82
2023-11-26T13:00:00Z,23586,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.22,10.78,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.59,0.947,83.31,13.218,82
2023-11-26T13:15:00Z,23587,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.01,10.78,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.59,0.946,83.24,13.047,82
2023-11-26T13:30:00Z,23588,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.91,10.77,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,0.947,83.33,13.056,82
2023-11-26T13:45:00Z,23589,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.83,10.8,,,,,,19.12,6.96,-36.6,-393.1,0,0,-0.59,0.951,83.62,12.93,82
2023-11-26T14:00:00Z,23590,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.74,10.77,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,0.957,83.98,13.101,82
2023-11-26T14:15:00Z,23591,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.51,10.77,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.6,0.966,84.62,13.083,82
2023-11-26T14:30:00Z,23592,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.32,10.77,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,0.972,85.03,13.02,82
2023-11-26T14:45:00Z,23593,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.27,10.8,,,,,,19.12,6.96,-36.7,-393.2,0,0,-0.57,0.98,85.59,12.948,82
2023-11-26T15:00:00Z,23594,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.1,10.76,,,,,,19.13,6.96,-36.4,-392.7,0,0,-0.59,0.991,86.31,12.957,82
2023-11-26T15:15:00Z,23595,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.82,10.77,,,,,,19.13,6.96,-36.4,-392.7,0,0,-0.57,1.002,87.05,13.092,82
2023-11-26T15:30:00Z,23596,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.78,10.77,,,,,,19.13,6.96,-36.4,-392.7,0,0,-0.58,1.008,87.46,13.002,82
2023-11-26T15:45:00Z,23597,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.63,10.79,,,,,,19.14,6.96,-36.6,-393.1,0,0,-0.59,1.011,87.64,12.93,82
2023-11-26T16:00:00Z,23598,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.59,10.77,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,1.014,87.87,12.867,82
2023-11-26T16:15:00Z,23599,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.43,10.76,,,,,,19.13,6.96,-36.4,-392.8,0,0,-0.58,1.022,88.43,12.813,82
2023-11-26T16:30:00Z,23600,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.38,10.76,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.58,1.026,88.66,12.66,82
2023-11-26T16:45:00Z,23601,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.45,10.79,,,,,,19.13,6.96,-36.7,-393.1,0,0,-0.59,1.029,88.86,12.569,82
2023-11-26T17:00:00Z,23602,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.38,10.76,,,,,,19.13,6.96,-36.4,-392.7,0,0,-0.59,1.034,89.2,12.569,82
2023-11-26T17:15:00Z,23603,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.42,10.76,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.58,1.04,89.62,12.38,82
2023-11-26T17:30:00Z,23604,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.56,10.76,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.58,1.041,89.72,12.389,82
2023-11-26T17:45:00Z,23605,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.51,10.78,,,,,,19.15,6.96,-36.6,-392.9,0,0,-0.59,1.042,89.76,12.227,82
2023-11-26T18:00:00Z,23606,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.63,10.75,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.57,1.042,89.77,12.254,82
2023-11-26T18:15:00Z,23607,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.68,10.75,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.57,1.044,89.88,12.146,82
2023-11-26T18:30:00Z,23608,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.75,10.75,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.57,1.041,89.71,12.119,82
2023-11-26T18:45:00Z,23609,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.81,10.78,,,,,,19.13,6.96,-36.7,-393.2,0,0,-0.58,1.042,89.75,12.11,82
2023-11-26T19:00:00Z,23610,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.88,10.75,,,,,,19.14,6.96,-36.4,-392.7,0,0,-0.57,1.043,89.86,12.182,82
2023-11-26T19:15:00Z,23611,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.86,10.75,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.58,1.042,89.73,12.083,82
2023-11-26T19:30:00Z,23612,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.85,10.74,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.58,1.041,89.67,12.065,82
2023-11-26T19:45:00Z,23613,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.84,10.77,,,,,,19.15,6.96,-36.6,-393.1,0,0,-0.59,1.04,89.6,12.056,82
2023-11-26T20:00:00Z,23614,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.82,10.75,,,,,,19.15,6.96,-36.4,-392.8,0,0,-0.59,1.039,89.58,12.065,82
2023-11-26T20:15:00Z,23615,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.92,10.75,,,,,,19.15,6.96,-36.4,-392.8,0,0,-0.58,1.039,89.59,12.011,82
2023-11-26T20:30:00Z,23616,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.92,10.75,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.58,1.038,89.49,12.029,82
2023-11-26T20:45:00Z,23617,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,740.99,10.77,,,,,,19.14,6.96,-36.7,-392.9,0,0,-0.59,1.036,89.33,12.038,82
2023-11-26T21:00:00Z,23618,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.12,10.74,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.57,1.038,89.51,12.002,82
2023-11-26T21:15:00Z,23619,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.21,10.74,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.58,1.038,89.46,11.993,82
2023-11-26T21:30:00Z,23620,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.26,10.74,,,,,,19.15,6.96,-36.4,-392.7,0,0,-0.58,1.038,89.52,12.002,82
2023-11-26T21:45:00Z,23621,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.42,10.77,,,,,,19.15,6.96,-36.7,-393,0,0,-0.58,1.037,89.43,12.002,82
2023-11-26T22:00:00Z,23622,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.48,10.74,,,,,,19.16,6.96,-36.4,-392.8,0,0,-0.57,1.036,89.34,12.092,82
2023-11-26T22:15:00Z,23623,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.66,10.74,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.038,89.48,12.002,82
2023-11-26T22:30:00Z,23624,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.78,10.73,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.038,89.52,11.984,82
2023-11-26T22:45:00Z,23625,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.89,10.76,,,,,,19.15,6.96,-36.7,-393.1,0,0,-0.59,1.038,89.5,11.993,82
2023-11-26T23:00:00Z,23626,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.05,10.73,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.57,1.039,89.6,11.966,82
2023-11-26T23:15:00Z,23627,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.28,10.73,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.039,89.58,11.975,82
2023-11-26T23:30:00Z,23628,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.47,10.73,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.59,1.037,89.44,11.975,82
2023-11-26T23:45:00Z,23629,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.58,10.76,,,,,,19.16,6.96,-36.7,-392.9,0,0,-0.59,1.037,89.45,11.966,82
2023-11-27T00:00:00Z,23630,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.69,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.036,89.33,11.966,82
2023-11-27T00:15:00Z,23631,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.82,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.57,1.036,89.35,11.939,82
2023-11-27T00:30:00Z,23632,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.03,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.035,89.3,11.966,82
2023-11-27T00:45:00Z,23633,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.15,10.75,,,,,,19.15,6.96,-36.7,-393,0,0,-0.59,1.035,89.29,11.939,82
2023-11-27T01:00:00Z,23634,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.15,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.58,1.037,89.4,11.948,82
2023-11-27T01:15:00Z,23635,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.36,10.72,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.58,1.035,89.3,11.912,82
2023-11-27T01:30:00Z,23636,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.36,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.6,1.035,89.26,11.93,82
2023-11-27T01:45:00Z,23637,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.53,10.75,,,,,,19.16,6.96,-36.7,-392.9,0,0,-0.58,1.035,89.26,11.885,82
2023-11-27T02:00:00Z,23638,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.45,10.72,,,,,,19.16,6.96,-36.4,-392.7,0,0,-0.59,1.035,89.27,11.903,82
2023-11-27T02:15:00Z,23639,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.67,10.72,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.58,1.032,89.08,11.966,82
2023-11-27T02:30:00Z,23640,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.89,10.71,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.58,1.03,88.99,11.912,82
2023-11-27T02:45:00Z,23641,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.03,10.74,,,,,,19.16,6.96,-36.7,-393,0,0,-0.58,1.031,89.01,11.894,82
2023-11-27T03:00:00Z,23642,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.12,10.71,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.57,1.03,88.94,11.885,82
2023-11-27T03:15:00Z,23643,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.21,10.71,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.57,1.031,89.02,11.858,82
2023-11-27T03:30:00Z,23644,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.29,10.71,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.59,1.032,89.06,11.84,82
2023-11-27T03:45:00Z,23645,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.26,10.74,,,,,,19.16,6.96,-36.7,-392.9,0,0,-0.59,1.031,89.05,11.849,82
2023-11-27T04:00:00Z,23646,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.37,10.71,,,,,,19.17,6.96,-36.5,-392.7,0,0,-0.58,1.03,88.92,11.867,82
2023-11-27T04:15:00Z,23647,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.5,10.7,,,,,,19.17,6.96,-36.5,-392.7,0,0,-0.58,1.03,88.92,11.795,82
2023-11-27T04:30:00Z,23648,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.59,10.7,,,,,,19.17,6.96,-36.4,-392.7,0,0,-0.58,1.03,88.96,11.804,82
2023-11-27T04:45:00Z,23649,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.66,10.73,,,,,,19.16,6.96,-36.7,-392.9,0,0,-0.58,1.029,88.89,11.822,82
2023-11-27T05:00:00Z,23650,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.75,10.7,,,,,,19.17,6.96,-36.5,-392.7,0,0,-0.58,1.031,88.99,11.831,82
2023-11-27T05:15:00Z,23651,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.91,10.7,,,,,,19.18,6.96,-36.4,-392.7,0,0,-0.58,1.028,88.84,11.84,82
2023-11-27T05:30:00Z,23652,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.88,10.7,,,,,,19.18,6.96,-36.4,-392.7,0,0,-0.58,1.029,88.91,11.804,82
2023-11-27T05:45:00Z,23653,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.08,10.72,,,,,,19.17,6.96,-36.7,-392.8,0,0,-0.6,1.027,88.76,11.84,82
2023-11-27T06:00:00Z,23654,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.13,10.69,,,,,,19.18,6.96,-36.5,-392.7,0,0,-0.57,1.027,88.77,11.903,82
2023-11-27T06:15:00Z,23655,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.27,10.69,,,,,,19.18,6.96,-36.4,-392.7,0,0,-0.57,1.027,88.78,11.813,82
2023-11-27T06:30:00Z,23656,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.37,10.69,,,,,,19.18,6.96,-36.5,-392.7,0,0,-0.58,1.027,88.75,11.822,82
2023-11-27T06:45:00Z,23657,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.55,10.72,,,,,,19.17,6.96,-36.7,-393,0,0,-0.59,1.023,88.48,11.813,82
2023-11-27T07:00:00Z,23658,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.68,10.69,,,,,,19.18,6.96,-36.5,-392.6,0,0,-0.59,1.023,88.49,11.795,82
2023-11-27T07:15:00Z,23659,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.78,10.69,,,,,,19.18,6.96,-36.5,-392.6,0,0,-0.58,1.026,88.65,11.876,82
2023-11-27T07:30:00Z,23660,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.91,10.69,,,,,,19.18,6.96,-36.5,-392.7,0,0,-0.58,1.025,88.58,11.876,82
2023-11-27T07:45:00Z,23661,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.07,10.72,,,,,,19.18,6.96,-36.7,-392.8,0,0,-0.59,1.026,88.66,11.804,82
2023-11-27T08:00:00Z,23662,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.09,10.68,,,,,,19.18,6.96,-36.5,-392.7,0,0,-0.59,1.025,88.61,11.885,82
2023-11-27T08:15:00Z,23663,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.18,10.68,,,,,,19.18,6.96,-36.4,-392.6,0,0,-0.58,1.024,88.55,11.831,82
2023-11-27T08:30:00Z,23664,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.22,10.68,,,,,,19.18,6.96,-36.4,-392.6,0,0,-0.58,1.028,88.81,11.966,82
2023-11-27T08:45:00Z,23665,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.31,10.71,,,,,,19.17,6.96,-36.7,-393,0,0,-0.58,1.023,88.45,12.047,82
2023-11-27T09:00:00Z,23666,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.34,10.68,,,,,,19.18,6.96,-36.5,-392.6,0,0,-0.58,1.023,88.47,12.092,82
2023-11-27T09:15:00Z,23667,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.35,10.68,,,,,,19.18,6.96,-36.5,-392.6,0,0,-0.6,1.023,88.47,12.227,82
2023-11-27T09:30:00Z,23668,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.38,10.68,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.59,1.023,88.48,12.353,82
2023-11-27T09:45:00Z,23669,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.4,10.71,,,,,,19.18,6.96,-36.7,-392.8,0,0,-0.58,1.023,88.51,12.533,82
2023-11-27T10:00:00Z,23670,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.54,10.67,,,,,,19.19,6.96,-36.5,-392.7,0,0,-0.58,1.021,88.37,12.705,82
2023-11-27T10:15:00Z,23671,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.6,10.67,,,,,,19.18,6.96,-36.5,-392.7,0,0,-0.58,1.023,88.47,12.894,82
2023-11-27T10:30:00Z,23672,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.67,10.67,,,,,,19.19,6.96,-36.5,-392.7,0,0,-0.58,1.022,88.38,13.002,82
2023-11-27T10:45:00Z,23673,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.64,10.7,,,,,,19.17,6.96,-36.8,-393,0,0,-0.58,1.02,88.26,13.182,82
2023-11-27T11:00:00Z,23674,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.55,10.67,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.58,1.02,88.27,13.164,82
2023-11-27T11:15:00Z,23675,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.62,10.67,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.59,1.02,88.24,13.218,82
2023-11-27T11:30:00Z,23676,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.55,10.67,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.57,1.021,88.36,13.507,82
2023-11-27T11:45:00Z,23677,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.44,10.69,,,,,,19.18,6.96,-36.7,-392.9,0,0,-0.59,1.02,88.25,13.651,82
2023-11-27T12:00:00Z,23678,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.43,10.66,,,,,,19.19,6.96,-36.5,-392.7,0,0,-0.59,1.02,88.28,13.444,82
2023-11-27T12:15:00Z,23679,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.33,10.66,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.58,1.02,88.27,13.471,82
2023-11-27T12:30:00Z,23680,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.4,10.66,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.6,1.018,88.15,13.498,82
2023-11-27T12:45:00Z,23681,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.39,10.68,,,,,,19.18,6.96,-36.8,-392.9,0,0,-0.58,1.018,88.14,13.083,82
2023-11-27T13:00:00Z,23682,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.36,10.66,,,,,,19.19,6.96,-36.5,-392.6,0,0,-0.57,1.019,88.18,13.02,82
2023-11-27T13:15:00Z,23683,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.35,10.66,,,,,,19.19,6.96,-36.4,-392.6,0,0,-0.58,1.018,88.16,13.092,82
