"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-11-09 04:15:00,42313,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.74,0.05,11249,0.07,0.999,5.46,15.5,167.2,1.03,9.36,13.04,0.4014379100000003,1100.2,14.67,13.389,76,1059.317072
2022-11-09 04:30:00,42314,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.91,110.75,0.05,11248,0.07,0.999,5.46,15.7,167.3,1.03,9.39,13.07,0.3982560950000007,1100.3,14.67,13.426,76,1059.317072
2022-11-09 04:45:00,42315,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11249,0.07,0.999,5.45,15.8,167.4,1.03,9.4,13.09,0.4002560949999996,1100.4,14.67,13.362,76,1059.4549679999998
2022-11-09 05:00:00,42316,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.82,110.64,0.05,11259,0.07,0.999,5.45,15.9,167.5,1.04,9.43,13.13,0.3972560949999995,1100.2,14.67,13.398,76,1059.248124
2022-11-09 05:15:00,42317,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.97,110.84,0.05,11239,0.07,0.999,5.45,16.3,167,1.05,9.53,13.27,0.4002560949999996,1100.4,14.67,13.389,76,1059.4549679999998
2022-11-09 05:30:00,42318,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.94,110.79,0.05,11244,0.07,0.999,5.45,16.3,167.1,1.05,9.51,13.24,0.39692923999999863,1100.3,14.67,13.435,76,1059.4549679999998
2022-11-09 05:45:00,42319,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.8,110.62,0.05,11261,0.07,0.999,5.45,16.1,167.2,1.04,9.46,13.18,0.39692923999999863,1100.4,14.67,13.389,76,1059.4549679999998
2022-11-09 06:00:00,42320,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.65,110.43,0.05,11281,0.07,0.999,5.45,16.3,167.4,1.04,9.46,13.17,0.39692923999999863,1100.4,14.67,13.389,76,1059.4549679999998
2022-11-09 06:15:00,42321,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11250,0.07,0.999,5.45,16.1,167.1,1.03,9.37,13.04,0.39792923999999985,1100.4,14.67,13.371,76,1059.5239159999999
2022-11-09 06:30:00,42322,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.87,110.71,0.05,11252,0.07,0.999,5.45,16.1,167.1,1.03,9.34,13.01,0.3959196599999988,1100.5,14.67,13.426,76,1059.592864
2022-11-09 06:45:00,42323,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11250,0.07,0.999,5.45,16.1,167.2,1.03,9.36,13.03,0.39991965999999834,1100.7,14.67,13.389,76,1059.8686559999999
2022-11-09 07:00:00,42324,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.8,110.62,0.05,11261,0.07,0.999,5.45,16.1,167.2,1.03,9.38,13.06,0.3989196599999989,1100.7,14.67,13.38,76,1059.799708
2022-11-09 07:15:00,42325,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.92,110.77,0.05,11246,0.07,0.999,5.45,16,166.8,1.06,9.63,13.41,0.39991965999999834,1100.8,14.67,13.416,76,1059.8686559999999
2022-11-09 07:30:00,42326,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.74,0.05,11249,0.07,0.999,5.45,16.1,166.9,1.05,9.54,13.28,0.39964434500000046,1100.9,14.67,13.398,76,1060.0065519999998
2022-11-09 07:45:00,42327,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.84,110.67,0.05,11256,0.07,0.999,5.44,16.5,167.1,1.04,9.48,13.21,0.39864434499999923,1100.9,14.67,13.38,76,1059.9376039999997
2022-11-09 08:00:00,42328,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.7,110.5,0.05,11273,0.07,0.999,5.44,16.5,167.2,1.04,9.49,13.21,0.39964434500000046,1101,14.67,13.407,76,1060.0065519999998
2022-11-09 08:15:00,42329,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.79,110.61,0.05,11263,0.07,0.999,5.45,16,166.9,1.04,9.41,13.1,0.4006443449999999,1101,14.67,13.398,76,1060.0755
2022-11-09 08:30:00,42330,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.8,110.62,0.05,11261,0.07,0.999,5.45,16,166.9,1.03,9.36,13.03,0.40168060499999925,1101,14.67,13.398,76,1060.1444479999998
2022-11-09 08:45:00,42331,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.82,110.64,0.05,11259,0.07,0.999,5.45,16.1,167,1.03,9.35,13.02,0.40268060500000047,1101.1,14.67,13.371,76,1060.2133959999999
2022-11-09 09:00:00,42332,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.77,110.58,0.05,11265,0.07,0.999,5.45,16.1,167.2,1.03,9.37,13.05,0.4036806049999999,1101.2,14.67,13.426,76,1060.282344
2022-11-09 09:15:00,42333,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89,110.87,0.05,11236,0.07,0.999,5.45,15.9,166.9,1.06,9.62,13.4,0.40268060500000047,1101.1,14.67,13.426,76,1060.2133959999999
2022-11-09 09:30:00,42334,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.94,110.79,0.05,11243,0.07,0.999,5.45,16,167.1,1.05,9.57,13.33,0.39823202499999866,1101.4,14.67,13.353,76,1060.489188
2022-11-09 09:45:00,42335,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.76,110.56,0.05,11267,0.07,0.999,5.45,16,167.2,1.05,9.57,13.32,0.39523202499999854,1101.2,14.67,13.407,76,1060.282344
2022-11-09 10:00:00,42336,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.68,110.47,0.05,11276,0.07,0.999,5.44,16.6,167.3,1.05,9.53,13.27,0.396232024999998,1101.3,14.67,13.389,76,1060.3512919999998
2022-11-09 10:15:00,42337,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.75,0.05,11249,0.07,0.999,5.46,15.7,167,1.04,9.41,13.1,0.3972320249999992,1101.3,14.67,13.371,76,1060.42024
2022-11-09 10:30:00,42338,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.75,0.05,11248,0.07,0.999,5.46,15.8,167,1.03,9.38,13.07,0.39633173999999904,1101.2,14.67,13.389,76,1060.3512919999998
2022-11-09 10:45:00,42339,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.91,110.75,0.05,11247,0.07,0.999,5.45,15.8,167.1,1.03,9.4,13.09,0.39633173999999904,1101.3,14.67,13.371,76,1060.3512919999998
2022-11-09 11:00:00,42340,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.84,110.67,0.05,11256,0.07,0.999,5.45,16,167.3,1.04,9.41,13.11,0.39433174000000015,1101.2,14.67,13.426,76,1060.2133959999999
2022-11-09 11:15:00,42341,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.96,110.82,0.05,11241,0.07,0.999,5.44,16.4,166.9,1.04,9.41,13.1,0.3983317399999997,1101.4,14.67,13.389,76,1060.489188
2022-11-09 11:30:00,42342,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.88,110.72,0.05,11251,0.07,0.999,5.45,16.2,167,1.05,9.5,13.23,0.38915277499999945,1101.1,14.67,13.416,76,1060.1444479999998
2022-11-09 11:45:00,42343,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11250,0.07,0.999,5.45,16.2,167.1,1.05,9.51,13.24,0.3901527750000007,1101.1,14.67,13.426,76,1060.2133959999999
2022-11-09 12:00:00,42344,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.78,110.59,0.05,11264,0.07,0.999,5.44,16.5,167.2,1.05,9.51,13.24,0.38415277500000045,1100.7,14.67,13.416,76,1059.799708
2022-11-09 12:15:00,42345,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11250,0.07,0.999,5.45,16.1,167,1.04,9.46,13.17,0.3851527749999999,1100.8,14.67,13.407,76,1059.8686559999999
2022-11-09 12:30:00,42346,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.83,110.66,0.05,11257,0.07,0.999,5.45,16,167.1,1.04,9.42,13.11,0.37810305499999863,1100.8,14.67,13.426,76,1059.9376039999997
2022-11-09 12:45:00,42347,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.78,110.59,0.05,11264,0.07,0.999,5.45,16.1,167.2,1.04,9.43,13.13,0.3751030549999985,1100.6,14.67,13.389,76,1059.73076
2022-11-09 13:00:00,42348,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.74,110.54,0.05,11269,0.07,0.999,5.44,16.4,167.2,1.04,9.44,13.15,0.37610305499999974,1100.7,14.67,13.389,76,1059.799708
2022-11-09 13:15:00,42349,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89,110.87,0.05,11236,0.07,0.999,5.44,16.5,166.9,1.04,9.46,13.17,0.3721030550000002,1100.4,14.67,13.407,76,1059.5239159999999
2022-11-09 13:30:00,42350,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.91,110.76,0.05,11247,0.07,0.999,5.44,16.4,167,1.04,9.42,13.12,0.36405384999999946,1100.2,14.67,13.398,76,1059.317072
2022-11-09 13:45:00,42351,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.74,0.05,11249,0.07,0.999,5.44,16.5,167.1,1.03,9.39,13.08,0.36305384999999823,1100.1,14.67,13.362,76,1059.248124
2022-11-09 14:00:00,42352,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.76,110.56,0.05,11267,0.07,0.999,5.44,16.6,167.2,1.04,9.44,13.15,0.3600538499999981,1099.9,14.67,13.407,76,1059.04128
2022-11-09 14:15:00,42353,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.77,110.58,0.05,11266,0.07,0.999,5.45,15.9,166.8,1.03,9.38,13.06,0.3600538499999981,1100,14.67,13.435,76,1059.04128
2022-11-09 14:30:00,42354,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.77,110.58,0.05,11265,0.07,0.999,5.45,16.2,166.9,1.03,9.4,13.08,0.36138355499999975,1099.8,14.67,13.38,76,1058.9723319999998
2022-11-09 14:45:00,42355,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.8,110.62,0.05,11261,0.07,0.999,5.44,16.4,167.1,1.04,9.41,13.1,0.3593835549999991,1099.7,14.67,13.308,76,1058.8344359999999
2022-11-09 15:00:00,42356,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.77,110.57,0.05,11265,0.07,0.999,5.44,16.5,167.2,1.04,9.44,13.14,0.3573835550000002,1099.6,14.67,13.38,76,1058.69654
2022-11-09 15:15:00,42357,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.94,110.8,0.05,11243,0.07,0.999,5.45,16.3,166.9,1.03,9.39,13.08,0.3553835549999995,1099.5,14.67,13.353,76,1058.558644
2022-11-09 15:30:00,42358,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.86,110.69,0.05,11253,0.07,0.999,5.44,16.4,167,1.03,9.38,13.05,0.3575897149999996,1099.3,14.67,13.407,76,1058.420748
2022-11-09 15:45:00,42359,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.8,110.62,0.05,11261,0.07,0.999,5.45,16.3,167.1,1.03,9.37,13.04,0.3575897149999996,1099.3,14.67,13.362,76,1058.420748
2022-11-09 16:00:00,42360,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.72,110.52,0.05,11271,0.07,0.999,5.44,16.7,167.2,1.03,9.4,13.09,0.35658971499999836,1099.2,14.67,13.38,76,1058.3518
2022-11-09 16:15:00,42361,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.88,110.72,0.05,11252,0.07,0.999,5.45,16.2,166.9,1.02,9.3,12.94,0.35358971499999825,1099,14.67,13.38,76,1058.1449559999999
2022-11-09 16:30:00,42362,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.86,110.69,0.05,11254,0.07,0.999,5.45,16.2,167,1.02,9.29,12.94,0.35961509000000014,1099,14.67,13.389,76,1058.076008
2022-11-09 16:45:00,42363,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.88,110.71,0.05,11251,0.07,0.999,5.45,16.3,167.2,1.03,9.32,12.97,0.3586150900000007,1098.9,14.68,13.407,76,1058.00706
2022-11-09 17:00:00,42364,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.77,110.59,0.05,11264,0.07,0.999,5.44,16.6,167.3,1.03,9.36,13.03,0.3556150900000006,1098.7,14.67,13.281,76,1057.8002159999999
2022-11-09 17:15:00,42365,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.98,110.85,0.05,11238,0.07,0.999,5.44,16.7,167,1.03,9.36,13.03,0.3536150899999999,1098.5,14.67,13.371,76,1057.66232
2022-11-09 17:30:00,42366,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.92,110.77,0.05,11246,0.07,0.999,5.44,16.5,167,1.03,9.34,13.01,0.3660613349999995,1098.5,14.67,13.389,76,1057.66232
2022-11-09 17:45:00,42367,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.85,110.68,0.05,11255,0.07,0.999,5.44,16.4,167.1,1.03,9.36,13.03,0.36506133500000004,1098.5,14.67,13.407,76,1057.5933719999998
2022-11-09 18:00:00,42368,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.76,110.57,0.05,11266,0.07,0.999,5.44,16.5,167.2,1.03,9.38,13.06,0.3640613349999988,1098.4,14.67,13.444,76,1057.524424
2022-11-09 18:15:00,42369,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.82,110.64,0.05,11259,0.07,0.999,5.45,16.3,167,1.02,9.24,12.87,0.3640613349999988,1098.4,14.67,13.371,76,1057.524424
2022-11-09 18:30:00,42370,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.83,110.66,0.05,11257,0.07,0.999,5.45,16.2,167,1.02,9.24,12.87,0.37198466000000074,1098.2,14.67,13.407,76,1057.31758
2022-11-09 18:45:00,42371,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.79,110.61,0.05,11262,0.07,0.999,5.45,16.2,167.1,1.02,9.26,12.9,0.3709846599999995,1098.1,14.68,13.407,76,1057.2486319999998
2022-11-09 19:00:00,42372,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.76,110.56,0.05,11266,0.07,0.999,5.44,16.6,167.2,1.02,9.3,12.94,0.3709846599999995,1098.1,14.68,13.398,76,1057.2486319999998
2022-11-09 19:15:00,42373,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.94,110.8,0.05,11244,0.07,0.999,5.44,16.4,166.8,1.02,9.29,12.94,0.3709846599999995,1098.1,14.67,13.389,76,1057.2486319999998
2022-11-09 19:30:00,42374,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.9,110.74,0.05,11248,0.07,0.999,5.44,16.4,167,1.02,9.31,12.96,0.37559925999999955,1097.9,14.68,13.426,76,1057.0417879999998
2022-11-09 19:45:00,42375,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.87,110.7,0.05,11252,0.07,0.999,5.44,16.6,167.1,1.02,9.31,12.96,0.3745992600000001,1097.8,14.68,13.407,76,1056.97284
2022-11-09 20:00:00,42376,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.73,110.53,0.05,11270,0.07,0.999,5.44,16.8,167.3,1.03,9.33,12.99,0.37359926000000065,1097.8,14.67,13.389,76,1056.903892
2022-11-09 20:15:00,42377,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.83,110.66,0.05,11257,0.07,0.999,5.44,16.5,167,1.01,9.17,12.77,0.37559925999999955,1097.9,14.67,13.398,76,1057.0417879999998
2022-11-09 20:30:00,42378,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.81,110.63,0.05,11260,0.07,0.999,5.45,16.3,167.1,1.01,9.15,12.74,0.37833118999999904,1097.8,14.67,13.389,76,1056.903892
2022-11-09 20:45:00,42379,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.85,110.68,0.05,11255,0.07,0.999,5.45,16.3,167.2,1.01,9.18,12.78,0.37833118999999904,1097.8,14.67,13.389,76,1056.903892
2022-11-09 21:00:00,42380,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.76,110.57,0.05,11266,0.07,0.999,5.44,16.4,167.2,1.01,9.21,12.82,0.3793311899999985,1097.8,14.67,13.435,76,1056.97284
2022-11-09 21:15:00,42381,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.88,110.72,0.05,11251,0.07,0.999,5.44,16.5,166.9,1,9.1,12.68,0.3753311899999989,1097.5,14.67,13.371,76,1056.697048
2022-11-09 21:30:00,42382,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.87,110.71,0.05,11252,0.07,0.999,5.44,16.5,166.9,1.01,9.18,12.78,0.38720582500000056,1097.7,14.67,13.389,76,1056.903892
2022-11-09 21:45:00,42383,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.81,110.63,0.05,11260,0.07,0.999,5.44,16.4,167,1.01,9.18,12.78,0.3822058249999998,1097.4,14.67,13.407,76,1056.5591519999998
2022-11-09 22:00:00,42384,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.76,110.56,0.05,11266,0.07,0.999,5.44,16.4,167.2,1.01,9.17,12.77,0.3822058249999998,1097.4,14.67,13.407,76,1056.5591519999998
2022-11-09 22:15:00,42385,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.85,110.68,0.05,11255,0.07,0.999,5.45,16.3,167,0.99,9.01,12.55,0.3832058249999992,1097.4,14.67,13.407,76,1056.6281
2022-11-09 22:30:00,42386,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.82,110.64,0.05,11259,0.07,0.999,5.45,16.2,166.9,0.99,9.02,12.56,0.38344539499999897,1097.1,14.67,13.426,76,1056.28336
2022-11-09 22:45:00,42387,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.81,110.62,0.05,11260,0.07,0.999,5.45,16.2,167,1,9.09,12.66,0.38344539499999897,1097.1,14.68,13.398,76,1056.28336
2022-11-09 23:00:00,42388,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.75,110.55,0.05,11268,0.07,0.999,5.44,16.4,167.2,1,9.12,12.7,0.3814453949999983,1097,14.68,13.407,76,1056.145464
2022-11-09 23:15:00,42389,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.01,110.88,0.05,11234,0.07,0.999,5.44,16.9,166.7,0.99,8.98,12.5,0.3784453949999982,1096.8,14.67,13.416,76,1055.93862
2022-11-09 23:30:00,42390,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.95,110.8,0.05,11243,0.07,0.999,5.44,16.7,166.9,0.99,9.03,12.57,0.37895251999999857,1097,14.67,13.164,76,1056.145464
2022-11-09 23:45:00,42391,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.71,110.51,0.05,11272,0.07,0.999,5.44,16.6,167,1,9.05,12.6,0.3769525199999997,1096.8,14.68,13.245,76,1056.007568
2022-11-10 00:00:00,42392,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.7,110.5,0.05,11273,0.07,0.999,5.44,16.7,167.1,1,9.06,12.61,0.37295251999999834,1096.5,14.67,13.435,76,1055.7317759999999
2022-11-10 00:15:00,42393,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.75,0.05,11248,0.07,0.999,5.44,16.7,166.8,0.99,9,12.53,0.37295251999999834,1096.5,14.67,13.389,76,1055.7317759999999
2022-11-10 00:30:00,42394,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.91,110.75,0.05,11248,0.07,0.999,5.44,16.5,166.8,0.99,8.95,12.47,0.372379089999999,1096.3,14.67,13.407,76,1055.455984
2022-11-10 00:45:00,42395,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11249,0.07,0.999,5.44,16.5,166.9,0.99,8.98,12.51,0.37537908999999914,1096.5,14.67,13.317,76,1055.662828
2022-11-10 01:00:00,42396,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.73,110.53,0.05,11270,0.07,0.999,5.44,16.5,167.1,0.99,9.01,12.55,0.37037908999999836,1096.1,14.68,13.389,76,1055.3180879999998
2022-11-10 01:15:00,42397,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.96,110.82,0.05,11241,0.07,0.999,5.44,16.4,166.6,0.97,8.82,12.28,0.372379089999999,1096.3,14.67,13.371,76,1055.455984
2022-11-10 01:30:00,42398,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.92,110.77,0.05,11246,0.07,0.999,5.45,16.3,166.7,0.97,8.79,12.24,0.37286289999999767,1096.2,14.67,13.444,76,1055.3180879999998
2022-11-10 01:45:00,42399,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.71,110.51,0.05,11272,0.07,0.999,5.45,16.3,166.8,0.98,8.87,12.35,0.3718628999999982,1096,14.67,13.435,76,1055.24914
2022-11-10 02:00:00,42400,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.64,110.42,0.05,11281,0.07,0.999,5.44,16.6,166.9,0.98,8.94,12.45,0.3708628999999988,1095.9,14.68,13.245,76,1055.1801919999998
2022-11-10 02:15:00,42401,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.83,110.66,0.05,11257,0.07,0.999,5.45,16,166.5,0.97,8.82,12.28,0.3688628999999981,1095.8,14.67,13.426,76,1055.0422959999999
