"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-12 16:00:00,3812,437.2,0.131155,0.017,2.52,176.3,15.25,4.64,2022-09-12 15:46:00,0,28.53,29.1,2022-09-12 15:13:00,28,2022-09-12 15:59:00,32.055,1008.5,1008.8,2022-09-12 15:01:00,1008.4,2022-09-12 15:50:00,84.8,31.07,-0.575,1.603,0,0,2022-09-12 15:01:00,540.8,486.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 17:00:00,3813,52.73,0.01582,0,1.972,169.7,12.88,4.19,2022-09-12 16:01:00,0,27.34,28,2022-09-12 16:01:00,27,2022-09-12 16:56:00,31.43333,1008.1,1008.6,2022-09-12 16:07:00,1008.1,2022-09-12 16:43:00,87.3,28.24,-0.547,1.592,0,0,2022-09-12 16:01:00,80.4,72.325,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 18:00:00,3814,13.03,0.00391,1.02,1.469,140.9,48.06,4.92,2022-09-12 18:00:00,0,26.44,27.1,2022-09-12 17:01:00,24,2022-09-12 18:00:00,31.50667,1008.3,1008.5,2022-09-12 17:48:00,1007.6,2022-09-12 17:28:00,100,26.73,-0.555,1.587,68,0,2022-09-12 17:01:00,19.33,17.4,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 19:00:00,3815,0.05,1.5E-05,0.136,1.756,164.4,75.22,5.88,2022-09-12 18:21:00,0,22.01,23.9,2022-09-12 18:02:00,21.3,2022-09-12 18:36:00,26.51833,1008.7,1009,2022-09-12 18:17:00,1008,2022-09-12 18:05:00,100,22.76,-0.562,1.558,137,0,2022-09-12 18:09:00,0.521,0.46925,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 20:00:00,3816,0,0,0.017,0.673,52.38,55.55,1.58,2022-09-12 19:35:00,0,21.51,21.7,2022-09-12 19:29:00,21.2,2022-09-12 19:58:00,25.66333,1009.2,1009.4,2022-09-12 19:27:00,1008.7,2022-09-12 19:01:00,100,21.66,-0.533,1.563,27,0,2022-09-12 19:07:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 21:00:00,3817,0,0,0,1.312,109.2,26.29,3.33,2022-09-12 21:00:00,0,21.74,22.1,2022-09-12 20:33:00,21.2,2022-09-12 20:06:00,25.98667,1008.9,1009.2,2022-09-12 20:01:00,1008.9,2022-09-12 21:00:00,100,21.75,-0.55,1.575,9,0,2022-09-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 22:00:00,3818,0,0,0.017,1.618,134.6,12.99,2.9,2022-09-12 21:06:00,0,22.12,22.4,2022-09-12 21:47:00,21.7,2022-09-12 21:05:00,26.6,1009.3,1009.4,2022-09-12 21:37:00,1008.9,2022-09-12 21:01:00,100,22.15,-0.548,1.548,1,0,2022-09-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-12 23:00:00,3819,0,0,0,1.197,135.4,19.79,2.84,2022-09-12 22:07:00,0,22.36,22.4,2022-09-12 22:01:00,22.3,2022-09-12 22:08:00,27.01833,1009.1,1009.5,2022-09-12 22:17:00,1009.1,2022-09-12 23:00:00,100,22.44,-0.563,1.607,0,0,2022-09-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 00:00:00,3820,0,0,0.017,1.603,164.5,14.38,3.57,2022-09-12 23:39:00,0,22.7,23,2022-09-12 23:35:00,22.3,2022-09-12 23:01:00,27.54167,1008.8,1009.2,2022-09-12 23:15:00,1008.8,2022-09-13 00:00:00,100,22.63,-0.585,1.572,0,0,2022-09-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 01:00:00,3821,0,0,0,0.665,216,64.22,1.96,2022-09-13 00:01:00,0,22.74,22.9,2022-09-13 00:58:00,22.6,2022-09-13 00:34:00,27.61333,1008.5,1008.8,2022-09-13 00:07:00,1008.4,2022-09-13 00:38:00,99.6,22.73,-0.607,1.573,0,0,2022-09-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 02:00:00,3822,0,0,0.017,0.695,319.1,62.31,1.54,2022-09-13 01:13:00,0,22.76,23,2022-09-13 01:03:00,22.5,2022-09-13 02:00:00,27.665,1007.9,1008.6,2022-09-13 01:04:00,1007.9,2022-09-13 01:42:00,100,22.81,-0.578,1.573,3,0,2022-09-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 03:00:00,3823,0,0,0.085,1.982,281.9,58.79,4,2022-09-13 02:26:00,32,22.18,22.5,2022-09-13 02:01:00,21.4,2022-09-13 02:50:00,26.71333,1008.4,1009,2022-09-13 02:28:00,1007.4,2022-09-13 02:14:00,100,22.36,-0.543,1.515,104,0,2022-09-13 02:02:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 04:00:00,3824,0,0,0,2.53,253.6,0.061,3.61,2022-09-13 03:01:00,60,21.85,22,2022-09-13 03:13:00,21.7,2022-09-13 03:55:00,26.17167,1007.9,1008.5,2022-09-13 03:03:00,1007.9,2022-09-13 03:44:00,100,21.81,-0.535,1.547,2,0,2022-09-13 03:02:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 05:00:00,3825,0,0,0.017,2.53,253.6,0.061,3.61,2022-09-13 04:01:00,60,21.54,21.7,2022-09-13 04:01:00,21.4,2022-09-13 04:30:00,25.67333,1008.3,1008.3,2022-09-13 04:57:00,1007.9,2022-09-13 04:01:00,100,21.51,-0.518,1.535,0,0,2022-09-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 06:00:00,3826,2.15,0.000645,0,2.53,253.6,0.061,3.61,2022-09-13 05:01:00,60,21.35,21.7,2022-09-13 05:09:00,21.1,2022-09-13 05:50:00,25.37667,1008.8,1008.8,2022-09-13 05:55:00,1008.3,2022-09-13 05:01:00,100,21.39,-0.54,1.538,0,0,2022-09-13 05:01:00,3.782,3.405,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 07:00:00,3827,92.8,0.027835,0,2.53,253.6,0.061,3.61,2022-09-13 06:01:00,60,21.55,21.8,2022-09-13 06:22:00,21.1,2022-09-13 06:01:00,25.69833,1009.5,1009.5,2022-09-13 06:59:00,1008.8,2022-09-13 06:01:00,100,22.35,-0.547,1.557,0,0,2022-09-13 06:01:00,105.5,94.975,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 08:00:00,3828,196,0.058795,0.017,2.53,253.6,0.061,3.61,2022-09-13 07:01:00,60,22.03,22.8,2022-09-13 08:00:00,21.5,2022-09-13 07:02:00,26.48833,1009.4,1009.6,2022-09-13 07:01:00,1009.3,2022-09-13 07:48:00,100,23.7,-0.565,1.555,0,0,2022-09-13 07:01:00,281.6,253.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 09:00:00,3829,419.9,0.12598,0,2.721,270,36.36,6.57,2022-09-13 08:50:00,46,23.21,24,2022-09-13 08:45:00,22.7,2022-09-13 08:02:00,27.68667,1009.9,1010,2022-09-13 08:52:00,1009.4,2022-09-13 08:01:00,94.3,26.29,-0.535,1.617,0,0,2022-09-13 08:01:00,581.7,523.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 10:00:00,3830,556.5,0.16695,0,3.354,338.7,9.55,6.56,2022-09-13 09:10:00,0,23.86,24.8,2022-09-13 09:55:00,23,2022-09-13 09:01:00,26.24833,1010.1,1010.2,2022-09-13 09:06:00,1009.8,2022-09-13 09:05:00,85.6,27.46,-0.438,1.582,0,0,2022-09-13 09:01:00,761.1,685,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 11:00:00,3831,680.9,0.20427,0,3.297,338.1,10.89,7.03,2022-09-13 10:34:00,0,24.62,25.4,2022-09-13 10:54:00,24.1,2022-09-13 10:06:00,25.27333,1010.4,1010.4,2022-09-13 10:52:00,1010.1,2022-09-13 10:01:00,79.6,28.18,-0.487,1.6,0,0,2022-09-13 10:01:00,907,816.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 12:00:00,3832,705,0.211485,0,2.819,336.1,17.6,5.37,2022-09-13 11:41:00,0,25.32,26.3,2022-09-13 11:38:00,24.5,2022-09-13 11:30:00,24.02667,1010.4,1010.7,2022-09-13 11:15:00,1010.3,2022-09-13 11:07:00,72,28.52,-0.513,1.528,0,0,2022-09-13 11:01:00,924,831.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 13:00:00,3833,713.6,0.21409,0,2.384,311.3,24.99,5.13,2022-09-13 12:07:00,0,25.92,26.9,2022-09-13 12:20:00,25.1,2022-09-13 12:10:00,22.13333,1010.2,1010.4,2022-09-13 12:01:00,1010.2,2022-09-13 12:50:00,66.4,29.03,-0.59,1.593,0,0,2022-09-13 12:01:00,954,858.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 14:00:00,3834,715.5,0.214645,0,2.304,327.9,20.14,4.99,2022-09-13 13:36:00,0,26.3,27.5,2022-09-13 13:51:00,25.4,2022-09-13 13:47:00,21.94167,1009.9,1010.2,2022-09-13 13:01:00,1009.8,2022-09-13 13:26:00,62.1,29.19,-0.455,1.53,0,0,2022-09-13 13:01:00,869,781.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 15:00:00,3835,614.1,0.184215,0,2.537,312.9,28.66,4.83,2022-09-13 14:43:00,0,26.64,27.4,2022-09-13 14:25:00,26,2022-09-13 14:02:00,21.3,1009.7,1009.9,2022-09-13 14:01:00,1009.7,2022-09-13 14:30:00,60,29.27,-0.567,1.62,0,0,2022-09-13 14:01:00,738.8,665,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 16:00:00,3836,445.8,0.13374,0,2.139,300.2,17.59,4,2022-09-13 15:05:00,0,26.76,27.3,2022-09-13 15:21:00,26.1,2022-09-13 15:52:00,21.4,1009.7,1009.8,2022-09-13 15:50:00,1009.6,2022-09-13 15:18:00,59.9,29.16,-0.58,1.553,0,0,2022-09-13 15:01:00,530.8,477.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 17:00:00,3837,254.5,0.07634,0,2.156,307.8,26.77,4.6,2022-09-13 16:13:00,0,26.4,26.8,2022-09-13 16:01:00,26.1,2022-09-13 16:10:00,21.58167,1010.3,1010.3,2022-09-13 16:53:00,1009.7,2022-09-13 16:01:00,64.4,28.38,-0.603,1.618,0,0,2022-09-13 16:01:00,304.3,274,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 18:00:00,3838,90.9,0.02728,0,1.661,291.2,11.72,4.75,2022-09-13 17:17:00,0,25.83,26.5,2022-09-13 17:03:00,24.9,2022-09-13 17:52:00,22.245,1010.8,1010.8,2022-09-13 17:55:00,1010.3,2022-09-13 17:01:00,68.9,27.11,-0.558,1.532,0,0,2022-09-13 17:01:00,103.9,93.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 19:00:00,3839,4.117,0.001235,0,1.632,295.2,6.928,3.43,2022-09-13 19:00:00,0,24.88,25.2,2022-09-13 18:09:00,24.7,2022-09-13 18:20:00,21.47167,1011.5,1011.5,2022-09-13 19:00:00,1010.8,2022-09-13 18:01:00,66.8,24.87,-0.568,1.575,0,0,2022-09-13 18:01:00,3.707,3.3375,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 20:00:00,3840,0,0,0,1.791,295.2,6.356,3.51,2022-09-13 19:03:00,0,24.28,25,2022-09-13 19:06:00,23.9,2022-09-13 19:40:00,20.32,1012.3,1012.3,2022-09-13 19:54:00,1011.5,2022-09-13 19:01:00,66.8,24.13,-0.568,1.552,0,0,2022-09-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 21:00:00,3841,0,0,0,0.899,318.7,27.9,3.33,2022-09-13 20:12:00,0,23.27,24.1,2022-09-13 20:01:00,22.2,2022-09-13 20:59:00,20.37667,1012.7,1012.7,2022-09-13 20:46:00,1012.4,2022-09-13 20:01:00,79,23.22,-0.578,1.567,0,0,2022-09-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 22:00:00,3842,0,0,0.017,0.315,32.36,31.51,0.78,2022-09-13 21:30:00,0,21.18,22.3,2022-09-13 21:02:00,20.3,2022-09-13 21:57:00,21.01167,1013,1013,2022-09-13 21:49:00,1012.7,2022-09-13 21:01:00,85.2,21.09,-0.56,1.528,0,0,2022-09-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-13 23:00:00,3843,0,0,0,2.326,339,18.77,5.48,2022-09-13 22:23:00,0,21.93,22.5,2022-09-13 22:46:00,20.5,2022-09-13 22:01:00,18.81833,1013.8,1013.9,2022-09-13 22:55:00,1013,2022-09-13 22:01:00,66,20.96,-0.53,1.455,0,0,2022-09-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 00:00:00,3844,0,0,0,3.45,339.2,9.79,8.04,2022-09-13 23:27:00,0,21.91,22.3,2022-09-13 23:08:00,21.4,2022-09-13 23:53:00,16.525,1014.5,1014.5,2022-09-13 23:53:00,1013.9,2022-09-13 23:01:00,63,21.52,-0.557,1.547,0,0,2022-09-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 01:00:00,3845,0,0,0,3.055,340.6,8.47,7.04,2022-09-14 00:08:00,0,21.31,21.8,2022-09-14 00:03:00,20.7,2022-09-14 01:00:00,15.855,1014.6,1014.6,2022-09-14 00:30:00,1014.4,2022-09-14 00:03:00,64.5,20.97,-0.668,1.502,0,0,2022-09-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 02:00:00,3846,0,0,0,2.526,341.8,9.07,6.16,2022-09-14 01:47:00,0,20.63,21,2022-09-14 01:05:00,20.2,2022-09-14 01:59:00,15.76833,1014.9,1014.9,2022-09-14 01:49:00,1014.5,2022-09-14 01:02:00,67.2,20.26,-0.57,1.552,0,0,2022-09-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 03:00:00,3847,0,0,0,1.759,340.7,8.66,4.88,2022-09-14 02:56:00,0,19.86,20.4,2022-09-14 02:02:00,19.5,2022-09-14 02:43:00,16.07833,1015.2,1015.2,2022-09-14 02:59:00,1014.9,2022-09-14 02:01:00,68.3,19.44,-0.59,1.572,0,0,2022-09-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 04:00:00,3848,0,0,0,2.335,344.5,8.37,5.58,2022-09-14 03:29:00,0,19.59,20.1,2022-09-14 03:01:00,19.1,2022-09-14 03:51:00,15.78667,1015.5,1015.5,2022-09-14 03:47:00,1015.2,2022-09-14 03:01:00,71.3,19.19,-0.585,1.553,0,0,2022-09-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 05:00:00,3849,0,0,0,1.386,348.1,11.36,3.21,2022-09-14 04:02:00,0,18.87,19.3,2022-09-14 04:03:00,18.4,2022-09-14 04:53:00,15.935,1016.3,1016.3,2022-09-14 04:55:00,1015.5,2022-09-14 04:01:00,73,18.36,-0.538,1.497,0,0,2022-09-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 06:00:00,3850,1.867,0.00056,0,1.68,345.3,6.23,3.84,2022-09-14 05:08:00,0,18.69,19.1,2022-09-14 05:04:00,18.4,2022-09-14 05:27:00,16.08667,1017,1017,2022-09-14 06:00:00,1016.2,2022-09-14 05:04:00,76.4,18.07,-0.562,1.48,0,0,2022-09-14 05:01:00,3.546,3.1925,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 07:00:00,3851,86.9,0.02606,0,1.377,340.4,9.66,3.49,2022-09-14 07:00:00,0,18.93,19.7,2022-09-14 06:59:00,18.2,2022-09-14 06:10:00,17.24166,1016.9,1017.1,2022-09-14 06:06:00,1016.9,2022-09-14 06:01:00,78.6,19.56,-0.553,1.498,0,0,2022-09-14 06:01:00,118.7,106.8,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 08:00:00,3852,205.2,0.061555,0,1.996,342.6,11.03,5.05,2022-09-14 07:22:00,0,20.2,20.9,2022-09-14 07:46:00,19.8,2022-09-14 07:01:00,18.17167,1017.5,1017.6,2022-09-14 07:51:00,1016.9,2022-09-14 07:01:00,76.1,22.62,-0.587,1.59,0,0,2022-09-14 07:01:00,300.7,270.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 09:00:00,3853,426.7,0.12802,0,2.791,336.2,14.03,5.57,2022-09-14 08:52:00,0,20.99,21.9,2022-09-14 08:44:00,20.3,2022-09-14 08:01:00,18.815,1017.6,1017.7,2022-09-14 08:39:00,1017.4,2022-09-14 08:01:00,77.4,24.67,-0.625,1.512,0,0,2022-09-14 08:01:00,572.3,515,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 10:00:00,3854,555.5,0.166645,0,2.904,333.7,14.65,6.49,2022-09-14 09:11:00,0,21.68,22.8,2022-09-14 09:58:00,21,2022-09-14 09:08:00,18.86667,1017.9,1018,2022-09-14 09:45:00,1017.6,2022-09-14 09:01:00,69,25.55,-0.518,1.603,0,0,2022-09-14 09:01:00,737.4,663.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 11:00:00,3855,667.4,0.20022,0,2.647,325.6,17.41,5.1,2022-09-14 11:00:00,0,22.47,23.3,2022-09-14 11:00:00,21.5,2022-09-14 10:07:00,18.98667,1018.1,1018.2,2022-09-14 10:07:00,1017.9,2022-09-14 10:01:00,66.8,26.15,-0.543,1.632,0,0,2022-09-14 10:01:00,875,787.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 12:00:00,3856,743.9,0.223155,0,2.758,316.7,21.79,5.82,2022-09-14 11:56:00,0,23.41,24.5,2022-09-14 11:51:00,22.7,2022-09-14 11:17:00,19.00167,1018.2,1018.3,2022-09-14 11:17:00,1018.1,2022-09-14 11:01:00,66.3,26.78,-0.498,1.557,0,0,2022-09-14 11:01:00,959,862.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 13:00:00,3857,719.7,0.215915,0,3.008,321.8,23.41,5.87,2022-09-14 12:49:00,0,24.24,25.3,2022-09-14 13:00:00,23.5,2022-09-14 12:03:00,18.245,1018,1018.3,2022-09-14 12:02:00,1018,2022-09-14 12:52:00,56.8,27.1,-0.44,1.568,0,0,2022-09-14 12:01:00,953,857.25,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 14:00:00,3858,724.4,0.21731,0,2.329,328.5,22.53,7.07,2022-09-14 13:01:00,0,24.9,25.8,2022-09-14 13:52:00,24.1,2022-09-14 13:01:00,18.625,1017.7,1018,2022-09-14 13:02:00,1017.6,2022-09-14 13:53:00,60,27.64,-0.542,1.588,0,0,2022-09-14 13:01:00,866,779.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 15:00:00,3859,609.2,0.182755,0,2.083,319.3,35.62,6.8,2022-09-14 14:39:00,0,25.35,26.3,2022-09-14 14:22:00,24.7,2022-09-14 14:12:00,18.79667,1017.2,1017.7,2022-09-14 14:01:00,1017.1,2022-09-14 14:59:00,57.8,28.05,-0.6,1.588,0,0,2022-09-14 14:01:00,727.5,654.75,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 16:00:00,3860,438.9,0.13166,0,1.956,319.7,23.81,4.27,2022-09-14 15:47:00,0,25.61,26.1,2022-09-14 15:05:00,25.1,2022-09-14 15:15:00,18.545,1017.1,1017.2,2022-09-14 15:01:00,1017,2022-09-14 15:47:00,56.5,28.22,-0.528,1.53,0,0,2022-09-14 15:01:00,511.6,460.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 17:00:00,3861,258.4,0.07750499,0,1.909,321.8,17.46,4.71,2022-09-14 16:06:00,0,25.51,26,2022-09-14 16:04:00,25.2,2022-09-14 16:34:00,18.34,1017.5,1017.5,2022-09-14 16:48:00,1017.1,2022-09-14 16:01:00,57.4,27.52,-0.568,1.555,0,0,2022-09-14 16:01:00,306.7,276,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 18:00:00,3862,93.7,0.02812,0,1.115,317.1,20.12,2.78,2022-09-14 17:27:00,0,24.68,25.4,2022-09-14 17:06:00,23.9,2022-09-14 17:51:00,18.875,1018,1018,2022-09-14 17:59:00,1017.5,2022-09-14 17:05:00,63.9,25.93,-0.577,1.525,0,0,2022-09-14 17:01:00,104.1,93.725,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 19:00:00,3863,3.467,0.00104,0,0.389,43.36,32.1,0.83,2022-09-14 18:07:00,0,21.93,23.7,2022-09-14 18:01:00,20.6,2022-09-14 18:47:00,19.52333,1018.4,1018.4,2022-09-14 18:56:00,1018,2022-09-14 18:01:00,83.1,22.26,-0.565,1.528,0,0,2022-09-14 18:01:00,3.888,3.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 20:00:00,3864,0,0,0,0.202,75.7,43.8,0.53,2022-09-14 19:58:00,0,20.18,20.6,2022-09-14 19:07:00,19.8,2022-09-14 19:44:00,20.61833,1019.3,1019.4,2022-09-14 19:59:00,1018.4,2022-09-14 19:01:00,89.6,19.81,-0.58,1.527,0,0,2022-09-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 21:00:00,3865,0,0,0,0.243,64.68,56.03,0.67,2022-09-14 20:54:00,0,19.85,20.4,2022-09-14 20:32:00,19.4,2022-09-14 20:37:00,20.78666,1019.8,1019.8,2022-09-14 21:00:00,1019.4,2022-09-14 20:01:00,91.7,19.12,-0.577,1.503,0,0,2022-09-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 22:00:00,3866,0,0,0,0.234,5.57,54.98,0.64,2022-09-14 21:03:00,0,19.62,20.4,2022-09-14 21:03:00,19.1,2022-09-14 21:18:00,20.59167,1019.9,1020,2022-09-14 21:36:00,1019.7,2022-09-14 21:05:00,93.3,18.89,-0.562,1.513,0,0,2022-09-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-14 23:00:00,3867,0,0,0,0.371,333.7,21.15,0.89,2022-09-14 22:43:00,0,19.47,20.3,2022-09-14 22:49:00,18.7,2022-09-14 22:27:00,20.60666,1019.9,1020,2022-09-14 22:08:00,1019.9,2022-09-14 22:01:00,91.3,18.56,-0.573,1.493,0,0,2022-09-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 00:00:00,3868,0,0,0,0.534,337,8.23,0.95,2022-09-14 23:44:00,0,19.73,20.3,2022-09-14 23:43:00,19,2022-09-14 23:15:00,20.75333,1019.9,1020,2022-09-14 23:01:00,1019.8,2022-09-14 23:13:00,90.2,18.65,-0.572,1.503,0,0,2022-09-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 01:00:00,3869,0,0,0,0.698,324.3,16.34,1.87,2022-09-15 00:33:00,0,19.91,20.6,2022-09-15 00:31:00,18.9,2022-09-15 00:56:00,20.83,1019.7,1020,2022-09-15 00:14:00,1019.7,2022-09-15 00:59:00,93.9,19.14,-0.57,1.513,0,0,2022-09-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 02:00:00,3870,0,0,0,0.297,356.3,40.15,0.58,2022-09-15 01:59:00,0,18.81,19.3,2022-09-15 01:01:00,18.1,2022-09-15 01:59:00,20.54833,1019.9,1020,2022-09-15 01:47:00,1019.7,2022-09-15 01:01:00,99,18.16,-0.562,1.518,0,0,2022-09-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 03:00:00,3871,0,0,0.017,0.508,325.1,56.17,1.92,2022-09-15 02:50:00,0,18.53,19.8,2022-09-15 02:53:00,17.8,2022-09-15 02:16:00,20.01333,1020,1020.1,2022-09-15 02:21:00,1019.9,2022-09-15 02:01:00,89.9,17.53,-0.56,1.51,0,0,2022-09-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 04:00:00,3872,0,0,0,1.444,340.4,7.37,3.54,2022-09-15 03:24:00,0,20.03,20.6,2022-09-15 03:50:00,19.6,2022-09-15 03:04:00,20.625,1020.1,1020.1,2022-09-15 03:47:00,1019.9,2022-09-15 03:01:00,86.8,18.99,-0.575,1.547,0,0,2022-09-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 05:00:00,3873,0,0,0,1.305,338.5,6.359,3.33,2022-09-15 04:56:00,0,20.26,20.8,2022-09-15 04:55:00,19.7,2022-09-15 04:29:00,20.765,1020.8,1020.8,2022-09-15 04:54:00,1020.1,2022-09-15 04:01:00,82.5,19.56,-0.53,1.538,0,0,2022-09-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 06:00:00,3874,1.417,0.000425,0,1.525,340,7.784,3.4,2022-09-15 05:40:00,0,20.43,20.9,2022-09-15 05:40:00,20.1,2022-09-15 05:12:00,20.59667,1021.4,1021.4,2022-09-15 06:00:00,1020.8,2022-09-15 05:01:00,85.8,19.84,-0.562,1.485,0,0,2022-09-15 05:01:00,2.855,2.57,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 07:00:00,3875,70.48,0.021145,0,1.084,342.2,9.32,2.85,2022-09-15 06:31:00,0,20.57,21.1,2022-09-15 06:56:00,20.1,2022-09-15 06:20:00,21.40667,1021.7,1021.7,2022-09-15 06:50:00,1021.4,2022-09-15 06:01:00,88.5,20.77,-0.547,1.523,0,0,2022-09-15 06:01:00,84.6,76.15,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 08:00:00,3876,210.6,0.06317499,0,1.433,350.9,13.31,4.13,2022-09-15 07:45:00,0,21.89,22.5,2022-09-15 07:57:00,21.1,2022-09-15 07:01:00,22.83167,1021.6,1021.7,2022-09-15 07:01:00,1021.4,2022-09-15 07:53:00,84.8,24.08,-0.557,1.547,0,0,2022-09-15 07:01:00,283.9,255.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 09:00:00,3877,388.1,0.116425,0,2.069,0.202,20.77,5.63,2022-09-15 08:59:00,0,22.99,23.8,2022-09-15 08:56:00,22.4,2022-09-15 08:01:00,23.21667,1021.9,1021.9,2022-09-15 08:33:00,1021.5,2022-09-15 08:01:00,81,26.43,-0.482,1.603,0,0,2022-09-15 08:01:00,505,454.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 10:00:00,3878,514.1,0.154235,0,2.447,6.18,19.06,6.74,2022-09-15 09:54:00,0,23.74,24.2,2022-09-15 09:40:00,23.3,2022-09-15 09:07:00,21.79333,1022.3,1022.6,2022-09-15 09:51:00,1021.9,2022-09-15 09:01:00,70.4,27.6,-0.58,1.623,0,0,2022-09-15 09:01:00,669.4,602.5,013CAMPBELLCLIM50529VUE-500002168
2022-09-15 11:00:00,3879,641.1,0.19232,0,2.421,3.631,20.41,6.48,2022-09-15 10:36:00,0,24.56,25.9,2022-09-15 10:50:00,23.8,2022-09-15 10:02:00,21.425,1022.1,1022.4,2022-09-15 10:14:00,1022,2022-09-15 10:41:00,65.6,28.31,-0.537,1.648,0,0,2022-09-15 10:01:00,843,758.75,013CAMPBELLCLIM50529VUE-500002168
