"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-03-30 04:30:00",38453,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.87,12.14,425.33,563.87,0.27,0.37,1,2351.1,7.21,-82.1,-425.8,0,0,-0.54,1.209,103.84,11.344,56
"2024-03-30 04:45:00",38454,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.89,12.14,425.37,563.94,0.27,0.37,1,2350.9,7.21,-82,-425.8,0,0,-0.53,1.207,103.7,11.353,56
"2024-03-30 05:00:00",38455,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.86,12.14,425.33,563.89,0.27,0.37,1,2351.1,7.21,-82,-425.7,0,0,-0.53,1.209,103.95,11.362,56
"2024-03-30 05:15:00",38456,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.88,12.14,427.24,566.37,0.28,0.37,1,2340.6,7.22,-82.4,-425.8,0,0,-0.53,1.208,103.76,11.362,56
"2024-03-30 05:30:00",38457,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.87,12.14,426.88,565.92,0.27,0.37,1,2342.6,7.21,-82.1,-425.8,0,0,-0.53,1.211,104.17,11.353,56
"2024-03-30 05:45:00",38458,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.01,12.13,426.5,565.46,0.27,0.37,1,2344.6,7.21,-82.1,-425.8,0,0,-0.53,1.21,103.92,11.371,56
"2024-03-30 06:00:00",38459,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.16,12.13,426.27,565.14,0.27,0.37,1,2345.9,7.21,-82,-425.7,0,0,-0.53,1.207,103.72,11.344,56
"2024-03-30 06:15:00",38460,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.29,12.14,426.37,565.19,0.27,0.37,1,2345.4,7.2,-81.6,-425.8,0,0,-0.53,1.211,104,11.335,56
"2024-03-30 06:30:00",38461,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.35,12.14,426.06,564.85,0.27,0.37,1,2347.1,7.2,-81.9,-425.7,0,0,-0.52,1.211,103.97,11.353,56
"2024-03-30 06:45:00",38462,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.38,12.14,425.94,564.68,0.27,0.37,1,2347.8,7.2,-81.9,-425.7,0,0,-0.53,1.212,104,11.344,56
"2024-03-30 07:00:00",38463,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.38,12.13,425.89,564.64,0.27,0.37,1,2348,7.2,-81.9,-425.6,0,0,-0.53,1.21,104.09,11.353,56
"2024-03-30 07:15:00",38464,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.43,12.14,427.03,566.08,0.27,0.37,1,2341.8,7.21,-82.3,-425.8,0,0,-0.53,1.21,103.87,11.353,56
"2024-03-30 07:30:00",38465,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.43,12.14,426.77,565.79,0.27,0.37,1,2343.2,7.21,-82.2,-425.8,0,0,-0.53,1.207,103.73,11.335,56
"2024-03-30 07:45:00",38466,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.33,12.14,426.5,565.44,0.27,0.37,1,2344.6,7.21,-82,-425.7,0,0,-0.53,1.209,103.85,11.353,56
"2024-03-30 08:00:00",38467,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.33,12.14,426.37,565.26,0.27,0.37,1,2345.4,7.2,-81.9,-425.6,0,0,-0.53,1.211,104.11,11.362,56
"2024-03-30 08:15:00",38468,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.36,12.14,426.81,565.81,0.27,0.37,1,2342.9,7.2,-81.8,-425.6,0,0,-0.53,1.208,103.91,11.353,56
"2024-03-30 08:30:00",38469,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.41,12.13,426.5,565.44,0.27,0.37,1,2344.7,7.2,-81.8,-425.5,0,0,-0.53,1.208,103.81,11.362,56
"2024-03-30 08:45:00",38470,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.47,12.13,426.39,565.31,0.27,0.37,1,2345.3,7.2,-81.8,-425.5,0,0,-0.53,1.208,103.74,11.344,56
"2024-03-30 09:00:00",38471,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.46,12.13,426.33,565.23,0.27,0.37,1,2345.6,7.2,-81.8,-425.4,0,0,-0.53,1.209,103.96,11.344,56
"2024-03-30 09:15:00",38472,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.47,12.14,427.25,566.4,0.28,0.37,1,2340.5,7.22,-82.5,-425.6,0,0,-0.53,1.21,103.94,11.371,56
"2024-03-30 09:30:00",38473,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.38,12.14,427.1,566.22,0.27,0.37,1,2341.4,7.21,-82.1,-425.7,0,0,-0.53,1.213,104.3,11.362,56
"2024-03-30 09:45:00",38474,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.23,12.13,426.86,565.92,0.27,0.37,1,2342.7,7.21,-82,-425.7,0,0,-0.53,1.21,104.04,11.353,56
"2024-03-30 10:00:00",38475,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.02,12.13,426.72,565.74,0.27,0.37,1,2343.5,7.21,-82,-425.6,0,0,-0.53,1.207,103.72,11.371,56
"2024-03-30 10:15:00",38476,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.01,12.14,426.12,564.9,0.27,0.37,1,2346.8,7.21,-82,-425.7,0,0,-0.53,1.209,104.02,11.353,56
"2024-03-30 10:30:00",38477,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.9,12.13,426.11,564.94,0.27,0.37,1,2346.8,7.21,-82,-425.7,0,0,-0.53,1.211,103.94,11.371,56
"2024-03-30 10:45:00",38478,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.72,12.13,426.11,564.94,0.27,0.37,1,2346.8,7.21,-82,-425.6,0,0,-0.53,1.209,103.8,11.353,56
"2024-03-30 11:00:00",38479,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.63,12.13,426.11,564.95,0.27,0.37,1,2346.8,7.21,-82,-425.6,0,0,-0.53,1.21,104.02,11.362,56
"2024-03-30 11:15:00",38480,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.39,12.14,426.98,566.04,0.27,0.37,1,2342,7.22,-82.7,-425.7,0,0,-0.53,1.207,103.83,11.371,56
"2024-03-30 11:30:00",38481,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.06,12.14,426.87,565.94,0.27,0.37,1,2342.6,7.21,-82.3,-425.8,0,0,-0.53,1.208,103.91,11.371,56
"2024-03-30 11:45:00",38482,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,12.13,426.73,565.77,0.27,0.37,1,2343.4,7.21,-82.2,-425.7,0,0,-0.53,1.205,103.58,11.362,56
"2024-03-30 12:00:00",38483,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.58,12.13,426.66,565.66,0.27,0.37,1,2343.8,7.21,-82.3,-425.7,0,0,-0.53,1.209,104.03,11.38,56
"2024-03-30 12:15:00",38484,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.41,12.14,426.72,565.71,0.27,0.37,1,2343.5,7.21,-82.2,-425.7,0,0,-0.53,1.21,103.91,11.38,56
"2024-03-30 12:30:00",38485,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.24,12.13,426.43,565.35,0.27,0.37,1,2345,7.21,-82.3,-425.8,0,0,-0.53,1.208,103.75,11.38,56
"2024-03-30 12:45:00",38486,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.09,12.13,426.39,565.3,0.27,0.37,1,2345.3,7.21,-82.3,-425.7,0,0,-0.53,1.207,103.7,11.371,56
"2024-03-30 13:00:00",38487,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.94,12.13,426.4,565.33,0.27,0.37,1,2345.2,7.21,-82.3,-425.7,0,0,-0.53,1.208,103.78,11.362,56
"2024-03-30 13:15:00",38488,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.63,12.14,428.13,567.55,0.28,0.37,1,2335.8,7.23,-82.8,-425.8,0,0,-0.53,1.205,103.58,11.371,56
"2024-03-30 13:30:00",38489,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.21,12.14,427.48,566.74,0.28,0.37,1,2339.3,7.22,-82.5,-425.8,0,0,-0.53,1.211,103.97,11.371,56
"2024-03-30 13:45:00",38490,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.94,12.13,427.26,566.45,0.28,0.37,1,2340.5,7.22,-82.6,-425.8,0,0,-0.53,1.205,103.54,11.371,56
"2024-03-30 14:00:00",38491,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.63,12.13,427.13,566.29,0.27,0.37,1,2341.2,7.22,-82.6,-425.8,0,0,-0.53,1.209,103.99,11.371,56
"2024-03-30 14:15:00",38492,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.49,12.14,427.67,566.95,0.28,0.37,1,2338.3,7.22,-82.6,-425.9,0,0,-0.53,1.21,104.05,11.38,56
"2024-03-30 14:30:00",38493,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.3,12.13,427.1,566.25,0.27,0.37,1,2341.4,7.22,-82.5,-426.1,0,0,-0.53,1.209,103.84,11.38,56
"2024-03-30 14:45:00",38494,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.15,12.13,427.02,566.15,0.27,0.37,1,2341.8,7.22,-82.6,-426.1,0,0,-0.53,1.206,103.75,11.389,56
"2024-03-30 15:00:00",38495,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,12.13,426.92,566.01,0.27,0.37,1,2342.4,7.22,-82.5,-426,0,0,-0.53,1.211,103.99,11.371,56
"2024-03-30 15:15:00",38496,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.81,12.14,427.66,566.96,0.28,0.37,1,2338.3,7.23,-83,-426.1,0,0,-0.53,1.21,103.91,11.371,56
"2024-03-30 15:30:00",38497,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.64,12.13,427.59,566.89,0.28,0.37,1,2338.7,7.23,-83,-426.1,0,0,-0.53,1.207,103.7,11.38,56
"2024-03-30 15:45:00",38498,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,12.13,427.38,566.64,0.28,0.37,1,2339.8,7.23,-82.9,-426.1,0,0,-0.53,1.208,103.77,11.371,56
"2024-03-30 16:00:00",38499,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.29,12.13,427.26,566.46,0.28,0.37,1,2340.5,7.23,-82.9,-426,0,0,-0.52,1.209,103.99,11.371,56
"2024-03-30 16:15:00",38500,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.08,12.14,425.71,564.37,0.27,0.37,1,2349,7.23,-82.9,-426,0,0,-0.53,1.208,103.92,11.371,56
"2024-03-30 16:30:00",38501,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.04,12.13,426.23,565.1,0.27,0.37,1,2346.2,7.23,-82.9,-425.8,0,0,-0.53,1.209,103.82,11.362,56
"2024-03-30 16:45:00",38502,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.98,12.13,426.41,565.36,0.27,0.37,1,2345.2,7.22,-82.7,-425.8,0,0,-0.54,1.209,103.99,11.353,56
"2024-03-30 17:00:00",38503,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.67,12.13,426.49,565.45,0.27,0.37,1,2344.7,7.22,-82.8,-425.7,0,0,-0.53,1.211,103.99,11.371,56
"2024-03-30 17:15:00",38504,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.47,12.14,428.3,567.78,0.28,0.37,1,2334.8,7.24,-83.5,-426.1,0,0,-0.53,1.206,103.66,11.362,56
"2024-03-30 17:30:00",38505,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.65,12.13,427.88,567.29,0.28,0.37,1,2337.1,7.23,-83.2,-426.2,0,0,-0.53,1.208,103.76,11.38,56
"2024-03-30 17:45:00",38506,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.53,12.13,427.69,567.06,0.28,0.37,1,2338.1,7.23,-83.1,-426.3,0,0,-0.53,1.211,104.1,11.362,56
"2024-03-30 18:00:00",38507,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.57,12.13,427.57,566.89,0.28,0.37,1,2338.8,7.23,-83.1,-426.3,0,0,-0.53,1.208,103.93,11.38,56
"2024-03-30 18:15:00",38508,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.55,12.14,427.44,566.65,0.28,0.37,1,2339.5,7.22,-82.8,-426.3,0,0,-0.54,1.209,103.84,11.38,56
"2024-03-30 18:30:00",38509,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.45,12.13,427.32,566.57,0.28,0.37,1,2340.2,7.23,-82.9,-426.2,0,0,-0.53,1.209,103.97,11.38,56
"2024-03-30 18:45:00",38510,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.26,12.13,427.3,566.53,0.28,0.37,1,2340.3,7.23,-82.9,-426.2,0,0,-0.53,1.21,104.06,11.371,56
"2024-03-30 19:00:00",38511,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.41,12.13,427.25,566.46,0.28,0.37,1,2340.5,7.23,-82.9,-426.2,0,0,-0.53,1.21,103.93,11.353,56
"2024-03-30 19:15:00",38512,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,12.14,428.45,567.99,0.28,0.37,1,2334,7.24,-83.6,-426.3,0,0,-0.53,1.209,103.84,11.371,56
"2024-03-30 19:30:00",38513,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.35,12.13,428.14,567.64,0.28,0.37,1,2335.7,7.23,-83.1,-426.2,0,0,-0.54,1.211,104.11,11.38,56
"2024-03-30 19:45:00",38514,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.26,12.13,427.9,567.33,0.28,0.37,1,2337,7.23,-83,-426.2,0,0,-0.54,1.211,104.15,11.353,56
"2024-03-30 20:00:00",38515,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.26,12.13,427.73,567.13,0.28,0.37,1,2337.9,7.23,-83,-426.2,0,0,-0.53,1.211,103.95,11.371,56
"2024-03-30 20:15:00",38516,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.3,12.14,427.14,566.27,0.27,0.37,1,2341.2,7.23,-83,-426.2,0,0,-0.53,1.21,103.89,11.371,56
"2024-03-30 20:30:00",38517,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.38,12.13,427.26,566.48,0.28,0.37,1,2340.5,7.23,-82.9,-426.3,0,0,-0.53,1.206,103.78,11.362,56
"2024-03-30 20:45:00",38518,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.28,12.13,427.27,566.49,0.28,0.37,1,2340.5,7.23,-83,-426.4,0,0,-0.53,1.207,103.89,11.362,56
"2024-03-30 21:00:00",38519,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.12,12.13,427.27,566.49,0.28,0.37,1,2340.5,7.23,-83,-426.3,0,0,-0.53,1.211,104.11,11.353,56
"2024-03-30 21:15:00",38520,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,12.14,429.45,569.33,0.28,0.37,1,2328.6,7.24,-83.6,-426.5,0,0,-0.53,1.206,103.6,11.371,56
"2024-03-30 21:30:00",38521,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.04,12.13,428.86,568.61,0.28,0.37,1,2331.7,7.24,-83.3,-426.5,0,0,-0.53,1.209,103.98,11.371,56
"2024-03-30 21:45:00",38522,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.96,12.13,428.51,568.15,0.28,0.37,1,2333.7,7.24,-83.3,-426.5,0,0,-0.53,1.209,103.84,11.371,56
"2024-03-30 22:00:00",38523,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.05,12.13,428.28,567.85,0.28,0.37,1,2334.9,7.24,-83.2,-426.4,0,0,-0.53,1.205,103.74,11.353,56
"2024-03-30 22:15:00",38524,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.19,12.14,428.36,567.89,0.28,0.37,1,2334.5,7.24,-83.2,-426.7,0,0,-0.53,1.211,103.93,11.362,56
"2024-03-30 22:30:00",38525,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.21,12.13,427.99,567.46,0.28,0.37,1,2336.5,7.24,-83.2,-426.8,0,0,-0.53,1.211,103.95,11.371,56
"2024-03-30 22:45:00",38526,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.21,12.13,427.96,567.41,0.28,0.37,1,2336.7,7.24,-83.2,-426.8,0,0,-0.53,1.206,103.65,11.353,56
"2024-03-30 23:00:00",38527,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.2,12.13,427.88,567.31,0.28,0.37,1,2337.1,7.23,-83.2,-426.7,0,0,-0.53,1.21,103.91,11.353,56
"2024-03-30 23:15:00",38528,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.18,12.14,429.56,569.49,0.28,0.37,1,2328,7.24,-83.6,-426.7,0,0,-0.53,1.207,103.68,11.353,56
"2024-03-30 23:30:00",38529,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.37,12.13,429.09,568.92,0.28,0.37,1,2330.5,7.24,-83.4,-426.7,0,0,-0.53,1.21,104.06,11.371,56
"2024-03-30 23:45:00",38530,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.82,12.13,428.78,568.5,0.28,0.37,1,2332.2,7.24,-83.3,-426.6,0,0,-0.53,1.208,103.93,11.371,56
"2024-03-31 00:00:00",38531,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.79,12.13,428.57,568.23,0.28,0.37,1,2333.3,7.24,-83.3,-426.5,0,0,-0.53,1.209,103.92,11.371,56
"2024-03-31 00:15:00",38532,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.7,12.14,428.63,568.25,0.28,0.37,1,2333,7.24,-83.5,-426.5,0,0,-0.53,1.208,103.92,11.353,56
"2024-03-31 00:30:00",38533,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.38,12.13,428.31,567.89,0.28,0.37,1,2334.7,7.24,-83.3,-426.5,0,0,-0.52,1.208,103.8,11.353,56
"2024-03-31 00:45:00",38534,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.67,12.13,428.26,567.83,0.28,0.37,1,2335.1,7.24,-83.3,-426.6,0,0,-0.53,1.207,103.76,11.362,56
"2024-03-31 01:00:00",38535,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.61,12.13,428.21,567.76,0.28,0.37,1,2335.3,7.24,-83.3,-426.6,0,0,-0.53,1.208,103.91,11.371,56
"2024-03-31 01:15:00",38536,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.62,12.14,430.36,570.55,0.28,0.37,1,2323.7,7.24,-83.5,-426.7,0,0,-0.53,1.208,103.76,11.362,56
"2024-03-31 01:30:00",38537,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.59,12.13,429.78,569.82,0.28,0.37,1,2326.8,7.24,-83.5,-426.7,0,0,-0.53,1.208,103.77,11.344,56
"2024-03-31 01:45:00",38538,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.67,12.13,429.52,569.51,0.28,0.37,1,2328.2,7.24,-83.5,-426.7,0,0,-0.53,1.208,103.9,11.353,56
"2024-03-31 02:00:00",38539,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.91,12.13,429.29,569.21,0.28,0.37,1,2329.4,7.24,-83.5,-426.7,0,0,-0.53,1.209,103.86,11.371,56
"2024-03-31 02:15:00",38540,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.85,12.13,428.47,568.06,0.28,0.37,1,2333.9,7.24,-83.3,-426.7,0,0,-0.53,1.206,103.78,11.371,56
"2024-03-31 02:30:00",38541,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.99,12.13,428.58,568.23,0.28,0.37,1,2333.3,7.24,-83.3,-426.5,0,0,-0.53,1.209,103.82,11.353,56
"2024-03-31 02:45:00",38542,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.09,12.13,428.59,568.27,0.28,0.37,1,2333.2,7.24,-83.3,-426.5,0,0,-0.53,1.21,104.03,11.353,56
"2024-03-31 03:00:00",38543,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.29,12.13,428.58,568.25,0.28,0.37,1,2333.3,7.24,-83.3,-426.4,0,0,-0.53,1.209,104,11.362,56
"2024-03-31 03:15:00",38544,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.48,12.14,430.37,570.57,0.28,0.37,1,2323.6,7.25,-83.7,-426.7,0,0,-0.53,1.206,103.61,11.371,56
"2024-03-31 03:30:00",38545,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.51,12.13,429.86,569.95,0.28,0.37,1,2326.3,7.24,-83.5,-426.7,0,0,-0.53,1.208,103.75,11.362,56
"2024-03-31 03:45:00",38546,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.61,12.13,429.6,569.61,0.28,0.37,1,2327.8,7.24,-83.5,-426.7,0,0,-0.53,1.206,103.76,11.362,56
"2024-03-31 04:00:00",38547,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.66,12.13,429.43,569.4,0.28,0.37,1,2328.7,7.24,-83.5,-426.7,0,0,-0.53,1.205,103.71,11.344,56
"2024-03-31 04:15:00",38548,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,12.13,429.14,568.96,0.28,0.37,1,2330.2,7.24,-83.5,-426.6,0,0,-0.53,1.208,103.9,11.335,56
"2024-03-31 04:30:00",38549,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.87,12.13,428.95,568.74,0.28,0.37,1,2331.3,7.24,-83.5,-426.5,0,0,-0.53,1.205,103.71,11.344,56
"2024-03-31 04:45:00",38550,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.11,12.13,428.96,568.77,0.28,0.37,1,2331.2,7.24,-83.5,-426.6,0,0,-0.53,1.208,103.72,11.353,56
"2024-03-31 05:00:00",38551,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.35,12.13,428.85,568.6,0.28,0.37,1,2331.8,7.24,-83.5,-426.6,0,0,-0.52,1.207,103.68,11.362,56
"2024-03-31 05:15:00",38552,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.61,12.14,430.38,570.58,0.28,0.37,1,2323.5,7.25,-84.1,-426.9,0,0,-0.53,1.207,103.85,11.344,56
"2024-03-31 05:30:00",38553,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.57,12.13,430.17,570.35,0.28,0.37,1,2324.7,7.25,-83.7,-427,0,0,-0.53,1.208,103.74,11.371,56
"2024-03-31 05:45:00",38554,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.86,12.13,430.06,570.23,0.28,0.37,1,2325.3,7.24,-83.6,-426.9,0,0,-0.52,1.209,104.01,11.344,56
"2024-03-31 06:00:00",38555,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.95,12.13,429.91,570.04,0.28,0.37,1,2326.1,7.24,-83.6,-426.9,0,0,-0.53,1.209,104.01,11.362,56
"2024-03-31 06:15:00",38556,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,12.13,428.88,568.6,0.28,0.37,1,2331.7,7.24,-83.2,-426.9,0,0,-0.53,1.207,103.9,11.353,56
"2024-03-31 06:30:00",38557,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.28,12.13,428.92,568.72,0.28,0.37,1,2331.4,7.24,-83.3,-426.7,0,0,-0.53,1.206,103.61,11.344,56
"2024-03-31 06:45:00",38558,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.61,12.13,428.98,568.78,0.28,0.37,1,2331.1,7.24,-83.4,-426.6,0,0,-0.53,1.208,103.77,11.353,56
"2024-03-31 07:00:00",38559,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,12.13,428.91,568.7,0.28,0.37,1,2331.5,7.24,-83.3,-426.6,0,0,-0.53,1.209,103.8,11.344,56
"2024-03-31 07:15:00",38560,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.99,12.14,430.38,570.59,0.28,0.37,1,2323.5,7.25,-84,-426.8,0,0,-0.53,1.208,103.8,11.344,56
"2024-03-31 07:30:00",38561,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.04,12.13,429.97,570.1,0.28,0.37,1,2325.8,7.24,-83.6,-426.8,0,0,-0.53,1.208,103.8,11.362,56
"2024-03-31 07:45:00",38562,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.06,12.13,429.68,569.73,0.28,0.37,1,2327.3,7.24,-83.5,-426.7,0,0,-0.53,1.207,103.86,11.353,56
"2024-03-31 08:00:00",38563,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.06,12.13,429.5,569.49,0.28,0.37,1,2328.3,7.24,-83.5,-426.6,0,0,-0.53,1.206,103.62,11.371,56
"2024-03-31 08:15:00",38564,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.09,12.13,428.4,567.99,0.28,0.37,1,2334.2,7.25,-83.7,-426.7,0,0,-0.53,1.206,103.66,11.362,56
"2024-03-31 08:30:00",38565,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.13,12.13,428.73,568.47,0.28,0.37,1,2332.5,7.24,-83.6,-426.5,0,0,-0.53,1.206,103.79,11.371,56
"2024-03-31 08:45:00",38566,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.2,12.13,428.88,568.66,0.28,0.37,1,2331.7,7.24,-83.5,-426.5,0,0,-0.53,1.208,103.79,11.38,56
"2024-03-31 09:00:00",38567,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.28,12.13,428.96,568.78,0.28,0.37,1,2331.2,7.24,-83.5,-426.4,0,0,-0.53,1.208,103.8,11.353,56
"2024-03-31 09:15:00",38568,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.4,12.13,430.89,571.26,0.28,0.37,1,2320.8,7.25,-84,-426.6,0,0,-0.53,1.208,103.76,11.353,56
"2024-03-31 09:30:00",38569,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.51,12.13,430.48,570.77,0.28,0.37,1,2323,7.25,-83.7,-426.6,0,0,-0.53,1.209,103.81,11.362,56
"2024-03-31 09:45:00",38570,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.53,12.13,430.17,570.36,0.28,0.37,1,2324.7,7.24,-83.6,-426.6,0,0,-0.54,1.206,103.6,11.362,56
