"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-26 17:00:00,6340,26.85,0.008055,0,1.04,118.1,16.97,3.23,2022-12-26 16:05:00,0,0.805,1.3,2022-12-26 16:01:00,-0.2,2022-12-26 17:00:00,4.65,1026.1,1026.6,2022-12-26 16:39:00,1025.9,2022-12-26 16:02:00,78.7,0.938,-2.842,0.693,0,0,2022-12-26 16:01:00,34.75,31.275,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 18:00:00,6341,0.067,2E-05,0,0.417,83,42.75,1.31,2022-12-26 17:25:00,0,-0.91,-0.1,2022-12-26 17:27:00,-2.1,2022-12-26 17:52:00,4.545,1026.4,1026.4,2022-12-26 17:54:00,1026,2022-12-26 17:06:00,78.6,-1.34,-2.935,0.708,0,0,2022-12-26 17:01:00,0.22,0.19825,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 19:00:00,6342,0,0,0,0.936,147,10.09,1.6,2022-12-26 18:35:00,0,-0.687,-0.4,2022-12-26 18:50:00,-1.3,2022-12-26 18:02:00,4.781666,1026.4,1026.5,2022-12-26 18:06:00,1026.2,2022-12-26 18:29:00,84,-1.815,-2.918,0.687,0,0,2022-12-26 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 20:00:00,6343,0,0,0,0.483,138.4,28.55,1.14,2022-12-26 19:03:00,0,-0.775,-0.5,2022-12-26 19:03:00,-1.3,2022-12-26 19:54:00,4.911666,1026.7,1026.7,2022-12-26 19:53:00,1026.4,2022-12-26 19:01:00,86.5,-1.662,-2.912,0.712,0,0,2022-12-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 21:00:00,6344,0,0,0,0.471,102.3,63.19,1.51,2022-12-26 20:11:00,0,-1.06,-0.4,2022-12-26 20:05:00,-1.7,2022-12-26 20:51:00,4.948333,1026.6,1026.7,2022-12-26 20:01:00,1026.5,2022-12-26 20:56:00,87.8,-1.887,-2.92,0.695,0,0,2022-12-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 22:00:00,6345,0,0,0,0.586,118.3,56.93,1.27,2022-12-26 21:47:00,0,-1.442,-0.7,2022-12-26 21:44:00,-1.9,2022-12-26 21:05:00,4.871666,1026.3,1026.6,2022-12-26 21:12:00,1026.1,2022-12-26 21:47:00,91.7,-2.395,-2.925,0.707,0,0,2022-12-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-26 23:00:00,6346,0,0,0,0.645,135.8,72.11,1.69,2022-12-26 22:57:00,0,-1.837,-1.4,2022-12-26 22:59:00,-2.3,2022-12-26 22:26:00,4.821666,1026.6,1026.7,2022-12-26 22:42:00,1026.4,2022-12-26 22:01:00,89.3,-2.782,-2.935,0.712,0,0,2022-12-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 00:00:00,6347,0,0,0,1.107,202.8,24.73,2.03,2022-12-26 23:39:00,0,-1.422,-0.9,2022-12-26 23:43:00,-2.1,2022-12-26 23:15:00,5.048333,1026.5,1026.6,2022-12-26 23:01:00,1026.4,2022-12-26 23:19:00,92,-2.393,-2.912,0.695,0,0,2022-12-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 01:00:00,6348,0,0,0,1.009,158.3,46.27,1.96,2022-12-27 00:06:00,0,-1.65,-1,2022-12-27 00:05:00,-3.4,2022-12-27 00:49:00,5.114999,1026,1026.6,2022-12-27 00:04:00,1026,2022-12-27 00:51:00,90.9,-2.203,-2.91,0.697,0,0,2022-12-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 02:00:00,6349,0,0,0,0.522,216.2,74.49,2.35,2022-12-27 01:28:00,0,-2.032,-1.4,2022-12-27 01:28:00,-2.6,2022-12-27 01:20:00,4.83,1026.1,1026.1,2022-12-27 01:02:00,1025.9,2022-12-27 01:31:00,86.5,-2.918,-2.97,0.715,0,0,2022-12-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 03:00:00,6350,0,0,0,0.576,5.372,57.55,1.55,2022-12-27 02:54:00,0,-1.833,-1.2,2022-12-27 02:56:00,-2.5,2022-12-27 02:43:00,4.418333,1026.7,1026.7,2022-12-27 02:24:00,1026.2,2022-12-27 02:01:00,77.3,-3.092,-2.935,0.72,0,0,2022-12-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 04:00:00,6351,0,0,0,0.568,131.3,78.17,1.5,2022-12-27 03:47:00,0,-1.882,-1.2,2022-12-27 03:44:00,-2.8,2022-12-27 03:33:00,4.19,1026.7,1027.1,2022-12-27 03:35:00,1026.7,2022-12-27 03:01:00,79.8,-3.015,-2.93,0.697,0,0,2022-12-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 05:00:00,6352,0,0,0,0.501,246.4,59.98,1.31,2022-12-27 04:03:00,0,-1.262,-0.4,2022-12-27 05:00:00,-2.1,2022-12-27 04:18:00,4.375,1026.3,1026.7,2022-12-27 04:01:00,1026.3,2022-12-27 04:26:00,73.4,-2.087,-2.93,0.715,0,0,2022-12-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 06:00:00,6353,0,0,0,0.897,310.8,24.88,2.59,2022-12-27 05:48:00,0,0.012,0.5,2022-12-27 05:54:00,-0.7,2022-12-27 05:03:00,4.866666,1026.9,1026.9,2022-12-27 05:51:00,1026.3,2022-12-27 05:03:00,79,-0.705,-2.893,0.732,0,0,2022-12-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 07:00:00,6354,0,0,0,1.03,284,12.71,2.3,2022-12-27 06:41:00,0,0.26,0.5,2022-12-27 06:01:00,0.1,2022-12-27 06:33:00,4.666666,1027,1027.2,2022-12-27 06:18:00,1026.8,2022-12-27 06:01:00,69.2,0.005,-2.87,0.742,0,0,2022-12-27 06:01:00,0.013,0.012,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 08:00:00,6355,36.2,0.01086,0,0.762,215.3,48.47,2.04,2022-12-27 07:51:00,0,0.283,0.7,2022-12-27 07:54:00,-0.1,2022-12-27 07:13:00,4.105,1027,1027,2022-12-27 07:01:00,1026.6,2022-12-27 07:42:00,69.8,0.087,-2.885,0.728,0,0,2022-12-27 07:01:00,36.49,32.85,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 09:00:00,6356,183,0.05489499,0,1.081,228.4,47.17,2.76,2022-12-27 08:58:00,0,1.558,2.8,2022-12-27 09:00:00,0.4,2022-12-27 08:04:00,4.396667,1027.8,1027.8,2022-12-27 08:55:00,1027.1,2022-12-27 08:01:00,51.1,4.213,-2.822,0.708,0,0,2022-12-27 08:01:00,205.7,185.1,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 10:00:00,6357,270.4,0.08110499,0,1.596,292.7,18.67,3.99,2022-12-27 09:16:00,0,3.342,4.3,2022-12-27 09:30:00,2.7,2022-12-27 09:01:00,3.733333,1028.5,1028.7,2022-12-27 09:53:00,1027.8,2022-12-27 09:01:00,49,7.505,-2.803,0.713,0,0,2022-12-27 09:01:00,347.7,313,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 11:00:00,6358,396.9,0.11907,0,1.616,302.2,46.07,3.24,2022-12-27 10:54:00,0,3.948,4.7,2022-12-27 10:42:00,3.2,2022-12-27 10:08:00,3.97,1028,1028.5,2022-12-27 10:09:00,1027.9,2022-12-27 10:56:00,49.4,8.5,-2.817,0.765,0,0,2022-12-27 10:01:00,506.4,455.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 12:00:00,6359,474.5,0.14235,0,1.443,290.5,83.2,5.43,2022-12-27 11:52:00,0,5.422,6.7,2022-12-27 11:55:00,3.8,2022-12-27 11:05:00,4.44,1027.2,1028,2022-12-27 11:01:00,1027.2,2022-12-27 12:00:00,41.1,10.43,-2.778,0.727,0,0,2022-12-27 11:01:00,592.6,533.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 13:00:00,6360,445.7,0.13372,0,1.809,115.3,24.74,4.63,2022-12-27 12:41:00,0,5.963,7.1,2022-12-27 12:47:00,5.2,2022-12-27 12:08:00,3.398333,1026.9,1027.4,2022-12-27 12:19:00,1026.9,2022-12-27 12:34:00,44.6,10.37,-2.775,0.758,0,0,2022-12-27 12:01:00,594.4,535,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 14:00:00,6361,416.6,0.124975,0,2.27,111.5,19.87,5.57,2022-12-27 13:35:00,0,5.112,6,2022-12-27 13:17:00,4.3,2022-12-27 13:40:00,4.551666,1026.7,1027,2022-12-27 13:05:00,1026.6,2022-12-27 13:52:00,54.5,9.01,-2.835,0.758,0,0,2022-12-27 13:01:00,529.9,477,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 15:00:00,6362,327.8,0.09832499,0,2.244,119.4,14.7,4.43,2022-12-27 14:40:00,0,5.093,6,2022-12-27 14:36:00,4.4,2022-12-27 14:01:00,4.676666,1026.6,1026.7,2022-12-27 14:02:00,1026.5,2022-12-27 14:09:00,54.2,8.01,-2.815,0.718,0,0,2022-12-27 14:01:00,403.1,362.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 16:00:00,6363,164.9,0.04947999,0,1.978,119.2,9.51,4.3,2022-12-27 15:01:00,0,4.81,5.2,2022-12-27 15:07:00,4.6,2022-12-27 15:06:00,4.791666,1026.9,1026.9,2022-12-27 15:53:00,1026.6,2022-12-27 15:01:00,55.9,6.955,-2.823,0.643,0,0,2022-12-27 15:01:00,226.1,203.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 17:00:00,6364,26.78,0.008034999,0,1.252,118.1,25.03,3.79,2022-12-27 16:10:00,0,4.022,4.7,2022-12-27 16:02:00,2.6,2022-12-27 16:55:00,4.739999,1027.4,1027.4,2022-12-27 16:36:00,1026.9,2022-12-27 16:01:00,63.4,4.91,-2.823,0.652,0,0,2022-12-27 16:01:00,50.71,45.625,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 18:00:00,6365,0.217,6.499999E-05,0,0.928,127.3,34.5,1.86,2022-12-27 17:35:00,0,2.048,2.6,2022-12-27 17:01:00,1.3,2022-12-27 17:38:00,4.82,1027.8,1027.8,2022-12-27 17:59:00,1027.4,2022-12-27 17:01:00,74.1,1.483,-2.845,0.713,0,0,2022-12-27 17:01:00,0.462,0.4155,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 19:00:00,6366,0,0,0,0.619,103.3,29.4,1.59,2022-12-27 18:02:00,0,0.855,1.8,2022-12-27 18:01:00,-0.1,2022-12-27 18:59:00,5.041666,1027.8,1027.9,2022-12-27 18:20:00,1027.7,2022-12-27 18:03:00,79,0.112,-2.875,0.703,0,0,2022-12-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 20:00:00,6367,0,0,0,0.521,103,26.47,1.18,2022-12-27 19:31:00,0,0.012,0.6,2022-12-27 19:04:00,-1.2,2022-12-27 19:32:00,5.076666,1028,1028,2022-12-27 19:14:00,1027.8,2022-12-27 19:01:00,85.4,-1.095,-2.892,0.703,0,0,2022-12-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 21:00:00,6368,0,0,0,0.358,111.1,55.19,0.6,2022-12-27 20:31:00,0,-0.493,0,2022-12-27 20:05:00,-1,2022-12-27 20:54:00,5.121666,1027.8,1028,2022-12-27 20:02:00,1027.7,2022-12-27 20:46:00,89.3,-1.693,-2.902,0.683,0,0,2022-12-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 22:00:00,6369,0,0,0,0.662,157,31.58,1.43,2022-12-27 21:41:00,0,-0.628,-0.2,2022-12-27 21:08:00,-1.3,2022-12-27 21:54:00,5.311666,1027.7,1027.9,2022-12-27 21:02:00,1027.7,2022-12-27 21:26:00,90.8,-1.6,-2.915,0.723,0,0,2022-12-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-27 23:00:00,6370,0,0,0,0.375,122.6,42.84,0.89,2022-12-27 22:34:00,0,-0.897,-0.1,2022-12-27 22:53:00,-1.7,2022-12-27 22:14:00,5.178333,1027.7,1028,2022-12-27 22:28:00,1027.7,2022-12-27 22:01:00,89.9,-2.078,-2.92,0.717,0,0,2022-12-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 00:00:00,6371,0,0,0,1.3,159.9,4.308,1.7,2022-12-27 23:31:00,0,-0.1,0.3,2022-12-27 23:52:00,-1.1,2022-12-27 23:13:00,5.566666,1026.8,1027.7,2022-12-27 23:01:00,1026.8,2022-12-27 23:59:00,92.6,-1.242,-2.927,0.723,0,0,2022-12-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 01:00:00,6372,0,0,0,0.815,157.2,7.089,1.31,2022-12-28 00:03:00,0,0.442,0.9,2022-12-28 00:52:00,0.1,2022-12-28 00:01:00,5.561666,1026.9,1026.9,2022-12-28 00:58:00,1026.7,2022-12-28 00:11:00,85.8,-0.838,-2.903,0.717,0,0,2022-12-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 02:00:00,6373,0,0,0,0.396,337.4,94.9,0.97,2022-12-28 01:30:00,0,-0.598,0.8,2022-12-28 01:01:00,-1.7,2022-12-28 01:30:00,5.136666,1027.1,1027.2,2022-12-28 01:39:00,1026.9,2022-12-28 01:01:00,87.1,-1.622,-2.912,0.675,0,0,2022-12-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 03:00:00,6374,0,0,0,0.333,132.9,69.77,0.87,2022-12-28 02:05:00,0,-1.453,-0.7,2022-12-28 02:05:00,-2.6,2022-12-28 02:30:00,4.976666,1026.9,1027.2,2022-12-28 02:14:00,1026.8,2022-12-28 02:47:00,91.8,-2.468,-2.933,0.7,0,0,2022-12-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 04:00:00,6375,0,0,0,0.275,93.3,64.02,0.57,2022-12-28 03:46:00,0,-1.848,-1.3,2022-12-28 03:14:00,-2.5,2022-12-28 03:21:00,4.883333,1027.1,1027.1,2022-12-28 04:00:00,1026.7,2022-12-28 03:16:00,96.5,-2.952,-2.905,0.692,0,0,2022-12-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 05:00:00,6376,0,0,0,0.221,129.6,79.2,0.64,2022-12-28 04:22:00,0,-2.093,-1.5,2022-12-28 04:32:00,-2.7,2022-12-28 04:54:00,4.866666,1027.4,1027.4,2022-12-28 04:59:00,1027.1,2022-12-28 04:01:00,91.3,-3.113,-2.902,0.727,0,0,2022-12-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 06:00:00,6377,0,0,0,0.293,266.9,55.66,0.85,2022-12-28 05:24:00,0,-1.588,-1,2022-12-28 05:28:00,-2.3,2022-12-28 05:08:00,4.99,1028,1028.1,2022-12-28 05:43:00,1027.4,2022-12-28 05:01:00,94,-2.848,-2.908,0.713,0,0,2022-12-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 07:00:00,6378,0,0,0,0.324,186.2,65.58,0.95,2022-12-28 06:59:00,0,-2.213,-1.8,2022-12-28 06:01:00,-2.7,2022-12-28 06:32:00,4.92,1028.5,1028.6,2022-12-28 06:52:00,1028,2022-12-28 06:03:00,91.1,-3.073,-2.927,0.693,0,0,2022-12-28 06:01:00,0.036,0.03275,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 08:00:00,6379,21.67,0.0065,0,0.938,166.8,13.03,1.71,2022-12-28 07:49:00,0,-1.942,-1.2,2022-12-28 07:54:00,-2.7,2022-12-28 07:14:00,5.074999,1028.6,1028.6,2022-12-28 07:12:00,1028.5,2022-12-28 07:01:00,100,-2.62,-2.91,0.74,0,0,2022-12-28 07:01:00,30.21,27.2,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 09:00:00,6380,195,0.058495,0.017,0.567,89.5,79.27,1.32,2022-12-28 08:01:00,0,0.517,2.8,2022-12-28 09:00:00,-1.2,2022-12-28 08:01:00,6.355,1029.4,1029.4,2022-12-28 08:58:00,1028.6,2022-12-28 08:01:00,100,2.673,-2.833,0.715,0,0,2022-12-28 08:01:00,199.9,179.875,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 10:00:00,6381,316.2,0.09485,0.085,1.294,282.4,22.66,2.72,2022-12-28 09:43:00,0,4.31,5.8,2022-12-28 10:00:00,2.8,2022-12-28 09:01:00,7.323333,1030.1,1030.2,2022-12-28 09:43:00,1029.4,2022-12-28 09:01:00,72.2,8.14,-2.803,0.75,0,0,2022-12-28 09:01:00,368.8,332,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 11:00:00,6382,419.4,0.12581,0,1.341,272.2,22.72,3.05,2022-12-28 10:50:00,0,6.845,8.1,2022-12-28 10:56:00,5.7,2022-12-28 10:01:00,6.066667,1029.9,1030.1,2022-12-28 10:01:00,1029.9,2022-12-28 11:00:00,51.5,11.52,-2.757,0.742,0,0,2022-12-28 10:01:00,510.1,459,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 12:00:00,6383,471,0.1413,0,1.584,256.9,34.34,3.94,2022-12-28 11:59:00,0,8.68,10.3,2022-12-28 11:55:00,7.1,2022-12-28 11:01:00,4.971666,1029,1029.9,2022-12-28 11:01:00,1029,2022-12-28 11:57:00,36.8,13.18,-2.757,0.783,0,0,2022-12-28 11:01:00,577.7,520,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 13:00:00,6384,457.8,0.137325,0,2.032,236.4,27.84,4.16,2022-12-28 12:15:00,0,10.44,11.2,2022-12-28 12:34:00,9.9,2022-12-28 12:03:00,4.773333,1028.7,1029,2022-12-28 12:01:00,1028.6,2022-12-28 12:57:00,39.3,14.49,-2.782,0.703,0,0,2022-12-28 12:01:00,595.3,535.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 14:00:00,6385,424.3,0.12728,0,1.729,309.1,49.53,4.39,2022-12-28 13:05:00,0,10.5,11.7,2022-12-28 13:55:00,9.4,2022-12-28 13:05:00,5.191666,1028.2,1028.7,2022-12-28 13:01:00,1028.1,2022-12-28 13:47:00,40.9,14.46,-2.775,0.713,0,0,2022-12-28 13:01:00,533.6,480.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 15:00:00,6386,335.5,0.10064,0,1.451,326.2,98.8,3.08,2022-12-28 14:51:00,0,10.25,11.5,2022-12-28 14:21:00,8.7,2022-12-28 14:58:00,5.589999,1028.2,1028.3,2022-12-28 14:54:00,1028.1,2022-12-28 14:02:00,51.3,14.28,-2.723,0.703,0,0,2022-12-28 14:01:00,407.9,367.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 16:00:00,6387,170.1,0.051025,0,1.849,116.3,17.44,3.47,2022-12-28 15:07:00,0,8.15,9.4,2022-12-28 15:02:00,7.5,2022-12-28 15:54:00,6.26,1028.4,1028.4,2022-12-28 15:13:00,1028.2,2022-12-28 15:01:00,62.5,10.88,-2.823,0.78,0,0,2022-12-28 15:01:00,235.6,212,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 17:00:00,6388,29.45,0.008834999,0,1.457,150.7,17.62,3.54,2022-12-28 16:31:00,0,6.412,7.8,2022-12-28 16:01:00,4.5,2022-12-28 16:55:00,6.868333,1028.6,1028.6,2022-12-28 16:45:00,1028.4,2022-12-28 16:01:00,82.1,7.682,-2.808,0.695,0,0,2022-12-28 16:01:00,57.11,51.4,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 18:00:00,6389,0.533,0.00016,0,1.035,160.6,13.93,1.74,2022-12-28 17:39:00,0,4.067,4.9,2022-12-28 17:02:00,3,2022-12-28 17:30:00,6.595,1028.9,1028.9,2022-12-28 17:49:00,1028.5,2022-12-28 17:01:00,76.5,3.628,-2.83,0.715,0,0,2022-12-28 17:01:00,0.612,0.55125,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 19:00:00,6390,0,0,0,1.129,158.7,8.99,1.72,2022-12-28 18:55:00,0,3.263,3.9,2022-12-28 18:01:00,2.5,2022-12-28 18:59:00,6.285,1029.3,1029.4,2022-12-28 18:41:00,1028.9,2022-12-28 18:01:00,86.4,2.472,-2.818,0.687,0,0,2022-12-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 20:00:00,6391,0,0,0,1.037,167.9,16.82,1.83,2022-12-28 19:05:00,0,3.743,4.5,2022-12-28 19:47:00,2.4,2022-12-28 19:01:00,6.068333,1029.6,1029.7,2022-12-28 19:41:00,1029.3,2022-12-28 19:01:00,78.8,2.37,-2.815,0.678,0,0,2022-12-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 21:00:00,6392,0,0,0,0.741,154.2,31.31,1.44,2022-12-28 20:18:00,0,2.385,3.9,2022-12-28 20:15:00,1,2022-12-28 20:52:00,5.898333,1029.5,1029.7,2022-12-28 20:02:00,1029.5,2022-12-28 20:53:00,81.5,1.868,-2.852,0.738,0,0,2022-12-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 22:00:00,6393,0,0,0,1.311,162.2,3.801,2.02,2022-12-28 21:48:00,0,1.757,2.6,2022-12-28 21:04:00,1.1,2022-12-28 21:37:00,5.854999,1029.5,1029.6,2022-12-28 21:31:00,1029.5,2022-12-28 21:01:00,83.6,0.793,-2.813,0.703,0,0,2022-12-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-28 23:00:00,6394,0,0,0,1.674,178.3,12.4,2.28,2022-12-28 22:22:00,0,2.21,2.9,2022-12-28 22:48:00,1.4,2022-12-28 22:19:00,5.784999,1029.3,1029.6,2022-12-28 22:01:00,1029.3,2022-12-28 22:51:00,80.5,1.192,-2.817,0.703,0,0,2022-12-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 00:00:00,6395,0,0,0,1.386,189.9,8.19,2.78,2022-12-28 23:59:00,0,2.583,3.3,2022-12-29 00:00:00,2.2,2022-12-28 23:06:00,5.611666,1028.9,1029.3,2022-12-28 23:01:00,1028.9,2022-12-28 23:56:00,70.8,1.588,-2.823,0.712,0,0,2022-12-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 01:00:00,6396,0,0,0,2.462,207.2,5.712,4.5,2022-12-29 00:17:00,0,3.823,4.2,2022-12-29 00:51:00,3.1,2022-12-29 00:01:00,5.625,1028.8,1028.9,2022-12-29 00:01:00,1028.8,2022-12-29 00:39:00,70,2.827,-2.852,0.745,0,0,2022-12-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 02:00:00,6397,0,0,0,1.742,202,6.567,3.31,2022-12-29 01:05:00,0,3.518,4,2022-12-29 01:01:00,2.9,2022-12-29 02:00:00,5.553333,1028.9,1028.9,2022-12-29 01:46:00,1028.7,2022-12-29 01:14:00,73.1,3.002,-2.817,0.688,0,0,2022-12-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 03:00:00,6398,0,0,0,1.528,188.3,3.503,2.67,2022-12-29 03:00:00,0,2.28,3,2022-12-29 02:02:00,2,2022-12-29 02:27:00,5.49,1029,1029.1,2022-12-29 02:54:00,1028.9,2022-12-29 02:01:00,74.3,1.733,-2.845,0.715,0,0,2022-12-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 04:00:00,6399,0,0,0,1.88,204.1,8.48,4,2022-12-29 03:32:00,0,2.555,3.2,2022-12-29 03:50:00,2.1,2022-12-29 03:01:00,5.434999,1029.2,1029.3,2022-12-29 03:56:00,1028.9,2022-12-29 03:14:00,74.4,1.682,-2.82,0.753,0,0,2022-12-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 05:00:00,6400,0,0,0,1.653,189.2,5.686,2.48,2022-12-29 04:09:00,0,2.042,2.8,2022-12-29 04:01:00,1.6,2022-12-29 04:42:00,5.503333,1029.1,1029.2,2022-12-29 04:01:00,1029.1,2022-12-29 04:12:00,77.7,1.567,-2.818,0.68,0,0,2022-12-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 06:00:00,6401,0,0,0,1.442,190.2,6.148,2.36,2022-12-29 06:00:00,0,1.633,2.2,2022-12-29 05:01:00,0.9,2022-12-29 05:34:00,5.5,1029.3,1029.3,2022-12-29 05:25:00,1029.1,2022-12-29 05:01:00,77.9,0.932,-2.832,0.73,0,0,2022-12-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 07:00:00,6402,0,0,0,1.972,200.7,5.324,3.11,2022-12-29 06:52:00,0,1.878,2.3,2022-12-29 06:38:00,1.5,2022-12-29 06:02:00,5.371666,1029.9,1029.9,2022-12-29 06:51:00,1029.3,2022-12-29 06:01:00,76.7,1.073,-2.843,0.723,0,0,2022-12-29 06:01:00,0.032,0.02875,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 08:00:00,6403,21.57,0.006469999,0,1.444,184.6,8.71,2.49,2022-12-29 07:57:00,0,1.963,2.9,2022-12-29 07:58:00,1.4,2022-12-29 07:28:00,5.395,1030.3,1030.3,2022-12-29 07:58:00,1029.9,2022-12-29 07:01:00,78,1.287,-2.823,0.68,0,0,2022-12-29 07:01:00,26.68,24,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 09:00:00,6404,173.4,0.052005,0,1.993,198.5,6.49,4.11,2022-12-29 08:53:00,0,4.362,6,2022-12-29 08:56:00,2.9,2022-12-29 08:01:00,6.361666,1030.6,1030.7,2022-12-29 08:52:00,1030.3,2022-12-29 08:01:00,70.7,5.992,-2.782,0.79,0,0,2022-12-29 08:01:00,187.7,168.9,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 10:00:00,6405,299.6,0.08986499,0,2.788,221.1,10.42,6.04,2022-12-29 09:34:00,0,7.86,9.1,2022-12-29 09:55:00,6.1,2022-12-29 09:02:00,6.848333,1030.8,1031,2022-12-29 09:53:00,1030.6,2022-12-29 09:04:00,62.6,10.77,-2.847,0.712,0,0,2022-12-29 09:01:00,366.2,329.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-29 11:00:00,6406,420.8,0.12623,0,3.26,208,9.57,6.15,2022-12-29 10:43:00,0,10.34,11.5,2022-12-29 10:54:00,9.1,2022-12-29 10:01:00,7.291667,1030.2,1030.8,2022-12-29 10:01:00,1030.2,2022-12-29 10:54:00,54.9,13.77,-2.783,0.713,0,0,2022-12-29 10:01:00,507.7,457,013CAMPBELLCLIM50529VUE-500002163
