"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-12 04:00:00,16407,PNNL_23,113IN-SITU AT600 229 6,822.81,13.74,68.55,87.32,0.04,14589,0.06,0.999,4.42,83.9,267.6,8.19,72.91,101.3,4.034856129999998,1332.9,13.75,13.335,98,1287.4660039999997
2022-02-12 04:15:00,16408,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.53,87.33,0.04,14593,0.06,0.999,4.45,82.2,266.3,8.2,72.99,101.41,4.03385613,1332.8,13.73,13.453,98,1287.397056
2022-02-12 04:30:00,16409,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.53,87.35,0.04,14591,0.06,0.999,4.46,81.7,266.6,8.2,73,101.43,4.030734919999999,1332.7,13.72,13.263,98,1287.328108
2022-02-12 04:45:00,16410,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.55,87.38,0.04,14589,0.06,0.999,4.47,81.3,266.5,8.19,72.88,101.27,4.029734920000001,1332.7,13.71,13.416,98,1287.25916
2022-02-12 05:00:00,16411,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.49,87.27,0.04,14601,0.06,0.999,4.44,82.9,267.4,8.16,72.65,100.94,4.02873492,1332.6,13.73,13.254,98,1287.190212
2022-02-12 05:15:00,16412,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.3,0.04,14603,0.06,0.999,4.46,82,267.1,8.19,72.84,101.21,4.02873492,1332.6,13.71,13.435,98,1287.190212
2022-02-12 05:30:00,16413,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.44,87.28,0.04,14611,0.06,0.999,4.44,82.8,267.5,8.2,72.92,101.32,4.030481614999999,1332.6,13.7,13.462,98,1287.1212639999999
2022-02-12 05:45:00,16414,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.45,87.3,0.04,14610,0.06,0.999,4.46,82,267.3,8.2,72.96,101.38,4.032481615000002,1332.7,13.69,13.462,98,1287.25916
2022-02-12 06:00:00,16415,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.55,87.35,0.04,14587,0.06,0.999,4.43,83.4,268.3,8.2,72.96,101.38,4.029481615000002,1332.5,13.73,13.426,98,1287.052316
2022-02-12 06:15:00,16416,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.49,87.3,0.04,14602,0.06,0.999,4.45,82.3,267,8.22,73.19,101.69,4.031481615000001,1332.6,13.72,13.426,98,1287.190212
2022-02-12 06:30:00,16417,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.44,87.25,0.04,14612,0.06,0.999,4.44,83.2,267.2,8.23,73.27,101.8,4.026952995,1332.3,13.71,13.462,98,1286.845472
2022-02-12 06:45:00,16418,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.52,87.38,0.04,14594,0.06,0.999,4.44,82.8,267.4,8.23,73.22,101.74,4.026952995,1332.3,13.7,13.444,98,1286.845472
2022-02-12 07:00:00,16419,PNNL_23,113IN-SITU AT600 229 6,822.81,13.75,68.55,87.3,0.04,14589,0.06,0.999,4.43,83.4,268.5,8.18,72.82,101.17,4.029952995,1332.5,13.75,13.398,98,1287.052316
2022-02-12 07:15:00,16420,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.49,87.31,0.04,14601,0.06,0.999,4.46,81.7,267.2,8.19,72.91,101.31,4.031952994999999,1332.6,13.71,13.444,98,1287.190212
2022-02-12 07:30:00,16421,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.44,87.24,0.04,14611,0.06,0.999,4.46,81.7,267.3,8.19,72.92,101.32,4.041155789999998,1333.1,13.72,13.462,98,1287.6728479999997
2022-02-12 07:45:00,16422,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.49,87.32,0.04,14601,0.06,0.999,4.46,81.8,267.5,8.2,72.99,101.41,4.04015579,1333,13.71,13.462,98,1287.6038999999998
2022-02-12 08:00:00,16423,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.5,87.31,0.04,14598,0.06,0.999,4.44,83.1,267.8,8.19,72.93,101.32,4.03715579,1332.8,13.72,13.444,98,1287.397056
2022-02-12 08:15:00,16424,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.43,87.26,0.04,14614,0.06,0.999,4.46,82,266.8,8.21,73.03,101.47,4.038155789999998,1332.9,13.7,13.48,98,1287.4660039999997
2022-02-12 08:30:00,16425,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.47,87.31,0.04,14605,0.06,0.999,4.46,82,267.2,8.21,73.01,101.45,4.0296080100000005,1332.7,13.7,13.462,98,1287.25916
2022-02-12 08:45:00,16426,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.49,87.32,0.04,14602,0.06,0.999,4.46,81.9,267.6,8.2,72.97,101.39,4.031608009999999,1332.8,13.71,13.435,98,1287.397056
2022-02-12 09:00:00,16427,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.51,87.29,0.04,14597,0.06,0.999,4.43,83.3,269.4,8.18,72.79,101.14,4.030608009999998,1332.8,13.73,13.281,98,1287.328108
2022-02-12 09:15:00,16428,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.32,0.04,14602,0.06,0.999,4.47,81.4,267.3,8.2,72.98,101.4,4.031608009999999,1332.8,13.71,13.426,98,1287.397056
2022-02-12 09:30:00,16429,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.32,0.04,14602,0.06,0.999,4.46,81.9,267.2,8.21,73.07,101.53,4.036046494999999,1332.9,13.71,13.326,98,1287.5349519999997
2022-02-12 09:45:00,16430,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.41,87.22,0.04,14618,0.06,0.999,4.44,82.7,266.9,8.23,73.22,101.73,4.036046494999999,1333,13.71,13.426,98,1287.5349519999997
2022-02-12 10:00:00,16431,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.49,87.28,0.04,14601,0.06,0.999,4.43,83.7,268.3,8.21,73.1,101.56,4.035046494999998,1332.9,13.73,13.38,98,1287.4660039999997
2022-02-12 10:15:00,16432,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.44,87.23,0.04,14612,0.06,0.999,4.47,81.5,267.6,8.21,73.07,101.52,4.036046494999999,1333,13.72,13.453,98,1287.5349519999997
2022-02-12 10:30:00,16433,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.49,87.33,0.04,14600,0.06,0.999,4.46,81.7,267.7,8.21,73.04,101.48,4.033188169999997,1332.9,13.71,13.227,98,1287.4660039999997
2022-02-12 10:45:00,16434,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.45,87.3,0.04,14609,0.06,0.999,4.47,81.2,267.7,8.19,72.86,101.23,4.033188169999997,1332.9,13.7,13.416,98,1287.4660039999997
2022-02-12 11:00:00,16435,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.54,87.34,0.04,14591,0.06,0.999,4.43,83.8,267,8.19,72.91,101.3,4.031188169999998,1332.7,13.73,13.426,98,1287.328108
2022-02-12 11:15:00,16436,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.51,87.36,0.04,14597,0.06,0.999,4.46,82.1,269.8,8.22,73.09,101.56,4.0271881700000005,1332.5,13.7,13.435,98,1287.052316
2022-02-12 11:30:00,16437,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.46,87.29,0.04,14608,0.06,0.999,4.46,82,270.4,8.22,73.11,101.58,4.012865470000001,1332.5,13.7,13.426,98,1287.052316
2022-02-12 11:45:00,16438,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.45,87.28,0.04,14609,0.06,0.999,4.45,82.4,270.4,8.23,73.19,101.69,4.015865470000001,1332.7,13.71,13.462,98,1287.25916
2022-02-12 12:00:00,16439,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.48,87.26,0.04,14603,0.06,0.999,4.41,84.4,271.2,8.21,73.09,101.54,4.01186547,1332.4,13.73,13.29,98,1286.983368
2022-02-12 12:15:00,16440,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.47,87.3,0.04,14605,0.06,0.999,4.47,81.3,270.9,8.21,73.06,101.52,4.007865469999999,1332.1,13.71,13.407,98,1286.7075759999998
2022-02-12 12:30:00,16441,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.52,87.37,0.04,14594,0.06,0.999,4.46,81.7,270.8,8.21,73.06,101.52,3.989759815000001,1332.1,13.7,13.29,98,1286.638628
2022-02-12 12:45:00,16442,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.47,87.3,0.04,14605,0.06,0.999,4.46,82,270.5,8.21,73.02,101.46,3.986759815000001,1331.8,13.7,13.426,98,1286.4317839999999
2022-02-12 13:00:00,16443,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.47,87.25,0.04,14605,0.06,0.999,4.43,83.4,271.6,8.19,72.94,101.34,3.9877598149999987,1331.9,13.73,13.335,98,1286.5007319999997
2022-02-12 13:15:00,16444,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.46,87.28,0.04,14608,0.06,0.999,4.47,81.5,270.2,8.2,72.99,101.42,3.9857598149999998,1331.8,13.71,13.435,98,1286.3628359999998
2022-02-12 13:30:00,16445,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.51,87.36,0.04,14597,0.06,0.999,4.46,81.9,270,8.21,73.06,101.51,3.9733526799999996,1331.8,13.7,13.444,98,1286.4317839999999
2022-02-12 13:45:00,16446,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.44,87.28,0.04,14612,0.06,0.999,4.46,82.1,269.9,8.23,73.19,101.69,3.9743526799999973,1331.9,13.7,13.462,98,1286.5007319999997
2022-02-12 14:00:00,16447,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.46,87.23,0.04,14608,0.06,0.999,4.44,82.9,269.8,8.2,73.02,101.45,3.9733526799999996,1331.8,13.73,13.416,98,1286.4317839999999
2022-02-12 14:15:00,16448,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.5,87.37,0.04,14599,0.06,0.999,4.46,81.8,270,8.22,73.1,101.58,3.971352679999997,1331.7,13.69,13.426,98,1286.2938879999997
2022-02-12 14:30:00,16449,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.31,0.04,14603,0.06,0.999,4.46,81.7,270.2,8.23,73.21,101.72,3.963749994999999,1331.8,13.71,13.435,98,1286.3628359999998
2022-02-12 14:45:00,16450,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.31,0.04,14603,0.06,0.999,4.46,81.8,270.4,8.22,73.12,101.6,3.9607499949999987,1331.5,13.71,13.426,98,1286.155992
2022-02-12 15:00:00,16451,PNNL_23,113IN-SITU AT600 229 6,822.81,13.74,68.54,87.33,0.04,14589,0.06,0.999,4.42,84,271.8,8.21,73.09,101.55,3.9597499949999975,1331.5,13.74,13.254,98,1286.0870439999999
2022-02-12 15:15:00,16452,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.44,87.29,0.04,14611,0.06,0.999,4.46,81.6,270.4,8.2,72.94,101.35,3.958749995,1331.4,13.7,13.416,98,1286.018096
2022-02-12 15:30:00,16453,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.52,87.35,0.04,14594,0.06,0.999,4.46,81.7,270,8.22,73.18,101.68,3.9553534699999986,1331.5,13.71,13.462,98,1286.0870439999999
2022-02-12 15:45:00,16454,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.46,87.34,0.04,14607,0.06,0.999,4.45,82.5,269.7,8.26,73.41,102.01,3.9503534699999996,1331.1,13.69,13.426,98,1285.7423039999999
2022-02-12 16:00:00,16455,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.53,87.35,0.04,14592,0.06,0.999,4.42,84,270.1,8.21,73.04,101.49,3.951353470000001,1331.2,13.72,13.218,98,1285.811252
2022-02-12 16:15:00,16456,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.48,87.32,0.04,14603,0.06,0.999,4.45,82.3,269.9,8.23,73.18,101.68,3.9503534699999996,1331.2,13.7,13.435,98,1285.7423039999999
2022-02-12 16:30:00,16457,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.47,87.33,0.04,14605,0.06,0.999,4.46,81.9,270.1,8.23,73.22,101.74,3.9492952,1331.4,13.69,13.453,98,1286.018096
2022-02-12 16:45:00,16458,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.53,87.38,0.04,14592,0.06,0.999,4.45,82.4,270.3,8.24,73.29,101.83,3.9482951999999987,1331.3,13.71,13.453,98,1285.949148
2022-02-12 17:00:00,16459,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.5,87.31,0.04,14598,0.06,0.999,4.43,83.5,270.8,8.22,73.2,101.7,3.9482951999999987,1331.3,13.72,13.254,98,1285.949148
2022-02-12 17:15:00,16460,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.48,87.34,0.04,14603,0.06,0.999,4.46,81.7,269.9,8.21,73.04,101.48,3.9482951999999987,1331.3,13.69,13.453,98,1285.949148
2022-02-12 17:30:00,16461,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.47,87.32,0.04,14604,0.06,0.999,4.46,81.9,269.8,8.22,73.17,101.66,3.9607681249999995,1331.5,13.7,13.435,98,1286.155992
2022-02-12 17:45:00,16462,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.53,87.38,0.04,14593,0.06,0.999,4.46,81.9,270.1,8.22,73.16,101.65,3.9617681250000008,1331.7,13.7,13.416,98,1286.22494
2022-02-12 18:00:00,16463,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.54,87.33,0.04,14591,0.06,0.999,4.43,83.8,270.7,8.23,73.22,101.74,3.9597681249999983,1331.5,13.73,13.398,98,1286.0870439999999
2022-02-12 18:15:00,16464,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.55,87.41,0.04,14587,0.06,0.999,4.46,81.9,269.6,8.23,73.23,101.75,3.9617681250000008,1331.6,13.7,13.453,98,1286.22494
2022-02-12 18:30:00,16465,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,68.53,87.43,0.04,14591,0.06,0.999,4.45,82.1,269.4,8.23,73.22,101.74,3.9685850049999996,1331.6,13.68,13.416,98,1286.22494
2022-02-12 18:45:00,16466,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.52,87.37,0.04,14595,0.06,0.999,4.46,82.1,269.3,8.23,73.24,101.77,3.9655850049999994,1331.4,13.7,13.471,98,1286.018096
2022-02-12 19:00:00,16467,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.67,87.49,0.04,14563,0.06,0.999,4.42,84.3,270.3,8.2,73.03,101.46,3.9655850049999994,1331.4,13.74,13.308,98,1286.018096
2022-02-12 19:15:00,16468,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.44,87.29,0.04,14612,0.06,0.999,4.46,82,269.2,8.24,73.29,101.83,3.964585004999998,1331.3,13.69,13.462,98,1285.949148
2022-02-12 19:30:00,16469,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.55,87.43,0.04,14587,0.06,0.999,4.45,82.1,269.7,8.23,73.17,101.66,3.963086429999997,1331.3,13.7,13.444,98,1285.8801999999998
2022-02-12 19:45:00,16470,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.46,87.32,0.04,14608,0.06,0.999,4.46,81.5,269.8,8.22,73.15,101.63,3.963086429999997,1331.3,13.69,13.453,98,1285.8801999999998
2022-02-12 20:00:00,16471,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.5,87.3,0.04,14599,0.06,0.999,4.43,83.4,270.9,8.22,73.15,101.63,3.9640864299999983,1331.3,13.73,13.281,98,1285.949148
2022-02-12 20:15:00,16472,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.51,87.37,0.04,14596,0.06,0.999,4.46,82,269.4,8.23,73.25,101.78,3.958086429999998,1330.9,13.7,13.444,98,1285.5354599999998
2022-02-12 20:30:00,16473,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.51,87.38,0.04,14597,0.06,0.999,4.46,82.1,269.3,8.22,73.14,101.62,3.9518010199999978,1331.1,13.69,13.435,98,1285.6733559999998
2022-02-12 20:45:00,16474,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.46,87.33,0.04,14606,0.06,0.999,4.45,82.4,269.2,8.23,73.24,101.76,3.952801019999999,1331.1,13.69,13.426,98,1285.7423039999999
2022-02-12 21:00:00,16475,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.5,87.28,0.04,14599,0.06,0.999,4.44,83.1,270,8.2,72.96,101.37,3.955801019999999,1331.4,13.73,13.407,98,1285.949148
2022-02-12 21:15:00,16476,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.52,87.39,0.04,14594,0.06,0.999,4.45,82.1,269,8.23,73.21,101.72,3.9568010200000003,1331.4,13.69,13.435,98,1286.018096
2022-02-12 21:30:00,16477,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.52,87.38,0.04,14594,0.06,0.999,4.45,82.5,269.2,8.23,73.21,101.72,3.9469201700000003,1331.4,13.7,13.389,98,1286.018096
2022-02-12 21:45:00,16478,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.5,87.36,0.04,14598,0.06,0.999,4.46,82,269.5,8.22,73.16,101.65,3.942920169999999,1331.1,13.7,13.471,98,1285.7423039999999
2022-02-12 22:00:00,16479,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.51,87.31,0.04,14597,0.06,0.999,4.42,83.8,270.2,8.25,73.4,101.99,3.942920169999999,1331.1,13.73,13.426,98,1285.7423039999999
2022-02-12 22:15:00,16480,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.46,87.32,0.04,14608,0.06,0.999,4.47,81.4,269.5,8.23,73.17,101.67,3.9389201699999976,1330.8,13.69,13.453,98,1285.4665119999997
2022-02-12 22:30:00,16481,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.5,87.35,0.04,14599,0.06,0.999,4.47,81.1,269.4,8.23,73.22,101.73,3.9272778600000002,1330.8,13.7,13.48,98,1285.3975639999999
2022-02-12 22:45:00,16482,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.49,87.36,0.04,14602,0.06,0.999,4.45,82.6,269.7,8.24,73.25,101.78,3.9272778600000002,1330.8,13.69,13.444,98,1285.3975639999999
2022-02-12 23:00:00,16483,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.41,87.18,0.04,14618,0.06,0.999,4.44,83,269.6,8.21,73.08,101.53,3.9272778600000002,1330.8,13.73,13.426,98,1285.3975639999999
2022-02-12 23:15:00,16484,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.54,87.4,0.04,14591,0.06,0.999,4.45,82.3,270.1,8.23,73.17,101.66,3.9302778600000003,1331,13.7,13.444,98,1285.604408
2022-02-12 23:30:00,16485,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.48,87.33,0.04,14602,0.06,0.999,4.46,81.8,270.4,8.22,73.15,101.64,3.916816335,1331,13.7,13.453,98,1285.604408
2022-02-12 23:45:00,16486,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,68.48,87.31,0.04,14603,0.06,0.999,4.46,82,270.5,8.23,73.21,101.72,3.913816335,1330.8,13.71,13.471,98,1285.3975639999999
2022-02-13 00:00:00,16487,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,68.33,87.09,0.04,14634,0.06,0.999,4.41,84.4,271.6,8.24,73.33,101.89,3.915816334999999,1330.9,13.73,13.48,98,1285.5354599999998
2022-02-13 00:15:00,16488,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.5,87.35,0.04,14599,0.06,0.999,4.45,82.1,270.3,8.24,73.27,101.81,3.910816335,1330.6,13.7,13.435,98,1285.1907199999998
2022-02-13 00:30:00,16489,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.63,87.55,0.04,14570,0.06,0.999,4.44,82.8,270.3,8.24,73.25,101.78,3.911598259999998,1330.8,13.69,13.317,98,1285.4665119999997
2022-02-13 00:45:00,16490,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.49,87.36,0.04,14602,0.06,0.999,4.46,82,270.6,8.24,73.29,101.83,3.906598259999999,1330.5,13.69,13.48,98,1285.1217719999997
2022-02-13 01:00:00,16491,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.51,87.37,0.04,14596,0.06,0.999,4.43,83.8,271.2,8.22,73.09,101.55,3.906598259999999,1330.5,13.7,13.426,98,1285.1217719999997
2022-02-13 01:15:00,16492,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,68.45,87.34,0.04,14608,0.06,0.999,4.43,83.3,271.5,8.23,73.2,101.71,3.9105982600000004,1330.8,13.68,13.471,98,1285.3975639999999
2022-02-13 01:30:00,16493,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.43,87.29,0.04,14613,0.06,0.999,4.46,82,271.5,8.24,73.31,101.86,3.9073314949999993,1330.9,13.69,13.398,98,1285.5354599999998
2022-02-13 01:45:00,16494,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,68.45,87.31,0.04,14608,0.06,0.999,4.45,82.3,271.7,8.25,73.38,101.96,3.903331494999998,1330.6,13.69,13.489,98,1285.2596679999997
2022-02-13 02:00:00,16495,PNNL_23,113IN-SITU AT600 229 6,822.81,13.73,68.51,87.3,0.04,14597,0.06,0.999,4.43,83.4,272.9,8.22,73.19,101.69,3.903331494999998,1330.6,13.73,13.263,98,1285.2596679999997
2022-02-13 02:15:00,16496,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,68.46,87.31,0.04,14608,0.06,0.999,4.46,81.9,271.8,8.25,73.36,101.93,3.904331494999999,1330.7,13.7,13.48,98,1285.3286159999998
