"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-04-09 12:00:00,16136,554,0.166195,0,2.363,288.6,13.82,4.3,2024-04-09 11:15:00,0,21.64,22.5,2024-04-09 11:45:00,20.9,2024-04-09 11:01:00,17.715,1019.2,1019.5,2024-04-09 11:04:00,1019.2,2024-04-09 11:44:00,67.1,23.83,-2.692,0.782,0,0,2024-04-09 11:01:00,761.9,685.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 13:00:00,16137,553.2,0.165965,0,2.458,262.2,25.84,5.36,2024-04-09 12:55:00,0,22.97,24,2024-04-09 12:19:00,21.9,2024-04-09 12:14:00,18.56667,1019.1,1019.4,2024-04-09 12:11:00,1019.1,2024-04-09 12:57:00,67.1,25.05,-2.655,0.782,0,0,2024-04-09 12:01:00,772.1,694.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 14:00:00,16138,508.6,0.15257,0,3.481,268.2,11.79,6.78,2024-04-09 13:47:00,0,23.37,23.9,2024-04-09 13:33:00,22.9,2024-04-09 13:04:00,18.74833,1018.4,1019.1,2024-04-09 13:01:00,1018.4,2024-04-09 14:00:00,64.9,25.22,-2.682,0.798,0,0,2024-04-09 13:01:00,709,638.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 15:00:00,16139,351.1,0.105325,0,2.978,261.4,12.8,6.83,2024-04-09 14:12:00,0,23.53,24,2024-04-09 14:08:00,23.2,2024-04-09 14:17:00,18.77,1017.8,1018.5,2024-04-09 14:01:00,1017.8,2024-04-09 14:38:00,64.8,25.02,-2.755,0.842,0,0,2024-04-09 14:01:00,491.5,442.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 16:00:00,16140,279.3,0.083785,0,3.251,243.6,15.37,6.88,2024-04-09 15:39:00,0,23.43,23.8,2024-04-09 15:06:00,23.1,2024-04-09 15:12:00,18.46,1017.5,1017.8,2024-04-09 15:01:00,1017.5,2024-04-09 15:51:00,64.1,24.63,-2.758,0.853,0,0,2024-04-09 15:01:00,396.5,356.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 17:00:00,16141,185,0.055505,0,2.567,242.5,10.41,6.3,2024-04-09 16:18:00,0,23.44,23.9,2024-04-09 16:12:00,23,2024-04-09 16:54:00,17.99333,1017.8,1017.9,2024-04-09 16:48:00,1017.6,2024-04-09 16:01:00,62.4,24.41,-2.695,0.842,0,0,2024-04-09 16:01:00,270,243,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 18:00:00,16142,77,0.0231,0,2.274,230.6,15.33,5.81,2024-04-09 17:17:00,0,22.82,23.5,2024-04-09 17:06:00,21.8,2024-04-09 17:54:00,17.52167,1017.6,1017.8,2024-04-09 17:01:00,1017.5,2024-04-09 17:33:00,66.6,23.29,-2.655,0.84,0,0,2024-04-09 17:01:00,110.3,99.3,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 19:00:00,16143,6.317,0.001895,0,2.925,229.2,14.27,6.77,2024-04-09 18:21:00,0,21.73,22.5,2024-04-09 18:15:00,21,2024-04-09 19:00:00,17.26833,1018.4,1018.4,2024-04-09 19:00:00,1017.6,2024-04-09 18:01:00,70.5,21.79,-2.663,0.703,0,0,2024-04-09 18:01:00,8.57,7.715,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 20:00:00,16144,0,0,0,3.79,228.7,8.93,7.88,2024-04-09 19:18:00,0,20.23,21.1,2024-04-09 19:03:00,19.2,2024-04-09 19:57:00,17.44333,1018.3,1018.5,2024-04-09 19:35:00,1018.2,2024-04-09 19:09:00,76.1,20.42,-2.727,0.767,0,0,2024-04-09 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 21:00:00,16145,0,0,0,3.51,222.5,7.72,7.53,2024-04-09 20:12:00,0,19.27,19.7,2024-04-09 20:16:00,18.6,2024-04-09 20:47:00,16.87333,1018.7,1018.7,2024-04-09 20:57:00,1018.1,2024-04-09 20:11:00,72,19.17,-2.81,0.627,0,0,2024-04-09 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 22:00:00,16146,0,0,0,2.667,228.5,8.18,5.38,2024-04-09 21:50:00,0,18.8,19.4,2024-04-09 21:01:00,18.3,2024-04-09 21:30:00,16.54333,1017.8,1018.6,2024-04-09 21:01:00,1017.8,2024-04-09 21:57:00,76.3,18.67,-2.768,0.753,0,0,2024-04-09 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-09 23:00:00,16147,0,0,0,3.635,242.2,5.317,7.31,2024-04-09 23:00:00,0,18.28,18.6,2024-04-09 22:14:00,18,2024-04-09 22:44:00,16.395,1018.1,1018.2,2024-04-09 22:52:00,1017.8,2024-04-09 22:01:00,78.9,18.15,-2.718,0.735,0,0,2024-04-09 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 00:00:00,16148,0,0,0,3.964,243.1,6.757,8.76,2024-04-09 23:39:00,0,17.67,18.3,2024-04-09 23:02:00,17.3,2024-04-09 23:49:00,16.33167,1018,1018.2,2024-04-09 23:01:00,1017.9,2024-04-09 23:39:00,83.1,17.62,-2.632,0.823,0,0,2024-04-09 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 01:00:00,16149,0,0,0,4.008,232.5,7.785,8.61,2024-04-10 00:35:00,0,17.22,17.5,2024-04-10 00:03:00,16.9,2024-04-10 00:58:00,16.315,1017.9,1018.2,2024-04-10 00:05:00,1017.8,2024-04-10 00:39:00,82.6,17.14,-2.683,0.755,0,0,2024-04-10 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 02:00:00,16150,0,0,0,2.486,238.8,10.18,5.43,2024-04-10 01:06:00,0,16.9,17.3,2024-04-10 01:20:00,16.7,2024-04-10 01:53:00,16.125,1017.8,1018,2024-04-10 01:25:00,1017.7,2024-04-10 01:12:00,83.7,16.73,-2.765,0.743,0,0,2024-04-10 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 03:00:00,16151,0,0,0,2.561,238,13.65,5.75,2024-04-10 02:58:00,0,16.74,17.1,2024-04-10 02:20:00,16.5,2024-04-10 02:44:00,15.87,1017.4,1017.9,2024-04-10 02:07:00,1017.4,2024-04-10 02:53:00,83.1,16.55,-2.765,0.772,0,0,2024-04-10 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 04:00:00,16152,0,0,0,3.999,230,7.277,7.44,2024-04-10 03:22:00,0,16.54,16.8,2024-04-10 03:33:00,16.4,2024-04-10 03:03:00,15.525,1017.5,1017.7,2024-04-10 03:41:00,1017.4,2024-04-10 03:01:00,82.3,16.37,-2.792,0.748,0,0,2024-04-10 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 05:00:00,16153,0,0,0,4.168,228.8,8.17,8.51,2024-04-10 04:07:00,0,16.66,17,2024-04-10 04:54:00,16.5,2024-04-10 04:01:00,15.29333,1018,1018,2024-04-10 04:56:00,1017.4,2024-04-10 04:06:00,79.2,16.44,-2.573,0.62,0,0,2024-04-10 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 06:00:00,16154,2.167,0.0006499999,0,3.722,233.6,9.57,7.6,2024-04-10 05:36:00,0,16.71,17,2024-04-10 05:54:00,16.5,2024-04-10 05:08:00,15.19333,1018.7,1018.7,2024-04-10 05:50:00,1017.9,2024-04-10 05:01:00,78.9,16.52,-2.902,0.698,0,0,2024-04-10 05:01:00,4.168,3.7525,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 07:00:00,16155,50.17,0.01505,0,3.576,241.1,8.22,8.45,2024-04-10 06:04:00,0,17.05,17.4,2024-04-10 06:59:00,16.8,2024-04-10 06:01:00,15.04833,1019.4,1019.4,2024-04-10 06:57:00,1018.6,2024-04-10 06:05:00,74.4,16.91,-2.715,0.675,0,0,2024-04-10 06:01:00,76.14,68.525,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 08:00:00,16156,119.8,0.03595,0,3.35,239,9.65,6.61,2024-04-10 07:24:00,0,17.54,17.7,2024-04-10 07:22:00,17.3,2024-04-10 07:07:00,15.215,1019.5,1019.6,2024-04-10 07:42:00,1019.3,2024-04-10 07:50:00,77.5,17.79,-2.82,0.835,0,0,2024-04-10 07:01:00,174.6,157.125,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 09:00:00,16157,266.8,0.08002999,0,3.53,237.9,8.47,7.42,2024-04-10 08:44:00,0,18.15,18.7,2024-04-10 08:36:00,17.5,2024-04-10 08:07:00,16.095,1019.5,1019.6,2024-04-10 08:11:00,1019.3,2024-04-10 08:25:00,77.8,19.05,-2.613,0.825,0,0,2024-04-10 08:01:00,382.4,344.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 10:00:00,16158,415.7,0.12472,0,3.853,233.6,11.64,7.62,2024-04-10 09:06:00,0,19.2,20.5,2024-04-10 09:57:00,18.4,2024-04-10 09:03:00,17.22667,1019.2,1019.5,2024-04-10 09:01:00,1019.1,2024-04-10 09:21:00,78.9,20.6,-2.69,0.848,0,0,2024-04-10 09:01:00,589.6,530.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 11:00:00,16159,679.4,0.203815,0,4.742,250.3,13.6,10.19,2024-04-10 10:15:00,0,21.17,22.3,2024-04-10 10:52:00,20.3,2024-04-10 10:05:00,19.34333,1018.6,1019.2,2024-04-10 10:03:00,1018.5,2024-04-10 10:58:00,76.2,23.09,-2.707,0.838,0,0,2024-04-10 10:01:00,893,803.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 12:00:00,16160,522.5,0.15676,0,4.214,253.5,9.12,9.06,2024-04-10 11:25:00,0,22.15,23.2,2024-04-10 11:34:00,21.3,2024-04-10 11:08:00,19.91667,1018.1,1018.7,2024-04-10 11:01:00,1018,2024-04-10 11:57:00,75.6,23.86,-2.72,0.795,0,0,2024-04-10 11:01:00,742.6,668.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 13:00:00,16161,505.8,0.15174,0,4.203,228.9,13.3,8.26,2024-04-10 13:00:00,0,22.49,23.3,2024-04-10 12:13:00,21.9,2024-04-10 12:46:00,20.275,1017.7,1018.1,2024-04-10 12:19:00,1017.6,2024-04-10 12:39:00,78.2,24.15,-2.518,0.942,0,0,2024-04-10 12:01:00,719.1,647.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 14:00:00,16162,413.9,0.124175,0,4.514,246.3,12.95,9.26,2024-04-10 13:19:00,0,22.11,23,2024-04-10 13:35:00,21.8,2024-04-10 13:09:00,20.21833,1017.2,1017.7,2024-04-10 13:01:00,1017.1,2024-04-10 13:59:00,75.8,23.71,-2.463,0.862,0,0,2024-04-10 13:01:00,593,533.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 15:00:00,16163,224.3,0.06729999,0,3.872,237.3,11.42,7.84,2024-04-10 14:33:00,0,21.96,22.3,2024-04-10 14:53:00,21.7,2024-04-10 14:37:00,20.17667,1017.2,1017.2,2024-04-10 14:01:00,1016.9,2024-04-10 14:25:00,76.7,22.96,-2.588,0.94,0,0,2024-04-10 14:01:00,334.2,300.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 16:00:00,16164,173.2,0.05195,0,3.723,231.6,13.86,8.35,2024-04-10 15:07:00,0,22.07,22.3,2024-04-10 15:09:00,21.7,2024-04-10 15:53:00,20.17167,1016.5,1017.3,2024-04-10 15:04:00,1016.4,2024-04-10 15:57:00,75.6,22.76,-2.715,0.632,0,0,2024-04-10 15:01:00,256.4,230.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 17:00:00,16165,119.7,0.035915,0,2.997,219.2,12.38,6.31,2024-04-10 16:27:00,0,21.87,22.1,2024-04-10 16:03:00,21.6,2024-04-10 16:11:00,20.19833,1016.7,1016.7,2024-04-10 16:42:00,1016.3,2024-04-10 16:09:00,78.6,22.4,-2.59,0.878,0,0,2024-04-10 16:01:00,177.5,159.75,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 18:00:00,16166,26.15,0.007844999,0,1.414,200.2,10.7,5.07,2024-04-10 17:04:00,0,20.89,21.8,2024-04-10 17:01:00,20.2,2024-04-10 17:57:00,19.80833,1016.8,1016.8,2024-04-10 18:00:00,1016.5,2024-04-10 17:15:00,82.6,21.28,-2.678,0.818,0,0,2024-04-10 17:01:00,39.04,35.125,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 19:00:00,16167,5.55,0.001665,0,0.833,173.2,19.41,1.48,2024-04-10 18:22:00,0,19.65,20.3,2024-04-10 18:01:00,19.2,2024-04-10 18:50:00,19.37833,1016.8,1016.9,2024-04-10 18:19:00,1016.5,2024-04-10 18:34:00,85.4,19.81,-2.718,0.783,0,0,2024-04-10 18:01:00,8.74,7.865,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 20:00:00,16168,0,0,0,0.412,157.7,16.14,0.81,2024-04-10 19:22:00,0,18.65,19.2,2024-04-10 19:01:00,18.4,2024-04-10 19:27:00,18.97667,1017.6,1017.6,2024-04-10 19:52:00,1016.8,2024-04-10 19:01:00,89.6,18.54,-2.718,0.742,0,0,2024-04-10 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 21:00:00,16169,0,0,0,0.999,129.7,22.18,3.04,2024-04-10 20:36:00,0,18.03,18.7,2024-04-10 20:10:00,17.4,2024-04-10 20:42:00,18.61667,1018,1018,2024-04-10 20:43:00,1017.6,2024-04-10 20:01:00,90.6,17.92,-2.728,0.765,0,0,2024-04-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 22:00:00,16170,0,0,0,0.867,146.6,22.44,2.52,2024-04-10 22:00:00,0,17.54,18.1,2024-04-10 21:55:00,17.2,2024-04-10 21:33:00,18.39167,1017.4,1018,2024-04-10 21:04:00,1017.4,2024-04-10 21:56:00,90.4,17.37,-2.73,0.758,0,0,2024-04-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-10 23:00:00,16171,0,0,0,2.866,182.7,11.5,7.02,2024-04-10 22:58:00,0,19.05,20,2024-04-10 22:58:00,18,2024-04-10 22:01:00,18.82166,1017.6,1017.8,2024-04-10 22:45:00,1017.2,2024-04-10 22:06:00,81.4,18.36,-2.673,0.743,0,0,2024-04-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 00:00:00,16172,0,0,0,3.832,190.3,4.611,7.89,2024-04-10 23:07:00,0,19.14,19.9,2024-04-10 23:08:00,18.5,2024-04-10 23:54:00,18.18167,1017,1017.6,2024-04-10 23:01:00,1016.9,2024-04-10 23:43:00,81.4,19.04,-2.803,0.637,0,0,2024-04-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 01:00:00,16173,0,0,0,3.709,192.1,5.112,6.73,2024-04-11 00:14:00,0,18.35,18.8,2024-04-11 00:04:00,17.9,2024-04-11 00:58:00,17.665,1016.6,1017,2024-04-11 00:01:00,1016.6,2024-04-11 00:48:00,85,18.23,-2.768,0.958,0,0,2024-04-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 02:00:00,16174,0,0,0,3.513,191.8,4.514,6.56,2024-04-11 01:29:00,0,17.75,18.1,2024-04-11 01:04:00,17.3,2024-04-11 01:54:00,17.52167,1015.7,1016.5,2024-04-11 01:01:00,1015.6,2024-04-11 01:55:00,87.2,17.58,-2.767,0.682,0,0,2024-04-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 03:00:00,16175,0,0,0,3.288,190.9,5.758,7.52,2024-04-11 02:09:00,0,17.3,17.9,2024-04-11 02:09:00,16.8,2024-04-11 02:59:00,17.25833,1015.2,1015.7,2024-04-11 02:01:00,1015.1,2024-04-11 02:45:00,90,17.09,-2.742,0.74,0,0,2024-04-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 04:00:00,16176,0,0,0,2.786,179.2,5.95,5.75,2024-04-11 03:50:00,0,16.73,17.1,2024-04-11 03:07:00,16.4,2024-04-11 03:48:00,17.17833,1014.6,1015.2,2024-04-11 03:01:00,1014.6,2024-04-11 03:58:00,90.4,16.51,-2.76,0.707,0,0,2024-04-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 05:00:00,16177,0,0,0,2.464,166.1,11.08,4.87,2024-04-11 04:17:00,0,16.44,16.9,2024-04-11 04:05:00,16,2024-04-11 04:46:00,17.19166,1013.5,1014.5,2024-04-11 04:01:00,1013.4,2024-04-11 04:51:00,91.5,16.28,-2.768,0.847,0,0,2024-04-11 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 06:00:00,16178,1.617,0.000485,0,2.527,170.9,4.792,5.07,2024-04-11 05:48:00,0,16.66,17.1,2024-04-11 05:52:00,16.3,2024-04-11 05:02:00,17.46667,1013.8,1013.9,2024-04-11 05:39:00,1013.5,2024-04-11 05:06:00,92.7,16.29,-2.667,0.748,0,0,2024-04-11 05:01:00,3.029,2.725,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 07:00:00,16179,30.37,0.009109999,0,1.979,184.5,7.743,4.49,2024-04-11 06:09:00,0,17.14,17.5,2024-04-11 06:52:00,16.9,2024-04-11 06:04:00,18.00833,1014.5,1014.5,2024-04-11 06:50:00,1013.8,2024-04-11 06:01:00,92.5,16.91,-2.735,0.742,0,0,2024-04-11 06:01:00,45.54,40.975,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 08:00:00,16180,119.2,0.03576,0,2.053,166.3,9.89,4.6,2024-04-11 07:55:00,0,18.11,18.5,2024-04-11 07:46:00,17.5,2024-04-11 07:02:00,18.99667,1013.9,1014.5,2024-04-11 07:08:00,1013.8,2024-04-11 07:47:00,91,18.17,-2.728,0.758,0,0,2024-04-11 07:01:00,165.2,148.7,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 09:00:00,16181,146.9,0.04406,0,2.502,112.4,16.49,5.17,2024-04-11 09:00:00,0,16.63,18.5,2024-04-11 08:01:00,15.5,2024-04-11 08:57:00,18.18833,1013,1013.8,2024-04-11 08:01:00,1013,2024-04-11 08:59:00,98.1,17.78,-2.703,0.742,0,0,2024-04-11 08:01:00,214.1,192.675,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 10:00:00,16182,202.1,0.060635,0,2.598,125,11.99,5.57,2024-04-11 09:01:00,0,15.49,16.2,2024-04-11 09:03:00,15.1,2024-04-11 09:55:00,17.15,1012.9,1013.3,2024-04-11 09:24:00,1012.8,2024-04-11 09:54:00,98.7,16.49,-2.792,0.795,0,0,2024-04-11 09:01:00,298.2,268.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 11:00:00,16183,177.5,0.05325,0,3.1,113,7.064,7.44,2024-04-11 10:41:00,0,14.97,15.4,2024-04-11 10:59:00,14.7,2024-04-11 10:47:00,16.66333,1010.7,1012.9,2024-04-11 10:01:00,1010.7,2024-04-11 11:00:00,96.3,15.88,-2.822,0.792,0,0,2024-04-11 10:01:00,266.9,240.25,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 12:00:00,16184,215.3,0.06457999,0,3.535,129,19.91,7.57,2024-04-11 11:19:00,0,17.72,20.8,2024-04-11 11:20:00,15.6,2024-04-11 11:05:00,18.69333,1010.1,1010.9,2024-04-11 11:01:00,1009.3,2024-04-11 11:46:00,95.2,18.04,-2.77,0.885,0,0,2024-04-11 11:01:00,320.1,288,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 13:00:00,16185,188.2,0.056465,0,3.269,114.6,15.71,6.85,2024-04-11 12:26:00,0,16.41,17.4,2024-04-11 12:09:00,15.1,2024-04-11 12:59:00,18.09833,1009.4,1010.6,2024-04-11 12:11:00,1009.4,2024-04-11 12:54:00,99.3,17.56,-2.705,0.77,0,0,2024-04-11 12:01:00,287.7,259,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 14:00:00,16186,160,0.047995,0,3.374,107.9,6.307,6.47,2024-04-11 14:00:00,0,16.12,17.1,2024-04-11 13:23:00,15.4,2024-04-11 13:03:00,17.765,1008,1009.4,2024-04-11 13:01:00,1008,2024-04-11 14:00:00,98.4,16.64,-2.73,0.795,0,0,2024-04-11 13:01:00,254.4,229,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 15:00:00,16187,134.5,0.04034,0,4.138,140.2,37.05,10.36,2024-04-11 14:53:00,0,18.73,21.7,2024-04-11 14:56:00,16.1,2024-04-11 14:01:00,19.32166,1006.8,1008,2024-04-11 14:01:00,1006.4,2024-04-11 14:54:00,82.9,18.3,-2.882,0.812,0,0,2024-04-11 14:01:00,200.3,180.275,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 16:00:00,16188,92.7,0.02782,0,4.549,179.1,7.145,10.65,2024-04-11 15:50:00,0,21.4,21.8,2024-04-11 15:22:00,20.9,2024-04-11 15:33:00,21.34333,1005.7,1006.8,2024-04-11 15:01:00,1005.6,2024-04-11 15:59:00,84.9,21.53,-2.953,0.828,0,0,2024-04-11 15:01:00,143,128.7,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 17:00:00,16189,98.7,0.029615,0,5.594,174,7.205,10.51,2024-04-11 16:07:00,0,21.2,21.6,2024-04-11 16:07:00,20.9,2024-04-11 16:25:00,21.60833,1004.8,1005.8,2024-04-11 16:01:00,1004.5,2024-04-11 16:59:00,86.9,21.55,-2.598,0.967,0,0,2024-04-11 16:01:00,149.5,134.525,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 18:00:00,16190,39.77,0.01193,0,5.742,171.9,7.016,10.92,2024-04-11 17:59:00,0,21.04,21.3,2024-04-11 17:15:00,20.7,2024-04-11 17:30:00,21.59333,1003.4,1004.5,2024-04-11 17:01:00,1003.2,2024-04-11 17:54:00,86.4,21.11,-2.703,0.735,0,0,2024-04-11 17:01:00,60.78,54.7,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 19:00:00,16191,2.517,0.0007549999,0,5.366,170.2,6.649,11.05,2024-04-11 18:03:00,0,21.06,21.4,2024-04-11 18:29:00,20.8,2024-04-11 18:09:00,21.53666,1002.2,1003.4,2024-04-11 18:01:00,1002.2,2024-04-11 19:00:00,87.6,21.03,-2.44,0.872,0,0,2024-04-11 18:01:00,4.954,4.4575,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 20:00:00,16192,0,0,0,5.681,177.3,6.612,12.28,2024-04-11 19:21:00,0,21.12,21.4,2024-04-11 19:40:00,20.7,2024-04-11 19:28:00,21.49167,1001.9,1002.3,2024-04-11 19:01:00,1001.7,2024-04-11 19:40:00,84.6,21.01,-2.555,0.843,0,0,2024-04-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 21:00:00,16193,0,0,0,6.972,176.4,6.327,13.82,2024-04-11 20:44:00,0,20.99,21.2,2024-04-11 20:01:00,20.7,2024-04-11 20:33:00,21.06833,1001.6,1002,2024-04-11 20:01:00,1001,2024-04-11 20:41:00,83.3,20.93,-2.59,0.927,0,0,2024-04-11 20:01:00,0.004,0.0035,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 22:00:00,16194,0,0,0,8.13,174.3,6.902,16.15,2024-04-11 21:35:00,0,20.28,21,2024-04-11 21:03:00,18.9,2024-04-11 21:39:00,20.95,1000.2,1001.7,2024-04-11 21:03:00,1000.1,2024-04-11 21:32:00,89.9,20.18,-2.21,-0.092,0,0,2024-04-11 21:01:00,0.003,0.00225,013CAMPBELLCLIM50529VUE-500002163
2024-04-11 23:00:00,16195,0,0,0,7.319,177.7,6.139,13.99,2024-04-11 22:23:00,0,20.06,20.5,2024-04-11 22:47:00,19.5,2024-04-11 22:04:00,21.56667,999.9,1000.6,2024-04-11 22:03:00,999.7,2024-04-11 22:45:00,94.8,19.65,-2.057,0.895,0,0,2024-04-11 22:01:00,0.001,7.5e-4,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 00:00:00,16196,0,0,0.017,4.976,186.7,2.385,9.17,2024-04-11 23:09:00,49,19.19,20.3,2024-04-11 23:05:00,18.7,2024-04-11 23:56:00,22.045,998.6,999.9,2024-04-11 23:01:00,998.6,2024-04-11 23:59:00,100,19.26,-2.913,0.937,1,0,2024-04-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 01:00:00,16197,0,0,0,4.487,188,3.898,7.94,2024-04-12 00:25:00,20,19.42,19.8,2024-04-12 00:12:00,18.5,2024-04-12 00:08:00,21.67833,998.7,998.9,2024-04-12 00:35:00,998.3,2024-04-12 00:10:00,96.2,18.96,-2.583,0.783,0,0,2024-04-12 00:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 02:00:00,16198,0,0,0,4.057,195.9,4.968,7.1,2024-04-12 01:56:00,0,19.9,20.3,2024-04-12 01:32:00,19.4,2024-04-12 01:07:00,21.43333,998.3,998.6,2024-04-12 01:01:00,998.2,2024-04-12 01:41:00,90.7,19.26,-2.53,0.747,0,0,2024-04-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 03:00:00,16199,0,0,0,3.888,195.7,5.392,8.12,2024-04-12 02:46:00,0,19.96,20.4,2024-04-12 02:10:00,19.6,2024-04-12 02:33:00,21.33834,998,998.3,2024-04-12 02:01:00,997.8,2024-04-12 02:26:00,90.5,19.66,-2.692,0.772,0,0,2024-04-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 04:00:00,16200,0,0,0.017,3.38,194.1,5.181,6.66,2024-04-12 03:35:00,0,19.63,20.1,2024-04-12 03:03:00,19.3,2024-04-12 03:38:00,20.96167,997.6,998,2024-04-12 03:01:00,997.6,2024-04-12 03:37:00,92,19.35,-2.705,0.892,0,0,2024-04-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 05:00:00,16201,0,0,0,4.305,201,7.794,9.09,2024-04-12 04:47:00,0,19.48,19.9,2024-04-12 04:15:00,19,2024-04-12 04:50:00,20.34667,997.7,997.7,2024-04-12 04:01:00,997.4,2024-04-12 04:31:00,89.8,19.16,-2.712,0.515,0,0,2024-04-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-04-12 06:00:00,16202,5.933,0.00178,0,4.895,211.4,9.21,10.35,2024-04-12 05:59:00,0,19.17,19.5,2024-04-12 05:59:00,18.9,2024-04-12 05:27:00,18.99667,998.4,998.4,2024-04-12 06:00:00,997.6,2024-04-12 05:03:00,80.7,18.88,-2.613,0.905,0,0,2024-04-12 05:01:00,8.43,7.5825,013CAMPBELLCLIM50529VUE-500002163
