"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-01-19 01:30:00,9841,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,174.65,220.78,0.11,0.14,0.999,5725.9,5.42,52.4,113,0,0,-0.49,4.249728844999998,1341.3,14.06,13.714,85,1312.1493879999998
2022-01-19 01:45:00,9842,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,173.97,219.93,0.1,0.14,0.999,5748,5.42,52.3,117.5,0,0,-0.5,4.252728844999998,1341.5,14.06,13.696,85,1312.3562319999999
2022-01-19 02:00:00,9843,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,173.34,219.13,0.1,0.14,0.999,5769,5.42,52.5,119.2,0,0,-0.5,4.2537288449999995,1341.6,14.06,13.669,85,1312.42518
2022-01-19 02:15:00,9844,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.58,221.96,0.11,0.14,0.999,5695.3,5.39,54,121.5,0,0,-0.5,4.256728845,1341.8,14.06,13.678,85,1312.632024
2022-01-19 02:30:00,9845,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,174.41,220.48,0.1,0.14,0.999,5733.7,5.4,53.7,119.4,0,0,-0.5,4.250205410000001,1341.6,14.06,13.687,85,1312.494128
2022-01-19 02:45:00,9846,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,173.91,219.85,0.1,0.14,0.999,5750.2,5.4,53.2,123,0,0,-0.5,4.24920541,1341.6,14.06,13.696,85,1312.42518
2022-01-19 03:00:00,9847,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,173.73,219.63,0.1,0.14,0.999,5756.1,5.41,52.8,123.3,0,0,-0.5,4.24620541,1341.4,14.06,13.696,85,1312.218336
2022-01-19 03:15:00,9848,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,176.34,222.93,0.11,0.14,0.999,5670.8,5.41,53,115.2,0,0,-0.46,4.247205410000001,1341.4,14.06,13.678,85,1312.287284
2022-01-19 03:30:00,9849,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.38,221.72,0.11,0.14,0.999,5701.8,5.41,53,113.2,0,0,-0.44,4.248595204999997,1341.5,14.06,13.723,85,1312.3562319999999
2022-01-19 03:45:00,9850,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,174.98,221.21,0.11,0.14,0.999,5715,5.41,52.8,119.2,0,0,-0.49,4.245595204999997,1341.3,14.06,13.687,85,1312.1493879999998
2022-01-19 04:00:00,9851,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,174.57,220.7,0.11,0.14,0.999,5728.3,5.41,53,119.8,0,0,-0.51,4.247595205,1341.4,14.06,13.678,85,1312.287284
2022-01-19 04:15:00,9852,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.97,222.47,0.11,0.14,0.999,5682.7,5.37,55.1,120.4,0,0,-0.51,4.247595205,1341.4,14.06,13.678,85,1312.287284
2022-01-19 04:30:00,9853,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.61,222.01,0.11,0.14,0.999,5694.5,5.37,55,119,0,0,-0.5,4.245316525,1341.6,14.06,13.678,85,1312.42518
2022-01-19 04:45:00,9854,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.28,221.59,0.11,0.14,0.999,5705.2,5.39,53.9,122.4,0,0,-0.5,4.239316525,1341.2,14.06,13.678,85,1312.0114919999999
2022-01-19 05:00:00,9855,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,175.21,221.51,0.11,0.14,0.999,5707.3,5.4,53.6,122.7,0,0,-0.5,4.2363165249999994,1341,14.06,13.669,85,1311.8046479999998
2022-01-19 05:15:00,9856,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,177.23,224.06,0.11,0.15,0.999,5642.3,5.4,53.2,117,0,0,-0.4,4.242316525,1341.4,14.06,13.714,85,1312.218336
2022-01-19 05:30:00,9857,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,177,223.77,0.11,0.15,0.999,5649.9,5.4,53.5,115.1,0,0,-0.44,4.248686369999998,1341.3,14.06,13.669,85,1312.1493879999998
2022-01-19 05:45:00,9858,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,176.74,223.45,0.11,0.15,0.999,5658,5.39,53.7,118.7,0,0,-0.47,4.252686369999999,1341.5,14.06,13.705,85,1312.42518
2022-01-19 06:00:00,9859,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,176.35,222.96,0.11,0.14,0.999,5670.5,5.39,54.1,120.8,0,0,-0.5,4.25068637,1341.4,14.06,13.705,85,1312.287284
2022-01-19 06:15:00,9860,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,176.83,223.57,0.11,0.15,0.999,5655,5.36,55.6,122.6,0,0,-0.5,4.251686369999998,1341.5,14.06,13.696,85,1312.3562319999999
2022-01-19 06:30:00,9861,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,177.08,223.88,0.11,0.15,0.999,5647.3,5.37,55.4,120.9,0,0,-0.51,4.2512665300000005,1341.4,14.06,13.678,85,1312.287284
2022-01-19 06:45:00,9862,PNNL_32,113IN-SITU AT600 229 6,764.99,14.06,176.9,223.65,0.11,0.15,0.999,5653,5.38,54.6,122.1,0,0,-0.5,4.2512665300000005,1341.5,14.06,13.705,85,1312.287284
2022-01-19 07:00:00,9863,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,176.73,223.44,0.11,0.15,0.999,5658.4,5.38,54.6,123.3,0,0,-0.51,4.252266529999998,1341.5,14.05,13.705,85,1312.3562319999999
2022-01-19 07:15:00,9864,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.03,225.08,0.11,0.15,0.999,5617.1,5.38,54.3,121,0,0,-0.46,4.255266529999998,1341.7,14.05,13.696,85,1312.563076
2022-01-19 07:30:00,9865,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.26,225.38,0.11,0.15,0.999,5609.8,5.39,53.8,118.7,0,0,-0.46,4.260732724999999,1341.7,14.05,13.678,85,1312.563076
2022-01-19 07:45:00,9866,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.26,225.38,0.11,0.15,0.999,5609.7,5.39,54.1,121,0,0,-0.48,4.261732725,1341.8,14.05,13.678,85,1312.632024
2022-01-19 08:00:00,9867,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,177.94,224.98,0.11,0.15,0.999,5619.9,5.38,54.4,123.2,0,0,-0.5,4.2577327249999986,1341.5,14.05,13.669,85,1312.3562319999999
2022-01-19 08:15:00,9868,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,177.8,224.81,0.11,0.15,0.999,5624.2,5.36,55.8,125.3,0,0,-0.5,4.260732724999999,1341.7,14.05,13.705,85,1312.563076
2022-01-19 08:30:00,9869,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.57,225.77,0.11,0.15,0.999,5600.2,5.36,55.8,123.8,0,0,-0.45,4.263733239999999,1341.7,14.05,13.678,85,1312.563076
2022-01-19 08:45:00,9870,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.65,225.89,0.11,0.15,0.999,5597.4,5.37,55.3,123.8,0,0,-0.49,4.262733240000001,1341.6,14.05,13.687,85,1312.494128
2022-01-19 09:00:00,9871,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.64,225.87,0.11,0.15,0.999,5598,5.36,55.8,125.5,0,0,-0.5,4.262733240000001,1341.7,14.05,13.696,85,1312.494128
2022-01-19 09:15:00,9872,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.18,226.56,0.11,0.15,0.999,5580.8,5.37,55.3,124.1,0,0,-0.39,4.259733240000001,1341.4,14.05,13.696,85,1312.287284
2022-01-19 09:30:00,9873,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.61,227.1,0.11,0.15,0.999,5567.8,5.37,55.1,123.4,0,0,-0.46,4.269323495,1341.6,14.05,13.687,85,1312.494128
2022-01-19 09:45:00,9874,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.81,227.35,0.11,0.15,0.999,5561.6,5.36,56,126.7,0,0,-0.48,4.266323495,1341.5,14.05,13.714,85,1312.287284
2022-01-19 10:00:00,9875,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.63,227.12,0.11,0.15,0.999,5567.1,5.35,56.5,127.4,0,0,-0.51,4.268323494999999,1341.5,14.05,13.687,85,1312.42518
2022-01-19 10:15:00,9876,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,178.93,226.25,0.11,0.15,0.999,5588.7,5.34,56.7,130,0,0,-0.49,4.267323494999998,1341.5,14.05,13.687,85,1312.3562319999999
2022-01-19 10:30:00,9877,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.51,226.98,0.11,0.15,0.999,5570.6,5.34,56.5,129.1,0,0,-0.48,4.267795904999998,1341.1,14.05,13.687,85,1311.9425439999998
2022-01-19 10:45:00,9878,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.77,227.31,0.11,0.15,0.999,5562.7,5.35,56.3,128.2,0,0,-0.5,4.264795904999998,1340.9,14.05,13.687,85,1311.7356999999997
2022-01-19 11:00:00,9879,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.74,227.28,0.11,0.15,0.999,5563.5,5.34,56.8,129.2,0,0,-0.51,4.263795905,1340.8,14.05,13.687,85,1311.6667519999999
2022-01-19 11:15:00,9880,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.91,227.48,0.11,0.15,0.999,5558.4,5.36,55.8,125.8,0,0,-0.48,4.257795905,1340.4,14.05,13.687,85,1311.253064
2022-01-19 11:30:00,9881,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.6,228.36,0.11,0.15,0.999,5537.1,5.36,55.7,125.4,0,0,-0.48,4.255577829999998,1340.5,14.05,13.705,85,1311.3220119999999
2022-01-19 11:45:00,9882,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.03,228.91,0.11,0.15,0.999,5524,5.34,56.8,128.8,0,0,-0.48,4.24857783,1340,14.05,13.687,85,1310.839376
2022-01-19 12:00:00,9883,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.1,229,0.11,0.15,0.999,5521.8,5.33,57.3,129.8,0,0,-0.5,4.246577830000001,1339.8,14.05,13.705,85,1310.70148
2022-01-19 12:15:00,9884,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,179.92,227.51,0.11,0.15,0.999,5558.1,5.33,57.2,129.9,0,0,-0.48,4.24557783,1339.8,14.05,13.705,85,1310.6325319999999
2022-01-19 12:30:00,9885,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.62,228.39,0.11,0.15,0.999,5536.5,5.34,57.1,128.7,0,0,-0.44,4.243586895,1339.7,14.05,13.696,85,1310.494636
2022-01-19 12:45:00,9886,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.89,228.73,0.11,0.15,0.999,5528.3,5.33,57.6,129.8,0,0,-0.47,4.244586894999998,1339.7,14.05,13.705,85,1310.5635839999998
2022-01-19 13:00:00,9887,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.98,228.86,0.11,0.15,0.999,5525.4,5.32,57.9,130.6,0,0,-0.5,4.243586895,1339.6,14.05,13.687,85,1310.494636
2022-01-19 13:15:00,9888,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.49,228.23,0.11,0.15,0.999,5540.5,5.35,56.1,129.4,0,0,-0.39,4.244586894999998,1339.7,14.05,13.687,85,1310.5635839999998
2022-01-19 13:30:00,9889,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.93,228.79,0.11,0.15,0.999,5527,5.34,56.9,128.3,0,0,-0.42,4.24700155,1339.6,14.05,13.687,85,1310.4256879999998
2022-01-19 13:45:00,9890,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.17,229.09,0.11,0.15,0.999,5519.8,5.32,58,129.5,0,0,-0.46,4.24400155,1339.4,14.05,13.669,85,1310.218844
2022-01-19 14:00:00,9891,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.39,229.39,0.11,0.15,0.999,5512.9,5.31,58.3,128.9,0,0,-0.5,4.240001549999999,1339.1,14.05,13.66,85,1309.9430519999999
2022-01-19 14:15:00,9892,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.3,228.01,0.11,0.15,0.999,5546.2,5.32,57.8,129.5,0,0,-0.45,4.24100155,1339.1,14.05,13.714,85,1310.012
2022-01-19 14:30:00,9893,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.04,228.94,0.11,0.15,0.999,5523.5,5.33,57.5,129.8,0,0,-0.45,4.244869454999998,1339.1,14.05,13.687,85,1309.9430519999999
2022-01-19 14:45:00,9894,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.44,229.44,0.11,0.15,0.999,5511.6,5.31,58.3,130.5,0,0,-0.47,4.244869454999998,1339.1,14.05,13.678,85,1309.9430519999999
2022-01-19 15:00:00,9895,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.52,229.54,0.11,0.15,0.999,5509.1,5.31,58.5,129.8,0,0,-0.49,4.242869454999999,1338.9,14.05,13.669,85,1309.805156
2022-01-19 15:15:00,9896,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.21,229.16,0.11,0.15,0.999,5518.3,5.34,56.6,130.1,0,0,-0.34,4.242869454999999,1338.9,14.05,13.678,85,1309.805156
2022-01-19 15:30:00,9897,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,181.01,228.91,0.11,0.15,0.999,5524.6,5.33,57.3,129.5,0,0,-0.4,4.26120122,1339.2,14.05,13.687,85,1310.080948
2022-01-19 15:45:00,9898,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.6,228.38,0.11,0.15,0.999,5537.1,5.31,58.7,130.4,0,0,-0.45,4.263201219999999,1339.3,14.05,13.696,85,1310.218844
2022-01-19 16:00:00,9899,PNNL_32,113IN-SITU AT600 229 6,764.99,14.05,180.37,228.1,0.11,0.15,0.999,5544,5.3,59.2,130.7,0,0,-0.5,4.265201219999998,1339.5,14.05,13.669,85,1310.3567399999997
2022-01-19 16:15:00,9900,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.65,228.45,0.11,0.15,0.999,5535.6,5.31,58.3,133.5,0,0,-0.43,4.2672012200000005,1339.6,14.04,13.687,85,1310.494636
2022-01-19 16:30:00,9901,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.2,227.88,0.11,0.15,0.999,5549.4,5.31,58.3,131.7,0,0,-0.43,4.277115994999999,1339.4,14.04,13.687,85,1310.218844
2022-01-19 16:45:00,9902,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.03,227.68,0.11,0.15,0.999,5554.5,5.29,59.7,131.8,0,0,-0.44,4.282115994999998,1339.7,14.04,13.714,85,1310.5635839999998
2022-01-19 17:00:00,9903,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,179.87,227.48,0.11,0.15,0.999,5559.5,5.28,60,132.4,0,0,-0.49,4.283115994999999,1339.7,14.04,13.669,85,1310.6325319999999
2022-01-19 17:15:00,9904,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.68,228.49,0.11,0.15,0.999,5534.8,5.33,57.6,131.3,0,0,-0.21,4.285115994999998,1339.9,14.04,13.696,85,1310.7704279999998
2022-01-19 17:30:00,9905,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.6,228.39,0.11,0.15,0.999,5537.2,5.31,58.6,131.1,0,0,-0.23,4.301949699999998,1339.9,14.04,13.687,85,1310.7704279999998
2022-01-19 17:45:00,9906,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.51,228.29,0.11,0.15,0.999,5539.9,5.29,59.8,131.5,0,0,-0.4,4.299949699999999,1339.8,14.04,13.687,85,1310.6325319999999
2022-01-19 18:00:00,9907,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.47,228.24,0.11,0.15,0.999,5541,5.29,59.8,132.3,0,0,-0.5,4.305949699999999,1340.2,14.04,13.696,85,1311.04622
2022-01-19 18:15:00,9908,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.54,228.32,0.11,0.15,0.999,5539,5.31,58.6,134.7,0,0,-0.33,4.306949699999997,1340.2,14.04,13.687,85,1311.1151679999998
2022-01-19 18:30:00,9909,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.74,228.59,0.11,0.15,0.999,5532.7,5.31,58.6,133.8,0,0,-0.37,4.316831065000001,1340,14.04,13.705,85,1310.908324
2022-01-19 18:45:00,9910,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.84,228.7,0.11,0.15,0.999,5529.8,5.29,59.6,133.5,0,0,-0.4,4.319831064999997,1340.2,14.04,13.678,85,1311.1151679999998
2022-01-19 19:00:00,9911,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,180.86,228.73,0.11,0.15,0.999,5529.1,5.29,59.8,133.9,0,0,-0.47,4.320831064999998,1340.3,14.04,13.705,85,1311.184116
2022-01-19 19:15:00,9912,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.4,229.41,0.11,0.15,0.999,5512.8,5.32,57.8,133.7,0,0,-0.26,4.320831064999998,1340.3,14.04,13.723,85,1311.184116
2022-01-19 19:30:00,9913,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.48,229.52,0.11,0.15,0.999,5510.3,5.31,58.3,132.9,0,0,-0.31,4.322735229999999,1340.1,14.04,13.696,85,1310.9772719999999
2022-01-19 19:45:00,9914,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.61,229.7,0.11,0.15,0.999,5506.2,5.29,59.6,133.8,0,0,-0.37,4.325735229999999,1340.4,14.04,13.678,85,1311.184116
2022-01-19 20:00:00,9915,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.85,229.99,0.11,0.15,0.999,5499.2,5.29,59.8,133.7,0,0,-0.47,4.322735229999999,1340.1,14.04,13.669,85,1310.9772719999999
2022-01-19 20:15:00,9916,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.14,229.09,0.11,0.15,0.999,5520.7,5.31,58.3,134.7,0,0,-0.38,4.321735230000002,1340.1,14.04,13.687,85,1310.908324
2022-01-19 20:30:00,9917,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.69,229.8,0.11,0.15,0.999,5503.9,5.31,58.4,135.1,0,0,-0.32,4.321116475,1339.8,14.04,13.687,85,1310.6325319999999
2022-01-19 20:45:00,9918,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.94,230.11,0.11,0.15,0.999,5496.3,5.29,59.5,135.8,0,0,-0.38,4.319116475000001,1339.6,14.04,13.696,85,1310.494636
2022-01-19 21:00:00,9919,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.97,230.15,0.11,0.15,0.999,5495.5,5.29,59.7,135.1,0,0,-0.43,4.318116475,1339.6,14.04,13.669,85,1310.4256879999998
2022-01-19 21:15:00,9920,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.13,230.36,0.11,0.15,0.999,5490.5,5.33,57.4,134.4,0,0,-0.28,4.316116475000001,1339.4,14.04,13.687,85,1310.2877919999999
2022-01-19 21:30:00,9921,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.01,230.19,0.11,0.15,0.999,5494.3,5.32,58.2,134.4,0,0,-0.34,4.322143670000001,1339.8,14.04,13.678,85,1310.70148
2022-01-19 21:45:00,9922,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.99,230.18,0.11,0.15,0.999,5494.9,5.29,59.7,135.1,0,0,-0.39,4.320143669999998,1339.7,14.04,13.714,85,1310.5635839999998
2022-01-19 22:00:00,9923,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182,230.19,0.11,0.15,0.999,5494.6,5.28,60,134.6,0,0,-0.47,4.319143670000001,1339.7,14.04,13.705,85,1310.494636
2022-01-19 22:15:00,9924,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,181.96,230.14,0.11,0.15,0.999,5495.7,5.32,58.2,135.4,0,0,-0.13,4.32114367,1339.7,14.04,13.687,85,1310.6325319999999
2022-01-19 22:30:00,9925,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.08,230.29,0.11,0.15,0.999,5492.2,5.31,58.4,134.4,0,0,-0.23,4.312713734999999,1339.6,14.04,13.705,85,1310.4256879999998
2022-01-19 22:45:00,9926,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.19,230.44,0.11,0.15,0.999,5488.8,5.29,59.9,134.8,0,0,-0.28,4.310713735,1339.4,14.04,13.669,85,1310.2877919999999
2022-01-19 23:00:00,9927,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.3,230.58,0.11,0.15,0.999,5485.4,5.28,60.1,135.9,0,0,-0.38,4.307713735,1339.2,14.04,13.678,85,1310.080948
2022-01-19 23:15:00,9928,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,183.03,231.5,0.11,0.15,0.999,5463.6,5.32,57.7,135.2,0,0,-0.15,4.305713734999998,1339.1,14.04,13.687,85,1309.9430519999999
2022-01-19 23:30:00,9929,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.73,231.12,0.11,0.15,0.999,5472.7,5.31,58.7,135.8,0,0,-0.19,4.300150674999999,1339.1,14.04,13.687,85,1310.012
2022-01-19 23:45:00,9930,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.48,230.81,0.11,0.15,0.999,5480,5.28,60,135.7,0,0,-0.23,4.2981506750000005,1339,14.04,13.705,85,1309.874104
2022-01-20 00:00:00,9931,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.37,230.67,0.11,0.15,0.999,5483.3,5.28,60.2,136.1,0,0,-0.4,4.300150674999999,1339.1,14.04,13.669,85,1310.012
2022-01-20 00:15:00,9932,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.28,230.55,0.11,0.15,0.999,5486.2,5.31,58.7,137.4,0,0,-0.03,4.302150674999998,1339.3,14.04,13.696,85,1310.149896
2022-01-20 00:30:00,9933,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.24,230.51,0.11,0.15,0.999,5487.1,5.3,58.8,136.3,0,0,-0.07,4.305571029999999,1339.3,14.04,13.714,85,1310.218844
2022-01-20 00:45:00,9934,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.19,230.46,0.11,0.15,0.999,5488.7,5.28,60,136.8,0,0,-0.15,4.302571029999999,1339.1,14.04,13.714,85,1310.012
2022-01-20 01:00:00,9935,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.19,230.46,0.11,0.15,0.999,5488.7,5.28,60.3,138,0,0,-0.29,4.295571029999998,1338.7,14.04,13.678,85,1309.5293639999998
2022-01-20 01:15:00,9936,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,183.49,232.1,0.11,0.15,0.999,5449.8,5.31,58.3,137.8,0,0.01,0.02,4.29157103,1338.4,14.04,13.678,85,1309.2535719999998
2022-01-20 01:30:00,9937,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.71,231.12,0.11,0.15,0.999,5473,5.3,59.2,137.2,0,0,-0.04,4.294982319999997,1338.5,14.03,13.687,85,1309.3225199999997
2022-01-20 01:45:00,9938,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.32,230.62,0.11,0.15,0.999,5485,5.28,60.4,137.3,0,0,-0.21,4.29698232,1338.6,14.03,13.687,85,1309.460416
2022-01-20 02:00:00,9939,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.17,230.43,0.11,0.15,0.999,5489.5,5.28,60.4,137.6,0,0,-0.41,4.298982319999999,1338.7,14.03,13.687,85,1309.5983119999999
2022-01-20 02:15:00,9940,PNNL_32,113IN-SITU AT600 229 6,764.99,14.04,182.82,231.25,0.11,0.15,0.999,5469.9,5.3,59.1,139.3,0,0,-0.1,4.297982319999997,1338.6,14.04,13.687,85,1309.5293639999998
2022-01-20 02:30:00,9941,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.49,230.84,0.11,0.15,0.999,5479.8,5.3,59.1,138.6,0,0,-0.18,4.289008484999998,1338.4,14.03,13.696,85,1309.3225199999997
2022-01-20 02:45:00,9942,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.39,230.72,0.11,0.15,0.999,5482.6,5.28,60.2,138,0,0,-0.17,4.287008484999999,1338.3,14.03,13.687,85,1309.1846239999998
2022-01-20 03:00:00,9943,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.41,230.74,0.11,0.15,0.999,5482.1,5.27,60.5,138.1,0,0,-0.25,4.283008485000002,1338,14.03,13.705,85,1308.908832
2022-01-20 03:15:00,9944,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,183.56,232.2,0.11,0.15,0.999,5447.8,5.32,57.9,137.5,0,0,-0.15,4.283008485000002,1338,14.03,13.687,85,1308.908832
2022-01-20 03:30:00,9945,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,183.16,231.68,0.11,0.15,0.999,5459.8,5.3,59,137.9,0,0,-0.12,4.281495145000001,1337.8,14.03,13.687,85,1308.701988
2022-01-20 03:45:00,9946,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.91,231.37,0.11,0.15,0.999,5467.2,5.28,60.3,138.3,0,0,-0.11,4.282495144999999,1337.9,14.03,13.696,85,1308.770936
2022-01-20 04:00:00,9947,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.81,231.25,0.11,0.15,0.999,5470,5.28,60.4,138.8,0,0,-0.25,4.282495144999999,1337.9,14.03,13.696,85,1308.770936
2022-01-20 04:15:00,9948,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.99,231.49,0.11,0.15,0.999,5464.6,5.32,58.2,138.6,0.01,0.05,0.09,4.273495144999998,1337.3,14.03,13.678,85,1308.1504039999998
2022-01-20 04:30:00,9949,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.87,231.32,0.11,0.15,0.999,5468.5,5.31,58.5,138.5,0,0,-0.08,4.27486966,1337.4,14.03,13.687,85,1308.2883
2022-01-20 04:45:00,9950,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.73,231.16,0.11,0.15,0.999,5472.6,5.28,60,138.9,0,0,-0.15,4.273869659999999,1337.4,14.03,13.687,85,1308.2193519999998
2022-01-20 05:00:00,9951,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,182.66,231.06,0.11,0.15,0.999,5474.6,5.28,60.2,139.5,0,0,-0.26,4.278869659999998,1337.7,14.03,13.705,85,1308.5640919999998
2022-01-20 05:15:00,9952,PNNL_32,113IN-SITU AT600 229 6,764.99,14.03,184.13,232.93,0.11,0.15,0.999,5430.8,5.32,58,139.7,0.02,0.2,0.32,4.278869659999998,1337.7,14.03,13.696,85,1308.5640919999998
