"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-23 13:00:00,66926,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.23,104.83,0.05,0.07,0.999,12464,4.55,94.3,-140.2,0,0,-0.82,14.926,1069.1,12.71,13.389,58
2023-07-23 13:15:00,66927,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.63,105.36,0.05,0.07,0.999,12402,4.54,94.6,-133.7,0,0,-0.85,14.922,1068.8,12.71,13.344,58
2023-07-23 13:30:00,66928,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.36,105,0.05,0.07,0.999,12444,4.54,94.5,-137.9,0,0,-0.85,14.921,1068.8,12.71,13.353,58
2023-07-23 13:45:00,66929,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.27,104.89,0.05,0.07,0.999,12458,4.54,94.4,-138.5,0,0,-0.67,14.92,1068.7,12.71,13.38,58
2023-07-23 14:00:00,66930,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.2,104.79,0.05,0.07,0.999,12469,4.55,94.3,-139.2,0,0,-0.88,14.915,1068.3,12.71,13.362,58
2023-07-23 14:15:00,66931,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.66,105.4,0.05,0.07,0.999,12398,4.54,94.6,-131,0,0,-0.76,14.917,1068.5,12.71,13.371,58
2023-07-23 14:30:00,66932,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.42,105.08,0.05,0.07,0.999,12435,4.54,94.5,-136.5,0,0,-0.64,14.916,1068.4,12.71,13.353,58
2023-07-23 14:45:00,66933,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.28,104.9,0.05,0.07,0.999,12456,4.54,94.4,-138.1,0,0,-0.91,14.913,1068.2,12.71,13.38,58
2023-07-23 15:00:00,66934,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.21,104.81,0.05,0.07,0.999,12467,4.55,94.4,-146.9,0,0,-0.64,14.911,1068.1,12.71,13.353,58
2023-07-23 15:15:00,66935,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.61,105.33,0.05,0.07,0.999,12406,4.53,95,-140.8,0,0,-0.78,14.914,1068.2,12.71,13.353,58
2023-07-23 15:30:00,66936,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.35,104.99,0.05,0.07,0.999,12445,4.54,94.9,-145.8,0,0,-0.68,14.911,1068.1,12.71,13.38,58
2023-07-23 15:45:00,66937,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.23,104.84,0.05,0.07,0.999,12464,4.54,94.8,-147.1,0,0,-0.67,14.909,1067.9,12.71,13.398,58
2023-07-23 16:00:00,66938,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.16,104.75,0.05,0.07,0.999,12475,4.54,94.7,-149.2,0,0,-0.56,14.911,1068,12.71,13.353,58
2023-07-23 16:15:00,66939,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.65,105.38,0.05,0.07,0.999,12400,4.54,94.8,-140.3,0,0,-0.85,14.914,1068.3,12.71,13.353,58
2023-07-23 16:30:00,66940,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.4,105.06,0.05,0.07,0.999,12437,4.54,94.8,-145.4,0,0,-0.87,14.915,1068.3,12.71,13.371,58
2023-07-23 16:45:00,66941,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.28,104.9,0.05,0.07,0.999,12456,4.54,94.7,-147.5,0,0,-0.94,14.912,1068.1,12.71,13.362,58
2023-07-23 17:00:00,66942,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.21,104.81,0.05,0.07,0.999,12467,4.54,94.6,-148.4,0,0,-0.84,14.914,1068.3,12.71,13.362,58
2023-07-23 17:15:00,66943,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.6,105.31,0.05,0.07,0.999,12407,4.53,95.1,-141.5,0,0,-0.79,14.914,1068.3,12.71,13.38,58
2023-07-23 17:30:00,66944,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.34,104.98,0.05,0.07,0.999,12447,4.53,95.1,-146.8,0,0,-0.84,14.914,1068.3,12.71,13.38,58
2023-07-23 17:45:00,66945,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.24,104.84,0.05,0.07,0.999,12463,4.53,95.1,-147.8,0,0,-0.68,14.914,1068.2,12.71,13.38,58
2023-07-23 18:00:00,66946,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.17,104.76,0.05,0.07,0.999,12473,4.53,94.9,-148.7,0,0,-0.68,14.916,1068.4,12.71,13.362,58
2023-07-23 18:15:00,66947,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.67,105.41,0.05,0.07,0.999,12396,4.54,94.9,-139.9,0,0,-0.97,14.922,1068.8,12.71,13.38,58
2023-07-23 18:30:00,66948,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.4,105.05,0.05,0.07,0.999,12437,4.54,94.9,-145,0,0,-0.52,14.923,1068.9,12.71,13.371,58
2023-07-23 18:45:00,66949,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.29,104.91,0.05,0.07,0.999,12455,4.54,94.8,-147.5,0,0,-0.76,14.923,1068.9,12.71,13.362,58
2023-07-23 19:00:00,66950,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.23,104.83,0.05,0.07,0.999,12464,4.54,94.7,-148.7,0,0,-0.8,14.923,1068.9,12.71,13.371,58
2023-07-23 19:15:00,66951,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.61,105.33,0.05,0.07,0.999,12405,4.53,95.2,-141.8,0,0,-0.78,14.927,1069.1,12.71,13.353,58
2023-07-23 19:30:00,66952,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.36,105,0.05,0.07,0.999,12444,4.53,95.2,-146.5,0,0,-0.63,14.931,1069.5,12.71,13.362,58
2023-07-23 19:45:00,66953,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.23,104.83,0.05,0.07,0.999,12464,4.53,95.2,-147.5,0,0,-0.45,14.931,1069.5,12.71,13.389,58
2023-07-23 20:00:00,66954,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.19,104.78,0.05,0.07,0.999,12470,4.53,94.9,-148.2,0,0,-0.87,14.934,1069.7,12.71,13.389,58
2023-07-23 20:15:00,66955,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.64,105.37,0.05,0.07,0.999,12400,4.53,95,-139.2,0,0,-0.87,14.938,1069.9,12.71,13.362,58
2023-07-23 20:30:00,66956,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.41,105.06,0.05,0.07,0.999,12437,4.53,95,-144.5,0,0,-0.44,14.937,1069.8,12.72,13.371,58
2023-07-23 20:45:00,66957,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.29,104.91,0.05,0.07,0.999,12454,4.54,94.9,-146.6,0,0,-0.86,14.94,1070.1,12.72,13.371,58
2023-07-23 21:00:00,66958,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.22,104.81,0.05,0.07,0.999,12465,4.54,94.8,-147.6,0,0,-0.73,14.936,1069.8,12.72,13.389,58
2023-07-23 21:15:00,66959,PNNL_13,113IN-SITU AT600 232 6,758.55,12.71,80.61,105.32,0.05,0.07,0.999,12406,4.53,95.4,-140.2,0,0,-0.7,14.937,1069.8,12.71,13.38,58
2023-07-23 21:30:00,66960,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.37,105,0.05,0.07,0.999,12443,4.53,95.4,-145.2,0,0,-0.96,14.944,1070.4,12.72,13.362,58
2023-07-23 21:45:00,66961,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.24,104.84,0.05,0.07,0.999,12463,4.53,95.3,-146.7,0,0,-0.76,14.947,1070.6,12.72,13.362,58
2023-07-23 22:00:00,66962,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.17,104.74,0.05,0.07,0.999,12474,4.53,95.2,-147.2,0,0,-0.51,14.944,1070.4,12.72,13.389,58
2023-07-23 22:15:00,66963,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.68,105.41,0.05,0.07,0.999,12395,4.53,95.2,-137.8,0,0,-0.85,14.947,1070.6,12.72,13.353,58
2023-07-23 22:30:00,66964,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.44,105.09,0.05,0.07,0.999,12432,4.53,95.1,-142.9,0,0,-0.34,14.947,1070.6,12.72,13.371,58
2023-07-23 22:45:00,66965,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.31,104.93,0.05,0.07,0.999,12452,4.53,95.2,-144.6,0,0,-0.64,14.952,1071,12.72,13.371,58
2023-07-23 23:00:00,66966,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.27,104.87,0.05,0.07,0.999,12459,4.53,95,-145.7,0,0,-0.45,14.952,1070.9,12.72,13.389,58
2023-07-23 23:15:00,66967,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.65,105.37,0.05,0.07,0.999,12399,4.52,95.5,-139,0,0,-0.29,14.948,1070.7,12.72,13.389,58
2023-07-23 23:30:00,66968,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.4,105.04,0.05,0.07,0.999,12438,4.52,95.5,-144,0,0,-0.73,14.945,1070.4,12.72,13.38,58
2023-07-23 23:45:00,66969,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.25,104.85,0.05,0.07,0.999,12461,4.53,95.4,-145,0,0,-0.45,14.949,1070.7,12.72,13.407,58
2023-07-24 00:00:00,66970,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.79,0.05,0.07,0.999,12469,4.53,95.3,-145.2,0,0,-0.53,14.95,1070.8,12.72,13.38,58
2023-07-24 00:15:00,66971,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.64,105.36,0.05,0.07,0.999,12401,4.53,95.4,-136.3,0,0,-0.78,14.949,1070.7,12.72,13.371,58
2023-07-24 00:30:00,66972,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.41,105.05,0.05,0.07,0.999,12437,4.53,95.2,-141.6,0,0,-0.65,14.95,1070.8,12.72,13.353,58
2023-07-24 00:45:00,66973,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.29,104.9,0.05,0.07,0.999,12454,4.53,95.2,-143.6,0,0,-0.38,14.947,1070.6,12.72,13.362,58
2023-07-24 01:00:00,66974,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.23,104.82,0.05,0.07,0.999,12464,4.53,95,-131.4,0,0,-0.7,14.948,1070.7,12.72,13.38,58
2023-07-24 01:15:00,66975,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.58,105.28,0.05,0.07,0.999,12410,4.53,95.1,-124.9,0,0,-0.91,14.948,1070.7,12.72,13.362,58
2023-07-24 01:30:00,66976,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.35,104.97,0.05,0.07,0.999,12446,4.53,95.1,-129,0,0,-0.74,14.953,1071,12.72,13.389,58
2023-07-24 01:45:00,66977,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.24,104.83,0.05,0.07,0.999,12463,4.53,95,-129.6,0,0,-0.61,14.948,1070.6,12.72,13.371,58
2023-07-24 02:00:00,66978,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.21,104.79,0.05,0.07,0.999,12468,4.54,94.9,-130.2,0,0,-0.88,14.948,1070.7,12.72,13.398,58
2023-07-24 02:15:00,66979,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.63,105.34,0.05,0.07,0.999,12402,4.53,95.2,-123,0,0,-0.79,14.951,1070.8,12.72,13.371,58
2023-07-24 02:30:00,66980,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.38,105.01,0.05,0.07,0.999,12441,4.53,95.1,-128.2,0,0,-0.91,14.95,1070.8,12.72,13.371,58
2023-07-24 02:45:00,66981,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.26,104.86,0.05,0.07,0.999,12460,4.53,95,-130,0,0,-0.36,14.948,1070.6,12.72,13.38,58
2023-07-24 03:00:00,66982,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.78,0.05,0.07,0.999,12469,4.54,94.9,-130.8,0,0,-0.46,14.945,1070.4,12.72,13.38,58
2023-07-24 03:15:00,66983,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.55,105.24,0.05,0.07,0.999,12414,4.53,95.2,-125,0,0,-0.38,14.945,1070.5,12.72,13.371,58
2023-07-24 03:30:00,66984,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.33,104.95,0.05,0.07,0.999,12449,4.53,95.3,-129.5,0,0,-0.76,14.948,1070.6,12.72,13.362,58
2023-07-24 03:45:00,66985,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.77,0.05,0.07,0.999,12470,4.53,95.3,-130.5,0,0,-1.05,14.948,1070.7,12.72,13.371,58
2023-07-24 04:00:00,66986,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.14,104.7,0.05,0.07,0.999,12479,4.53,95.2,-131.2,0,0,-0.8,14.942,1070.3,12.72,13.371,58
2023-07-24 04:15:00,66987,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.59,105.29,0.05,0.07,0.999,12408,4.53,95.1,-123.1,0,0,-0.93,14.95,1070.9,12.72,13.371,58
2023-07-24 04:30:00,66988,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.35,104.98,0.05,0.07,0.999,12445,4.53,95,-128.4,0,0,-0.76,14.954,1071,12.72,13.389,58
2023-07-24 04:45:00,66989,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.26,104.86,0.05,0.07,0.999,12459,4.53,95,-127.1,0,0,-0.91,14.96,1071.6,12.72,13.362,58
2023-07-24 05:00:00,66990,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.78,0.05,0.07,0.999,12468,4.53,95,-125.2,0,0,-0.97,14.96,1071.5,12.72,13.371,58
2023-07-24 05:15:00,66991,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.57,105.25,0.05,0.07,0.999,12412,4.53,95.4,-118.1,0,0,-0.85,14.959,1071.4,12.72,13.398,58
2023-07-24 05:30:00,66992,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.33,104.94,0.05,0.07,0.999,12449,4.53,95.4,-125.2,0,0,-0.58,14.963,1071.7,12.72,13.362,58
2023-07-24 05:45:00,66993,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.23,104.81,0.05,0.07,0.999,12465,4.53,95.4,-127.6,0,0,-0.52,14.963,1071.7,12.72,13.371,58
2023-07-24 06:00:00,66994,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.18,104.75,0.05,0.07,0.999,12471,4.53,95.3,-129.1,0,0,-0.75,14.971,1072.3,12.72,13.389,58
2023-07-24 06:15:00,66995,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.62,105.32,0.05,0.07,0.999,12404,4.53,95.2,-121.9,0,0,-0.82,14.974,1072.5,12.72,13.362,58
2023-07-24 06:30:00,66996,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.37,104.99,0.05,0.07,0.999,12443,4.53,95.1,-128.1,0,0,-0.79,14.982,1073.1,12.72,13.371,58
2023-07-24 06:45:00,66997,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.23,104.81,0.05,0.07,0.999,12465,4.53,95.1,-130.8,0,0,-0.8,14.98,1072.9,12.72,13.353,58
2023-07-24 07:00:00,66998,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.15,104.72,0.05,0.07,0.999,12476,4.53,95,-132.9,0,0,-0.58,14.981,1073,12.72,13.407,58
2023-07-24 07:15:00,66999,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.54,105.22,0.05,0.07,0.999,12416,4.53,95.4,-128.3,0,0,-0.32,14.982,1073,12.72,13.38,58
2023-07-24 07:30:00,67000,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.29,104.9,0.05,0.07,0.999,12454,4.53,95.4,-133.3,0,0,-0.83,14.987,1073.4,12.72,13.38,58
2023-07-24 07:45:00,67001,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.16,104.72,0.05,0.07,0.999,12475,4.52,95.5,-133.8,0,0,-0.85,14.985,1073.2,12.72,13.353,58
2023-07-24 08:00:00,67002,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.08,104.61,0.05,0.07,0.999,12488,4.52,95.5,-135.5,0,0,-0.9,14.988,1073.5,12.72,13.362,58
2023-07-24 08:15:00,67003,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.53,105.2,0.05,0.07,0.999,12418,4.53,95.2,-128.6,0,0,-0.75,14.99,1073.6,12.72,13.38,58
2023-07-24 08:30:00,67004,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.26,104.86,0.05,0.07,0.999,12459,4.53,95.2,-134.7,0,0,-0.78,14.984,1073.2,12.72,13.371,58
2023-07-24 08:45:00,67005,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.15,104.7,0.05,0.07,0.999,12477,4.53,95.1,-137.2,0,0,-0.82,14.987,1073.4,12.72,13.371,58
2023-07-24 09:00:00,67006,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.09,104.63,0.05,0.07,0.999,12486,4.53,95,-138.7,0,0,-0.88,14.991,1073.7,12.72,13.407,58
2023-07-24 09:15:00,67007,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.55,105.22,0.05,0.07,0.999,12415,4.53,95.4,-134.1,0,0,-0.82,14.989,1073.6,12.72,13.389,58
2023-07-24 09:30:00,67008,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.26,104.85,0.05,0.07,0.999,12459,4.52,95.5,-139.5,0,0,-0.8,14.993,1073.8,12.72,13.389,58
2023-07-24 09:45:00,67009,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.13,104.67,0.05,0.07,0.999,12480,4.53,95.4,-141.1,0,0,-0.41,14.989,1073.6,12.72,13.38,58
2023-07-24 10:00:00,67010,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.04,104.56,0.05,0.07,0.999,12493,4.53,95.4,-142.1,0,0,-0.77,14.991,1073.7,12.72,13.371,58
2023-07-24 10:15:00,67011,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.53,105.2,0.05,0.07,0.999,12418,4.53,95.2,-134,0,0,-0.65,14.989,1073.5,12.72,13.389,58
2023-07-24 10:30:00,67012,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.26,104.85,0.05,0.07,0.999,12459,4.53,95.2,-139.7,0,0,-0.77,14.988,1073.4,12.72,13.38,58
2023-07-24 10:45:00,67013,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.13,104.68,0.05,0.07,0.999,12479,4.53,95.1,-142.1,0,0,-0.55,14.991,1073.7,12.72,13.362,58
2023-07-24 11:00:00,67014,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.05,104.56,0.05,0.07,0.999,12493,4.53,95,-143.7,0,0,-0.82,14.992,1073.7,12.72,13.38,58
2023-07-24 11:15:00,67015,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.46,105.11,0.05,0.07,0.999,12428,4.52,95.6,-137.8,0,0,-0.84,14.99,1073.6,12.72,13.389,58
2023-07-24 11:30:00,67016,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.77,0.05,0.07,0.999,12469,4.52,95.5,-143.6,0,0,-0.89,14.984,1073.2,12.72,13.362,58
2023-07-24 11:45:00,67017,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.06,104.58,0.05,0.07,0.999,12491,4.52,95.5,-144.9,0,0,-0.6,14.983,1073.1,12.72,13.389,58
2023-07-24 12:00:00,67018,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.01,104.53,0.05,0.07,0.999,12498,4.53,95.4,-145.9,0,0,-0.82,14.983,1073.1,12.72,13.353,58
2023-07-24 12:15:00,67019,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.5,105.15,0.05,0.07,0.999,12423,4.53,95.3,-138,0,0,-0.74,14.982,1073.1,12.72,13.344,58
2023-07-24 12:30:00,67020,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.2,104.77,0.05,0.07,0.999,12468,4.53,95.4,-143.7,0,0,-0.51,14.978,1072.8,12.72,13.38,58
2023-07-24 12:45:00,67021,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.05,104.57,0.05,0.07,0.999,12492,4.53,95.2,-146,0,0,-1.08,14.978,1072.8,12.72,13.389,58
2023-07-24 13:00:00,67022,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,79.98,104.48,0.05,0.07,0.999,12503,4.53,95.2,-147.8,0,0,-0.84,14.973,1072.4,12.72,13.371,58
2023-07-24 13:15:00,67023,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.41,105.04,0.05,0.07,0.999,12436,4.52,95.7,-142,0,0,-0.77,14.976,1072.6,12.72,13.362,58
2023-07-24 13:30:00,67024,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.14,104.68,0.05,0.07,0.999,12479,4.52,95.7,-147.6,0,0,-0.45,14.967,1072,12.72,13.353,58
2023-07-24 13:45:00,67025,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.01,104.51,0.05,0.07,0.999,12499,4.52,95.6,-149,0,0,-0.76,14.97,1072.3,12.72,13.398,58
2023-07-24 14:00:00,67026,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,79.96,104.45,0.05,0.07,0.999,12506,4.52,95.5,-149.6,0,0,-0.84,14.966,1071.9,12.72,13.389,58
2023-07-24 14:15:00,67027,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.46,105.11,0.05,0.07,0.999,12428,4.53,95.4,-140.8,0,0,-0.72,14.965,1071.9,12.72,13.344,58
2023-07-24 14:30:00,67028,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.17,104.73,0.05,0.07,0.999,12473,4.53,95.3,-146.8,0,0,-0.65,14.965,1071.9,12.72,13.398,58
2023-07-24 14:45:00,67029,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.03,104.54,0.05,0.07,0.999,12496,4.53,95.2,-149,0,0,-0.82,14.965,1071.9,12.72,13.371,58
2023-07-24 15:00:00,67030,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,79.97,104.46,0.05,0.07,0.999,12505,4.53,95.2,-150.5,0,0,-0.88,14.961,1071.6,12.72,13.371,58
2023-07-24 15:15:00,67031,PNNL_13,113IN-SITU AT600 232 6,758.55,12.72,80.48,105.13,0.05,0.07,0.999,12425,4.52,95.6,-143.7,0,0,-0.64,14.96,1071.6,12.72,13.344,58
2023-07-24 15:30:00,67032,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.18,104.74,0.05,0.07,0.999,12472,4.52,95.5,-148.7,0,0,-0.89,14.958,1071.4,12.73,13.371,58
2023-07-24 15:45:00,67033,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.03,104.54,0.05,0.07,0.999,12495,4.53,95.4,-150.1,0,0,-0.88,14.958,1071.3,12.73,13.398,58
2023-07-24 16:00:00,67034,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.96,104.45,0.05,0.07,0.999,12506,4.53,95.3,-151.3,0,0,-0.78,14.962,1071.6,12.73,13.371,58
2023-07-24 16:15:00,67035,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.48,105.12,0.05,0.07,0.999,12426,4.53,95.4,-142.9,0,0,-0.81,14.953,1071,12.73,13.38,58
2023-07-24 16:30:00,67036,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.21,104.77,0.05,0.07,0.999,12468,4.53,95.4,-148.3,0,0,-0.64,14.955,1071.1,12.73,13.389,58
2023-07-24 16:45:00,67037,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.05,104.56,0.05,0.07,0.999,12492,4.53,95.3,-150.3,0,0,-0.49,14.954,1071.1,12.73,13.389,58
2023-07-24 17:00:00,67038,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.97,104.45,0.05,0.07,0.999,12505,4.53,95.3,-151.4,0,0,-0.71,14.957,1071.3,12.73,13.38,58
2023-07-24 17:15:00,67039,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.43,105.07,0.05,0.07,0.999,12433,4.52,95.6,-144.9,0,0,-0.64,14.952,1070.9,12.73,13.344,58
2023-07-24 17:30:00,67040,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.12,104.66,0.05,0.07,0.999,12481,4.52,95.5,-150.2,0,0,-0.87,14.953,1071.1,12.73,13.38,58
2023-07-24 17:45:00,67041,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.98,104.47,0.05,0.07,0.999,12504,4.53,95.5,-151.1,0,0,-0.65,14.952,1070.9,12.73,13.389,58
2023-07-24 18:00:00,67042,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.94,104.41,0.05,0.07,0.999,12510,4.53,95.3,-151.9,0,0,-0.92,14.951,1070.9,12.73,13.371,58
2023-07-24 18:15:00,67043,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.43,105.06,0.05,0.07,0.999,12434,4.52,95.5,-143.3,0,0,-0.85,14.95,1070.8,12.73,13.353,58
2023-07-24 18:30:00,67044,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.15,104.69,0.05,0.07,0.999,12476,4.53,95.4,-148.9,0,0,-0.89,14.95,1070.8,12.73,13.371,58
2023-07-24 18:45:00,67045,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.01,104.5,0.05,0.07,0.999,12499,4.53,95.4,-151,0,0,-0.8,14.952,1071,12.73,13.353,58
2023-07-24 19:00:00,67046,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.91,104.38,0.05,0.07,0.999,12514,4.53,95.3,-152.1,0,0,-0.84,14.956,1071.2,12.73,13.389,58
2023-07-24 19:15:00,67047,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.38,105,0.05,0.07,0.999,12440,4.52,95.5,-145.1,0,0,-0.86,14.955,1071.1,12.73,13.353,58
2023-07-24 19:30:00,67048,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.08,104.61,0.05,0.07,0.999,12487,4.52,95.5,-149.8,0,0,-0.81,14.949,1070.8,12.73,13.371,58
2023-07-24 19:45:00,67049,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.96,104.44,0.05,0.07,0.999,12506,4.53,95.4,-151.1,0,0,-0.29,14.951,1070.9,12.73,13.389,58
2023-07-24 20:00:00,67050,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.9,104.36,0.05,0.07,0.999,12516,4.53,95.4,-151.8,0,0,-0.4,14.952,1070.9,12.73,13.398,58
