"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-10-14 00:30:00,35532,PNNL_32,113IN-SITU AT600 229 6,810.92,14.25,618.3,778.02,0.38,0.51,1,1617.3,6.34,-25,-342.4,0,0,-0.82,0.9981909499999997,1114.3,14.25,13.633,78,1073.451412
2022-10-14 00:45:00,35533,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.3,777.96,0.38,0.51,1,1617.3,6.34,-24.9,-342.5,0,0,-0.82,0.9941909499999984,1114,14.26,13.624,78,1073.1756199999998
2022-10-14 01:00:00,35534,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.33,777.96,0.38,0.51,1,1617.3,6.34,-24.9,-342.6,0,0,-0.81,0.9971909499999985,1114.2,14.26,13.633,78,1073.3824639999998
2022-10-14 01:15:00,35535,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.31,777.92,0.38,0.51,1,1617.3,6.34,-25,-342.6,0,0,-0.81,0.996190949999999,1114.2,14.26,13.615,78,1073.313516
2022-10-14 01:30:00,35536,PNNL_32,113IN-SITU AT600 229 6,810.92,14.25,618.46,778.16,0.38,0.51,1,1616.9,6.34,-25,-342.3,0,0,-0.81,0.9872432799999995,1114.4,14.25,13.624,78,1073.52036
2022-10-14 01:45:00,35537,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.52,778.2,0.38,0.51,1,1616.8,6.34,-25,-342.8,0,0,-0.81,0.9822432799999987,1114,14.26,13.633,78,1073.1756199999998
2022-10-14 02:00:00,35538,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.5,778.15,0.38,0.51,1,1616.8,6.34,-24.8,-343.2,0,0,-0.81,0.9852432799999988,1114.2,14.26,13.624,78,1073.3824639999998
2022-10-14 02:15:00,35539,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.46,778.11,0.38,0.51,1,1616.9,6.33,-24.8,-342.9,0,0,-0.82,0.9832432799999999,1114.1,14.26,13.624,78,1073.2445679999998
2022-10-14 02:30:00,35540,PNNL_32,113IN-SITU AT600 229 6,810.92,14.25,618.47,778.19,0.38,0.51,1,1616.9,6.34,-25.2,-343.5,0,0,-0.81,0.9777283949999998,1114.2,14.25,13.606,78,1073.3824639999998
2022-10-14 02:45:00,35541,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.5,778.17,0.38,0.51,1,1616.8,6.34,-25.1,-343.6,0,0,-0.82,0.9757283950000009,1114.1,14.26,13.633,78,1073.2445679999998
2022-10-14 03:00:00,35542,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.51,778.18,0.38,0.51,1,1616.8,6.34,-25.1,-343.8,0,0,-0.81,0.9737283950000002,1113.9,14.26,13.633,78,1073.106672
2022-10-14 03:15:00,35543,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.5,778.16,0.38,0.51,1,1616.8,6.34,-25.1,-343.8,0,0,-0.82,0.9727283950000007,1113.9,14.26,13.651,78,1073.037724
2022-10-14 03:30:00,35544,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.59,778.29,0.38,0.51,1,1616.6,6.34,-25.1,-344.5,0,0,-0.81,0.9680379099999996,1114.3,14.26,13.615,78,1073.3824639999998
2022-10-14 03:45:00,35545,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.62,778.34,0.38,0.51,1,1616.5,6.34,-25.1,-344.1,0,0,-0.81,0.9710379099999997,1114.4,14.26,13.651,78,1073.5893079999998
2022-10-14 04:00:00,35546,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.32,777.95,0.38,0.51,1,1617.3,6.34,-25,-344.5,0,0,-0.81,0.9730379100000004,1114.6,14.26,13.624,78,1073.727204
2022-10-14 04:15:00,35547,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.29,777.87,0.38,0.51,1,1617.4,6.34,-25,-344.1,0,0,-0.81,0.9720379099999992,1114.5,14.26,13.624,78,1073.658256
2022-10-14 04:30:00,35548,PNNL_32,113IN-SITU AT600 229 6,810.92,14.25,618.54,778.26,0.38,0.51,1,1616.7,6.34,-25.1,-345.1,0,0,-0.81,0.9643054649999989,1114.5,14.25,13.624,78,1073.658256
2022-10-14 04:45:00,35549,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.52,778.17,0.38,0.51,1,1616.8,6.34,-25.2,-344.5,0,0,-0.81,0.967305464999999,1114.7,14.26,13.642,78,1073.8650999999998
2022-10-14 05:00:00,35550,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.55,778.2,0.38,0.51,1,1616.7,6.34,-25.1,-344.3,0,0,-0.81,0.9723054649999998,1115.1,14.26,13.642,78,1074.20984
2022-10-14 05:15:00,35551,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.53,778.18,0.38,0.51,1,1616.7,6.34,-25.1,-344.4,0,0,-0.82,0.9743054650000005,1115.2,14.26,13.615,78,1074.347736
2022-10-14 05:30:00,35552,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.07,778.89,0.38,0.51,1,1615.3,6.34,-25.3,-344,0,0,-0.81,0.9709796399999995,1114.8,14.26,13.606,78,1073.9340479999998
2022-10-14 05:45:00,35553,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.01,778.79,0.38,0.51,1,1615.5,6.34,-25.2,-344.8,0,0,-0.81,0.974979639999999,1115.1,14.26,13.624,78,1074.20984
2022-10-14 06:00:00,35554,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.85,778.54,0.38,0.51,1,1615.9,6.34,-25.2,-345.8,0,0,-0.81,0.9739796399999996,1115,14.26,13.633,78,1074.140892
2022-10-14 06:15:00,35555,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.74,778.41,0.38,0.51,1,1616.2,6.34,-25.2,-345.4,0,0,-0.81,0.9759796399999985,1115.1,14.26,13.624,78,1074.2787879999998
2022-10-14 06:30:00,35556,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.85,778.63,0.38,0.51,1,1615.9,6.34,-25.3,-344.1,0,0,-0.82,0.9795660149999996,1115.3,14.26,13.624,78,1074.4166839999998
2022-10-14 06:45:00,35557,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.89,778.65,0.38,0.51,1,1615.8,6.34,-25.2,-344.3,0,0,-0.82,0.9815660150000003,1115.4,14.26,13.642,78,1074.55458
2022-10-14 07:00:00,35558,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.83,778.52,0.38,0.51,1,1616,6.34,-25.3,-344.5,0,0,-0.81,0.9875660149999987,1115.9,14.26,13.633,78,1074.9682679999999
2022-10-14 07:15:00,35559,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.76,778.43,0.38,0.51,1,1616.1,6.34,-25.2,-344.6,0,0,-0.81,0.9915660150000001,1116.1,14.26,13.633,78,1075.24406
2022-10-14 07:30:00,35560,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.3,779.15,0.38,0.51,1,1614.7,6.34,-25.2,-344.3,0,0,-0.81,0.9968651599999987,1116.5,14.26,13.615,78,1075.5887999999998
2022-10-14 07:45:00,35561,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.17,778.94,0.38,0.51,1,1615.1,6.34,-25.2,-345.3,0,0,-0.81,0.9998651599999988,1116.7,14.26,13.651,78,1075.7956439999998
2022-10-14 08:00:00,35562,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.98,778.72,0.38,0.51,1,1615.6,6.34,-24.9,-344.8,0,0,-0.82,0.9998651599999988,1116.7,14.26,13.624,78,1075.7956439999998
2022-10-14 08:15:00,35563,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.83,778.51,0.38,0.51,1,1616,6.33,-24.8,-343.9,0,0,-0.81,1.002865159999999,1116.9,14.26,13.642,78,1076.0024879999999
2022-10-14 08:30:00,35564,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.91,778.69,0.38,0.51,1,1615.7,6.34,-25.2,-344.7,0,0,-0.81,1.0017734800000007,1117.3,14.26,13.633,78,1076.3472279999999
2022-10-14 08:45:00,35565,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.93,778.67,0.38,0.51,1,1615.7,6.34,-25.2,-344.9,0,0,-0.81,1.0047734800000008,1117.5,14.26,13.615,78,1076.554072
2022-10-14 09:00:00,35566,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.89,778.6,0.38,0.51,1,1615.8,6.34,-25.1,-345,0,0,-0.81,1.0057734800000002,1117.6,14.26,13.615,78,1076.62302
2022-10-14 09:15:00,35567,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.74,778.37,0.38,0.51,1,1616.2,6.34,-25.1,-345.2,0,0,-0.81,1.0067734799999997,1117.6,14.26,13.633,78,1076.6919679999999
2022-10-14 09:30:00,35568,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.87,778.61,0.38,0.51,1,1615.9,6.34,-25.1,-345.3,0,0,-0.81,0.9919998649999986,1117.9,14.26,13.624,78,1076.9677599999998
2022-10-14 09:45:00,35569,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.92,778.63,0.38,0.51,1,1615.7,6.34,-25.1,-345,0,0,-0.81,0.987999864999999,1117.6,14.26,13.615,78,1076.6919679999999
2022-10-14 10:00:00,35570,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.68,778.27,0.38,0.51,1,1616.4,6.34,-24.9,-345.1,0,0,-0.81,0.987999864999999,1117.6,14.26,13.651,78,1076.6919679999999
2022-10-14 10:15:00,35571,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.76,778.39,0.38,0.51,1,1616.1,6.34,-24.9,-344.8,0,0,-0.81,0.987999864999999,1117.6,14.26,13.606,78,1076.6919679999999
2022-10-14 10:30:00,35572,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.19,779.04,0.38,0.51,1,1615,6.35,-25.4,-347,0,0,-0.81,0.9872655999999989,1117.6,14.26,13.633,78,1076.6919679999999
2022-10-14 10:45:00,35573,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.15,778.91,0.38,0.51,1,1615.1,6.34,-25.2,-347.9,0,0,-0.81,0.9832655999999993,1117.3,14.26,13.624,78,1076.416176
2022-10-14 11:00:00,35574,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.11,778.84,0.38,0.51,1,1615.2,6.34,-25.2,-346.9,0,0,-0.81,0.9852656,1117.5,14.26,13.633,78,1076.554072
2022-10-14 11:15:00,35575,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,618.99,778.7,0.38,0.51,1,1615.5,6.34,-25.2,-346.8,0,0,-0.81,0.9832655999999993,1117.3,14.26,13.642,78,1076.416176
2022-10-14 11:30:00,35576,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.36,779.19,0.38,0.51,1,1614.6,6.34,-25.2,-346,0,0,-0.82,0.9692182149999979,1117.2,14.26,13.642,78,1076.2782799999998
2022-10-14 11:45:00,35577,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.4,779.21,0.38,0.51,1,1614.5,6.34,-25.1,-346.9,0,0,-0.81,0.9682182149999985,1117.1,14.26,13.651,78,1076.209332
2022-10-14 12:00:00,35578,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.35,779.13,0.38,0.51,1,1614.6,6.34,-25.2,-346.5,0,0,-0.81,0.9652182149999984,1116.9,14.26,13.633,78,1076.0024879999999
2022-10-14 12:15:00,35579,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.33,779.1,0.38,0.51,1,1614.7,6.34,-25,-346,0,0,-0.81,0.9622182149999983,1116.7,14.26,13.651,78,1075.7956439999998
2022-10-14 12:30:00,35580,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.29,779.14,0.38,0.51,1,1614.8,6.34,-25.3,-347.8,0,0,-0.81,0.9497838849999987,1116.8,14.26,13.624,78,1075.864592
2022-10-14 12:45:00,35581,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.35,779.16,0.38,0.51,1,1614.6,6.34,-25.3,-349.3,0,0,-0.8,0.9487838849999992,1116.7,14.26,13.615,78,1075.7956439999998
2022-10-14 13:00:00,35582,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.35,779.13,0.38,0.51,1,1614.6,6.34,-25.2,-349.5,0,0,-0.81,0.942783884999999,1116.3,14.26,13.633,78,1075.381956
2022-10-14 13:15:00,35583,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.26,778.98,0.38,0.51,1,1614.8,6.34,-25.2,-346.9,0,0,-0.81,0.9437838850000002,1116.3,14.26,13.633,78,1075.450904
2022-10-14 13:30:00,35584,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.51,779.34,0.38,0.51,1,1614.2,6.34,-25.2,-347.8,0,0,-0.82,0.928222645,1116.2,14.26,13.633,78,1075.3130079999999
2022-10-14 13:45:00,35585,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.52,779.31,0.38,0.51,1,1614.2,6.34,-25.1,-347.2,0,0,-0.81,0.9252226449999998,1116,14.26,13.633,78,1075.1061639999998
2022-10-14 14:00:00,35586,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.47,779.25,0.38,0.51,1,1614.3,6.34,-25.1,-350,0,0,-0.81,0.9232226449999992,1115.9,14.26,13.624,78,1074.9682679999999
2022-10-14 14:15:00,35587,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.39,779.16,0.38,0.51,1,1614.5,6.34,-25,-351.4,0,0,-0.81,0.9222226449999997,1115.8,14.26,13.66,78,1074.89932
2022-10-14 14:30:00,35588,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.27,779.1,0.38,0.51,1,1614.8,6.34,-25.3,-350.6,0,0,-0.81,0.916402914999999,1115.8,14.26,13.615,78,1074.89932
2022-10-14 14:45:00,35589,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.29,779.05,0.38,0.51,1,1614.7,6.34,-25.3,-350.1,0,0,-0.81,0.9184029149999997,1115.9,14.26,13.624,78,1075.037216
2022-10-14 15:00:00,35590,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.28,779.02,0.38,0.51,1,1614.8,6.34,-25.2,-349.8,0,0,-0.81,0.9174029149999985,1115.9,14.26,13.633,78,1074.9682679999999
2022-10-14 15:15:00,35591,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.01,778.65,0.38,0.51,1,1615.5,6.34,-25.1,-351.3,0,0,-0.81,0.9174029149999985,1115.8,14.27,13.651,78,1074.9682679999999
2022-10-14 15:30:00,35592,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.66,779.54,0.38,0.51,1,1613.8,6.34,-25.3,-351.6,0,0,-0.81,0.9169167700000003,1115.7,14.26,13.606,78,1074.830372
2022-10-14 15:45:00,35593,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.52,779.3,0.38,0.51,1,1614.2,6.34,-25.2,-350.4,0,0,-0.81,0.9189167699999992,1115.9,14.27,13.615,78,1074.9682679999999
2022-10-14 16:00:00,35594,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.46,779.22,0.38,0.51,1,1614.3,6.34,-25.2,-350.4,0,0,-0.81,0.9189167699999992,1115.9,14.27,13.633,78,1074.9682679999999
2022-10-14 16:15:00,35595,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.43,779.18,0.38,0.51,1,1614.4,6.34,-25.2,-350.5,0,0,-0.81,0.9229167700000005,1116.1,14.27,13.624,78,1075.24406
2022-10-14 16:30:00,35596,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.41,779.24,0.38,0.51,1,1614.4,6.34,-25.3,-350.9,0,0,-0.81,0.9289960199999996,1116.3,14.26,13.624,78,1075.381956
2022-10-14 16:45:00,35597,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.47,779.26,0.38,0.51,1,1614.3,6.34,-25.3,-351.2,0,0,-0.81,0.9309960200000003,1116.4,14.26,13.633,78,1075.519852
2022-10-14 17:00:00,35598,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.41,779.14,0.38,0.51,1,1614.4,6.34,-25.2,-351.7,0,0,-0.81,0.9279960200000001,1116.2,14.27,13.651,78,1075.3130079999999
2022-10-14 17:15:00,35599,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.21,778.88,0.38,0.51,1,1615,6.34,-25.1,-351.9,0,0,-0.81,0.9289960199999996,1116.3,14.27,13.651,78,1075.381956
2022-10-14 17:30:00,35600,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.7,779.56,0.38,0.51,1,1613.7,6.34,-25.3,-352.6,0,0,-0.81,0.9381783499999994,1116.5,14.26,13.624,78,1075.5887999999998
2022-10-14 17:45:00,35601,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.66,779.46,0.38,0.51,1,1613.8,6.34,-25.3,-352.1,0,0,-0.81,0.94017835,1116.6,14.27,13.624,78,1075.726696
2022-10-14 18:00:00,35602,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.66,779.44,0.38,0.51,1,1613.8,6.34,-25.2,-352.2,0,0,-0.81,0.9421783499999989,1116.7,14.27,13.633,78,1075.864592
2022-10-14 18:15:00,35603,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.61,779.38,0.38,0.51,1,1613.9,6.34,-25.2,-352.2,0,0,-0.81,0.9431783500000002,1116.8,14.27,13.651,78,1075.93354
2022-10-14 18:30:00,35604,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.47,779.29,0.38,0.51,1,1614.3,6.34,-25.3,-352.7,0,0,-0.81,0.9516297799999993,1116.9,14.26,13.642,78,1076.0024879999999
2022-10-14 18:45:00,35605,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.5,779.28,0.38,0.51,1,1614.2,6.34,-25.2,-352.6,0,0,-0.81,0.9526297799999988,1117,14.27,13.606,78,1076.071436
2022-10-14 19:00:00,35606,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.41,779.14,0.38,0.51,1,1614.4,6.34,-25.2,-352.8,0,0,-0.81,0.9526297799999988,1117,14.27,13.624,78,1076.071436
2022-10-14 19:15:00,35607,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.21,778.86,0.38,0.51,1,1615,6.34,-25.1,-353,0,0,-0.8,0.9556297799999989,1117.2,14.27,13.606,78,1076.2782799999998
2022-10-14 19:30:00,35608,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.59,779.37,0.38,0.51,1,1614,6.34,-25.2,-353.7,0,0,-0.81,0.9525233350000004,1117.2,14.27,13.642,78,1076.3472279999999
2022-10-14 19:45:00,35609,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.57,779.33,0.38,0.51,1,1614,6.34,-25.1,-353.6,0,0,-0.81,0.9495233350000003,1117.1,14.27,13.615,78,1076.140384
2022-10-14 20:00:00,35610,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.55,779.29,0.38,0.51,1,1614.1,6.34,-25.1,-353.7,0,0,-0.81,0.9545233349999993,1117.4,14.27,13.651,78,1076.4851239999998
2022-10-14 20:15:00,35611,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.52,779.24,0.38,0.51,1,1614.1,6.34,-24.9,-352.8,0,0,-0.81,0.9525233350000004,1117.3,14.27,13.633,78,1076.3472279999999
2022-10-14 20:30:00,35612,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.29,779.06,0.38,0.51,1,1614.8,6.34,-25,-352.1,0,0,-0.81,0.94843786999999935,1117.3,14.26,13.615,78,1076.416176
2022-10-14 20:45:00,35613,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.35,779.04,0.38,0.51,1,1614.6,6.34,-25,-351.8,0,0,-0.81,0.9514378699999995,1117.6,14.27,13.624,78,1076.62302
2022-10-14 21:00:00,35614,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.35,779.04,0.38,0.51,1,1614.6,6.34,-24.9,-351.8,0,0,-0.81,0.9514378699999995,1117.6,14.27,13.633,78,1076.62302
2022-10-14 21:15:00,35615,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.3,778.97,0.38,0.51,1,1614.7,6.34,-24.9,-352,0,0,-0.81,0.9544378699999996,1117.7,14.27,13.633,78,1076.8298639999998
2022-10-14 21:30:00,35616,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.66,779.46,0.38,0.51,1,1613.8,6.34,-25,-352.4,0,0,-0.81,0.9582570849999996,1117.8,14.27,13.615,78,1076.898812
2022-10-14 21:45:00,35617,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.53,779.27,0.38,0.51,1,1614.1,6.34,-24.9,-352,0,0,-0.81,0.9572570850000002,1117.8,14.27,13.633,78,1076.8298639999998
2022-10-14 22:00:00,35618,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.46,779.15,0.38,0.51,1,1614.3,6.33,-24.7,-352.1,0,0,-0.81,0.9572570850000002,1117.7,14.27,13.624,78,1076.8298639999998
2022-10-14 22:15:00,35619,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.38,779.03,0.38,0.51,1,1614.5,6.33,-24.5,-352.3,0,0,-0.81,0.9562570850000007,1117.7,14.27,13.624,78,1076.760916
2022-10-14 22:30:00,35620,PNNL_32,113IN-SITU AT600 229 6,810.92,14.26,619.31,779.05,0.38,0.51,1,1614.7,6.34,-24.9,-352.6,0,0,-0.8,0.950977889999999,1117.8,14.26,13.624,78,1076.898812
2022-10-14 22:45:00,35621,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.33,779,0.38,0.51,1,1614.6,6.34,-24.9,-353,0,0,-0.81,0.9529778899999997,1118,14.27,13.642,78,1077.0367079999999
2022-10-14 23:00:00,35622,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.31,778.97,0.38,0.51,1,1614.7,6.34,-24.9,-353.8,0,0,-0.81,0.9489778900000001,1117.7,14.27,13.633,78,1076.760916
2022-10-14 23:15:00,35623,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.15,778.76,0.38,0.51,1,1615.1,6.34,-24.9,-353.8,0,0,-0.8,0.9529778899999997,1118,14.27,13.642,78,1077.0367079999999
2022-10-14 23:30:00,35624,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.44,779.15,0.38,0.51,1,1614.4,6.34,-24.9,-354.5,0,0,-0.81,0.9422907699999996,1117.8,14.27,13.615,78,1076.8298639999998
2022-10-14 23:45:00,35625,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.43,779.11,0.38,0.51,1,1614.4,6.34,-24.9,-354.6,0,0,-0.81,0.9432907699999991,1117.8,14.27,13.669,78,1076.898812
2022-10-15 00:00:00,35626,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.33,778.97,0.38,0.51,1,1614.6,6.34,-24.8,-354.3,0,0,-0.81,0.9442907699999985,1117.9,14.27,13.633,78,1076.9677599999998
2022-10-15 00:15:00,35627,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.31,778.94,0.38,0.51,1,1614.7,6.33,-24.8,-354.2,0,0,-0.81,0.9482907699999998,1118.2,14.27,13.66,78,1077.243552
2022-10-15 00:30:00,35628,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.24,778.95,0.38,0.51,1,1614.9,6.34,-24.9,-354.5,0,0,-0.81,0.9426070150000001,1118.1,14.27,13.633,78,1077.243552
2022-10-15 00:45:00,35629,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.25,778.88,0.38,0.51,1,1614.9,6.34,-24.9,-354.1,0,0,-0.81,0.9416070149999989,1118.1,14.27,13.624,78,1077.1746039999998
2022-10-15 01:00:00,35630,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.25,778.87,0.38,0.51,1,1614.8,6.33,-24.8,-355,0,0,-0.81,0.944607014999999,1118.3,14.27,13.66,78,1077.3814479999999
2022-10-15 01:15:00,35631,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.21,778.8,0.38,0.51,1,1615,6.34,-24.9,-355.5,0,0,-0.81,0.944607014999999,1118.3,14.27,13.66,78,1077.3814479999999
2022-10-15 01:30:00,35632,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.57,779.3,0.38,0.51,1,1614,6.34,-25,-355.8,0,0,-0.81,0.9363731449999992,1118.2,14.27,13.633,78,1077.3125
2022-10-15 01:45:00,35633,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.51,779.2,0.38,0.51,1,1614.2,6.34,-24.9,-357.1,0,0,-0.8,0.9323731449999997,1118,14.27,13.633,78,1077.0367079999999
2022-10-15 02:00:00,35634,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.33,778.95,0.38,0.51,1,1614.6,6.33,-24.8,-356.1,0,0,-0.81,0.9343731449999986,1118.1,14.27,13.624,78,1077.1746039999998
2022-10-15 02:15:00,35635,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.3,778.91,0.38,0.51,1,1614.7,6.33,-24.5,-355.4,0,0,-0.81,0.9313731449999985,1117.9,14.27,13.624,78,1076.9677599999998
2022-10-15 02:30:00,35636,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.29,778.98,0.38,0.51,1,1614.8,6.34,-25.1,-357,0,0,-0.81,0.927680324999999,1118,14.27,13.633,78,1077.105656
2022-10-15 02:45:00,35637,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.33,778.96,0.38,0.51,1,1614.7,6.34,-25,-357.8,0,0,-0.81,0.9266803249999995,1117.9,14.27,13.615,78,1077.0367079999999
2022-10-15 03:00:00,35638,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.29,778.92,0.38,0.51,1,1614.7,6.34,-24.9,-357.5,0,0,-0.81,0.922680325,1117.7,14.27,13.651,78,1076.760916
2022-10-15 03:15:00,35639,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.08,778.62,0.38,0.51,1,1615.3,6.34,-24.9,-357.5,0,0,-0.81,0.9266803249999995,1118,14.27,13.624,78,1077.0367079999999
2022-10-15 03:30:00,35640,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.71,779.47,0.38,0.51,1,1613.7,6.34,-25.1,-358,0,0,-0.81,0.9230939499999984,1117.8,14.27,13.615,78,1076.898812
2022-10-15 03:45:00,35641,PNNL_32,113IN-SITU AT600 229 6,810.92,14.27,619.56,779.24,0.38,0.51,1,1614.1,6.34,-25.1,-357.6,0,0,-0.8,0.9260939499999985,1118,14.27,13.651,78,1077.105656
