"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-01-11 08:00:00,14891,19.87,0.00596,0,2.984,224.4,8.8,5.48,2024-01-11 07:31:00,0,2.513,2.9,2024-01-11 07:59:00,2.3,2024-01-11 07:25:00,6.485,1015.2,1015.2,2024-01-11 07:46:00,1014.6,2024-01-11 07:11:00,89.6,2.147,-2.877,0.662,0,0,2024-01-11 07:01:00,25.42,22.875,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 09:00:00,14892,171.3,0.051395,0,3.265,240.8,11.18,6.04,2024-01-11 09:00:00,0,3.588,4.5,2024-01-11 08:57:00,2.9,2024-01-11 08:01:00,7.11,1016.2,1016.2,2024-01-11 08:59:00,1015.1,2024-01-11 08:04:00,89.8,5.055,-2.838,0.773,0,0,2024-01-11 08:01:00,191.4,172.225,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 10:00:00,14893,294.8,0.08843999,0,2.906,246.2,7.661,5.21,2024-01-11 09:05:00,0,5.49,6.6,2024-01-11 09:59:00,4.3,2024-01-11 09:01:00,7.651666,1016.6,1016.6,2024-01-11 09:56:00,1016.2,2024-01-11 09:01:00,83.2,8.15,-2.845,0.75,0,0,2024-01-11 09:01:00,380.5,342.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 11:00:00,14894,420.7,0.126215,0,2.663,263.7,18.78,4.97,2024-01-11 10:02:00,0,7.083,7.9,2024-01-11 10:43:00,6.2,2024-01-11 10:02:00,7.906667,1016.7,1017,2024-01-11 10:26:00,1016.6,2024-01-11 10:01:00,76.3,10.52,-2.847,0.825,0,0,2024-01-11 10:01:00,527.8,475,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 12:00:00,14895,467.8,0.14034,0,2.952,263.8,11.51,5.95,2024-01-11 11:41:00,0,8.34,9.9,2024-01-11 11:59:00,7.4,2024-01-11 11:11:00,7.796667,1015.4,1016.7,2024-01-11 11:01:00,1015.4,2024-01-11 11:59:00,70.5,11.72,-2.77,0.743,0,0,2024-01-11 11:01:00,614.1,552.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 13:00:00,14896,470.1,0.141015,0,2.647,257.8,19.9,5.15,2024-01-11 12:14:00,0,9.8,11,2024-01-11 12:59:00,8.7,2024-01-11 12:01:00,7.831666,1014.7,1015.5,2024-01-11 12:14:00,1014.7,2024-01-11 12:58:00,62.7,12.94,-2.728,0.773,0,0,2024-01-11 12:01:00,628,565.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 14:00:00,14897,434,0.130195,0,3.074,223.7,14.68,6.33,2024-01-11 13:57:00,0,11.42,12.2,2024-01-11 13:54:00,10.4,2024-01-11 13:04:00,8.081667,1014.2,1014.6,2024-01-11 13:01:00,1014.2,2024-01-11 13:17:00,58.6,14.13,-2.792,0.697,0,0,2024-01-11 13:01:00,567.2,510.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 15:00:00,14898,354.6,0.106365,0.017,3.766,224.8,11.02,7.99,2024-01-11 14:13:00,0,12.16,12.8,2024-01-11 15:00:00,11.7,2024-01-11 14:09:00,7.976666,1014.3,1014.4,2024-01-11 14:57:00,1014.1,2024-01-11 14:20:00,54.4,14.35,-2.695,0.68,0,0,2024-01-11 14:01:00,448,403.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 16:00:00,14899,188.9,0.05668,0,3.919,234.1,10.49,8.09,2024-01-11 15:16:00,0,12.71,13,2024-01-11 15:23:00,12.5,2024-01-11 15:57:00,7.986666,1015,1015,2024-01-11 15:56:00,1014.3,2024-01-11 15:01:00,54.7,14.28,-2.888,0.615,0,0,2024-01-11 15:01:00,271.6,244.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 17:00:00,14900,35.2,0.01056,0,3.057,220.1,9.07,6.26,2024-01-11 16:18:00,0,12.07,12.6,2024-01-11 16:01:00,10.8,2024-01-11 17:00:00,8.043333,1015.8,1015.8,2024-01-11 16:59:00,1015,2024-01-11 16:01:00,61.7,12.79,-2.828,0.738,0,0,2024-01-11 16:01:00,82.4,74.15,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 18:00:00,14901,1.133,0.00034,0,2.038,210.2,6.058,4.5,2024-01-11 17:03:00,0,9.91,11,2024-01-11 17:03:00,9.1,2024-01-11 17:39:00,7.903333,1016.6,1016.6,2024-01-11 17:55:00,1015.8,2024-01-11 17:01:00,64.1,9.81,-2.84,0.742,0,0,2024-01-11 17:01:00,2.147,1.9325,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 19:00:00,14902,0,0,0,1.598,197.3,8.24,2.89,2024-01-11 18:15:00,0,8.89,9.4,2024-01-11 18:03:00,8.4,2024-01-11 18:37:00,7.688333,1017.6,1017.6,2024-01-11 19:00:00,1016.6,2024-01-11 18:01:00,70.4,8.1,-2.847,0.755,0,0,2024-01-11 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 20:00:00,14903,0,0,0,1.961,195.4,4.845,3.52,2024-01-11 19:12:00,0,8.47,8.8,2024-01-11 19:44:00,8.2,2024-01-11 19:07:00,7.784999,1018.1,1018.1,2024-01-11 19:54:00,1017.6,2024-01-11 19:01:00,69.4,7.593,-2.843,0.733,0,0,2024-01-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 21:00:00,14904,0,0,0,2.023,200.7,6.382,3.6,2024-01-11 20:07:00,0,8.54,8.9,2024-01-11 20:07:00,8.1,2024-01-11 20:43:00,7.784999,1018.4,1018.5,2024-01-11 20:53:00,1018.1,2024-01-11 20:01:00,74,7.77,-2.848,0.732,0,0,2024-01-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 22:00:00,14905,0,0,0,2.377,207.2,9.16,5.03,2024-01-11 21:38:00,0,8.32,8.6,2024-01-11 21:07:00,8,2024-01-11 21:56:00,7.971666,1019.1,1019.1,2024-01-11 21:57:00,1018.4,2024-01-11 21:02:00,74.6,7.613,-2.892,0.677,0,0,2024-01-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-11 23:00:00,14906,0,0,0,2.605,227.2,7.302,5.15,2024-01-11 22:48:00,0,7.955,8.2,2024-01-11 22:01:00,7.7,2024-01-11 22:29:00,8.041667,1019.5,1019.5,2024-01-11 22:54:00,1019,2024-01-11 22:02:00,74.5,7.377,-2.912,0.723,0,0,2024-01-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 00:00:00,14907,0,0,0,2.849,222.3,7.66,7.23,2024-01-11 23:23:00,0,7.697,8.1,2024-01-11 23:12:00,7.3,2024-01-12 00:00:00,8.016666,1019.7,1019.8,2024-01-11 23:13:00,1019.5,2024-01-11 23:02:00,78.3,7.168,-2.823,0.767,0,0,2024-01-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 01:00:00,14908,0,0,0,2.292,236.8,10.27,4.65,2024-01-12 00:15:00,0,7.24,7.7,2024-01-12 00:15:00,6.7,2024-01-12 00:53:00,7.933333,1020,1020.1,2024-01-12 00:51:00,1019.7,2024-01-12 00:01:00,80.2,6.69,-2.82,0.797,0,0,2024-01-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 02:00:00,14909,0,0,0,1.107,252,34.52,3.32,2024-01-12 01:04:00,0,6.033,6.9,2024-01-12 01:01:00,4.9,2024-01-12 01:53:00,7.555,1020.6,1020.6,2024-01-12 01:52:00,1020,2024-01-12 01:01:00,81.7,5.465,-2.857,0.697,0,0,2024-01-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 03:00:00,14910,0,0,0,0.452,307.9,46.79,0.93,2024-01-12 02:06:00,0,4.115,4.8,2024-01-12 02:01:00,3.5,2024-01-12 02:32:00,6.985,1021.2,1021.2,2024-01-12 02:55:00,1020.6,2024-01-12 02:03:00,86.6,3.09,-2.835,0.678,0,0,2024-01-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 04:00:00,14911,0,0,0,0.621,69.77,85,1.57,2024-01-12 03:31:00,0,2.973,3.7,2024-01-12 03:09:00,2.1,2024-01-12 03:55:00,6.851667,1021.3,1021.4,2024-01-12 03:29:00,1021.1,2024-01-12 03:04:00,91.3,1.963,-2.845,0.735,0,0,2024-01-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 05:00:00,14912,0,0,0,0.502,96.8,59.64,1.97,2024-01-12 04:10:00,0,2.403,3.3,2024-01-12 04:15:00,1.4,2024-01-12 04:09:00,6.716667,1021.1,1021.3,2024-01-12 04:04:00,1021,2024-01-12 04:17:00,96,1.245,-2.828,0.72,0,0,2024-01-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 06:00:00,14913,0,0,0,0.67,141.8,28.19,1.34,2024-01-12 05:07:00,0,2.288,2.7,2024-01-12 05:14:00,1.5,2024-01-12 05:01:00,6.765,1021.4,1021.4,2024-01-12 05:50:00,1021.1,2024-01-12 05:01:00,92.6,1.307,-2.833,0.705,0,0,2024-01-12 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 07:00:00,14914,0,0,0,0.412,59.46,39.77,1.15,2024-01-12 07:00:00,0,2.118,3.3,2024-01-12 07:00:00,1.5,2024-01-12 06:18:00,6.596666,1021.4,1021.5,2024-01-12 06:03:00,1021.3,2024-01-12 06:10:00,88.6,0.947,-2.852,0.707,0,0,2024-01-12 06:01:00,0.025,0.0225,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 08:00:00,14915,22.83,0.00685,0,0.463,72.15,45.12,1.67,2024-01-12 07:59:00,0,2.777,4.2,2024-01-12 07:59:00,1.8,2024-01-12 07:26:00,6.938333,1021.8,1021.9,2024-01-12 07:36:00,1021.4,2024-01-12 07:01:00,98.5,1.66,-2.83,0.693,0,0,2024-01-12 07:01:00,28.53,25.675,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 09:00:00,14916,139,0.041685,0,0.778,335.8,73.26,2.4,2024-01-12 08:08:00,0,6.067,7,2024-01-12 08:58:00,4.1,2024-01-12 08:01:00,9.351666,1022.5,1022.6,2024-01-12 08:53:00,1021.9,2024-01-12 08:01:00,100,6.252,-2.807,0.698,0,0,2024-01-12 08:01:00,163.6,147.225,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 10:00:00,14917,244.1,0.073235,0.017,1.06,142.9,63.21,3.75,2024-01-12 09:59:00,0,7.968,9,2024-01-12 09:52:00,7.1,2024-01-12 09:04:00,10.52167,1022.4,1022.6,2024-01-12 09:17:00,1022.4,2024-01-12 09:03:00,97.6,9.63,-2.812,0.8,0,0,2024-01-12 09:01:00,317.8,286,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 11:00:00,14918,371.6,0.111475,0,2.666,131.3,9.42,6.51,2024-01-12 10:45:00,0,9.24,9.7,2024-01-12 10:34:00,8.8,2024-01-12 10:07:00,11.06,1021.9,1022.7,2024-01-12 10:24:00,1021.9,2024-01-12 11:00:00,93.1,11.71,-2.733,0.718,0,0,2024-01-12 10:01:00,478.5,430.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 12:00:00,14919,342.4,0.10272,0,2.808,126,9.98,6.68,2024-01-12 11:23:00,0,9.43,10.1,2024-01-12 11:56:00,9.1,2024-01-12 11:07:00,11.035,1020.5,1021.8,2024-01-12 11:01:00,1020.5,2024-01-12 12:00:00,91.9,11.64,-2.797,0.85,0,0,2024-01-12 11:01:00,460.7,414.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 13:00:00,14920,382.1,0.11463,0,2.82,112.9,7.804,5.76,2024-01-12 12:44:00,0,9.72,10.6,2024-01-12 12:46:00,9.3,2024-01-12 12:02:00,11.23333,1019.2,1020.5,2024-01-12 12:01:00,1019.2,2024-01-12 12:59:00,93.5,12.19,-2.727,0.827,0,0,2024-01-12 12:01:00,519.9,468,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 14:00:00,14921,436.1,0.13084,0,2.838,125.8,12.87,5.51,2024-01-12 13:47:00,0,10.09,10.9,2024-01-12 13:56:00,9.4,2024-01-12 13:02:00,11.51667,1017.8,1019.1,2024-01-12 13:01:00,1017.6,2024-01-12 13:55:00,91.6,12.75,-2.743,0.738,0,0,2024-01-12 13:01:00,593.4,534,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 15:00:00,14922,228,0.0684,0,2.014,129.8,15.56,4.11,2024-01-12 14:13:00,0,10.08,10.9,2024-01-12 14:18:00,9.6,2024-01-12 14:01:00,11.395,1016.9,1018.1,2024-01-12 14:24:00,1016.9,2024-01-12 14:58:00,91.9,11.97,-2.817,0.823,0,0,2024-01-12 14:01:00,307,276.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 16:00:00,14923,80.7,0.024215,0,1.724,138.5,14.05,4.12,2024-01-12 15:57:00,0,9.43,9.7,2024-01-12 15:05:00,9.2,2024-01-12 15:54:00,10.96,1014.5,1016.9,2024-01-12 15:01:00,1014.5,2024-01-12 16:00:00,94.7,9.99,-2.797,0.745,0,0,2024-01-12 15:01:00,112,100.8,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 17:00:00,14924,29.38,0.008814999,0,2.29,142.3,13.59,6.91,2024-01-12 16:58:00,0,8.87,9.2,2024-01-12 16:01:00,8.6,2024-01-12 16:33:00,10.91,1011.3,1014.4,2024-01-12 16:01:00,1011.3,2024-01-12 17:00:00,95,9.02,-2.805,0.73,0,0,2024-01-12 16:01:00,40.72,36.65,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 18:00:00,14925,0.133,4E-05,0,3.803,133.8,12.71,9.58,2024-01-12 17:46:00,0,9.69,10.3,2024-01-12 17:53:00,9,2024-01-12 17:01:00,11.16,1007.9,1011.2,2024-01-12 17:01:00,1007.7,2024-01-12 17:39:00,92,9.26,-2.848,0.755,0,0,2024-01-12 17:01:00,0.615,0.55325,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 19:00:00,14926,0,0,0,3.442,142.1,17.45,8.11,2024-01-12 18:21:00,0,10.2,10.4,2024-01-12 18:26:00,9.9,2024-01-12 18:59:00,11.68167,1007,1008.4,2024-01-12 18:06:00,1007,2024-01-12 19:00:00,96.7,10.13,-2.883,0.857,0,0,2024-01-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 20:00:00,14927,0,0,0,2.032,118.7,13.13,5.47,2024-01-12 19:58:00,0,9.86,10,2024-01-12 19:13:00,9.7,2024-01-12 19:03:00,11.845,1003.9,1007,2024-01-12 19:12:00,1003.9,2024-01-12 20:00:00,99.3,9.68,-2.868,0.783,0,0,2024-01-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 21:00:00,14928,0,0,0,2.846,122.7,13.01,8.7,2024-01-12 20:22:00,0,10.13,10.9,2024-01-12 20:59:00,9.8,2024-01-12 20:11:00,12.295,1002.5,1003.9,2024-01-12 20:05:00,1002.5,2024-01-12 21:00:00,98.2,9.91,-2.865,0.742,0,0,2024-01-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 22:00:00,14929,0,0,0,4.843,170,17.9,9.47,2024-01-12 21:32:00,16,13.57,14.7,2024-01-12 21:58:00,11.1,2024-01-12 21:01:00,15.02667,1000.1,1002.5,2024-01-12 21:01:00,1000.1,2024-01-12 21:56:00,99.3,12.9,-2.763,1.078,0,0,2024-01-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-12 23:00:00,14930,0,0,0,5.37,191.7,0.056,5.37,2024-01-12 22:01:00,60,14.72,15,2024-01-12 22:35:00,14.4,2024-01-12 22:01:00,16.71,998.8,1000.1,2024-01-12 22:03:00,998.5,2024-01-12 22:52:00,100,14.68,-2.227,0.885,0,0,2024-01-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 00:00:00,14931,0,0,0,5.37,191.7,0.056,5.37,2024-01-12 23:01:00,60,15.07,15.8,2024-01-12 23:59:00,14.4,2024-01-12 23:03:00,17.05667,997.1,999.2,2024-01-12 23:03:00,996.8,2024-01-12 23:48:00,99.9,15.05,-3.247,0.308,0,0,2024-01-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 01:00:00,14932,0,0,0,5.37,191.7,0.056,5.37,2024-01-13 00:01:00,60,16.02,16.5,2024-01-13 00:54:00,15.2,2024-01-13 00:02:00,18.09167,996.7,998.4,2024-01-13 00:17:00,996.5,2024-01-13 00:06:00,100,15.89,-2.665,1.008,0,0,2024-01-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 02:00:00,14933,0,0,0,5.37,191.7,0.056,5.37,2024-01-13 01:01:00,60,16.67,17.1,2024-01-13 01:57:00,16.2,2024-01-13 01:02:00,18.885,995.4,996.7,2024-01-13 01:01:00,995.3,2024-01-13 01:57:00,100,16.64,-2.685,0.702,0,0,2024-01-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 03:00:00,14934,0,0,0,3.822,185.2,7.612,6.13,2024-01-13 02:56:00,21,17.53,18,2024-01-13 02:54:00,16.8,2024-01-13 02:02:00,19.59,994.6,995.6,2024-01-13 02:02:00,994.5,2024-01-13 02:56:00,96.2,17.08,-2.587,0.785,0,0,2024-01-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 04:00:00,14935,0,0,0,2.801,212.8,28.82,7.19,2024-01-13 03:38:00,0,17.23,17.9,2024-01-13 03:04:00,16.7,2024-01-13 03:56:00,19.55167,994.8,995,2024-01-13 03:30:00,994.2,2024-01-13 03:14:00,100,17.17,-2.72,0.703,0,0,2024-01-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 05:00:00,14936,0,0,0,2.336,204.6,9.08,5.76,2024-01-13 04:04:00,0,16.39,16.9,2024-01-13 04:08:00,15.9,2024-01-13 04:55:00,18.63833,994.8,994.8,2024-01-13 04:01:00,994.7,2024-01-13 04:09:00,100,16.5,-2.732,0.767,0,0,2024-01-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 06:00:00,14937,0,0,0.017,3.023,223.2,10.64,6.9,2024-01-13 05:57:00,0,16.02,16.5,2024-01-13 05:39:00,15.5,2024-01-13 05:15:00,17.64,994.9,995.1,2024-01-13 05:31:00,994.8,2024-01-13 05:01:00,93.1,16.05,-2.713,0.812,0,0,2024-01-13 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 07:00:00,14938,0,0,0,4.339,216.9,12.44,13.92,2024-01-13 06:54:00,0,16.08,16.8,2024-01-13 06:54:00,15.3,2024-01-13 06:34:00,15.35667,995.3,995.3,2024-01-13 06:52:00,994.6,2024-01-13 06:18:00,71.6,15.42,-2.678,0.707,0,0,2024-01-13 06:01:00,0.009,0.008,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 08:00:00,14939,18.5,0.005549999,0,5.75,240.4,8.54,12.79,2024-01-13 07:26:00,0,15.2,16.4,2024-01-13 07:03:00,14.3,2024-01-13 07:47:00,12.82,996.5,996.6,2024-01-13 07:59:00,995.2,2024-01-13 07:02:00,79.7,15.16,-2.595,0.548,0,0,2024-01-13 07:01:00,24.33,21.9,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 09:00:00,14940,184.7,0.055395,0,6.368,242.2,7.937,14.06,2024-01-13 08:51:00,0,14.01,14.5,2024-01-13 08:02:00,13.7,2024-01-13 08:51:00,12.42833,997.5,997.5,2024-01-13 08:48:00,996.5,2024-01-13 08:01:00,78.4,15.42,-2.923,0.788,0,0,2024-01-13 08:01:00,193.1,173.825,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 10:00:00,14941,285.6,0.085665,0,7.778,241.9,8.15,14.6,2024-01-13 09:11:00,0,13.5,13.8,2024-01-13 09:01:00,13.1,2024-01-13 09:44:00,11.91833,998.4,998.5,2024-01-13 09:39:00,997.3,2024-01-13 09:03:00,77.7,15.47,-3.025,1.053,0,0,2024-01-13 09:01:00,344.7,310.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 11:00:00,14942,337.5,0.10125,0,7.618,251.8,8.89,14.58,2024-01-13 10:35:00,0,13.45,13.8,2024-01-13 10:18:00,12.9,2024-01-13 10:54:00,11.40333,999.3,999.6,2024-01-13 10:57:00,998.5,2024-01-13 10:01:00,74.2,15.32,-2.457,0.588,0,0,2024-01-13 10:01:00,437.4,393.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 12:00:00,14943,442.6,0.13279,0,7.809,261.7,8.82,15.9,2024-01-13 11:48:00,0,12.86,13.2,2024-01-13 11:01:00,12.4,2024-01-13 11:16:00,10.685,999.7,999.9,2024-01-13 11:52:00,999.3,2024-01-13 11:01:00,68.4,15.01,-3.052,0.738,0,0,2024-01-13 11:01:00,606.6,546,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 13:00:00,14944,478.1,0.143435,0,8.34,267.2,8.29,17.16,2024-01-13 12:07:00,0,12.49,13,2024-01-13 12:09:00,11.9,2024-01-13 12:46:00,8.789999,1000.6,1000.6,2024-01-13 12:59:00,999.5,2024-01-13 12:06:00,57.7,14.86,-2.27,0.503,0,0,2024-01-13 12:01:00,641.1,577,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 14:00:00,14945,439.8,0.13194,0,8.31,267.3,9.72,17.94,2024-01-13 13:27:00,0,11.71,12.4,2024-01-13 13:08:00,11.1,2024-01-13 14:00:00,7.866666,1002.2,1002.2,2024-01-13 14:00:00,1000.5,2024-01-13 13:01:00,56.3,13.93,-2.733,1.3,0,0,2024-01-13 13:01:00,583.9,525.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 15:00:00,14946,359.4,0.10783,0,8.21,270.9,7.917,16.05,2024-01-13 14:14:00,0,11.24,11.6,2024-01-13 14:22:00,11,2024-01-13 14:12:00,7.443333,1003.5,1003.7,2024-01-13 14:57:00,1002,2024-01-13 14:01:00,55.1,13.09,-2.733,0.713,0,0,2024-01-13 14:01:00,459.5,413.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 16:00:00,14947,196.1,0.05883,0,7.472,268.5,8.25,15.88,2024-01-13 15:10:00,0,10.64,11.1,2024-01-13 15:01:00,10.3,2024-01-13 15:49:00,6.71,1005.9,1005.9,2024-01-13 15:56:00,1003.7,2024-01-13 15:02:00,50.2,12.13,-2.82,0.568,0,0,2024-01-13 15:01:00,283.2,255,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 17:00:00,14948,38.05,0.011415,0,6.342,269.2,6.532,15.86,2024-01-13 16:02:00,0,9.94,10.3,2024-01-13 16:01:00,9.2,2024-01-13 17:00:00,6.208333,1007.8,1007.8,2024-01-13 16:57:00,1005.9,2024-01-13 16:01:00,49.3,10.61,-2.773,0.858,0,0,2024-01-13 16:01:00,90.1,81.05,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 18:00:00,14949,1.367,0.00041,0,4.935,271.1,6.615,8.88,2024-01-13 17:28:00,0,8.77,9.2,2024-01-13 17:01:00,8.3,2024-01-13 17:52:00,5.841666,1009.4,1009.4,2024-01-13 17:59:00,1007.7,2024-01-13 17:01:00,52.6,8.59,-2.837,0.947,0,0,2024-01-13 17:01:00,2.692,2.4225,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 19:00:00,14950,0,0,0,4.243,266.6,6.338,8.49,2024-01-13 18:03:00,0,8.16,8.5,2024-01-13 18:01:00,7.7,2024-01-13 18:56:00,5.764999,1011.1,1011.1,2024-01-13 18:59:00,1009.4,2024-01-13 18:01:00,53.9,7.758,-2.82,0.918,0,0,2024-01-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 20:00:00,14951,0,0,0,4.305,262.4,6.332,9.4,2024-01-13 19:55:00,0,7.698,8,2024-01-13 19:02:00,7.4,2024-01-13 19:12:00,5.623333,1012,1012.1,2024-01-13 19:58:00,1011.2,2024-01-13 19:01:00,53.2,7.203,-2.763,0.715,0,0,2024-01-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 21:00:00,14952,0,0,0,5.133,261.3,5.429,11.34,2024-01-13 20:46:00,0,7.272,7.6,2024-01-13 20:01:00,6.9,2024-01-13 20:56:00,5.416666,1012.9,1012.9,2024-01-13 20:57:00,1012,2024-01-13 20:02:00,54.2,6.857,-2.747,0.697,0,0,2024-01-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 22:00:00,14953,0,0,0,4.623,264.3,6.849,8.79,2024-01-13 21:28:00,0,6.642,7.1,2024-01-13 21:05:00,6.3,2024-01-13 21:40:00,5.233333,1013.7,1013.8,2024-01-13 21:51:00,1012.8,2024-01-13 21:01:00,55.6,6.245,-2.983,0.752,0,0,2024-01-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-13 23:00:00,14954,0,0,0,4.256,272.8,6.789,8.73,2024-01-13 22:46:00,0,6.078,6.4,2024-01-13 22:04:00,5.7,2024-01-13 22:56:00,5.223333,1014.6,1014.6,2024-01-13 23:00:00,1013.6,2024-01-13 22:05:00,56,5.62,-2.912,0.67,0,0,2024-01-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 00:00:00,14955,0,0,0,3.707,270.4,6.564,8,2024-01-13 23:17:00,0,5.502,5.9,2024-01-13 23:03:00,5,2024-01-13 23:59:00,5.166666,1015.4,1015.4,2024-01-13 23:54:00,1014.6,2024-01-13 23:01:00,59.7,5.077,-2.867,0.72,0,0,2024-01-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 01:00:00,14956,0,0,0,3.229,264,6.086,6.72,2024-01-14 00:44:00,0,4.685,5.2,2024-01-14 00:01:00,4.2,2024-01-14 00:54:00,5.21,1016.2,1016.2,2024-01-14 00:58:00,1015.4,2024-01-14 00:01:00,63.8,4.262,-2.827,0.693,0,0,2024-01-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 02:00:00,14957,0,0,0,3.401,256.7,6.629,7.09,2024-01-14 01:19:00,0,3.983,4.4,2024-01-14 01:03:00,3.5,2024-01-14 01:59:00,5.138333,1016.5,1016.6,2024-01-14 01:30:00,1016.3,2024-01-14 01:01:00,64.7,3.54,-2.817,0.703,0,0,2024-01-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-14 03:00:00,14958,0,0,0,2.838,238.8,8.12,5.41,2024-01-14 02:06:00,0,3.06,3.6,2024-01-14 02:01:00,2.7,2024-01-14 02:49:00,5.08,1016.6,1016.6,2024-01-14 02:27:00,1016.4,2024-01-14 02:02:00,68.6,2.643,-2.887,0.713,0,0,2024-01-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
