"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-16 06:00:00,78030,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.18,92.26,0.04,0.06,0.999,13480,4.91,21.2,68.3,0.03,0.3,0.44,14.919,1068.9,14.74,13.552,81
2023-11-16 06:15:00,78031,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74,92.03,0.04,0.06,0.999,13513,4.92,20.4,68.9,0.03,0.31,0.46,14.917,1068.8,14.74,13.525,81
2023-11-16 06:30:00,78032,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.97,91.99,0.04,0.06,0.999,13519,4.93,20,69.4,0.03,0.33,0.48,14.918,1068.9,14.74,13.543,81
2023-11-16 06:45:00,78033,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.13,92.22,0.04,0.06,0.999,13490,4.95,18.5,68.3,0.03,0.31,0.46,14.919,1068.9,14.73,13.426,81
2023-11-16 07:00:00,78034,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.08,92.13,0.04,0.06,0.999,13499,4.93,20.1,68.6,0.03,0.31,0.44,14.921,1069.1,14.74,13.561,81
2023-11-16 07:15:00,78035,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.13,92.19,0.04,0.06,0.999,13489,4.9,21.5,69.2,0.03,0.29,0.42,14.926,1069.4,14.74,13.534,81
2023-11-16 07:30:00,78036,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.07,92.11,0.04,0.06,0.999,13501,4.91,20.7,69.8,0.03,0.32,0.46,14.925,1069.4,14.74,13.543,81
2023-11-16 07:45:00,78037,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.12,92.2,0.04,0.06,0.999,13492,4.92,20.7,68.9,0.04,0.39,0.57,14.924,1069.2,14.73,13.534,81
2023-11-16 08:00:00,78038,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.15,92.22,0.04,0.06,0.999,13486,4.92,20.4,69.3,0.04,0.37,0.53,14.925,1069.4,14.74,13.552,81
2023-11-16 08:15:00,78039,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.98,92.01,0.04,0.06,0.999,13517,4.91,21.3,70,0.04,0.36,0.53,14.925,1069.3,14.74,13.507,81
2023-11-16 08:30:00,78040,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.97,91.99,0.04,0.06,0.999,13520,4.91,20.9,70.5,0.04,0.37,0.55,14.924,1069.2,14.74,13.534,81
2023-11-16 08:45:00,78041,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.06,92.14,0.04,0.06,0.999,13502,4.93,19.9,69.2,0.03,0.33,0.48,14.924,1069.3,14.73,13.435,81
2023-11-16 09:00:00,78042,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.1,92.16,0.04,0.06,0.999,13495,4.91,20.8,69.7,0.03,0.33,0.47,14.924,1069.3,14.74,13.552,81
2023-11-16 09:15:00,78043,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.05,92.09,0.04,0.06,0.999,13504,4.92,20.7,70.3,0.03,0.31,0.44,14.925,1069.4,14.74,13.534,81
2023-11-16 09:30:00,78044,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.12,92.18,0.04,0.06,0.999,13491,4.91,21,70.8,0.03,0.29,0.43,14.923,1069.2,14.74,13.57,81
2023-11-16 09:45:00,78045,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.07,92.14,0.04,0.06,0.999,13501,4.92,20.7,70.1,0.04,0.38,0.55,14.922,1069.1,14.73,13.516,81
2023-11-16 10:00:00,78046,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.06,92.11,0.04,0.06,0.999,13502,4.93,20.1,70.5,0.04,0.38,0.55,14.922,1069.1,14.74,13.525,81
2023-11-16 10:15:00,78047,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.91,91.91,0.04,0.06,0.999,13531,4.91,21,71,0.04,0.37,0.54,14.924,1069.3,14.74,13.516,81
2023-11-16 10:30:00,78048,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13523,4.91,21,71.5,0.04,0.37,0.55,14.918,1068.8,14.75,13.525,81
2023-11-16 10:45:00,78049,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.04,92.1,0.04,0.06,0.999,13506,4.94,19.6,70.3,0.04,0.34,0.5,14.914,1068.6,14.73,13.534,81
2023-11-16 11:00:00,78050,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74,92.03,0.04,0.06,0.999,13513,4.92,20.6,70.7,0.03,0.34,0.5,14.913,1068.5,14.74,13.516,81
2023-11-16 11:15:00,78051,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.03,92.06,0.04,0.06,0.999,13508,4.91,21.2,71.4,0.03,0.33,0.49,14.907,1068.1,14.74,13.498,81
2023-11-16 11:30:00,78052,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.01,92.04,0.04,0.06,0.999,13511,4.92,20.3,71.9,0.04,0.35,0.5,14.905,1067.9,14.74,13.516,81
2023-11-16 11:45:00,78053,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.03,92.09,0.04,0.06,0.999,13507,4.9,21.6,70.9,0.04,0.41,0.59,14.903,1067.8,14.73,13.534,81
2023-11-16 12:00:00,78054,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74,92.04,0.04,0.06,0.999,13513,4.91,21.2,71.3,0.04,0.37,0.54,14.901,1067.6,14.74,13.552,81
2023-11-16 12:15:00,78055,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.92,91.93,0.04,0.06,0.999,13528,4.91,20.9,71.8,0.03,0.34,0.49,14.897,1067.4,14.74,13.516,81
2023-11-16 12:30:00,78056,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.92,91.93,0.04,0.06,0.999,13528,4.92,20.6,72.3,0.03,0.33,0.48,14.897,1067.4,14.74,13.552,81
2023-11-16 12:45:00,78057,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.06,92.13,0.04,0.06,0.999,13503,4.95,19,70.1,0.03,0.3,0.43,14.892,1067,14.73,13.48,81
2023-11-16 13:00:00,78058,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.08,0.04,0.06,0.999,13506,4.91,20.8,70.7,0.03,0.32,0.47,14.889,1066.8,14.74,13.516,81
2023-11-16 13:15:00,78059,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.02,92.05,0.04,0.06,0.999,13510,4.91,20.8,71.5,0.03,0.27,0.39,14.887,1066.6,14.75,13.218,81
2023-11-16 13:30:00,78060,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.02,92.05,0.04,0.06,0.999,13510,4.91,21.2,72.1,0.03,0.27,0.39,14.884,1066.5,14.75,13.57,81
2023-11-16 13:45:00,78061,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.14,92.23,0.04,0.06,0.999,13487,4.9,21.8,70.9,0.04,0.42,0.61,14.88,1066.2,14.73,13.624,81
2023-11-16 14:00:00,78062,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.19,92.27,0.04,0.06,0.999,13479,4.91,21.2,71.4,0.04,0.4,0.58,14.877,1065.9,14.74,13.633,81
2023-11-16 14:15:00,78063,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.96,91.98,0.04,0.06,0.999,13521,4.91,21,72.1,0.03,0.34,0.5,14.874,1065.8,14.74,13.525,81
2023-11-16 14:30:00,78064,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.99,92.01,0.04,0.06,0.999,13516,4.91,20.8,72.7,0.04,0.36,0.52,14.874,1065.8,14.75,13.534,81
2023-11-16 14:45:00,78065,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.08,92.16,0.04,0.06,0.999,13498,4.97,17.7,72,0.03,0.34,0.49,14.873,1065.7,14.73,13.254,81
2023-11-16 15:00:00,78066,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.07,92.12,0.04,0.06,0.999,13501,4.93,20,72.4,0.03,0.34,0.49,14.872,1065.6,14.74,13.543,81
2023-11-16 15:15:00,78067,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.09,92.14,0.04,0.06,0.999,13497,4.93,20.1,72.9,0.03,0.34,0.49,14.873,1065.7,14.74,13.38,81
2023-11-16 15:30:00,78068,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.1,92.15,0.04,0.06,0.999,13495,4.93,19.7,73.4,0.04,0.38,0.55,14.871,1065.6,14.74,13.552,81
2023-11-16 15:45:00,78069,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.17,92.27,0.04,0.06,0.999,13482,4.91,20.7,71.8,0.05,0.45,0.66,14.87,1065.5,14.73,13.48,81
2023-11-16 16:00:00,78070,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.14,92.21,0.04,0.06,0.999,13488,4.92,20.4,72.5,0.04,0.39,0.57,14.868,1065.3,14.74,13.525,81
2023-11-16 16:15:00,78071,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.02,92.04,0.04,0.06,0.999,13511,4.91,21,73.2,0.04,0.41,0.59,14.867,1065.3,14.74,13.471,81
2023-11-16 16:30:00,78072,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.09,92.13,0.04,0.06,0.999,13498,4.91,21.2,73.8,0.04,0.43,0.62,14.865,1065.1,14.75,13.543,81
2023-11-16 16:45:00,78073,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.19,92.29,0.04,0.06,0.999,13478,4.97,17.7,73.3,0.05,0.49,0.71,14.865,1065.2,14.73,13.534,81
2023-11-16 17:00:00,78074,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.2,92.28,0.04,0.06,0.999,13477,4.93,19.7,73.6,0.05,0.46,0.67,14.864,1065,14.74,13.534,81
2023-11-16 17:15:00,78075,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.13,92.18,0.04,0.06,0.999,13491,4.93,19.6,74.2,0.04,0.41,0.59,14.867,1065.3,14.74,13.416,81
2023-11-16 17:30:00,78076,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.07,0.04,0.06,0.999,13507,4.93,19.7,74.7,0.04,0.4,0.59,14.865,1065.1,14.74,13.543,81
2023-11-16 17:45:00,78077,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.18,92.28,0.04,0.06,0.999,13480,4.93,19.8,73.4,0.05,0.5,0.73,14.865,1065.1,14.73,13.534,81
2023-11-16 18:00:00,78078,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.25,92.35,0.04,0.06,0.999,13467,4.93,19.6,73.8,0.05,0.48,0.71,14.864,1065,14.74,13.552,81
2023-11-16 18:15:00,78079,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.1,92.15,0.04,0.06,0.999,13496,4.93,19.8,74.4,0.05,0.5,0.73,14.868,1065.3,14.74,13.38,81
2023-11-16 18:30:00,78080,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.04,92.08,0.04,0.06,0.999,13506,4.93,20.1,74.9,0.05,0.51,0.74,14.867,1065.3,14.75,13.416,81
2023-11-16 18:45:00,78081,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.13,92.21,0.04,0.06,0.999,13490,4.95,18.6,73.9,0.05,0.45,0.66,14.869,1065.4,14.73,13.525,81
2023-11-16 19:00:00,78082,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.15,92.22,0.04,0.06,0.999,13486,4.93,19.7,74.3,0.04,0.44,0.64,14.868,1065.3,14.74,13.48,81
2023-11-16 19:15:00,78083,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.1,92.15,0.04,0.06,0.999,13496,4.93,19.6,74.9,0.04,0.43,0.62,14.87,1065.5,14.75,13.516,81
2023-11-16 19:30:00,78084,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.08,92.13,0.04,0.06,0.999,13498,4.94,19.4,75.4,0.05,0.44,0.64,14.869,1065.4,14.75,13.525,81
2023-11-16 19:45:00,78085,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.12,92.2,0.04,0.06,0.999,13491,4.92,20.6,74.2,0.06,0.55,0.8,14.869,1065.4,14.73,13.552,81
2023-11-16 20:00:00,78086,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.13,92.19,0.04,0.06,0.999,13491,4.92,20.2,74.7,0.05,0.52,0.75,14.87,1065.5,14.74,13.516,81
2023-11-16 20:15:00,78087,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.07,92.12,0.04,0.06,0.999,13501,4.93,19.8,75.3,0.05,0.48,0.69,14.867,1065.3,14.74,13.471,81
2023-11-16 20:30:00,78088,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.9,91.9,0.04,0.06,0.999,13532,4.93,19.7,75.8,0.05,0.46,0.66,14.867,1065.3,14.75,13.38,81
2023-11-16 20:45:00,78089,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.04,92.1,0.04,0.06,0.999,13506,4.93,19.7,74.7,0.04,0.43,0.62,14.862,1064.9,14.73,13.362,81
2023-11-16 21:00:00,78090,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.07,92.11,0.04,0.06,0.999,13501,4.93,19.8,75.2,0.04,0.41,0.59,14.859,1064.7,14.74,13.507,81
2023-11-16 21:15:00,78091,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.08,0.04,0.06,0.999,13506,4.93,20.1,75.7,0.04,0.41,0.59,14.86,1064.7,14.74,13.326,81
2023-11-16 21:30:00,78092,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.96,91.97,0.04,0.06,0.999,13521,4.92,20.2,76.3,0.04,0.41,0.59,14.86,1064.7,14.75,13.552,81
2023-11-16 21:45:00,78093,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.13,92.21,0.04,0.06,0.999,13491,4.9,21.3,74.9,0.06,0.56,0.81,14.857,1064.6,14.73,13.525,81
2023-11-16 22:00:00,78094,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.18,92.25,0.04,0.06,0.999,13482,4.92,20.3,75.3,0.05,0.52,0.76,14.859,1064.7,14.74,13.534,81
2023-11-16 22:15:00,78095,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.97,91.99,0.04,0.06,0.999,13519,4.9,21.5,76,0.04,0.44,0.63,14.86,1064.8,14.74,13.335,81
2023-11-16 22:30:00,78096,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.98,91.99,0.04,0.06,0.999,13518,4.92,20.2,76.5,0.04,0.4,0.59,14.857,1064.5,14.75,13.516,81
2023-11-16 22:45:00,78097,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.08,92.15,0.04,0.06,0.999,13499,4.95,18.5,75.5,0.04,0.41,0.59,14.858,1064.6,14.73,13.525,81
2023-11-16 23:00:00,78098,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.03,92.07,0.04,0.06,0.999,13507,4.94,19.6,75.8,0.04,0.39,0.56,14.858,1064.6,14.74,13.471,81
2023-11-16 23:15:00,78099,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.02,92.05,0.04,0.06,0.999,13510,4.94,19.6,76.4,0.04,0.37,0.54,14.857,1064.6,14.74,13.326,81
2023-11-16 23:30:00,78100,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.98,92,0.04,0.06,0.999,13517,4.94,19.3,76.9,0.04,0.37,0.54,14.856,1064.5,14.74,13.489,81
2023-11-16 23:45:00,78101,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.08,92.15,0.04,0.06,0.999,13499,4.92,20.6,76.1,0.05,0.47,0.69,14.855,1064.4,14.73,13.561,81
2023-11-17 00:00:00,78102,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.08,92.13,0.04,0.06,0.999,13499,4.92,20.3,76.4,0.05,0.44,0.64,14.856,1064.5,14.74,13.453,81
2023-11-17 00:15:00,78103,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.94,91.95,0.04,0.06,0.999,13525,4.92,20.4,77,0.04,0.43,0.62,14.851,1064.2,14.75,13.453,81
2023-11-17 00:30:00,78104,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.93,91.94,0.04,0.06,0.999,13526,4.93,20,77.4,0.04,0.42,0.62,14.847,1063.8,14.74,13.543,81
2023-11-17 00:45:00,78105,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.02,92.09,0.04,0.06,0.999,13509,4.98,17,76.8,0.05,0.49,0.71,14.846,1063.8,14.73,13.299,81
2023-11-17 01:00:00,78106,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.97,92,0.04,0.06,0.999,13518,4.93,20.2,77.1,0.05,0.46,0.66,14.842,1063.5,14.74,13.525,81
2023-11-17 01:15:00,78107,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74,92.02,0.04,0.06,0.999,13514,4.94,19.2,77.7,0.04,0.41,0.6,14.843,1063.5,14.75,13.534,81
2023-11-17 01:30:00,78108,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.93,91.94,0.04,0.06,0.999,13527,4.95,19,78.1,0.04,0.42,0.61,14.843,1063.6,14.74,13.516,81
2023-11-17 01:45:00,78109,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.11,92.18,0.04,0.06,0.999,13494,4.93,20,77,0.06,0.55,0.79,14.843,1063.6,14.73,13.525,81
2023-11-17 02:00:00,78110,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.11,92.17,0.04,0.06,0.999,13493,4.92,20.2,77.4,0.05,0.51,0.74,14.843,1063.5,14.74,13.525,81
2023-11-17 02:15:00,78111,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.91,91.91,0.04,0.06,0.999,13530,4.92,20.3,77.9,0.05,0.46,0.67,14.841,1063.4,14.75,13.534,81
2023-11-17 02:30:00,78112,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13523,4.93,19.7,78.3,0.05,0.46,0.67,14.84,1063.4,14.75,13.543,81
2023-11-17 02:45:00,78113,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.06,92.12,0.04,0.06,0.999,13503,4.95,18.7,76.8,0.05,0.46,0.67,14.84,1063.4,14.73,13.48,81
2023-11-17 03:00:00,78114,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.08,0.04,0.06,0.999,13505,4.95,18.8,77.1,0.04,0.43,0.63,14.836,1063.1,14.74,13.525,81
2023-11-17 03:15:00,78115,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.01,92.04,0.04,0.06,0.999,13511,4.94,19.4,77.7,0.04,0.4,0.58,14.834,1062.9,14.74,13.516,81
2023-11-17 03:30:00,78116,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74,92.03,0.04,0.06,0.999,13513,4.93,19.9,78.2,0.04,0.39,0.56,14.835,1063,14.75,13.498,81
2023-11-17 03:45:00,78117,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.12,92.2,0.04,0.06,0.999,13491,4.92,20.6,77,0.06,0.58,0.84,14.831,1062.7,14.73,13.516,81
2023-11-17 04:00:00,78118,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.06,92.1,0.04,0.06,0.999,13503,4.93,20.1,77.5,0.05,0.5,0.73,14.827,1062.4,14.74,13.543,81
2023-11-17 04:15:00,78119,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.86,91.85,0.04,0.06,0.999,13539,4.93,19.9,78,0.04,0.39,0.56,14.826,1062.4,14.75,13.525,81
2023-11-17 04:30:00,78120,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.8,0.04,0.06,0.999,13546,4.93,19.9,78.6,0.04,0.37,0.54,14.828,1062.5,14.75,13.516,81
2023-11-17 04:45:00,78121,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74,92.05,0.04,0.06,0.999,13514,4.94,19.3,76.9,0.04,0.35,0.52,14.83,1062.7,14.73,13.543,81
2023-11-17 05:00:00,78122,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.01,92.04,0.04,0.06,0.999,13512,4.94,19.2,77.4,0.03,0.33,0.49,14.829,1062.6,14.74,13.525,81
2023-11-17 05:15:00,78123,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.05,92.08,0.04,0.06,0.999,13505,4.94,19.2,78,0.03,0.32,0.46,14.826,1062.4,14.75,13.516,81
2023-11-17 05:30:00,78124,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.98,92,0.04,0.06,0.999,13517,4.94,19.4,78.6,0.03,0.3,0.44,14.828,1062.5,14.75,13.534,81
2023-11-17 05:45:00,78125,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.14,92.22,0.04,0.06,0.999,13488,4.93,19.9,77.7,0.04,0.37,0.54,14.828,1062.5,14.73,13.543,81
2023-11-17 06:00:00,78126,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.08,0.04,0.06,0.999,13506,4.94,19.5,78,0.04,0.36,0.53,14.83,1062.7,14.74,13.507,81
2023-11-17 06:15:00,78127,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.92,91.92,0.04,0.06,0.999,13529,4.94,19.6,78.6,0.04,0.36,0.52,14.83,1062.6,14.74,13.498,81
2023-11-17 06:30:00,78128,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13523,4.94,19.5,79.1,0.04,0.37,0.54,14.831,1062.7,14.75,13.534,81
2023-11-17 06:45:00,78129,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.05,92.11,0.04,0.06,0.999,13505,4.93,19.6,78,0.04,0.36,0.53,14.829,1062.6,14.73,13.534,81
2023-11-17 07:00:00,78130,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.02,92.05,0.04,0.06,0.999,13510,4.93,19.9,78.4,0.03,0.34,0.49,14.827,1062.4,14.74,13.489,81
2023-11-17 07:15:00,78131,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.04,92.07,0.04,0.06,0.999,13506,4.92,20.2,78.9,0.04,0.35,0.5,14.831,1062.7,14.75,13.534,81
2023-11-17 07:30:00,78132,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13522,4.93,19.7,79.4,0.04,0.35,0.52,14.831,1062.7,14.75,13.507,81
2023-11-17 07:45:00,78133,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.16,92.25,0.04,0.06,0.999,13484,4.93,19.9,78.8,0.06,0.56,0.82,14.831,1062.7,14.73,13.534,81
2023-11-17 08:00:00,78134,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74,92.02,0.04,0.06,0.999,13514,4.94,19.5,79.1,0.06,0.58,0.84,14.825,1062.3,14.74,13.462,81
2023-11-17 08:15:00,78135,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.84,91.82,0.04,0.06,0.999,13543,4.94,19.1,79.6,0.05,0.48,0.7,14.825,1062.3,14.75,13.543,81
2023-11-17 08:30:00,78136,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13523,4.93,19.7,80.1,0.05,0.48,0.7,14.822,1062.1,14.75,13.2,81
2023-11-17 08:45:00,78137,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.02,92.08,0.04,0.06,0.999,13510,4.94,19.6,78.8,0.05,0.51,0.74,14.819,1061.9,14.73,13.507,81
2023-11-17 09:00:00,78138,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.07,92.12,0.04,0.06,0.999,13500,4.93,19.7,79.2,0.05,0.5,0.72,14.815,1061.6,14.74,13.435,81
2023-11-17 09:15:00,78139,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74.06,92.1,0.04,0.06,0.999,13502,4.93,19.8,79.8,0.05,0.49,0.71,14.813,1061.4,14.75,13.498,81
2023-11-17 09:30:00,78140,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.99,92.01,0.04,0.06,0.999,13515,4.93,19.9,80.3,0.05,0.5,0.73,14.806,1060.9,14.75,13.498,81
2023-11-17 09:45:00,78141,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.06,92.13,0.04,0.06,0.999,13502,4.92,20.5,79.5,0.07,0.66,0.96,14.805,1060.9,14.73,13.416,81
2023-11-17 10:00:00,78142,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.03,92.07,0.04,0.06,0.999,13508,4.92,20.2,79.9,0.06,0.6,0.88,14.801,1060.6,14.74,13.498,81
2023-11-17 10:15:00,78143,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.92,91.93,0.04,0.06,0.999,13527,4.93,20,80.5,0.05,0.52,0.75,14.79,1059.9,14.75,13.236,81
2023-11-17 10:30:00,78144,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.94,91.95,0.04,0.06,0.999,13524,4.94,19.6,81,0.05,0.5,0.73,14.792,1060,14.75,13.416,81
2023-11-17 10:45:00,78145,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.96,92,0.04,0.06,0.999,13521,4.95,19,79.7,0.05,0.51,0.74,14.782,1059.3,14.73,13.534,81
2023-11-17 11:00:00,78146,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.97,91.99,0.04,0.06,0.999,13519,4.95,18.9,79.9,0.05,0.49,0.72,14.782,1059.3,14.74,13.281,81
2023-11-17 11:15:00,78147,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.96,91.97,0.04,0.06,0.999,13521,4.94,19.1,80.6,0.05,0.51,0.74,14.778,1059,14.75,13.398,81
2023-11-17 11:30:00,78148,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.91,91.91,0.04,0.06,0.999,13530,4.93,19.8,81.1,0.06,0.54,0.78,14.777,1058.9,14.75,13.489,81
2023-11-17 11:45:00,78149,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.98,92.02,0.04,0.06,0.999,13518,4.92,20.3,80.1,0.06,0.59,0.86,14.772,1058.6,14.74,13.534,81
2023-11-17 12:00:00,78150,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.03,92.06,0.04,0.06,0.999,13509,4.92,20.4,80.5,0.06,0.54,0.78,14.767,1058.2,14.74,13.471,81
2023-11-17 12:15:00,78151,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.86,91.85,0.04,0.06,0.999,13539,4.93,20,81.1,0.06,0.54,0.78,14.763,1058,14.75,13.543,81
2023-11-17 12:30:00,78152,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.84,91.82,0.04,0.06,0.999,13542,4.93,20,81.5,0.06,0.56,0.81,14.76,1057.7,14.75,13.245,81
