"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-07 03:00:00,58195,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3579.3,4734.4,2.54,3.08,1.001,279.39,4.59,62.6,155.8,0,0,-0.6,5.212742059999998,1405,12.23,13.633,59,1361.1024679999998
2023-06-07 03:15:00,58196,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3576.5,4730.8,2.54,3.08,1.001,279.6,4.59,62.7,154.8,0,0,-0.62,5.210742059999999,1405,12.23,13.597,59,1360.9645719999999
2023-06-07 03:30:00,58197,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3578.8,4733.9,2.54,3.08,1.001,279.42,4.59,62.8,153.8,0,0,-0.64,5.20449679,1404.7,12.22,13.651,59,1360.7577279999998
2023-06-07 03:45:00,58198,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3615.4,4782.2,2.56,3.11,1.001,276.59,4.59,62.5,156,0,0,-0.66,5.203496789999999,1404.6,12.23,13.642,59,1360.6887799999997
2023-06-07 04:00:00,58199,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3609.7,4774.7,2.56,3.1,1.001,277.03,4.59,62.6,155,0,0,-0.72,5.206496789999999,1404.8,12.23,13.606,59,1360.8956239999998
2023-06-07 04:15:00,58200,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3606.6,4770.9,2.56,3.1,1.001,277.27,4.59,62.8,154.3,0,0,-0.72,5.206496789999999,1404.8,12.22,13.66,59,1360.8956239999998
2023-06-07 04:30:00,58201,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3609,4773.9,2.56,3.1,1.001,277.09,4.59,62.8,153.6,0,0,-0.71,5.19616942,1404.5,12.22,13.651,59,1360.619832
2023-06-07 04:45:00,58202,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3648.4,4825.9,2.59,3.14,1.001,274.09,4.6,62.1,156.3,0,0,-0.71,5.199169419999997,1404.7,12.23,13.615,59,1360.8266759999997
2023-06-07 05:00:00,58203,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3642.3,4817.8,2.59,3.13,1.001,274.55,4.59,62.4,155.1,0,0,-0.75,5.195169419999999,1404.4,12.23,13.606,59,1360.550884
2023-06-07 05:15:00,58204,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3636,4809.6,2.58,3.13,1.001,275.03,4.59,62.5,153.7,0,0,-0.75,5.194169419999998,1404.3,12.22,13.606,59,1360.481936
2023-06-07 05:30:00,58205,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3635.8,4809.7,2.58,3.13,1.001,275.04,4.59,62.7,152.6,0,0,-0.74,5.196558699999997,1404.7,12.22,13.624,59,1360.8266759999997
2023-06-07 05:45:00,58206,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3661.8,4844.1,2.6,3.15,1.001,273.09,4.6,62.3,154.2,0,0,-0.74,5.2015587,1405,12.22,13.606,59,1361.171416
2023-06-07 06:00:00,58207,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3660.1,4841.5,2.6,3.15,1.001,273.21,4.6,62.2,152.7,0,0,-0.76,5.211558699999998,1405.7,12.22,13.642,59,1361.8608959999997
2023-06-07 06:15:00,58208,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3650.7,4829.3,2.59,3.14,1.001,273.92,4.59,62.4,151.7,0,0,-0.75,5.226558699999998,1406.9,12.22,13.615,59,1362.895116
2023-06-07 06:30:00,58209,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3651.7,4830.5,2.59,3.14,1.001,273.85,4.59,62.4,151.1,0,0,-0.75,5.236398379999997,1407.6,12.22,13.615,59,1363.6535439999998
2023-06-07 06:45:00,58210,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3695.9,4888.5,2.63,3.18,1.002,270.57,4.6,61.8,152.9,0,0,-0.75,5.252398379999999,1408.7,12.23,13.651,59,1364.7567119999999
2023-06-07 07:00:00,58211,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3678.1,4865,2.61,3.16,1.002,271.88,4.6,61.9,151.4,0,0,-0.76,5.269398379999998,1409.9,12.23,13.615,59,1365.9288279999998
2023-06-07 07:15:00,58212,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3669.4,4853.7,2.61,3.15,1.002,272.52,4.6,62.2,149.3,0,0,-0.76,5.286398379999998,1411.1,12.23,13.615,59,1367.1009439999998
2023-06-07 07:30:00,58213,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3671,4855.6,2.61,3.16,1.002,272.41,4.6,62.1,148.3,0,0,-0.76,5.307350719999999,1412.3,12.23,13.624,59,1368.2730599999998
2023-06-07 07:45:00,58214,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3718.1,4917.6,2.64,3.2,1.002,268.95,4.6,62,150.3,0,0,-0.76,5.325350719999999,1413.5,12.23,13.624,59,1369.5141239999998
2023-06-07 08:00:00,58215,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3701.6,4896,2.63,3.18,1.002,270.15,4.6,61.9,148.2,0,0,-0.76,5.34035072,1414.6,12.23,13.633,59,1370.5483439999998
2023-06-07 08:15:00,58216,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3689.8,4880.6,2.62,3.17,1.002,271.02,4.6,61.9,146.7,0,0,-0.76,5.3573507199999995,1415.8,12.23,13.615,59,1371.7204599999998
2023-06-07 08:30:00,58217,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3689.8,4880.6,2.62,3.17,1.002,271.02,4.6,61.9,145.7,0,0,-0.76,5.369317310000001,1416.7,12.23,13.615,59,1372.616784
2023-06-07 08:45:00,58218,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,3739.5,4946.2,2.66,3.22,1.002,267.42,4.61,61.6,147.4,0,0,-0.76,5.389317310000001,1418.1,12.23,13.615,59,1373.9957439999998
2023-06-07 09:00:00,58219,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3719.7,4920.3,2.64,3.2,1.002,268.84,4.61,61.4,145.7,0,0,-0.77,5.405317309999999,1419.2,12.22,13.624,59,1375.0989119999997
2023-06-07 09:15:00,58220,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3705.8,4902.1,2.63,3.19,1.002,269.85,4.61,61.7,143.7,0,0,-0.77,5.41731731,1420.1,12.22,13.624,59,1375.9262879999999
2023-06-07 09:30:00,58221,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3704.1,4899.7,2.63,3.18,1.002,269.97,4.61,61.7,142.6,0,0,-0.77,5.42291172,1420.8,12.22,13.606,59,1376.615768
2023-06-07 09:45:00,58222,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3747.5,4957.1,2.66,3.22,1.002,266.85,4.61,61.3,144.5,0,0,-0.77,5.4369117199999994,1421.7,12.22,13.615,59,1377.5810399999998
2023-06-07 10:00:00,58223,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3731.6,4936.2,2.65,3.21,1.002,267.98,4.61,61.2,141.8,0,0,-0.78,5.449911719999998,1422.6,12.22,13.615,59,1378.4773639999999
2023-06-07 10:15:00,58224,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3715.4,4914.9,2.64,3.19,1.002,269.15,4.61,61.3,140.4,0,0,-0.76,5.459911719999999,1423.4,12.22,13.597,59,1379.1668439999999
2023-06-07 10:30:00,58225,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3711.9,4910.3,2.64,3.19,1.002,269.4,4.61,61.3,139.3,0,0,-0.77,5.46729245,1423.8,12.22,13.633,59,1379.64948
2023-06-07 10:45:00,58226,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3749.3,4959.7,2.67,3.22,1.002,266.71,4.63,60.2,140.8,0,0,-0.77,5.477292449999998,1424.5,12.22,13.651,59,1380.3389599999998
2023-06-07 11:00:00,58227,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3735.1,4941.2,2.66,3.21,1.002,267.73,4.63,60.3,138.5,0,0,-0.77,5.48729245,1425.2,12.22,13.642,59,1381.02844
2023-06-07 11:15:00,58228,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3720.6,4921.7,2.64,3.2,1.002,268.78,4.62,60.8,136.2,0,0,-0.78,5.494292449999998,1425.7,12.22,13.606,59,1381.5110759999998
2023-06-07 11:30:00,58229,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3713.6,4912.8,2.64,3.19,1.002,269.28,4.62,60.9,134.7,0,0,-0.77,5.495808125,1426.3,12.22,13.606,59,1381.993712
2023-06-07 11:45:00,58230,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3738.1,4945.2,2.66,3.21,1.002,267.51,4.64,59.8,136.2,0,0,-0.77,5.499808124999998,1426.5,12.22,13.615,59,1382.2695039999996
2023-06-07 12:00:00,58231,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3729.7,4934,2.65,3.21,1.002,268.12,4.64,59.8,133.1,0,0,-0.78,5.508808124999998,1427.1,12.22,13.606,59,1382.8900359999998
2023-06-07 12:15:00,58232,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3717,4917.2,2.64,3.2,1.002,269.03,4.63,60.3,131.2,0,0,-0.78,5.513808125000001,1427.5,12.22,13.606,59,1383.234776
2023-06-07 12:30:00,58233,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3710.1,4908.1,2.64,3.19,1.002,269.54,4.63,60.4,129.9,0,0,-0.78,5.5124812699999985,1427.6,12.22,13.606,59,1383.372672
2023-06-07 12:45:00,58234,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3728.8,4932.9,2.65,3.21,1.002,268.19,4.68,57.8,132.2,0,0,-0.78,5.518481269999999,1428.1,12.22,13.516,59,1383.7863599999998
2023-06-07 13:00:00,58235,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3715.5,4915.3,2.64,3.19,1.002,269.14,4.66,58.4,129,0,0,-0.78,5.523481269999998,1428.4,12.22,13.606,59,1384.1310999999998
2023-06-07 13:15:00,58236,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3704.7,4901,2.63,3.19,1.002,269.93,4.66,58.9,126.1,0,0,-0.78,5.528481269999997,1428.8,12.22,13.633,59,1384.4758399999998
2023-06-07 13:30:00,58237,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3691.5,4883.5,2.62,3.17,1.002,270.89,4.65,59.5,124.2,0,0,-0.79,5.531894895000001,1429.1,12.22,13.633,59,1384.8205799999998
2023-06-07 13:45:00,58238,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3641.8,4818.1,2.59,3.13,1.001,274.59,4.71,55.9,125.4,0,0,-0.78,5.5338948949999995,1429.3,12.22,13.615,59,1384.9584759999998
2023-06-07 14:00:00,58239,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3628.9,4800.7,2.58,3.12,1.001,275.57,4.71,56,121.5,0,0,-0.77,5.539894895,1429.7,12.22,13.615,59,1385.3721639999999
2023-06-07 14:15:00,58240,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3617.4,4785.5,2.57,3.11,1.001,276.45,4.7,56.7,120.4,0,0,-0.77,5.540894895000001,1429.8,12.22,13.615,59,1385.441112
2023-06-07 14:30:00,58241,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3606.2,4770.9,2.56,3.1,1.001,277.3,4.69,57.2,118.2,0,0,-0.77,5.544529445,1430,12.22,13.615,59,1385.647956
2023-06-07 14:45:00,58242,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3655.7,4836.2,2.6,3.14,1.001,273.55,4.75,53.7,117.9,0,0,-0.77,5.549529444999999,1430.3,12.22,13.615,59,1385.9926959999998
2023-06-07 15:00:00,58243,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3633.3,4806.7,2.58,3.12,1.001,275.23,4.73,54.9,112.4,0,0,-0.76,5.551529444999998,1430.5,12.22,13.588,59,1386.1305919999998
2023-06-07 15:15:00,58244,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3610.1,4776.1,2.56,3.1,1.001,277,4.72,55.3,109,0,0,-0.75,5.557529444999998,1430.9,12.22,13.633,59,1386.5442799999998
2023-06-07 15:30:00,58245,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3598.1,4760.2,2.55,3.09,1.001,277.92,4.71,55.9,106.1,0,0,-0.75,5.565977509999998,1431.2,12.22,13.624,59,1386.751124
2023-06-07 15:45:00,58246,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3603.9,4767.9,2.56,3.1,1.001,277.48,4.75,53.5,101.6,0,0,-0.75,5.567977509999997,1431.3,12.22,13.651,59,1386.8890199999998
2023-06-07 16:00:00,58247,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3584.6,4742.3,2.54,3.08,1.001,278.97,4.75,53.8,96.6,0,0,-0.75,5.569977509999999,1431.5,12.22,13.624,59,1387.026916
2023-06-07 16:15:00,58248,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3566.4,4718.2,2.53,3.07,1.001,280.4,4.75,53.8,94.3,0,0,-0.74,5.572977509999999,1431.7,12.22,13.651,59,1387.2337599999998
2023-06-07 16:30:00,58249,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3554,4701.7,2.52,3.06,1.001,281.37,4.75,53.4,91.1,0,0,-0.74,5.577927000000001,1431.7,12.22,13.624,59,1387.2337599999998
2023-06-07 16:45:00,58250,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3570.1,4723.2,2.53,3.07,1.001,280.1,4.77,52.3,85.2,0,0,-0.74,5.580927000000001,1431.9,12.22,13.642,59,1387.440604
2023-06-07 17:00:00,58251,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3539,4681.9,2.51,3.04,1.001,282.56,4.77,52.5,80.1,0,0,-0.73,5.578926999999998,1431.8,12.22,13.615,59,1387.3027079999997
2023-06-07 17:15:00,58252,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3516.7,4652.4,2.49,3.02,1.001,284.36,4.78,51.9,78.4,0,0,-0.74,5.580927000000001,1431.9,12.22,13.606,59,1387.440604
2023-06-07 17:30:00,58253,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3499.4,4629.7,2.48,3.01,1.001,285.76,4.79,51.4,74.1,0,0,-0.73,5.588720049999999,1431.9,12.22,13.642,59,1387.3716559999998
2023-06-07 17:45:00,58254,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3511.7,4645.9,2.49,3.02,1.001,284.76,4.78,51.9,75.4,0,0,-0.73,5.58672005,1431.7,12.22,13.624,59,1387.2337599999998
2023-06-07 18:00:00,58255,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3486.8,4612.8,2.47,3,1.001,286.8,4.78,52,70.1,0,0,-0.72,5.58672005,1431.8,12.22,13.633,59,1387.2337599999998
2023-06-07 18:15:00,58256,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3464.2,4582.8,2.45,2.98,1.001,288.67,4.76,52.9,66.4,0,0,-0.73,5.58972005,1432,12.22,13.642,59,1387.440604
2023-06-07 18:30:00,58257,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3447.3,4560.7,2.44,2.96,1.001,290.08,4.79,51.5,63.3,0,0,-0.73,5.5953981049999975,1431.8,12.22,13.633,59,1387.3027079999997
2023-06-07 18:45:00,58258,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3470.6,4591.5,2.46,2.98,1.001,288.13,4.78,52.1,64.2,0,0,-0.73,5.593398104999999,1431.7,12.22,13.615,59,1387.1648119999998
2023-06-07 19:00:00,58259,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3434.6,4543.8,2.43,2.95,1.001,291.16,4.78,52,60.5,0,0,-0.72,5.5953981049999975,1431.9,12.22,13.642,59,1387.3027079999997
2023-06-07 19:15:00,58260,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3411.7,4513.5,2.41,2.93,1.001,293.11,4.78,51.8,56.6,0,0,-0.73,5.593398104999999,1431.7,12.22,13.642,59,1387.1648119999998
2023-06-07 19:30:00,58261,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3397.6,4495.1,2.4,2.92,1.001,294.32,4.78,51.9,52.7,0,0,-0.73,5.59794252,1431.9,12.22,13.642,59,1387.2337599999998
2023-06-07 19:45:00,58262,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3413.5,4516.1,2.41,2.94,1.001,292.96,4.77,52.4,54.3,0,0,-0.73,5.59794252,1431.8,12.22,13.624,59,1387.2337599999998
2023-06-07 20:00:00,58263,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3384.2,4477.2,2.39,2.91,1.001,295.49,4.77,52.2,48,0,0,-0.71,5.596942519999999,1431.7,12.22,13.606,59,1387.1648119999998
2023-06-07 20:15:00,58264,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3362,4447.7,2.37,2.89,1.001,297.44,4.76,53.2,42.5,0,0,-0.72,5.598942519999998,1431.9,12.22,13.633,59,1387.3027079999997
2023-06-07 20:30:00,58265,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3344.6,4424.9,2.36,2.88,1.001,298.99,4.77,52.4,37.8,0,0,-0.72,5.60474982,1432.1,12.22,13.615,59,1387.440604
2023-06-07 20:45:00,58266,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3364.2,4450.8,2.38,2.89,1.001,297.25,4.78,51.7,36.6,0,0,-0.73,5.606749819999999,1432.2,12.22,13.624,59,1387.5784999999998
2023-06-07 21:00:00,58267,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3328.2,4403,2.35,2.86,1.001,300.46,4.78,52,27.9,0,0,-0.72,5.606749819999999,1432.2,12.22,13.642,59,1387.5784999999998
2023-06-07 21:15:00,58268,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3305.3,4372.7,2.33,2.84,1.001,302.55,4.78,51.7,21.2,0,0,-0.73,5.60474982,1432.1,12.22,13.615,59,1387.440604
2023-06-07 21:30:00,58269,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3290,4352.6,2.32,2.83,1.001,303.95,4.78,51.7,17.8,0,0,-0.72,5.606206434999999,1432,12.22,13.633,59,1387.3716559999998
2023-06-07 21:45:00,58270,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3301.9,4368.4,2.33,2.84,1.001,302.85,4.78,51.9,19.3,0,0,-0.72,5.604206435,1431.9,12.22,13.615,59,1387.2337599999998
2023-06-07 22:00:00,58271,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3274.1,4331.4,2.31,2.82,1.001,305.43,4.79,51.6,9.9,0,0,-0.72,5.603206434999999,1431.9,12.22,13.633,59,1387.1648119999998
2023-06-07 22:15:00,58272,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3247.9,4296.8,2.29,2.79,1.001,307.89,4.78,52,7.5,0,0,-0.72,5.600206434999999,1431.7,12.22,13.597,59,1386.957968
2023-06-07 22:30:00,58273,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3230.1,4273.2,2.28,2.78,1.001,309.59,4.8,50.7,6.8,0,0,-0.73,5.599182089999999,1431.6,12.22,13.624,59,1386.957968
2023-06-07 22:45:00,58274,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3243.9,4291.6,2.29,2.79,1.001,308.27,4.79,51.2,10.8,0,0,-0.73,5.5971820900000004,1431.5,12.22,13.615,59,1386.820072
2023-06-07 23:00:00,58275,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3206,4241.4,2.26,2.76,1.001,311.91,4.79,51.5,1.5,0,0,-0.73,5.595182089999998,1431.4,12.22,13.651,59,1386.6821759999998
2023-06-07 23:15:00,58276,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3174.9,4200.2,2.23,2.73,1.001,314.97,4.8,50.8,-2.5,0,0,-0.72,5.590182089999999,1431.1,12.22,13.624,59,1386.3374359999998
2023-06-07 23:30:00,58277,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3155.4,4174.5,2.22,2.71,1.001,316.91,4.78,51.9,-2.9,0,0,-0.73,5.592499365000002,1431.2,12.22,13.651,59,1386.475332
2023-06-07 23:45:00,58278,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3168.5,4191.8,2.23,2.72,1.001,315.61,4.77,52.2,1.2,0,0,-0.73,5.585499365,1430.7,12.22,13.624,59,1385.9926959999998
2023-06-08 00:00:00,58279,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3133.8,4145.7,2.2,2.69,1.001,319.1,4.78,51.9,-5.4,0,0,-0.72,5.582499365,1430.5,12.22,13.615,59,1385.785852
2023-06-08 00:15:00,58280,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3110.9,4115.5,2.19,2.68,1.001,321.45,4.77,52.5,-7,0,0,-0.72,5.579499365,1430.3,12.22,13.624,59,1385.579008
2023-06-08 00:30:00,58281,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3094.8,4094.3,2.18,2.66,1.001,323.12,4.78,51.8,-7.1,0,0,-0.73,5.570220685000001,1430,12.22,13.642,59,1385.234268
2023-06-08 00:45:00,58282,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3107.4,4111,2.18,2.67,1.001,321.81,4.79,51.5,-2.2,0,0,-0.73,5.567220685000001,1429.8,12.22,13.615,59,1385.0274239999999
2023-06-08 01:00:00,58283,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3077.5,4071.3,2.16,2.65,1.001,324.94,4.79,51.5,-7.7,0,0,-0.74,5.563220684999999,1429.6,12.22,13.633,59,1384.7516319999997
2023-06-08 01:15:00,58284,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3057.1,4044.2,2.15,2.63,1.001,327.11,4.79,51.3,-8,0,0,-0.73,5.562220684999998,1429.5,12.22,13.624,59,1384.6826839999997
2023-06-08 01:30:00,58285,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3045.1,4028.5,2.14,2.62,1.001,328.39,4.81,50.4,-8.9,0,0,-0.73,5.549297874999999,1429.1,12.22,13.642,59,1384.3379439999999
2023-06-08 01:45:00,58286,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3058.4,4046.1,2.15,2.63,1.001,326.97,4.79,51.4,-8.1,0,0,-0.73,5.549297874999999,1429.1,12.22,13.615,59,1384.3379439999999
2023-06-08 02:00:00,58287,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3035.5,4015.7,2.13,2.61,1.001,329.44,4.79,51.2,-13,0,0,-0.73,5.550297875,1429.2,12.22,13.624,59,1384.406892
2023-06-08 02:15:00,58288,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3018.9,3993.8,2.12,2.6,1.001,331.24,4.79,51.2,-13.2,0,0,-0.74,5.547297875,1429,12.22,13.651,59,1384.200048
2023-06-08 02:30:00,58289,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3009.3,3981.1,2.11,2.59,1.001,332.31,4.81,50.2,-12.9,0,0,-0.73,5.541901864999998,1428.7,12.22,13.642,59,1383.9242559999998
