"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-21 21:45:00,63889,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.43,112.28,0.05,0.07,0.999,11706,5,78.8,-36.4,0.05,0.44,0.66,15.191,1087.8,12.48,13.38,61
2023-06-21 22:00:00,63890,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.38,112.21,0.05,0.07,0.999,11713,5,78.8,-37.3,0.03,0.31,0.45,15.193,1087.9,12.48,13.416,61
2023-06-21 22:15:00,63891,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.34,112.17,0.05,0.07,0.999,11718,5,78.8,-37.7,0.04,0.33,0.5,15.189,1087.6,12.48,13.371,61
2023-06-21 22:30:00,63892,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.6,112.5,0.05,0.07,0.999,11683,4.99,78.9,-32.8,0.04,0.37,0.54,15.188,1087.5,12.48,13.407,61
2023-06-21 22:45:00,63893,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.47,112.33,0.05,0.07,0.999,11700,5,78.8,-36.4,0.03,0.31,0.46,15.187,1087.5,12.48,13.389,61
2023-06-21 23:00:00,63894,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.4,112.24,0.05,0.07,0.999,11709,4.99,78.9,-37.3,0.04,0.37,0.54,15.187,1087.5,12.48,13.389,61
2023-06-21 23:15:00,63895,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.36,112.19,0.05,0.07,0.999,11715,5,78.8,-37.6,0.03,0.26,0.39,15.184,1087.3,12.48,13.389,61
2023-06-21 23:30:00,63896,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.57,112.47,0.05,0.07,0.999,11686,4.99,79,-34.2,0.03,0.24,0.36,15.183,1087.2,12.48,13.398,61
2023-06-21 23:45:00,63897,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.42,112.27,0.05,0.07,0.999,11707,4.99,78.9,-37.6,0.05,0.45,0.67,15.184,1087.3,12.48,13.38,61
2023-06-22 00:00:00,63898,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.35,112.18,0.05,0.07,0.999,11717,4.99,78.9,-38.3,0.02,0.23,0.34,15.18,1087,12.48,13.398,61
2023-06-22 00:15:00,63899,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.13,0.05,0.07,0.999,11721,5,78.8,-38.6,0.04,0.35,0.52,15.18,1087,12.48,13.38,61
2023-06-22 00:30:00,63900,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.63,112.54,0.05,0.07,0.999,11679,4.99,79,-33.2,0.05,0.5,0.74,15.182,1087.1,12.48,13.389,61
2023-06-22 00:45:00,63901,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.45,112.31,0.05,0.07,0.999,11702,4.99,78.9,-37.1,0.05,0.46,0.68,15.179,1086.8,12.48,13.371,61
2023-06-22 01:00:00,63902,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.37,112.2,0.05,0.07,0.999,11714,4.99,79.1,-37.7,0.04,0.33,0.49,15.18,1087,12.48,13.407,61
2023-06-22 01:15:00,63903,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.35,112.17,0.05,0.07,0.999,11717,4.99,78.9,-37.7,0.05,0.43,0.64,15.173,1086.5,12.48,13.389,61
2023-06-22 01:30:00,63904,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.48,112.35,0.05,0.07,0.999,11698,4.99,79.1,-34.2,0.03,0.31,0.45,15.174,1086.5,12.48,13.398,61
2023-06-22 01:45:00,63905,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.39,112.23,0.05,0.07,0.999,11711,4.99,79,-37.4,0.04,0.41,0.61,15.172,1086.4,12.48,13.38,61
2023-06-22 02:00:00,63906,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.13,0.05,0.07,0.999,11721,4.99,79,-38.3,0.04,0.36,0.53,15.171,1086.3,12.48,13.398,61
2023-06-22 02:15:00,63907,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.1,0.05,0.07,0.999,11724,4.99,79,-38.6,0.04,0.39,0.58,15.175,1086.6,12.48,13.407,61
2023-06-22 02:30:00,63908,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.58,112.48,0.05,0.07,0.999,11684,4.99,79.1,-33.2,0.04,0.37,0.55,15.171,1086.4,12.48,13.389,61
2023-06-22 02:45:00,63909,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.44,112.29,0.05,0.07,0.999,11705,4.99,79.1,-37.1,0.03,0.27,0.4,15.168,1086.2,12.48,13.362,61
2023-06-22 03:00:00,63910,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.37,112.2,0.05,0.07,0.999,11713,4.99,79.1,-37.8,0.04,0.34,0.51,15.17,1086.3,12.48,13.362,61
2023-06-22 03:15:00,63911,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.31,112.12,0.05,0.07,0.999,11722,4.99,79.1,-38,0.02,0.19,0.28,15.174,1086.6,12.48,13.407,61
2023-06-22 03:30:00,63912,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.48,112.35,0.05,0.07,0.999,11698,4.99,79.2,-33.7,0.03,0.26,0.38,15.175,1086.6,12.48,13.416,61
2023-06-22 03:45:00,63913,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.36,112.19,0.05,0.07,0.999,11715,4.99,79.1,-37.5,0.03,0.25,0.36,15.176,1086.7,12.48,13.398,61
2023-06-22 04:00:00,63914,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.11,0.05,0.07,0.999,11724,4.99,79.1,-38.5,0.03,0.24,0.36,15.175,1086.6,12.48,13.416,61
2023-06-22 04:15:00,63915,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.28,112.08,0.05,0.07,0.999,11727,4.99,79.1,-38.5,0.02,0.15,0.22,15.173,1086.5,12.48,13.371,61
2023-06-22 04:30:00,63916,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.61,112.51,0.05,0.07,0.999,11681,4.99,79.2,-33.2,0.02,0.15,0.22,15.176,1086.7,12.48,13.416,61
2023-06-22 04:45:00,63917,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.44,112.29,0.05,0.07,0.999,11704,4.99,79.1,-37,0.03,0.25,0.37,15.177,1086.7,12.48,13.389,61
2023-06-22 05:00:00,63918,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.36,112.19,0.05,0.07,0.999,11715,4.99,79.2,-37.7,0.02,0.16,0.24,15.179,1086.9,12.48,13.398,61
2023-06-22 05:15:00,63919,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.31,112.13,0.05,0.07,0.999,11722,4.99,79.1,-38,0.03,0.24,0.36,15.181,1087.1,12.48,13.389,61
2023-06-22 05:30:00,63920,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.49,112.36,0.05,0.07,0.999,11698,4.99,79.3,-33.4,0.02,0.19,0.28,15.181,1087.1,12.48,13.398,61
2023-06-22 05:45:00,63921,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.34,112.16,0.05,0.07,0.999,11718,4.99,79.2,-37.1,0.02,0.22,0.32,15.186,1087.4,12.48,13.407,61
2023-06-22 06:00:00,63922,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.29,112.1,0.05,0.07,0.999,11724,4.99,79.2,-38.1,0.03,0.25,0.37,15.186,1087.4,12.48,13.407,61
2023-06-22 06:15:00,63923,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.26,112.05,0.05,0.07,0.999,11729,4.99,79.2,-38.2,0.03,0.27,0.4,15.188,1087.6,12.48,13.398,61
2023-06-22 06:30:00,63924,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.54,112.42,0.05,0.07,0.999,11690,4.99,79.3,-32.9,0.02,0.18,0.27,15.187,1087.5,12.48,13.416,61
2023-06-22 06:45:00,63925,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.39,112.22,0.05,0.07,0.999,11711,4.99,79.2,-36.6,0.02,0.19,0.27,15.189,1087.6,12.48,13.38,61
2023-06-22 07:00:00,63926,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.13,0.05,0.07,0.999,11721,4.99,79.2,-37.5,0.03,0.29,0.43,15.19,1087.7,12.48,13.398,61
2023-06-22 07:15:00,63927,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.27,112.07,0.05,0.07,0.999,11727,4.99,79.2,-37.5,0.02,0.14,0.21,15.192,1087.8,12.48,13.38,61
2023-06-22 07:30:00,63928,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.47,112.33,0.05,0.07,0.999,11700,4.99,79.4,-33.8,0.02,0.21,0.31,15.192,1087.8,12.48,13.398,61
2023-06-22 07:45:00,63929,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.14,0.05,0.07,0.999,11720,4.99,79.2,-37.2,0.04,0.34,0.5,15.195,1088,12.48,13.371,61
2023-06-22 08:00:00,63930,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.27,112.06,0.05,0.07,0.999,11727,4.99,79.2,-38.3,0.02,0.14,0.21,15.198,1088.3,12.48,13.389,61
2023-06-22 08:15:00,63931,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.22,112,0.05,0.07,0.999,11734,4.99,79.3,-38.6,0.02,0.17,0.25,15.198,1088.3,12.48,13.416,61
2023-06-22 08:30:00,63932,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.57,112.46,0.05,0.07,0.999,11687,4.98,79.4,-33.1,0.01,0.1,0.15,15.201,1088.5,12.48,13.426,61
2023-06-22 08:45:00,63933,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.41,112.25,0.05,0.07,0.999,11708,4.99,79.3,-36.8,0.03,0.26,0.39,15.2,1088.4,12.48,13.398,61
2023-06-22 09:00:00,63934,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.11,0.05,0.07,0.999,11723,4.98,79.4,-37.6,0.03,0.23,0.35,15.202,1088.6,12.48,13.426,61
2023-06-22 09:15:00,63935,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.26,112.05,0.05,0.07,0.999,11729,4.99,79.3,-37.6,0.03,0.25,0.37,15.203,1088.6,12.48,13.362,61
2023-06-22 09:30:00,63936,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.41,112.25,0.05,0.07,0.999,11708,4.98,79.5,-33.7,0.01,0.08,0.12,15.206,1088.8,12.48,13.389,61
2023-06-22 09:45:00,63937,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.11,0.05,0.07,0.999,11723,4.99,79.3,-37.2,0.02,0.2,0.3,15.205,1088.7,12.48,13.38,61
2023-06-22 10:00:00,63938,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.25,112.04,0.05,0.07,0.999,11731,4.99,79.4,-38.1,0.01,0.11,0.17,15.204,1088.7,12.48,13.426,61
2023-06-22 10:15:00,63939,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.2,111.98,0.05,0.07,0.999,11737,4.99,79.4,-38.3,0.01,0.14,0.2,15.206,1088.8,12.48,13.371,61
2023-06-22 10:30:00,63940,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.48,112.35,0.05,0.07,0.999,11699,4.98,79.5,-33,0.01,0.05,0.08,15.206,1088.8,12.48,13.38,61
2023-06-22 10:45:00,63941,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.35,112.17,0.05,0.07,0.999,11716,4.98,79.5,-39.6,0.01,0.1,0.15,15.202,1088.6,12.48,13.38,61
2023-06-22 11:00:00,63942,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.28,112.08,0.05,0.07,0.999,11726,4.98,79.7,-41.7,0.01,0.06,0.09,15.201,1088.5,12.48,13.38,61
2023-06-22 11:15:00,63943,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.23,112.01,0.05,0.07,0.999,11733,4.98,79.6,-42.3,0.03,0.25,0.37,15.205,1088.7,12.48,13.389,61
2023-06-22 11:30:00,63944,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.39,112.23,0.05,0.07,0.999,11710,4.98,79.9,-36.7,0.02,0.18,0.26,15.203,1088.6,12.48,13.371,61
2023-06-22 11:45:00,63945,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.28,112.07,0.05,0.07,0.999,11727,4.98,79.7,-42,0.01,0.08,0.12,15.202,1088.5,12.48,13.362,61
2023-06-22 12:00:00,63946,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.98,0.05,0.07,0.999,11736,4.98,79.6,-43.2,0,0,-0.03,15.201,1088.5,12.48,13.407,61
2023-06-22 12:15:00,63947,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.2,111.97,0.05,0.07,0.999,11738,4.98,79.6,-43.6,0.01,0.12,0.17,15.2,1088.4,12.48,13.371,61
2023-06-22 12:30:00,63948,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.48,112.34,0.05,0.07,0.999,11698,4.98,80,-36.2,0.02,0.16,0.23,15.198,1088.3,12.48,13.426,61
2023-06-22 12:45:00,63949,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.33,112.14,0.05,0.07,0.999,11719,4.98,79.8,-41.8,0.02,0.23,0.34,15.198,1088.2,12.48,13.389,61
2023-06-22 13:00:00,63950,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.24,112.03,0.05,0.07,0.999,11731,4.98,79.6,-42.8,0.02,0.15,0.22,15.197,1088.2,12.48,13.407,61
2023-06-22 13:15:00,63951,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.22,112,0.05,0.07,0.999,11734,4.98,79.8,-43.4,0.02,0.19,0.28,15.196,1088.1,12.48,13.398,61
2023-06-22 13:30:00,63952,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.33,112.15,0.05,0.07,0.999,11719,4.98,80,-37.4,0,0.01,0.01,15.194,1088,12.48,13.416,61
2023-06-22 13:45:00,63953,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.99,0.05,0.07,0.999,11736,4.98,79.7,-43.1,0.01,0.11,0.16,15.191,1087.7,12.48,13.371,61
2023-06-22 14:00:00,63954,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.18,111.95,0.05,0.07,0.999,11740,4.97,80.1,-44.3,0.01,0.1,0.15,15.189,1087.6,12.48,13.416,61
2023-06-22 14:15:00,63955,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.15,111.9,0.05,0.07,0.999,11744,4.98,79.8,-44.6,0.01,0.12,0.18,15.193,1087.9,12.48,13.389,61
2023-06-22 14:30:00,63956,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.43,112.27,0.05,0.07,0.999,11706,4.97,80.1,-36.8,0,0,-0.02,15.189,1087.6,12.48,13.407,61
2023-06-22 14:45:00,63957,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.11,0.05,0.07,0.999,11723,4.98,79.8,-42.2,0,0,-0.05,15.193,1087.9,12.48,13.398,61
2023-06-22 15:00:00,63958,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.22,112.01,0.05,0.07,0.999,11734,4.98,79.9,-43.1,0,0.03,0.05,15.191,1087.7,12.48,13.38,61
2023-06-22 15:15:00,63959,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.99,0.05,0.07,0.999,11736,4.98,79.8,-43.6,0.01,0.1,0.14,15.188,1087.6,12.48,13.398,61
2023-06-22 15:30:00,63960,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.11,0.05,0.07,0.999,11723,4.97,80.1,-38.2,0,0,-0.31,15.188,1087.6,12.48,13.389,61
2023-06-22 15:45:00,63961,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.22,112,0.05,0.07,0.999,11734,4.97,80,-43.3,0.01,0.06,0.09,15.186,1087.4,12.48,13.407,61
2023-06-22 16:00:00,63962,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.16,111.92,0.05,0.07,0.999,11743,4.98,79.8,-44.7,0.01,0.08,0.12,15.183,1087.2,12.48,13.407,61
2023-06-22 16:15:00,63963,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.14,111.89,0.05,0.07,0.999,11746,4.97,80,-45,0,0,0,15.178,1086.9,12.48,13.389,61
2023-06-22 16:30:00,63964,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.43,112.27,0.05,0.07,0.999,11706,4.97,80.1,-37.2,0,0,-0.13,15.179,1086.9,12.48,13.398,61
2023-06-22 16:45:00,63965,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.28,112.08,0.05,0.07,0.999,11726,4.98,79.8,-40.2,0,0.02,0.03,15.179,1086.9,12.48,13.362,61
2023-06-22 17:00:00,63966,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.99,0.05,0.07,0.999,11736,4.98,79.8,-39.3,0,0.04,0.05,15.174,1086.5,12.48,13.416,61
2023-06-22 17:15:00,63967,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.16,111.92,0.05,0.07,0.999,11743,4.98,79.8,-38.8,0.01,0.1,0.15,15.174,1086.6,12.48,13.389,61
2023-06-22 17:30:00,63968,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.13,0.05,0.07,0.999,11721,4.98,79.9,-34.3,0,0,-0.05,15.172,1086.4,12.48,13.389,61
2023-06-22 17:45:00,63969,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.99,0.05,0.07,0.999,11735,4.98,79.8,-38.4,0.01,0.09,0.13,15.173,1086.5,12.48,13.38,61
2023-06-22 18:00:00,63970,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.15,111.91,0.05,0.07,0.999,11744,4.98,79.8,-39.6,0.01,0.13,0.19,15.177,1086.7,12.48,13.389,61
2023-06-22 18:15:00,63971,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.12,111.87,0.05,0.07,0.999,11748,4.98,79.9,-40,0.02,0.16,0.23,15.174,1086.6,12.48,13.407,61
2023-06-22 18:30:00,63972,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.39,112.22,0.05,0.07,0.999,11710,4.97,80,-33.9,0.01,0.1,0.15,15.173,1086.5,12.48,13.398,61
2023-06-22 18:45:00,63973,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.25,112.04,0.05,0.07,0.999,11730,4.98,80,-38.3,0,0.05,0.07,15.174,1086.5,12.48,13.353,61
2023-06-22 19:00:00,63974,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.18,111.94,0.05,0.07,0.999,11740,4.97,80,-38.7,0,0,-0.06,15.175,1086.6,12.48,13.389,61
2023-06-22 19:15:00,63975,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.12,111.87,0.05,0.07,0.999,11748,4.97,80,-38.7,0.01,0.07,0.11,15.174,1086.6,12.48,13.389,61
2023-06-22 19:30:00,63976,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.3,112.1,0.05,0.07,0.999,11723,4.97,80.1,-34.3,0,0,-0.02,15.174,1086.6,12.48,13.371,61
2023-06-22 19:45:00,63977,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.18,111.95,0.05,0.07,0.999,11739,4.97,80,-38.4,0.01,0.13,0.19,15.172,1086.4,12.48,13.353,61
2023-06-22 20:00:00,63978,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.13,111.88,0.05,0.07,0.999,11747,4.97,80,-39.5,0,0.02,0.03,15.176,1086.6,12.48,13.389,61
2023-06-22 20:15:00,63979,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.09,111.83,0.05,0.07,0.999,11752,4.97,80,-39.7,0,0.04,0.06,15.174,1086.5,12.48,13.416,61
2023-06-22 20:30:00,63980,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.39,112.22,0.05,0.07,0.999,11711,4.97,80.1,-33.8,0.01,0.13,0.19,15.178,1086.8,12.48,13.398,61
2023-06-22 20:45:00,63981,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.22,111.99,0.05,0.07,0.999,11734,4.97,80.1,-37.9,0,0,-0.04,15.179,1086.9,12.48,13.371,61
2023-06-22 21:00:00,63982,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.14,111.89,0.05,0.07,0.999,11745,4.97,80.1,-38.6,0,0,-0.03,15.176,1086.7,12.48,13.416,61
2023-06-22 21:15:00,63983,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.11,111.85,0.05,0.07,0.999,11750,4.97,80,-38.8,0,0,-0.24,15.177,1086.8,12.48,13.389,61
2023-06-22 21:30:00,63984,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.25,112.04,0.05,0.07,0.999,11730,4.97,80.1,-34.5,0.02,0.15,0.22,15.181,1087,12.48,13.38,61
2023-06-22 21:45:00,63985,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.13,111.88,0.05,0.07,0.999,11746,4.97,80.1,-38.4,0,0.03,0.04,15.18,1087,12.48,13.389,61
2023-06-22 22:00:00,63986,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.09,111.82,0.05,0.07,0.999,11753,4.97,80.1,-39.4,0,0,-0.01,15.178,1086.8,12.48,13.398,61
2023-06-22 22:15:00,63987,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.07,111.79,0.05,0.07,0.999,11756,4.97,80.1,-39.6,0,0,-0.05,15.177,1086.7,12.48,13.407,61
2023-06-22 22:30:00,63988,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.36,112.17,0.05,0.07,0.999,11716,4.97,80.2,-33.9,0,0,-0.07,15.176,1086.7,12.48,13.398,61
2023-06-22 22:45:00,63989,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.2,111.96,0.05,0.07,0.999,11738,4.97,80.1,-37.9,0,0,0,15.17,1086.3,12.48,13.389,61
2023-06-22 23:00:00,63990,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.12,111.86,0.05,0.07,0.999,11748,4.97,80.1,-38.5,0,0,-0.03,15.171,1086.3,12.48,13.416,61
2023-06-22 23:15:00,63991,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.07,111.8,0.05,0.07,0.999,11755,4.97,80.1,-38.4,0,0.03,0.05,15.166,1086,12.48,13.38,61
2023-06-22 23:30:00,63992,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.29,112.09,0.05,0.07,0.999,11725,4.97,80.2,-34.5,0,0,0,15.17,1086.3,12.48,13.398,61
2023-06-22 23:45:00,63993,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.12,111.87,0.05,0.07,0.999,11748,4.97,80.1,-38.1,0,0,-0.03,15.167,1086,12.48,13.38,61
2023-06-23 00:00:00,63994,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.06,111.79,0.05,0.07,0.999,11756,4.97,80.1,-38.7,0,0,-0.09,15.162,1085.7,12.48,13.398,61
2023-06-23 00:15:00,63995,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.03,111.75,0.05,0.07,0.999,11760,4.97,80.2,-38.9,0,0,-0.08,15.163,1085.7,12.48,13.38,61
2023-06-23 00:30:00,63996,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.35,112.18,0.05,0.07,0.999,11716,4.97,80.3,-33.4,0,0,-0.05,15.16,1085.6,12.48,13.398,61
2023-06-23 00:45:00,63997,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.19,111.95,0.05,0.07,0.999,11739,4.97,80.2,-36.9,0,0,-0.15,15.159,1085.5,12.48,13.38,61
2023-06-23 01:00:00,63998,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.11,111.85,0.05,0.07,0.999,11750,4.97,80.2,-37.6,0,0,-0.03,15.154,1085.2,12.48,13.416,61
2023-06-23 01:15:00,63999,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.06,111.79,0.05,0.07,0.999,11756,4.97,80.2,-37.9,0,0,-0.2,15.155,1085.2,12.48,13.362,61
2023-06-23 01:30:00,64000,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.17,111.93,0.05,0.07,0.999,11741,4.97,80.3,-33.6,0,0,-0.09,15.157,1085.3,12.48,13.389,61
2023-06-23 01:45:00,64001,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.08,111.82,0.05,0.07,0.999,11753,4.97,80.3,-37.3,0,0,-0.32,15.155,1085.2,12.48,13.38,61
2023-06-23 02:00:00,64002,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.05,111.77,0.05,0.07,0.999,11758,4.97,80.4,-38.3,0,0,-0.04,15.154,1085.1,12.48,13.416,61
2023-06-23 02:15:00,64003,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.01,111.72,0.05,0.07,0.999,11763,4.97,80.2,-38.6,0,0,-0.12,15.155,1085.2,12.48,13.371,61
2023-06-23 02:30:00,64004,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.32,112.12,0.05,0.07,0.999,11721,4.97,80.4,-33.6,0,0,-0.06,15.148,1084.7,12.48,13.407,61
2023-06-23 02:45:00,64005,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.16,111.91,0.05,0.07,0.999,11742,4.97,80.3,-37,0,0,-0.14,15.15,1084.9,12.49,13.38,61
2023-06-23 03:00:00,64006,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.09,111.82,0.05,0.07,0.999,11753,4.97,80.3,-37.5,0,0,-0.25,15.147,1084.7,12.48,13.398,61
2023-06-23 03:15:00,64007,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.05,111.77,0.05,0.07,0.999,11758,4.97,80.3,-37.8,0,0,-0.34,15.147,1084.6,12.48,13.407,61
2023-06-23 03:30:00,64008,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.19,111.95,0.05,0.07,0.999,11739,4.97,80.4,-34,0,0,-0.23,15.14,1084.1,12.48,13.398,61
2023-06-23 03:45:00,64009,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.08,111.81,0.05,0.07,0.999,11754,4.97,80.3,-37.2,0,0,-0.02,15.143,1084.4,12.48,13.38,61
2023-06-23 04:00:00,64010,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.02,111.73,0.05,0.07,0.999,11762,4.97,80.3,-38.2,0,0,-0.11,15.141,1084.2,12.48,13.38,61
2023-06-23 04:15:00,64011,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.99,111.69,0.05,0.07,0.999,11766,4.97,80.4,-38.5,0,0,-0.1,15.136,1083.9,12.48,13.38,61
