"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-15 03:45:00",42866,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.86,14.93,394.26,488.11,0.24,0.32,0.999,2536.4,7.65,-101.8,-414.7,0,0,-0.46,1.221,104.86,11.38,53
"2024-05-15 04:00:00",42867,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.87,14.93,394.14,487.96,0.24,0.32,0.999,2537.1,7.65,-101.8,-414.7,0,0,-0.47,1.219,104.56,11.353,53
"2024-05-15 04:15:00",42868,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.95,14.93,393.17,486.8,0.24,0.32,0.999,2543.5,7.64,-101.6,-414.7,0,0,-0.46,1.217,104.4,11.353,53
"2024-05-15 04:30:00",42869,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.01,14.93,393.53,487.21,0.24,0.32,0.999,2541.1,7.64,-101.5,-414.7,0,0,-0.46,1.215,104.3,11.362,53
"2024-05-15 04:45:00",42870,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.93,14.94,393.54,487.2,0.24,0.32,0.999,2541,7.64,-101.6,-414.7,0,0,-0.46,1.216,104.34,11.362,53
"2024-05-15 05:00:00",42871,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.88,14.94,393.43,487.06,0.24,0.32,0.999,2541.7,7.64,-101.7,-414.7,0,0,-0.46,1.219,104.53,11.362,53
"2024-05-15 05:15:00",42872,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.92,14.93,393.26,486.91,0.24,0.32,0.999,2542.8,7.64,-101.4,-414.6,0,0,-0.46,1.238,106.05,11.353,53
"2024-05-15 05:30:00",42873,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.95,14.94,393.31,486.91,0.24,0.32,0.999,2542.5,7.64,-101.5,-414.7,0,0,-0.46,1.255,107.11,11.371,53
"2024-05-15 05:45:00",42874,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.15,14.94,393.3,486.88,0.24,0.32,0.999,2542.6,7.64,-101.6,-414.7,0,0,-0.46,1.255,107.24,11.353,53
"2024-05-15 06:00:00",42875,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.27,14.94,393.14,486.69,0.24,0.32,0.999,2543.6,7.64,-101.6,-414.7,0,0,-0.47,1.242,106.35,11.371,53
"2024-05-15 06:15:00",42876,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.57,14.93,391.19,484.33,0.23,0.31,0.999,2556.3,7.64,-101.4,-414.6,0,0,-0.47,1.234,105.6,11.38,53
"2024-05-15 06:30:00",42877,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.53,14.94,392.37,485.72,0.24,0.32,0.999,2548.6,7.64,-101.5,-414.7,0,0,-0.46,1.227,105.15,11.362,53
"2024-05-15 06:45:00",42878,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.74,14.94,392.68,486.1,0.24,0.32,0.999,2546.6,7.64,-101.5,-414.7,0,0,-0.47,1.223,104.89,11.353,53
"2024-05-15 07:00:00",42879,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.08,14.94,392.76,486.2,0.24,0.32,0.999,2546.1,7.64,-101.6,-414.7,0,0,-0.46,1.215,104.32,11.353,53
"2024-05-15 07:15:00",42880,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.14,14.93,394.19,488.03,0.24,0.32,0.999,2536.8,7.64,-101.7,-414.8,0,0,-0.46,1.216,104.5,11.38,53
"2024-05-15 07:30:00",42881,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.09,14.94,393.92,487.64,0.24,0.32,0.999,2538.6,7.64,-101.6,-414.8,0,0,-0.46,1.211,104,11.353,53
"2024-05-15 07:45:00",42882,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.88,14.94,393.76,487.43,0.24,0.32,0.999,2539.6,7.64,-101.4,-414.7,0,0,-0.47,1.205,103.75,11.353,53
"2024-05-15 08:00:00",42883,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.75,14.94,393.62,487.25,0.24,0.32,0.999,2540.5,7.64,-101.5,-414.6,0,0,-0.47,1.207,103.72,11.362,53
"2024-05-15 08:15:00",42884,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.91,14.93,389.33,482,0.23,0.31,0.999,2568.5,7.63,-101.2,-414.8,0,0,-0.47,1.204,103.52,11.371,53
"2024-05-15 08:30:00",42885,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.98,14.94,390.23,483.06,0.23,0.31,0.999,2562.6,7.63,-101.1,-414.6,0,0,-0.46,1.203,103.46,11.371,53
"2024-05-15 08:45:00",42886,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.03,14.94,390.59,483.5,0.23,0.31,0.999,2560.2,7.63,-101,-414.5,0,0,-0.47,1.201,103.43,11.362,53
"2024-05-15 09:00:00",42887,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.25,14.94,390.59,483.48,0.23,0.31,0.999,2560.2,7.63,-101.1,-414.4,0,0,-0.46,1.198,103.1,11.353,53
"2024-05-15 09:15:00",42888,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.43,14.93,391.2,484.32,0.23,0.31,0.999,2556.2,7.63,-101,-414.3,0,0,-0.46,1.202,103.39,11.38,53
"2024-05-15 09:30:00",42889,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.58,14.94,391.6,484.76,0.24,0.32,0.999,2553.6,7.63,-100.9,-414.3,0,0,-0.47,1.2,103.43,11.371,53
"2024-05-15 09:45:00",42890,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.59,14.94,391.33,484.4,0.23,0.31,0.999,2555.4,7.63,-101,-414.3,0,0,-0.46,1.2,103.25,11.362,53
"2024-05-15 10:00:00",42891,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.42,14.94,391.02,484.01,0.23,0.31,0.999,2557.4,7.63,-101,-414.3,0,0,-0.47,1.2,103.29,11.371,53
"2024-05-15 10:15:00",42892,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.52,14.94,388.04,480.38,0.23,0.31,0.999,2577.1,7.62,-100.7,-414.5,0,0,-0.46,1.2,103.23,11.353,53
"2024-05-15 10:30:00",42893,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.43,14.94,388.79,481.25,0.23,0.31,0.999,2572.1,7.62,-100.9,-414.4,0,0,-0.46,1.202,103.55,11.353,53
"2024-05-15 10:45:00",42894,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.69,14.94,388.89,481.35,0.23,0.31,0.999,2571.4,7.63,-100.9,-414.3,0,0,-0.47,1.201,103.28,11.371,53
"2024-05-15 11:00:00",42895,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.6,14.94,388.72,481.14,0.23,0.31,0.999,2572.6,7.63,-100.9,-414.3,0,0,-0.46,1.203,103.58,11.371,53
"2024-05-15 11:15:00",42896,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.48,14.94,390.58,483.51,0.23,0.31,0.999,2560.3,7.63,-101.1,-414.2,0,0,-0.47,1.198,103.1,11.335,53
"2024-05-15 11:30:00",42897,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.45,14.94,390.26,483.06,0.23,0.31,0.999,2562.4,7.63,-101.1,-414.2,0,0,-0.46,1.196,102.99,11.362,53
"2024-05-15 11:45:00",42898,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.32,14.94,390.21,482.99,0.23,0.31,0.999,2562.7,7.63,-101.1,-414.2,0,0,-0.47,1.195,102.89,11.362,53
"2024-05-15 12:00:00",42899,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.12,14.94,389.83,482.51,0.23,0.31,0.999,2565.2,7.63,-101.1,-414.2,0,0,-0.46,1.195,103.08,11.353,53
"2024-05-15 12:15:00",42900,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.93,14.94,387.58,479.78,0.23,0.31,0.999,2580.1,7.62,-100.5,-414.1,0,0,-0.46,1.198,103.16,11.362,53
"2024-05-15 12:30:00",42901,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.03,14.94,388.34,480.67,0.23,0.31,0.999,2575.1,7.62,-100.5,-414.1,0,0,-0.47,1.197,103.01,11.371,53
"2024-05-15 12:45:00",42902,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.97,14.94,388.37,480.7,0.23,0.31,0.999,2574.9,7.62,-100.6,-414,0,0,-0.46,1.198,103.07,11.353,53
"2024-05-15 13:00:00",42903,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.09,14.94,388.24,480.53,0.23,0.31,0.999,2575.7,7.62,-100.7,-414,0,0,-0.47,1.196,102.96,11.362,53
"2024-05-15 13:15:00",42904,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.21,14.94,390.1,482.88,0.23,0.31,0.999,2563.5,7.62,-100.9,-414,0,0,-0.47,1.195,103.07,11.371,53
"2024-05-15 13:30:00",42905,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.96,14.94,389.94,482.65,0.23,0.31,0.999,2564.5,7.63,-100.9,-414,0,0,-0.46,1.196,102.95,11.362,53
"2024-05-15 13:45:00",42906,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.96,14.95,389.71,482.33,0.23,0.31,0.999,2566,7.63,-100.9,-414,0,0,-0.47,1.194,103,11.362,53
"2024-05-15 14:00:00",42907,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.87,14.95,389.3,481.83,0.23,0.31,0.999,2568.7,7.63,-100.9,-413.9,0,0,-0.46,1.196,103.12,11.371,53
"2024-05-15 14:15:00",42908,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.79,14.94,387.92,480.17,0.23,0.31,0.999,2577.8,7.62,-100.5,-413.9,0,0,-0.46,1.193,102.71,11.353,53
"2024-05-15 14:30:00",42909,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.73,14.95,388.45,480.79,0.23,0.31,0.999,2574.3,7.62,-100.8,-413.9,0,0,-0.47,1.189,102.46,11.389,53
"2024-05-15 14:45:00",42910,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.64,14.95,388.41,480.72,0.23,0.31,0.999,2574.6,7.63,-100.9,-413.9,0,0,-0.46,1.197,103,11.389,53
"2024-05-15 15:00:00",42911,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.6,14.95,388.3,480.58,0.23,0.31,0.999,2575.4,7.62,-100.8,-413.9,0,0,-0.46,1.196,102.97,11.389,53
"2024-05-15 15:15:00",42912,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.56,14.94,389.97,482.71,0.23,0.31,0.999,2564.3,7.62,-100.8,-413.8,0,0,-0.47,1.198,103.21,11.38,53
"2024-05-15 15:30:00",42913,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.56,14.95,389.61,482.21,0.23,0.31,0.999,2566.7,7.63,-101,-413.9,0,0,-0.46,1.196,102.93,11.389,53
"2024-05-15 15:45:00",42914,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.55,14.95,389.33,481.84,0.23,0.31,0.999,2568.5,7.63,-100.9,-413.9,0,0,-0.47,1.198,103.11,11.389,53
"2024-05-15 16:00:00",42915,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.59,14.95,389.14,481.6,0.23,0.31,0.999,2569.8,7.63,-101.2,-413.9,0,0,-0.46,1.198,103.28,11.371,53
"2024-05-15 16:15:00",42916,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.58,14.94,386.91,478.9,0.23,0.31,0.999,2584.6,7.63,-101.2,-413.9,0,0,-0.46,1.196,102.99,11.389,53
"2024-05-15 16:30:00",42917,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.75,14.95,387.69,479.82,0.23,0.31,0.999,2579.4,7.63,-101,-414,0,0,-0.46,1.196,103.09,11.371,53
"2024-05-15 16:45:00",42918,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.81,14.95,387.88,480.05,0.23,0.31,0.999,2578.1,7.63,-101,-413.9,0,0,-0.46,1.199,103.32,11.398,53
"2024-05-15 17:00:00",42919,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.89,14.95,387.86,480.02,0.23,0.31,0.999,2578.2,7.63,-101.1,-413.9,0,0,-0.46,1.196,103.13,11.38,53
"2024-05-15 17:15:00",42920,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.81,14.94,390.03,482.76,0.23,0.31,0.999,2563.9,7.63,-101,-413.7,0,0,-0.46,1.196,102.97,11.362,53
"2024-05-15 17:30:00",42921,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.94,14.95,389.52,482.07,0.23,0.31,0.999,2567.2,7.63,-101.1,-413.8,0,0,-0.47,1.199,103.14,11.38,53
"2024-05-15 17:45:00",42922,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.07,14.95,389.54,482.08,0.23,0.31,0.999,2567.1,7.63,-101.2,-413.8,0,0,-0.46,1.198,103.13,11.38,53
"2024-05-15 18:00:00",42923,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.11,14.95,389.25,481.71,0.23,0.31,0.999,2569,7.63,-101.2,-413.7,0,0,-0.46,1.196,102.97,11.371,53
"2024-05-15 18:15:00",42924,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.06,14.95,388.19,480.45,0.23,0.31,0.999,2576.1,7.63,-101,-413.6,0,0,-0.47,1.198,103.26,11.389,53
"2024-05-15 18:30:00",42925,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.1,14.95,388.5,480.8,0.23,0.31,0.999,2574,7.63,-101,-413.8,0,0,-0.46,1.197,103.03,11.38,53
"2024-05-15 18:45:00",42926,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.17,14.95,388.56,480.87,0.23,0.31,0.999,2573.6,7.63,-101.1,-413.8,0,0,-0.47,1.199,103.21,11.38,53
"2024-05-15 19:00:00",42927,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.19,14.95,388.52,480.8,0.23,0.31,0.999,2573.9,7.63,-101.2,-413.8,0,0,-0.47,1.196,102.96,11.389,53
"2024-05-15 19:15:00",42928,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.33,14.95,389.02,481.47,0.23,0.31,0.999,2570.6,7.63,-101.3,-413.8,0,0,-0.47,1.197,103,11.389,53
"2024-05-15 19:30:00",42929,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.43,14.95,389.57,482.11,0.23,0.31,0.999,2566.9,7.64,-101.4,-413.8,0,0,-0.47,1.201,103.35,11.389,53
"2024-05-15 19:45:00",42930,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.42,14.95,389.44,481.93,0.23,0.31,0.999,2567.8,7.64,-101.4,-413.8,0,0,-0.46,1.198,103.23,11.389,53
"2024-05-15 20:00:00",42931,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.58,14.95,389.25,481.69,0.23,0.31,0.999,2569.1,7.64,-101.4,-413.9,0,0,-0.46,1.199,103.29,11.371,53
"2024-05-15 20:15:00",42932,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.95,386.88,478.82,0.23,0.31,0.999,2584.8,7.63,-101.1,-413.7,0,0,-0.46,1.198,103.13,11.371,53
"2024-05-15 20:30:00",42933,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.85,14.95,387.38,479.39,0.23,0.31,0.999,2581.4,7.63,-101.3,-413.8,0,0,-0.47,1.199,103.13,11.362,53
"2024-05-15 20:45:00",42934,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.87,14.95,387.72,479.79,0.23,0.31,0.999,2579.2,7.63,-101.3,-413.9,0,0,-0.46,1.2,103.22,11.38,53
"2024-05-15 21:00:00",42935,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.95,387.81,479.9,0.23,0.31,0.999,2578.6,7.63,-101.3,-413.9,0,0,-0.46,1.201,103.48,11.353,53
"2024-05-15 21:15:00",42936,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.95,14.95,388.74,481.12,0.23,0.31,0.999,2572.4,7.64,-101.4,-413.9,0,0,-0.46,1.197,103.18,11.371,53
"2024-05-15 21:30:00",42937,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.93,14.95,389.25,481.69,0.23,0.31,0.999,2569,7.64,-101.3,-413.9,0,0,-0.46,1.197,103.04,11.38,53
"2024-05-15 21:45:00",42938,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.95,389.23,481.65,0.23,0.31,0.999,2569.2,7.64,-101.3,-413.9,0,0,-0.46,1.199,103.16,11.389,53
"2024-05-15 22:00:00",42939,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.72,14.95,389.08,481.46,0.23,0.31,0.999,2570.2,7.64,-101.4,-413.9,0,0,-0.47,1.198,103.25,11.371,53
"2024-05-15 22:15:00",42940,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.97,14.95,386.62,478.47,0.23,0.31,0.999,2586.5,7.64,-101.4,-414,0,0,-0.46,1.199,103.15,11.371,53
"2024-05-15 22:30:00",42941,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,14.95,387.51,479.53,0.23,0.31,0.999,2580.6,7.63,-101.2,-413.9,0,0,-0.46,1.198,103.15,11.371,53
"2024-05-15 22:45:00",42942,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.17,14.95,387.86,479.95,0.23,0.31,0.999,2578.3,7.63,-101.2,-413.9,0,0,-0.47,1.197,103.16,11.389,53
"2024-05-15 23:00:00",42943,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.15,14.96,387.97,480.07,0.23,0.31,0.999,2577.5,7.63,-101.2,-413.9,0,0,-0.46,1.198,103.08,11.38,53
"2024-05-15 23:15:00",42944,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.3,14.95,389.72,482.31,0.23,0.31,0.999,2565.9,7.64,-101.4,-413.9,0,0,-0.46,1.2,103.41,11.371,53
"2024-05-15 23:30:00",42945,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.32,14.95,389.58,482.08,0.23,0.31,0.999,2566.9,7.63,-101.3,-413.9,0,0,-0.46,1.195,102.93,11.389,53
"2024-05-15 23:45:00",42946,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.99,14.95,389.53,482.01,0.23,0.31,0.999,2567.2,7.64,-101.5,-413.9,0,0,-0.46,1.203,103.42,11.371,53
"2024-05-16 00:00:00",42947,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.95,389.43,481.89,0.23,0.31,0.999,2567.9,7.64,-101.5,-413.9,0,0,-0.47,1.199,103.34,11.38,53
"2024-05-16 00:15:00",42948,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.66,14.95,386.59,478.42,0.23,0.31,0.999,2586.7,7.63,-101.1,-414,0,0,-0.46,1.2,103.38,11.371,53
"2024-05-16 00:30:00",42949,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.39,14.95,387.33,479.29,0.23,0.31,0.999,2581.8,7.63,-101.2,-414,0,0,-0.46,1.201,103.46,11.389,53
"2024-05-16 00:45:00",42950,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.25,14.96,387.57,479.57,0.23,0.31,0.999,2580.2,7.63,-101.2,-413.9,0,0,-0.46,1.199,103.18,11.371,53
"2024-05-16 01:00:00",42951,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.21,14.96,387.64,479.65,0.23,0.31,0.999,2579.7,7.63,-101.2,-413.9,0,0,-0.46,1.2,103.21,11.389,53
"2024-05-16 01:15:00",42952,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.05,14.95,389.5,482.02,0.23,0.31,0.999,2567.4,7.63,-101.3,-413.7,0,0,-0.46,1.197,103.21,11.389,53
"2024-05-16 01:30:00",42953,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.79,14.96,389.11,481.47,0.23,0.31,0.999,2570,7.64,-101.3,-413.8,0,0,-0.46,1.198,103.29,11.38,53
"2024-05-16 01:45:00",42954,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.52,14.96,389,481.32,0.23,0.31,0.999,2570.7,7.64,-101.4,-413.7,0,0,-0.46,1.199,103.17,11.38,53
"2024-05-16 02:00:00",42955,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.55,14.96,389.06,481.4,0.23,0.31,0.999,2570.3,7.64,-101.4,-413.7,0,0,-0.47,1.2,103.41,11.389,53
"2024-05-16 02:15:00",42956,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.91,14.95,386.03,477.7,0.23,0.31,0.999,2590.4,7.64,-101.6,-413.8,0,0,-0.46,1.198,103.24,11.371,53
"2024-05-16 02:30:00",42957,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.15,14.96,386.92,478.75,0.23,0.31,0.999,2584.5,7.64,-101.4,-413.8,0,0,-0.47,1.199,103.19,11.38,53
"2024-05-16 02:45:00",42958,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.25,14.96,387.23,479.12,0.23,0.31,0.999,2582.5,7.64,-101.4,-413.8,0,0,-0.46,1.199,103.21,11.389,53
"2024-05-16 03:00:00",42959,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.38,14.96,387.36,479.3,0.23,0.31,0.999,2581.5,7.64,-101.4,-413.7,0,0,-0.47,1.198,103.1,11.371,53
"2024-05-16 03:15:00",42960,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.54,14.95,388.81,481.15,0.23,0.31,0.999,2571.9,7.63,-101.3,-413.6,0,0,-0.46,1.196,103.1,11.362,53
"2024-05-16 03:30:00",42961,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.48,14.96,389.1,481.45,0.23,0.31,0.999,2570,7.64,-101.4,-413.7,0,0,-0.46,1.197,103.16,11.38,53
"2024-05-16 03:45:00",42962,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.43,14.96,388.99,481.29,0.23,0.31,0.999,2570.8,7.64,-101.3,-413.7,0,0,-0.46,1.196,102.96,11.389,53
"2024-05-16 04:00:00",42963,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.69,14.96,388.96,481.25,0.23,0.31,0.999,2570.9,7.64,-101.4,-413.7,0,0,-0.46,1.199,103.31,11.38,53
"2024-05-16 04:15:00",42964,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.96,388.39,480.59,0.23,0.31,0.999,2574.8,7.63,-100.9,-413.5,0,0,-0.46,1.196,102.93,11.371,53
"2024-05-16 04:30:00",42965,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.88,14.96,388.45,480.64,0.23,0.31,0.999,2574.3,7.63,-101.3,-413.7,0,0,-0.46,1.197,103.18,11.38,53
"2024-05-16 04:45:00",42966,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.06,14.96,388.55,480.75,0.23,0.31,0.999,2573.7,7.64,-101.3,-413.7,0,0,-0.46,1.2,103.37,11.362,53
"2024-05-16 05:00:00",42967,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.11,14.96,388.58,480.76,0.23,0.31,0.999,2573.5,7.64,-101.4,-413.7,0,0,-0.47,1.198,103.07,11.353,53
"2024-05-16 05:15:00",42968,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.32,14.95,389.71,482.24,0.23,0.31,0.999,2566,7.63,-101.3,-413.6,0,0,-0.46,1.195,102.88,11.389,53
"2024-05-16 05:30:00",42969,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.37,14.96,389.33,481.71,0.23,0.31,0.999,2568.5,7.63,-101.3,-413.7,0,0,-0.46,1.195,103.06,11.362,53
"2024-05-16 05:45:00",42970,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,14.96,389.19,481.52,0.23,0.31,0.999,2569.5,7.64,-101.3,-413.7,0,0,-0.46,1.196,103.15,11.371,53
"2024-05-16 06:00:00",42971,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.41,14.96,389.19,481.51,0.23,0.31,0.999,2569.5,7.64,-101.3,-413.7,0,0,-0.46,1.195,103.04,11.371,53
"2024-05-16 06:15:00",42972,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.45,14.96,387.68,479.71,0.23,0.31,0.999,2579.4,7.63,-101.3,-413.6,0,0,-0.47,1.196,102.91,11.389,53
"2024-05-16 06:30:00",42973,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,14.96,387.85,479.87,0.23,0.31,0.999,2578.3,7.64,-101.3,-413.6,0,0,-0.46,1.198,103.27,11.371,53
"2024-05-16 06:45:00",42974,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.67,14.96,388.08,480.15,0.23,0.31,0.999,2576.8,7.63,-101.3,-413.6,0,0,-0.46,1.194,103.01,11.371,53
"2024-05-16 07:00:00",42975,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.66,14.96,388.15,480.23,0.23,0.31,0.999,2576.3,7.63,-101.3,-413.6,0,0,-0.46,1.197,103.16,11.389,53
"2024-05-16 07:15:00",42976,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.65,14.96,389.08,481.45,0.23,0.31,0.999,2570.1,7.63,-101.2,-413.5,0,0,-0.46,1.195,102.88,11.362,53
"2024-05-16 07:30:00",42977,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,14.96,389.08,481.38,0.23,0.31,0.999,2570.2,7.64,-101.3,-413.6,0,0,-0.47,1.194,102.98,11.38,53
"2024-05-16 07:45:00",42978,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.81,14.96,388.95,481.21,0.23,0.31,0.999,2571,7.63,-101.3,-413.6,0,0,-0.47,1.199,103.31,11.38,53
"2024-05-16 08:00:00",42979,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.89,14.96,388.98,481.24,0.23,0.31,0.999,2570.8,7.63,-101.3,-413.6,0,0,-0.46,1.197,103,11.371,53
"2024-05-16 08:15:00",42980,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.81,14.96,387.54,479.5,0.23,0.31,0.999,2580.4,7.63,-101.1,-413.5,0,0,-0.47,1.198,103.15,11.38,53
"2024-05-16 08:30:00",42981,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.71,14.96,388.01,480.05,0.23,0.31,0.999,2577.2,7.63,-101.2,-413.5,0,0,-0.46,1.198,103.28,11.371,53
