"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-06-09 12:15:00,562,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-502.2,899.5,0.05,0.43,0.64,15.271,35.87,12.25,13.471,47
2021-06-09 12:30:00,563,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.19,121.84,0.06,0.08,1,10847,0,-497.7,888.6,0.05,0.46,0.68,15.267,35.86,12.26,13.462,47
2021-06-09 12:45:00,564,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.78,0.06,0.08,1,10856,0,-508.7,884.8,0.05,0.42,0.63,15.26,35.84,12.25,13.48,47
2021-06-09 13:00:00,565,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.06,121.72,0.06,0.08,1,10863,0,-513.2,0,0.05,0.44,0.66,15.26,35.84,12.24,13.471,47
2021-06-09 13:15:00,566,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.73,0.06,0.08,1,10861,0,-503.1,904.6,0.04,0.42,0.62,15.257,35.84,12.24,13.48,47
2021-06-09 13:30:00,567,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-503.6,898,0.05,0.44,0.66,15.255,35.83,12.25,13.453,47
2021-06-09 13:45:00,568,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-505.8,0,0.05,0.48,0.71,15.251,35.82,12.24,13.462,47
2021-06-09 14:00:00,569,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.73,0.06,0.08,1,10861,0,-503.9,902.1,0.05,0.43,0.64,15.251,35.82,12.24,13.462,47
2021-06-09 14:15:00,570,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.06,121.71,0.06,0.08,1,10863,0,-508.2,903.9,0.05,0.44,0.66,15.248,35.81,12.24,13.462,47
2021-06-09 14:30:00,571,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.14,121.77,0.06,0.08,1,10853,0,-501.7,884,0.05,0.47,0.7,15.246,35.81,12.26,13.48,47
2021-06-09 14:45:00,572,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.78,0.06,0.08,1,10856,0,-510.6,887.7,0.05,0.43,0.64,15.244,35.8,12.25,13.453,47
2021-06-09 15:00:00,573,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.76,0.06,0.08,1,10858,0,-510.1,894.8,0.05,0.44,0.66,15.24,35.8,12.24,13.444,47
2021-06-09 15:15:00,574,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-511.3,899.9,0.05,0.46,0.68,15.238,35.79,12.24,13.471,47
2021-06-09 15:30:00,575,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.66,0.06,0.08,1,10866,0,-503.7,893,0.05,0.46,0.68,15.24,35.79,12.25,13.489,47
2021-06-09 15:45:00,576,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.08,121.75,0.06,0.08,1,10860,0,-499.4,902.1,0.05,0.46,0.68,15.24,35.8,12.24,13.462,47
2021-06-09 16:00:00,577,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.7,0.06,0.08,1,10864,0,-476.5,932.9,0.05,0.46,0.69,15.236,35.79,12.24,13.462,47
2021-06-09 16:15:00,578,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.75,0.06,0.08,1,10861,0,-478.5,935,0.05,0.45,0.67,15.242,35.8,12.24,13.489,47
2021-06-09 16:30:00,579,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.17,121.81,0.06,0.08,1,10849,0,-461.3,937.3,0.05,0.47,0.7,15.243,35.8,12.26,13.453,47
2021-06-09 16:45:00,580,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.1,121.77,0.06,0.08,1,10858,0,-460.5,939.9,0.05,0.44,0.65,15.242,35.8,12.24,13.471,47
2021-06-09 17:00:00,581,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.08,121.75,0.06,0.08,1,10860,0,-439.7,955.7,0.06,0.52,0.77,15.245,35.81,12.24,13.462,47
2021-06-09 17:15:00,582,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.73,0.06,0.08,1,10862,0,-455.3,0,0.05,0.44,0.65,15.243,35.8,12.24,13.489,47
2021-06-09 17:30:00,583,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.72,0.06,0.08,1,10862,0,-440.7,0,0.05,0.47,0.69,15.245,35.81,12.25,13.462,47
2021-06-09 17:45:00,584,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-448.9,949.2,0.05,0.49,0.73,15.248,35.81,12.25,13.489,47
2021-06-09 18:00:00,585,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-424.3,964.1,0.05,0.47,0.69,15.246,35.81,12.24,13.435,47
2021-06-09 18:15:00,586,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.03,121.68,0.06,0.08,1,10866,0,-443,0,0.05,0.47,0.7,15.245,35.81,12.24,13.453,47
2021-06-09 18:30:00,587,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.12,121.75,0.06,0.08,1,10855,0,-412.9,987.4,0.05,0.49,0.73,15.245,35.81,12.26,13.462,47
2021-06-09 18:45:00,588,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.11,121.78,0.06,0.08,1,10857,0,-444.1,0,0.06,0.51,0.76,15.247,35.81,12.24,13.462,47
2021-06-09 19:00:00,589,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-436.7,975,0.05,0.5,0.74,15.249,35.82,12.24,13.48,47
2021-06-09 19:15:00,590,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-426.9,0,0.05,0.48,0.71,15.247,35.81,12.25,13.453,47
2021-06-09 19:30:00,591,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.7,0.06,0.08,1,10862,0,-420,993.3,0.05,0.47,0.7,15.251,35.82,12.25,13.462,47
2021-06-09 19:45:00,592,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.72,0.06,0.08,1,10861,0,-429.2,986.5,0.05,0.5,0.74,15.251,35.82,12.24,13.498,47
2021-06-09 20:00:00,593,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.7,0.06,0.08,1,10865,0,-426,994.6,0.05,0.47,0.7,15.248,35.81,12.24,13.471,47
2021-06-09 20:15:00,594,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 20:30:00,595,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.12,121.75,0.06,0.08,1,10855,0,-438.2,0,0.06,0.53,0.79,15.252,35.82,12.26,13.489,47
2021-06-09 20:45:00,596,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.1,121.77,0.06,0.08,1,10858,0,-435.8,0,0.05,0.5,0.74,15.254,35.83,12.24,13.498,47
2021-06-09 21:00:00,597,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 21:15:00,598,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.7,0.06,0.08,1,10864,0,-431,988.6,0.05,0.48,0.71,15.251,35.82,12.24,13.48,47
2021-06-09 21:30:00,599,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-428.3,985.6,0.06,0.51,0.76,15.25,35.82,12.25,13.489,47
2021-06-09 21:45:00,600,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,0,-421.6,990.2,0.06,0.53,0.78,15.247,35.81,12.25,13.453,47
2021-06-09 22:00:00,601,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.73,0.06,0.08,1,10861,0,-420.8,0,0.06,0.54,0.81,15.247,35.81,12.24,13.48,47
2021-06-09 22:15:00,602,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.69,0.06,0.08,1,10864,0,-435,991.4,0.06,0.52,0.77,15.246,35.81,12.24,13.498,47
2021-06-09 22:30:00,603,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.09,121.71,0.06,0.08,1,10859,0,-416.1,990.3,0.05,0.51,0.76,15.245,35.81,12.26,13.48,47
2021-06-09 22:45:00,604,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-432.6,978.5,0.06,0.52,0.78,15.244,35.81,12.25,13.471,47
2021-06-09 23:00:00,605,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.08,121.74,0.06,0.08,1,10860,0,-427.2,992.7,0.06,0.53,0.79,15.24,35.8,12.24,13.489,47
2021-06-09 23:15:00,606,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.69,0.06,0.08,1,10864,0,-432.2,991.8,0.06,0.53,0.79,15.238,35.79,12.25,13.471,47
2021-06-09 23:30:00,607,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10867,0,-423.7,987.1,0.06,0.52,0.77,15.236,35.79,12.25,13.48,47
2021-06-09 23:45:00,608,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,0,-430.5,979.1,0.06,0.57,0.84,15.238,35.79,12.25,13.48,47
2021-06-10 00:00:00,609,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.71,0.06,0.08,1,10863,0,-419.7,992.9,0.06,0.52,0.77,15.235,35.78,12.24,13.444,47
2021-06-10 00:15:00,610,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-423.3,999.1,0.06,0.53,0.79,15.238,35.79,12.25,13.489,47
2021-06-10 00:30:00,611,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.12,121.75,0.06,0.08,1,10856,0,-420.4,988.7,0.06,0.54,0.8,15.238,35.79,12.26,13.498,47
2021-06-10 00:45:00,612,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-433.2,975.7,0.06,0.55,0.81,15.237,35.79,12.24,13.48,47
2021-06-10 01:00:00,613,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.08,121.74,0.06,0.08,1,10861,0,-422,997.1,0.06,0.52,0.78,15.234,35.78,12.24,13.471,47
2021-06-10 01:15:00,614,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.06,121.71,0.06,0.08,1,10863,0,-428.5,995.4,0.05,0.51,0.75,15.237,35.79,12.24,13.48,47
2021-06-10 01:30:00,615,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,0,-421.1,985.1,0.06,0.53,0.78,15.234,35.78,12.25,13.462,47
2021-06-10 01:45:00,616,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.06,121.72,0.06,0.08,1,10862,0,-425.1,985.5,0.06,0.55,0.81,15.234,35.78,12.24,13.48,47
2021-06-10 02:00:00,617,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.72,0.06,0.08,1,10861,0,-417.6,0,0.06,0.54,0.8,15.231,35.78,12.24,13.489,47
2021-06-10 02:15:00,618,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.71,0.06,0.08,1,10863,0,-416.1,0,0.06,0.52,0.78,15.23,35.77,12.24,13.471,47
2021-06-10 02:30:00,619,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.1,121.72,0.06,0.08,1,10857,0,-402.8,0,0.06,0.54,0.8,15.23,35.77,12.26,13.471,47
2021-06-10 02:45:00,620,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.15,121.83,0.06,0.08,1,10852,0,-426.5,984.7,0.06,0.55,0.82,15.225,35.76,12.25,13.516,47
2021-06-10 03:00:00,621,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.1,121.76,0.06,0.08,1,10858,0,-424.2,989.8,0.06,0.54,0.8,15.228,35.77,12.24,13.489,47
2021-06-10 03:15:00,622,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.7,0.06,0.08,1,10864,0,-420.5,1004.4,0.05,0.51,0.76,15.226,35.76,12.24,13.507,47
2021-06-10 03:30:00,623,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.63,0.06,0.08,1,10868,0,-419.2,1002.9,0.06,0.52,0.77,15.227,35.77,12.25,13.48,47
2021-06-10 03:45:00,624,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.69,0.06,0.08,1,10864,0,-423.1,995.2,0.06,0.55,0.82,15.227,35.77,12.25,13.444,47
2021-06-10 04:00:00,625,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.69,0.06,0.08,1,10865,0,-418.1,1006.5,0.06,0.57,0.84,15.226,35.76,12.24,13.426,47
2021-06-10 04:15:00,626,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.68,0.06,0.08,1,10865,0,-423.6,0,0.06,0.54,0.81,15.229,35.77,12.24,13.489,47
2021-06-10 04:30:00,627,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.09,121.7,0.06,0.08,1,10859,0,-417.3,0,0.06,0.53,0.78,15.232,35.78,12.26,13.507,47
2021-06-10 04:45:00,628,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-401.3,0,0.06,0.57,0.85,15.232,35.78,12.25,13.498,47
2021-06-10 05:00:00,629,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.06,121.71,0.06,0.08,1,10863,0,-413,0,0.06,0.55,0.81,15.231,35.77,12.24,13.471,47
2021-06-10 05:15:00,630,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.66,0.06,0.08,1,10868,0,-417.8,0,0.06,0.53,0.79,15.232,35.78,12.24,13.507,47
2021-06-10 05:30:00,631,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.67,0.06,0.08,1,10865,0,-422.8,1011.5,0.06,0.55,0.82,15.231,35.77,12.25,13.507,47
2021-06-10 05:45:00,632,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-422.4,1005.2,0.06,0.55,0.82,15.229,35.77,12.25,13.471,47
2021-06-10 06:00:00,633,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.03,121.68,0.06,0.08,1,10866,0,-416.7,1013.8,0.06,0.54,0.8,15.231,35.78,12.24,13.489,47
2021-06-10 06:15:00,634,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.67,0.06,0.08,1,10867,0,-412.4,0,0.06,0.54,0.8,15.233,35.78,12.24,13.498,47
2021-06-10 06:30:00,635,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.1,121.73,0.06,0.08,1,10857,0,-389.8,1021.9,0.06,0.55,0.82,15.231,35.77,12.26,13.489,47
2021-06-10 06:45:00,636,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10861,0,-404.3,0,0.06,0.51,0.76,15.231,35.77,12.25,13.498,47
2021-06-10 07:00:00,637,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10863,0,-414.9,0,0.06,0.53,0.78,15.228,35.77,12.25,13.507,47
2021-06-10 07:15:00,638,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.66,0.06,0.08,1,10867,0,-405,0,0.06,0.54,0.79,15.226,35.76,12.24,13.48,47
2021-06-10 07:30:00,639,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.61,0.06,0.08,1,10870,0,-406.8,0,0.06,0.52,0.77,15.23,35.77,12.25,13.498,47
2021-06-10 07:45:00,640,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-418.8,0,0.06,0.54,0.8,15.23,35.77,12.25,13.489,47
2021-06-10 08:00:00,641,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.03,121.67,0.06,0.08,1,10866,0,-403.6,0,0.06,0.53,0.78,15.229,35.77,12.24,13.48,47
2021-06-10 08:15:00,642,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10868,0,-408.7,1022,0.06,0.52,0.77,15.231,35.77,12.25,13.471,47
2021-06-10 08:30:00,643,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.04,121.64,0.06,0.08,1,10864,0,-394.2,1021,0.06,0.52,0.77,15.232,35.78,12.26,13.498,47
2021-06-10 08:45:00,644,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.69,0.06,0.08,1,10864,0,-404.6,0,0.06,0.51,0.76,15.229,35.77,12.25,13.48,47
2021-06-10 09:00:00,645,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.69,0.06,0.08,1,10864,0,-407.4,1014.5,0.05,0.51,0.75,15.231,35.77,12.24,13.48,47
2021-06-10 09:15:00,646,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.62,0.06,0.08,1,10871,0,-416.7,0,0.05,0.51,0.76,15.23,35.77,12.25,13.471,47
2021-06-10 09:30:00,647,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.98,121.61,0.06,0.08,1,10871,0,-423.7,0,0.05,0.49,0.73,15.228,35.77,12.25,13.48,47
2021-06-10 09:45:00,648,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10869,0,-408.9,0,0.06,0.51,0.76,15.228,35.77,12.25,13.489,47
2021-06-10 10:00:00,649,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.01,121.65,0.06,0.08,1,10868,0,-408.3,1019.5,0.05,0.49,0.73,15.227,35.76,12.24,13.471,47
2021-06-10 10:15:00,650,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.61,0.06,0.08,1,10871,0,-404.4,1024.4,0.05,0.48,0.71,15.226,35.76,12.25,13.498,47
2021-06-10 10:30:00,651,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.02,121.62,0.06,0.08,1,10867,0,-404.8,0,0.05,0.48,0.71,15.226,35.76,12.26,13.462,47
2021-06-10 10:45:00,652,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.69,0.06,0.08,1,10864,0,-416.1,995.8,0.05,0.51,0.75,15.226,35.76,12.25,13.462,47
2021-06-10 11:00:00,653,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.68,0.06,0.08,1,10866,0,-410,1011.4,0.05,0.49,0.73,15.223,35.76,12.25,13.498,47
2021-06-10 11:15:00,654,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10869,0,-409.6,0,0.05,0.48,0.72,15.225,35.76,12.25,13.489,47
2021-06-10 11:30:00,655,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.97,121.57,0.06,0.08,1,10874,0,-402.8,1015.9,0.05,0.46,0.68,15.22,35.75,12.25,13.453,47
2021-06-10 11:45:00,656,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10868,0,-408.6,0,0.05,0.49,0.72,15.22,35.75,12.25,13.453,47
2021-06-10 12:00:00,657,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.67,0.06,0.08,1,10867,0,-407.5,0,0.05,0.46,0.69,15.216,35.74,12.24,13.453,47
2021-06-10 12:15:00,658,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,91.99,121.62,0.06,0.08,1,10871,0,-404.4,1024.1,0.05,0.46,0.69,15.215,35.74,12.24,13.471,47
2021-06-10 12:30:00,659,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.07,121.68,0.06,0.08,1,10862,0,-395.7,0,0.05,0.49,0.72,15.216,35.74,12.26,13.453,47
2021-06-10 12:45:00,660,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.66,0.06,0.08,1,10867,0,-407.2,991.5,0.05,0.47,0.7,15.214,35.73,12.24,13.462,47
2021-06-10 13:00:00,661,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92,121.63,0.06,0.08,1,10870,0,-399.8,1008.7,0.05,0.46,0.68,15.207,35.72,12.24,13.353,47
2021-06-10 13:15:00,662,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92,121.63,0.06,0.08,1,10870,0,-405.1,1010.2,0.05,0.45,0.66,15.203,35.71,12.24,13.462,47
2021-06-10 13:30:00,663,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.95,121.56,0.06,0.08,1,10875,0,-378.5,1016.9,0.05,0.44,0.66,15.204,35.71,12.25,13.48,47
2021-06-10 13:45:00,664,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92,121.63,0.06,0.08,1,10869,0,-399.9,1004.4,0.05,0.46,0.68,15.202,35.71,12.25,13.471,47
2021-06-10 14:00:00,665,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92,121.63,0.06,0.08,1,10870,0,-395.3,1011.5,0.05,0.46,0.68,15.203,35.71,12.24,13.498,47
2021-06-10 14:15:00,666,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,91.99,121.62,0.06,0.08,1,10871,0,-404.8,0,0.05,0.46,0.69,15.207,35.72,12.24,13.48,47
2021-06-10 14:30:00,667,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.05,121.65,0.06,0.08,1,10864,0,-394.9,975.5,0.05,0.5,0.74,15.211,35.73,12.26,13.48,47
2021-06-10 14:45:00,668,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.66,0.06,0.08,1,10867,0,-398.5,0,0.05,0.48,0.72,15.216,35.74,12.25,13.462,47
2021-06-10 15:00:00,669,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.66,0.06,0.08,1,10867,0,-393.6,967.8,0.05,0.45,0.66,15.22,35.75,12.25,13.462,47
2021-06-10 15:15:00,670,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.62,0.06,0.08,1,10870,0,-404.3,0,0.05,0.45,0.67,15.224,35.76,12.25,13.48,47
2021-06-10 15:30:00,671,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10868,0,-384.2,972.7,0.05,0.45,0.67,15.22,35.75,12.25,13.462,47
2021-06-10 15:45:00,672,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.61,0.06,0.08,1,10871,0,-390.6,971.8,0.05,0.46,0.69,15.219,35.75,12.25,13.48,47
2021-06-10 16:00:00,673,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,91.98,121.61,0.06,0.08,1,10872,0,-393.7,0,0.05,0.46,0.69,15.216,35.74,12.24,13.489,47
2021-06-10 16:15:00,674,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,91.97,121.6,0.06,0.08,1,10873,0,-394,0,0.05,0.46,0.68,15.216,35.74,12.24,13.489,47
2021-06-10 16:30:00,675,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.04,121.65,0.06,0.08,1,10864,0,-391,0,0.05,0.47,0.7,15.212,35.73,12.26,13.48,47
2021-06-10 16:45:00,676,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10868,0,-392,0,0.05,0.47,0.69,15.211,35.73,12.25,13.471,47
2021-06-10 17:00:00,677,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.03,121.67,0.06,0.08,1,10866,0,-385,0,0.05,0.45,0.67,15.212,35.73,12.24,13.471,47
2021-06-10 17:15:00,678,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10868,0,-384.1,0,0.05,0.44,0.65,15.208,35.72,12.25,13.48,47
2021-06-10 17:30:00,679,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.69,0.06,0.08,1,10863,0,-398.3,0,0.05,0.47,0.69,15.207,35.72,12.25,13.489,47
2021-06-10 17:45:00,680,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.98,121.61,0.06,0.08,1,10872,0,-397.6,0,0.05,0.5,0.75,15.21,35.73,12.25,13.471,47
2021-06-10 18:00:00,681,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10867,0,-389.5,0,0.06,0.53,0.78,15.211,35.73,12.25,13.407,47
2021-06-10 18:15:00,682,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.01,121.65,0.06,0.08,1,10868,0,-393.1,0,0.06,0.52,0.77,15.211,35.73,12.24,13.471,47
2021-06-10 18:30:00,683,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.01,121.6,0.06,0.08,1,10868,0,-384.2,0,0.07,0.64,0.95,15.215,35.74,12.26,13.471,47
2021-06-10 18:45:00,684,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-382.2,0,0.05,0.5,0.75,15.219,35.75,12.25,13.489,47
2021-06-10 19:00:00,685,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.68,0.06,0.08,1,10865,0,-368.3,0,0.06,0.52,0.77,15.22,35.75,12.25,13.498,47
2021-06-10 19:15:00,686,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.01,121.65,0.06,0.08,1,10868,0,-388.5,1023.4,0.06,0.56,0.83,15.222,35.76,12.24,13.48,47
2021-06-10 19:30:00,687,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92,121.63,0.06,0.08,1,10869,0,-382.1,1011.8,0.07,0.61,0.91,15.217,35.74,12.25,13.471,47
2021-06-10 19:45:00,688,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10863,0,-392,1008.9,0.06,0.57,0.85,15.219,35.75,12.25,13.498,47
2021-06-10 20:00:00,689,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10863,0,-381,1024.5,0.07,0.63,0.93,15.221,35.75,12.25,13.498,47
2021-06-10 20:15:00,690,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.66,0.06,0.08,1,10867,0,-407,0,0.07,0.62,0.92,15.222,35.75,12.24,13.498,47
2021-06-10 20:30:00,691,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.12,121.74,0.06,0.08,1,10856,0,-384.1,0,0.06,0.55,0.81,15.225,35.76,12.26,13.498,47
