"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-07-29 11:00:00,8257,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.01,632.05,0.31,0.41,0.999,1968.5,5.8,63,6.8,0,0,-0.45,0.06255856499999979,1055.2,14.73,12.858,74,1015.3971959999999
2020-07-29 11:15:00,8258,PNNL_32,113IN-SITU AT600 210 68,763.45,14.72,508.57,632.79,0.31,0.41,0.999,1966.3,5.79,63.2,5.6,0,0,-0.45,0.06455856499999868,1055.4,14.72,12.876,74,1015.5350919999998
2020-07-29 11:30:00,8259,PNNL_32,113IN-SITU AT600 210 68,763.45,14.72,508.62,632.82,0.31,0.41,0.999,1966.1,5.8,62.9,6.4,0,0,-0.45,0.057587579999998084,1055.3,14.72,12.876,74,1015.5350919999998
2020-07-29 11:45:00,8260,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.68,632.85,0.31,0.41,0.999,1965.9,5.8,63,6.7,0,0,-0.45,0.05458757999999975,1055.1,14.73,12.885,74,1015.3282479999999
2020-07-29 12:00:00,8261,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.82,633.02,0.31,0.41,0.999,1965.3,5.8,63.1,6.9,0,0,-0.45,0.053587579999998525,1055.1,14.73,12.885,74,1015.2592999999998
2020-07-29 12:15:00,8262,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.36,631.25,0.31,0.41,0.999,1971,5.8,63.1,5.7,0,0,-0.45,0.053587579999998525,1055.1,14.73,12.867,74,1015.2592999999998
2020-07-29 12:30:00,8263,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.73,631.67,0.31,0.41,0.999,1969.5,5.79,63.2,6.6,0,0,-0.45,0.04747491999999909,1055,14.73,12.885,74,1015.190352
2020-07-29 12:45:00,8264,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.1,632.1,0.31,0.41,0.999,1968.1,5.79,63.2,7.1,0,0,-0.45,0.04547491999999842,1054.9,14.73,12.876,74,1015.0524559999999
2020-07-29 13:00:00,8265,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.39,632.45,0.31,0.41,0.999,1967,5.79,63.6,7.3,0,0,-0.45,0.04147491999999886,1054.6,14.73,12.876,74,1014.7766639999999
2020-07-29 13:15:00,8266,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.44,632.54,0.31,0.41,0.999,1966.8,5.79,63.5,6.3,0,0,-0.45,0.040474919999999415,1054.5,14.73,12.858,74,1014.7077159999999
2020-07-29 13:30:00,8267,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.41,632.46,0.31,0.41,0.999,1966.9,5.8,63,6.8,0,0,-0.45,0.03534179499999901,1054.2,14.73,12.894,74,1014.4319239999999
2020-07-29 13:45:00,8268,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.61,632.71,0.31,0.41,0.999,1966.1,5.79,63.2,7.2,0,0,-0.45,0.03134179499999945,1053.9,14.73,12.903,74,1014.1561319999998
2020-07-29 14:00:00,8269,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.71,632.82,0.31,0.41,0.999,1965.7,5.79,63.2,7.3,0,0,-0.45,0.02934179500000056,1053.8,14.73,12.903,74,1014.018236
2020-07-29 14:15:00,8270,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.18,630.97,0.31,0.41,0.999,1971.7,5.79,63.4,5.9,0,0,-0.45,0.026341795000000445,1053.6,14.73,12.876,74,1013.811392
2020-07-29 14:30:00,8271,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.53,631.36,0.31,0.41,0.999,1970.3,5.79,63.4,6.5,0,0,-0.45,0.02261995999999833,1053.2,14.73,12.903,74,1013.4666519999998
2020-07-29 14:45:00,8272,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.84,631.71,0.31,0.41,0.999,1969.1,5.79,63.2,7.2,0,0,-0.44,0.019619959999998215,1053,14.73,12.876,74,1013.2598079999999
2020-07-29 15:00:00,8273,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.94,631.82,0.31,0.41,0.999,1968.7,5.78,63.7,7.6,0,0,-0.45,0.017619959999999324,1052.9,14.73,12.885,74,1013.121912
2020-07-29 15:15:00,8274,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.43,632.48,0.31,0.41,0.999,1966.8,5.79,63.2,6.6,0,0,-0.45,0.015619959999998656,1052.7,14.73,12.903,74,1012.9840159999999
2020-07-29 15:30:00,8275,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,508.55,632.59,0.31,0.41,0.999,1966.4,5.79,63.3,6.8,0,0,-0.45,0.01317862500000011,1052.7,14.73,12.903,74,1012.9150679999999
2020-07-29 15:45:00,8276,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.39,632.34,0.31,0.41,0.999,1967,5.79,63.5,7,0,0,-0.45,0.014178624999999556,1052.7,14.74,12.885,74,1012.9840159999999
2020-07-29 16:00:00,8277,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.62,632.63,0.31,0.41,0.999,1966.1,5.79,63.6,7.7,0,0,-0.45,0.011178624999999442,1052.6,14.74,12.903,74,1012.777172
2020-07-29 16:15:00,8278,PNNL_32,113IN-SITU AT600 210 68,763.45,14.73,507.62,631.41,0.31,0.41,0.999,1970,5.79,63.2,6.2,0,0,-0.45,0.009178624999998775,1052.4,14.73,12.912,74,1012.6392759999999
2020-07-29 16:30:00,8279,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,507.9,631.74,0.31,0.41,0.999,1968.9,5.79,63.5,6.7,0,0,-0.45,0.013683929999999123,1052.4,14.74,12.876,74,1012.6392759999999
2020-07-29 16:45:00,8280,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.29,632.2,0.31,0.41,0.999,1967.4,5.79,63.4,7.2,0,0,-0.45,0.01568392999999979,1052.5,14.74,12.867,74,1012.777172
2020-07-29 17:00:00,8281,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.48,632.43,0.31,0.41,0.999,1966.6,5.79,63.7,7.6,0,0,-0.45,0.014683930000000345,1052.5,14.74,12.876,74,1012.708224
2020-07-29 17:15:00,8282,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.53,632.53,0.31,0.41,0.999,1966.4,5.78,63.8,5.9,0,0,-0.45,0.01568392999999979,1052.5,14.74,12.903,74,1012.777172
2020-07-29 17:30:00,8283,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.5,632.46,0.31,0.41,0.999,1966.6,5.79,63.5,7.1,0,0,-0.45,0.024050924999999168,1052.6,14.74,12.894,74,1012.777172
2020-07-29 17:45:00,8284,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.66,632.63,0.31,0.41,0.999,1965.9,5.8,63,7.5,0,0,-0.45,0.026050924999999836,1052.7,14.74,12.903,74,1012.9150679999999
2020-07-29 18:00:00,8285,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,509.08,633.13,0.31,0.41,0.999,1964.3,5.79,63.1,7.8,0,0,-0.45,0.026050924999999836,1052.6,14.74,12.885,74,1012.9150679999999
2020-07-29 18:15:00,8286,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,507.29,630.96,0.31,0.41,0.999,1971.3,5.8,63,6.2,0,0,-0.45,0.027050924999999282,1052.7,14.74,12.885,74,1012.9840159999999
2020-07-29 18:30:00,8287,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,507.83,631.59,0.31,0.41,0.999,1969.2,5.8,63.1,6.3,0,0,-0.45,0.043968549999998885,1053,14.74,12.894,74,1013.2598079999999
2020-07-29 18:45:00,8288,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.26,632.11,0.31,0.41,0.999,1967.5,5.79,63.5,6.6,0,0,-0.45,0.04196854999999999,1052.9,14.74,12.876,74,1013.121912
2020-07-29 19:00:00,8289,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.39,632.25,0.31,0.41,0.999,1967,5.79,63.5,6.8,0,0,-0.45,0.04196854999999999,1052.9,14.74,12.876,74,1013.121912
2020-07-29 19:15:00,8290,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.82,632.81,0.31,0.41,0.999,1965.3,5.79,63.6,5.7,0,0,-0.45,0.04296854999999944,1052.9,14.74,12.876,74,1013.1908599999999
2020-07-29 19:30:00,8291,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.86,632.83,0.31,0.41,0.999,1965.2,5.8,63,6.6,0,0,-0.45,0.05376781499999872,1053.1,14.74,12.903,74,1013.2598079999999
2020-07-29 19:45:00,8292,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,509.88,634.08,0.31,0.41,0.999,1961.3,5.81,62,5.4,0,0,-0.45,0.05576781499999939,1053.1,14.74,12.876,74,1013.397704
2020-07-29 20:00:00,8293,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.02,634.25,0.31,0.41,0.999,1960.7,5.82,62,4.9,0,0,-0.45,0.05576781499999939,1053.2,14.75,12.894,74,1013.397704
2020-07-29 20:15:00,8294,PNNL_32,113IN-SITU AT600 210 68,763.45,14.74,508.74,632.67,0.31,0.41,0.999,1965.6,5.81,62.4,4.1,0,0,-0.45,0.0587678149999995,1053.3,14.74,12.876,74,1013.6045479999999
2020-07-29 20:30:00,8295,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,508.92,632.88,0.31,0.41,0.999,1964.9,5.82,62,4.6,0,0,-0.45,0.07238007999999851,1053.5,14.75,12.894,74,1013.7424439999999
2020-07-29 20:45:00,8296,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.33,633.34,0.31,0.41,0.999,1963.4,5.82,61.9,4.7,0,0,-0.44,0.07538007999999863,1053.7,14.75,12.885,74,1013.9492879999999
2020-07-29 21:00:00,8297,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.46,633.51,0.31,0.41,0.999,1962.9,5.81,62.3,4.6,0,0,-0.45,0.07438007999999918,1053.6,14.75,12.885,74,1013.8803399999999
2020-07-29 21:15:00,8298,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.83,633.99,0.31,0.41,0.999,1961.4,5.81,62.1,4.7,0,0,-0.45,0.0773800799999993,1053.8,14.75,12.903,74,1014.0871839999999
2020-07-29 21:30:00,8299,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.97,634.13,0.31,0.41,0.999,1960.9,5.82,62,4.8,0,0,-0.45,0.07450077499999885,1053.7,14.75,12.885,74,1013.9492879999999
2020-07-29 21:45:00,8300,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.16,634.36,0.31,0.41,0.999,1960.2,5.82,61.9,4.7,0,0,-0.45,0.07550077500000008,1053.8,14.75,12.885,74,1014.018236
2020-07-29 22:00:00,8301,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.29,634.5,0.31,0.41,0.999,1959.7,5.81,62,4.8,0,0,-0.45,0.07350077499999941,1053.7,14.75,12.876,74,1013.8803399999999
2020-07-29 22:15:00,8302,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.64,633.72,0.31,0.41,0.999,1962.2,5.82,61.9,4.7,0,0,-0.45,0.07650077499999952,1053.9,14.75,12.903,74,1014.0871839999999
2020-07-29 22:30:00,8303,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.86,633.98,0.31,0.41,0.999,1961.3,5.82,61.8,4.8,0,0,-0.45,0.07302317999999808,1053.7,14.75,12.894,74,1013.9492879999999
2020-07-29 22:45:00,8304,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.99,634.1,0.31,0.41,0.999,1960.8,5.82,62,5,0,0,-0.45,0.07302317999999808,1053.7,14.75,12.894,74,1013.9492879999999
2020-07-29 23:00:00,8305,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.19,634.36,0.31,0.41,0.999,1960,5.82,61.9,4.9,0,0,-0.45,0.07702317999999941,1054,14.75,12.921,74,1014.2250799999999
2020-07-29 23:15:00,8306,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.25,634.46,0.31,0.41,0.999,1959.8,5.82,61.9,4.9,0,0,-0.45,0.07002317999999796,1053.5,14.75,12.903,74,1013.7424439999999
2020-07-29 23:30:00,8307,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.22,634.4,0.31,0.41,0.999,1959.9,5.82,62,4.9,0,0,-0.45,0.06677739499999902,1053.7,14.75,12.903,74,1013.9492879999999
2020-07-29 23:45:00,8308,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.36,634.53,0.31,0.41,0.999,1959.4,5.82,61.9,5,0,0,-0.45,0.0637773949999989,1053.5,14.75,12.903,74,1013.7424439999999
2020-07-30 00:00:00,8309,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.45,634.64,0.31,0.41,0.999,1959.1,5.82,61.9,5,0,0,-0.45,0.0637773949999989,1053.5,14.75,12.894,74,1013.7424439999999
2020-07-30 00:15:00,8310,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,510.04,634.17,0.31,0.41,0.999,1960.6,5.82,61.9,4.9,0,0,-0.45,0.05777739499999868,1053.1,14.75,12.903,74,1013.3287559999999
2020-07-30 00:30:00,8311,PNNL_32,113IN-SITU AT600 210 68,763.45,14.75,509.95,634.02,0.31,0.41,0.999,1961,5.81,62.2,4.6,0,0,-0.45,0.053456754999999134,1053,14.75,12.894,74,1013.1908599999999
2020-07-30 00:45:00,8312,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.06,634.15,0.31,0.41,0.999,1960.5,5.81,62.2,5.1,0,0,-0.45,0.053456754999999134,1053,14.76,12.912,74,1013.1908599999999
2020-07-30 01:00:00,8313,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.33,634.45,0.31,0.41,0.999,1959.5,5.82,61.9,5,0,0,-0.45,0.05045675499999902,1052.8,14.76,12.912,74,1012.9840159999999
2020-07-30 01:15:00,8314,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.37,634.54,0.31,0.41,0.999,1959.4,5.81,62.2,4.6,0,0,-0.45,0.049456754999999575,1052.7,14.76,12.921,74,1012.9150679999999
2020-07-30 01:30:00,8315,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.39,634.52,0.31,0.41,0.999,1959.3,5.82,61.9,5,0,0,-0.45,0.038872200000000134,1052.5,14.76,12.903,74,1012.777172
2020-07-30 01:45:00,8316,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.39,634.5,0.31,0.41,0.999,1959.3,5.81,62.1,4.8,0,0,-0.45,0.0408722000000008,1052.6,14.76,12.903,74,1012.9150679999999
2020-07-30 02:00:00,8317,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.63,634.8,0.31,0.41,0.999,1958.4,5.82,62,5.2,0,0,-0.45,0.034872200000000575,1052.2,14.76,12.912,74,1012.5013799999999
2020-07-30 02:15:00,8318,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.23,633.09,0.31,0.41,0.999,1963.8,5.81,62.2,4.6,0,0,-0.44,0.03787220000000069,1052.5,14.76,12.921,74,1012.708224
2020-07-30 02:30:00,8319,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.52,633.41,0.31,0.41,0.999,1962.6,5.82,61.9,5,0,0,-0.45,0.03487789999999791,1052.4,14.76,12.912,74,1012.6392759999999
2020-07-30 02:45:00,8320,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.7,633.61,0.31,0.41,0.999,1961.9,5.81,62,4.8,0,0,-0.45,0.03387789999999846,1052.3,14.76,12.912,74,1012.5703279999999
2020-07-30 03:00:00,8321,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.13,634.13,0.31,0.41,0.999,1960.3,5.82,62,5.3,0,0,-0.45,0.03487789999999791,1052.4,14.76,12.903,74,1012.6392759999999
2020-07-30 03:15:00,8322,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.78,633.73,0.31,0.41,0.999,1961.6,5.81,62.4,4.9,0,0,-0.45,0.03387789999999846,1052.3,14.76,12.912,74,1012.5703279999999
2020-07-30 03:30:00,8323,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.17,634.19,0.31,0.41,0.999,1960.1,5.82,62,5.4,0,0,-0.45,0.03138268999999916,1052,14.76,12.93,74,1012.2945359999999
2020-07-30 03:45:00,8324,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.34,634.35,0.31,0.41,0.999,1959.5,5.81,62.1,4.9,0,0,-0.45,0.03338268999999805,1052.2,14.76,12.903,74,1012.4324319999998
2020-07-30 04:00:00,8325,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.64,634.74,0.31,0.41,0.999,1958.3,5.82,61.8,5.5,0,0,-0.45,0.03138268999999916,1052,14.76,12.939,74,1012.2945359999999
2020-07-30 04:15:00,8326,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.58,633.45,0.31,0.41,0.999,1962.4,5.81,62.1,4.7,0,0,-0.45,0.032382689999998604,1052.1,14.76,12.93,74,1012.3634839999999
2020-07-30 04:30:00,8327,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.99,633.92,0.31,0.41,0.999,1960.8,5.82,61.8,5.3,0,0,-0.44,0.03817186000000028,1052.2,14.76,12.903,74,1012.5013799999999
2020-07-30 04:45:00,8328,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,509.98,633.9,0.31,0.41,0.999,1960.8,5.81,62.2,5.1,0,0,-0.45,0.039171859999999725,1052.3,14.76,12.894,74,1012.5703279999999
2020-07-30 05:00:00,8329,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.47,634.5,0.31,0.41,0.999,1959,5.81,62,5.4,0,0,-0.45,0.04417186000000051,1052.7,14.77,12.912,74,1012.9150679999999
2020-07-30 05:15:00,8330,PNNL_32,113IN-SITU AT600 210 68,763.45,14.76,510.37,634.39,0.31,0.41,0.999,1959.4,5.81,62.2,5,0,0,-0.45,0.043171859999999285,1052.6,14.76,12.912,74,1012.8461199999998
2020-07-30 05:30:00,8331,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.55,634.59,0.31,0.41,0.999,1958.7,5.82,61.9,5.3,0,0,-0.45,0.04533890999999812,1052.4,14.77,12.912,74,1012.6392759999999
2020-07-30 05:45:00,8332,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.48,634.47,0.31,0.41,0.999,1958.9,5.81,62,5.6,0,0,-0.45,0.048338909999998236,1052.6,14.77,12.93,74,1012.8461199999998
2020-07-30 06:00:00,8333,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.91,634.99,0.31,0.41,0.999,1957.3,5.82,61.8,5.4,0,0,-0.45,0.05233890999999957,1052.9,14.77,12.912,74,1013.121912
2020-07-30 06:15:00,8334,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.08,634.01,0.31,0.41,0.999,1960.5,5.82,61.9,5.4,0,0,-0.45,0.05133890999999835,1052.8,14.77,12.912,74,1013.0529639999999
2020-07-30 06:30:00,8335,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.19,634.11,0.31,0.41,0.999,1960.1,5.82,61.6,5.4,0,0,-0.45,0.05725835499999832,1052.8,14.77,12.912,74,1013.0529639999999
2020-07-30 06:45:00,8336,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.44,634.38,0.31,0.41,0.999,1959.1,5.82,61.9,5.4,0,0,-0.45,0.054258354999998204,1052.6,14.77,12.921,74,1012.8461199999998
2020-07-30 07:00:00,8337,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.75,634.77,0.31,0.41,0.999,1957.9,5.82,61.7,5.5,0,0,-0.44,0.05625835499999887,1052.7,14.77,12.921,74,1012.9840159999999
2020-07-30 07:15:00,8338,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.82,634.87,0.31,0.41,0.999,1957.6,5.82,61.9,5.6,0,0,-0.44,0.06025835499999843,1053,14.77,12.912,74,1013.2598079999999
2020-07-30 07:30:00,8339,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.71,634.71,0.31,0.41,0.999,1958.1,5.82,62,5.8,0,0,-0.45,0.05899546999999927,1053,14.77,12.921,74,1013.1908599999999
2020-07-30 07:45:00,8340,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.83,634.84,0.31,0.41,0.999,1957.6,5.82,62,5.7,0,0,-0.45,0.05799546999999983,1052.9,14.77,12.912,74,1013.121912
2020-07-30 08:00:00,8341,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.95,634.98,0.31,0.41,0.999,1957.1,5.82,61.9,5.8,0,0,-0.45,0.056995469999998605,1052.8,14.77,12.921,74,1013.0529639999999
2020-07-30 08:15:00,8342,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,509.24,632.88,0.31,0.41,0.999,1963.7,5.81,62,5.1,0,0,-0.45,0.05599546999999916,1052.7,14.77,12.939,74,1012.9840159999999
2020-07-30 08:30:00,8343,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,509.69,633.41,0.31,0.41,0.999,1962,5.82,62,5.4,0,0,-0.45,0.06470693500000024,1052.7,14.77,12.93,74,1012.9840159999999
2020-07-30 08:45:00,8344,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.05,633.83,0.31,0.41,0.999,1960.6,5.81,62.1,5.3,0,0,-0.45,0.06670693500000091,1052.9,14.78,12.921,74,1013.121912
2020-07-30 09:00:00,8345,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.33,634.17,0.31,0.41,0.999,1959.5,5.82,62,5.4,0,0,-0.45,0.06470693500000024,1052.8,14.78,12.912,74,1012.9840159999999
2020-07-30 09:15:00,8346,PNNL_32,113IN-SITU AT600 210 68,763.45,14.77,510.56,634.49,0.31,0.41,0.999,1958.6,5.82,62,5.2,0,0,-0.44,0.06570693499999969,1052.8,14.77,12.912,74,1013.0529639999999
2020-07-30 09:30:00,8347,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.37,634.22,0.31,0.41,0.999,1959.3,5.81,62.2,5.2,0,0,-0.44,0.05776262999999915,1052.9,14.78,12.939,74,1013.1908599999999
2020-07-30 09:45:00,8348,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.5,634.37,0.31,0.41,0.999,1958.9,5.81,62.2,5.3,0,0,-0.45,0.05776262999999915,1052.9,14.78,12.894,74,1013.1908599999999
2020-07-30 10:00:00,8349,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.67,634.55,0.31,0.41,0.999,1958.2,5.81,62.2,5.3,0,0,-0.45,0.054762629999999035,1052.8,14.78,12.912,74,1012.9840159999999
2020-07-30 10:15:00,8350,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,508.82,632.29,0.31,0.41,0.999,1965.3,5.81,62.3,4.6,0,0,-0.45,0.0567626299999997,1052.9,14.78,12.921,74,1013.121912
2020-07-30 10:30:00,8351,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.24,632.77,0.31,0.41,0.999,1963.7,5.8,62.6,4.9,0,0,-0.45,0.05217004000000003,1052.8,14.78,12.903,74,1012.9840159999999
2020-07-30 10:45:00,8352,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.6,633.21,0.31,0.41,0.999,1962.3,5.8,62.6,5,0,0,-0.45,0.05017003999999936,1052.6,14.78,12.903,74,1012.8461199999998
2020-07-30 11:00:00,8353,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.89,633.55,0.31,0.41,0.999,1961.2,5.8,62.6,5.5,0,0,-0.45,0.04717003999999925,1052.4,14.78,12.921,74,1012.6392759999999
2020-07-30 11:15:00,8354,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.01,633.73,0.31,0.41,0.999,1960.7,5.81,62.3,5.1,0,0,-0.45,0.04817004000000047,1052.4,14.78,12.93,74,1012.708224
2020-07-30 11:30:00,8355,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.27,634.02,0.31,0.41,0.999,1959.7,5.81,62.3,5.5,0,0,-0.45,0.04946633499999997,1052.5,14.78,12.939,74,1012.708224
2020-07-30 11:45:00,8356,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.4,634.14,0.31,0.41,0.999,1959.3,5.81,62.3,5.4,0,0,-0.45,0.04646633499999986,1052.3,14.78,12.912,74,1012.5013799999999
2020-07-30 12:00:00,8357,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.43,634.17,0.31,0.41,0.999,1959.1,5.8,62.6,5.1,0,0,-0.45,0.04446633499999919,1052.1,14.78,12.93,74,1012.3634839999999
2020-07-30 12:15:00,8358,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.59,633.18,0.31,0.41,0.999,1962.3,5.8,62.7,4.3,0,0,-0.45,0.04046633499999963,1051.8,14.78,12.921,74,1012.087692
2020-07-30 12:30:00,8359,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.5,633.02,0.31,0.41,0.999,1962.7,5.8,62.8,4.8,0,0,-0.45,0.03477066499999992,1051.8,14.78,12.912,74,1012.018744
2020-07-30 12:45:00,8360,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,509.71,633.27,0.31,0.41,0.999,1961.9,5.81,62.5,5.3,0,0,-0.45,0.030770664999998587,1051.5,14.78,12.777,74,1011.7429519999998
2020-07-30 13:00:00,8361,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.08,633.72,0.31,0.41,0.999,1960.5,5.81,62.5,5.4,0,0,-0.44,0.030770664999998587,1051.5,14.79,12.723,74,1011.7429519999998
2020-07-30 13:15:00,8362,PNNL_32,113IN-SITU AT600 210 68,763.45,14.78,510.22,633.92,0.31,0.41,0.999,1959.9,5.81,62.5,4.2,0,0,-0.45,0.028770664999999696,1051.3,14.78,12.678,74,1011.605056
2020-07-30 13:30:00,8363,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.13,633.77,0.31,0.41,0.999,1960.3,5.8,62.7,4.3,0,0,-0.45,0.027997804999998266,1051,14.79,12.687,74,1011.3292639999999
2020-07-30 13:45:00,8364,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.21,633.86,0.31,0.41,0.999,1960,5.8,63,4.9,0,0,-0.45,0.025997804999999374,1050.9,14.79,12.669,74,1011.1913679999999
2020-07-30 14:00:00,8365,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.38,634.05,0.31,0.41,0.999,1959.3,5.81,62.5,5,0,0,-0.45,0.027997804999998266,1051,14.79,12.669,74,1011.3292639999999
2020-07-30 14:15:00,8366,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.61,633.13,0.31,0.41,0.999,1962.3,5.81,62.5,4.7,0,0,-0.45,0.023997804999998706,1050.7,14.79,12.66,74,1011.0534719999998
