"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-07-27 05:00:00,2673,0,0,0.051,0.778,233.7,25.9,2.7,2022-07-27 04:08:00,0,24.73,24.9,2022-07-27 04:01:00,24.6,2022-07-27 04:33:00,30.89833,1014.7,1014.9,2022-07-27 04:01:00,1014.6,2022-07-27 04:19:00,99.2,24.43,-0.505,1.58,0,0,2022-07-27 04:01:00,0.022,0.02,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 06:00:00,2674,6.617,0.001985,0.051,1.424,248.6,12.36,3.21,2022-07-27 05:05:00,0,24.58,24.8,2022-07-27 05:52:00,24.4,2022-07-27 05:23:00,30.74833,1014.8,1014.8,2022-07-27 05:27:00,1014.5,2022-07-27 05:15:00,99.3,24.37,-0.488,1.572,0,0,2022-07-27 05:01:00,13.32,11.985,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 07:00:00,2675,51.85,0.015555,0.068,1.735,267,7.329,3.72,2022-07-27 06:54:00,0,24.72,24.8,2022-07-27 06:19:00,24.6,2022-07-27 06:01:00,30.93167,1014.9,1015,2022-07-27 06:41:00,1014.7,2022-07-27 06:02:00,99.5,24.64,-0.518,1.568,0,0,2022-07-27 06:01:00,69.88,62.9,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 08:00:00,2676,229.6,0.06888499,0.068,1.675,289.3,26.07,3.51,2022-07-27 07:54:00,0,25.25,26.2,2022-07-27 07:57:00,24.8,2022-07-27 07:02:00,31.86333,1014.1,1014.9,2022-07-27 07:01:00,1013.9,2022-07-27 07:59:00,98.7,25.98,-0.532,1.553,0,0,2022-07-27 07:01:00,309.9,278.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 09:00:00,2677,399.2,0.11977,0.051,2.056,330.2,19.61,4.15,2022-07-27 08:24:00,0,25.94,27.3,2022-07-27 08:48:00,25.5,2022-07-27 08:13:00,32.56166,1014.6,1014.8,2022-07-27 08:55:00,1013.9,2022-07-27 08:05:00,94.9,28.68,-0.47,1.602,0,0,2022-07-27 08:01:00,530.8,477.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 10:00:00,2678,528.5,0.158545,0.068,1.898,331.4,26.08,4.29,2022-07-27 09:15:00,0,26.85,27.9,2022-07-27 09:47:00,26,2022-07-27 09:16:00,32.46,1015.1,1015.1,2022-07-27 10:00:00,1014.3,2022-07-27 09:14:00,89.6,29.78,-0.487,1.633,0,0,2022-07-27 09:01:00,687.7,619,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 11:00:00,2679,466.3,0.13988,0.051,1.045,6.451,53.91,2.47,2022-07-27 10:30:00,0,27.53,28.4,2022-07-27 10:36:00,26.6,2022-07-27 10:02:00,31.94,1014.9,1015.3,2022-07-27 10:18:00,1014.6,2022-07-27 10:48:00,86.1,30.25,-0.482,1.568,0,0,2022-07-27 10:01:00,608.8,548,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 12:00:00,2680,805,0.241435,0.068,1.233,297.3,57,3.43,2022-07-27 11:56:00,0,28.97,30.5,2022-07-27 11:46:00,27.6,2022-07-27 11:02:00,32.21,1014.3,1014.9,2022-07-27 11:01:00,1014.2,2022-07-27 11:51:00,71.5,32.16,-0.468,1.585,0,0,2022-07-27 11:01:00,1023,920.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 13:00:00,2681,634.8,0.190425,0.051,1.71,275.6,29.95,4.03,2022-07-27 12:45:00,0,29.5,30.4,2022-07-27 12:09:00,28.8,2022-07-27 12:36:00,30.965,1014.8,1015,2022-07-27 12:40:00,1014.2,2022-07-27 12:02:00,73.5,33,-0.558,1.58,0,0,2022-07-27 12:01:00,871,783.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 14:00:00,2682,646,0.19379,0.051,1.376,229.9,32.81,3.33,2022-07-27 13:01:00,0,29.52,30.7,2022-07-27 13:49:00,28.8,2022-07-27 13:29:00,30.05,1014.5,1014.8,2022-07-27 13:01:00,1014.5,2022-07-27 13:30:00,73.8,32.53,-0.523,1.585,0,0,2022-07-27 13:01:00,828,745.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 15:00:00,2683,743.4,0.223025,0.034,1.524,203.7,28.06,4.51,2022-07-27 14:38:00,0,30.39,31.4,2022-07-27 14:53:00,29.4,2022-07-27 14:16:00,31.58167,1014.1,1014.5,2022-07-27 14:01:00,1014,2022-07-27 14:51:00,73.5,33.34,-0.525,1.6,0,0,2022-07-27 14:01:00,891,802,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 16:00:00,2684,367.7,0.11032,0.017,1.784,197.8,30.43,4.23,2022-07-27 15:25:00,0,29.84,31.1,2022-07-27 15:09:00,29.1,2022-07-27 15:47:00,31.88667,1014,1014.2,2022-07-27 15:02:00,1013.6,2022-07-27 15:18:00,78.7,32.63,-0.522,1.627,0,0,2022-07-27 15:01:00,476.5,428.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 17:00:00,2685,116.3,0.0349,0.017,1.927,173.9,8.04,4.02,2022-07-27 16:22:00,0,28.82,29.1,2022-07-27 16:01:00,28.6,2022-07-27 17:00:00,31.87833,1013.8,1014.1,2022-07-27 16:09:00,1013.8,2022-07-27 16:53:00,82.1,29.85,-0.53,1.602,0,0,2022-07-27 16:01:00,154.9,139.425,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 18:00:00,2686,125.1,0.03753,0.017,1.73,183.2,8.67,4.14,2022-07-27 17:58:00,0,28.61,29.1,2022-07-27 17:44:00,28.3,2022-07-27 17:15:00,32.79833,1013.1,1013.8,2022-07-27 17:01:00,1013.1,2022-07-27 17:43:00,85.9,29.11,-0.517,1.63,1,0,2022-07-27 17:01:00,168.3,151.45,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 19:00:00,2687,32.42,0.009725,0.017,2.502,170.6,7.256,4.68,2022-07-27 18:25:00,0,28.16,28.6,2022-07-27 18:01:00,27.9,2022-07-27 18:53:00,33.05,1013,1013.1,2022-07-27 18:01:00,1012.8,2022-07-27 18:25:00,86.9,28.55,-0.515,1.747,0,0,2022-07-27 18:01:00,45.54,41,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 20:00:00,2688,3.5,0.00105,0,2.089,167.9,8.37,4.44,2022-07-27 19:25:00,0,27.9,28.1,2022-07-27 19:58:00,27.8,2022-07-27 19:27:00,33.605,1013.4,1013.4,2022-07-27 19:54:00,1013,2022-07-27 19:01:00,91.4,27.75,-0.495,1.647,0,0,2022-07-27 19:01:00,4.387,3.9475,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 21:00:00,2689,0,0,0,1.654,205.7,26.83,4.14,2022-07-27 20:40:00,0,28.02,28.3,2022-07-27 20:45:00,27.8,2022-07-27 20:32:00,34.195,1013.9,1013.9,2022-07-27 20:58:00,1013.4,2022-07-27 20:01:00,87.2,27.71,-0.548,1.595,0,0,2022-07-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 22:00:00,2690,0,0,0,1.563,255.4,6.841,3.1,2022-07-27 21:13:00,0,27.46,27.9,2022-07-27 21:01:00,27,2022-07-27 21:58:00,32.36833,1013.5,1014,2022-07-27 21:02:00,1013.5,2022-07-27 21:49:00,89.2,27.32,-0.482,1.595,0,0,2022-07-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-27 23:00:00,2691,0,0,0,1.359,247.7,8.67,3.23,2022-07-27 22:41:00,0,26.84,27.2,2022-07-27 22:01:00,26.5,2022-07-27 22:58:00,31.035,1013.3,1013.6,2022-07-27 22:17:00,1013.3,2022-07-27 22:58:00,88.4,26.57,-0.542,1.575,0,0,2022-07-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 00:00:00,2692,0,0,0,1.712,248.9,6.204,4.35,2022-07-28 00:00:00,0,26.46,26.6,2022-07-27 23:01:00,26.3,2022-07-27 23:34:00,30.41666,1013.2,1013.3,2022-07-27 23:01:00,1013.1,2022-07-27 23:41:00,87.7,26.13,-0.463,1.555,0,0,2022-07-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 01:00:00,2693,0,0,0,2.432,257.1,6.949,4.79,2022-07-28 00:42:00,0,26.34,26.5,2022-07-28 00:01:00,26.2,2022-07-28 00:18:00,30.45833,1013.2,1013.3,2022-07-28 00:06:00,1013.1,2022-07-28 00:27:00,90,26.05,-0.533,1.605,0,0,2022-07-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 02:00:00,2694,0,0,0,2.101,251.3,6.177,4.48,2022-07-28 01:24:00,0,26.04,26.3,2022-07-28 01:02:00,25.9,2022-07-28 01:28:00,30.60833,1012.7,1013.2,2022-07-28 01:01:00,1012.6,2022-07-28 01:56:00,90.4,25.83,-0.553,1.503,0,0,2022-07-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 03:00:00,2695,0,0,0,2.136,251.9,9.23,4.67,2022-07-28 02:23:00,0,25.97,26.1,2022-07-28 02:01:00,25.9,2022-07-28 02:06:00,30.93333,1012.3,1012.7,2022-07-28 02:20:00,1012.3,2022-07-28 02:44:00,92.3,25.68,-0.527,1.55,0,0,2022-07-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 04:00:00,2696,0,0,0,1.97,252.2,13.15,4.1,2022-07-28 03:46:00,0,26.26,26.4,2022-07-28 03:21:00,25.9,2022-07-28 03:03:00,31.1,1012.3,1012.5,2022-07-28 03:20:00,1012.2,2022-07-28 03:39:00,90.9,25.98,-0.588,1.513,0,0,2022-07-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 05:00:00,2697,0,0,0,2.112,247.4,7.17,5.01,2022-07-28 04:56:00,0,26.37,26.7,2022-07-28 04:57:00,26.2,2022-07-28 04:01:00,31.03333,1012.5,1012.6,2022-07-28 04:33:00,1012.2,2022-07-28 04:19:00,88.5,26.13,-0.455,1.628,0,0,2022-07-28 04:01:00,0.143,0.1285,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 06:00:00,2698,16.2,0.00486,0,1.153,261.7,58.94,3.27,2022-07-28 05:02:00,0,26.34,26.6,2022-07-28 05:01:00,26,2022-07-28 05:30:00,30.66166,1012.8,1012.8,2022-07-28 05:59:00,1012.5,2022-07-28 05:01:00,90.4,26.28,-0.485,1.597,0,0,2022-07-28 05:01:00,21.98,19.78,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 07:00:00,2699,56.5,0.01695,0,1.141,260.4,19.47,2.55,2022-07-28 06:13:00,0,26.11,26.2,2022-07-28 06:01:00,26,2022-07-28 06:34:00,30.60166,1012.9,1013,2022-07-28 06:56:00,1012.7,2022-07-28 06:09:00,91.4,26.37,-0.523,1.6,0,0,2022-07-28 06:01:00,76.41,68.775,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 08:00:00,2700,301.2,0.090345,0,1.501,268,18.92,4.24,2022-07-28 07:38:00,0,26.84,27.6,2022-07-28 07:39:00,26.1,2022-07-28 07:01:00,31.77833,1012.7,1013,2022-07-28 07:05:00,1012.5,2022-07-28 07:32:00,87.5,28.86,-0.528,1.607,0,0,2022-07-28 07:01:00,416.5,374.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 09:00:00,2701,492,0.14759,0,1.352,266.6,30.38,2.62,2022-07-28 08:18:00,0,27.85,29.1,2022-07-28 08:59:00,27.1,2022-07-28 08:08:00,32.78,1012.6,1012.9,2022-07-28 08:18:00,1012.5,2022-07-28 08:11:00,79.6,31.89,-0.485,1.668,0,0,2022-07-28 08:01:00,679.6,611.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 10:00:00,2702,651,0.19529,0,1.33,260.1,34.33,3.18,2022-07-28 09:23:00,0,29.35,30.3,2022-07-28 09:38:00,28.3,2022-07-28 09:02:00,33.32333,1012.8,1012.9,2022-07-28 09:59:00,1012.4,2022-07-28 09:05:00,77.8,34.07,-0.548,1.603,0,0,2022-07-28 09:01:00,898,808.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 11:00:00,2703,565.8,0.169745,0,1.444,317.3,37.41,3.28,2022-07-28 10:14:00,0,29.89,30.7,2022-07-28 10:12:00,29.3,2022-07-28 10:06:00,31.53167,1012.6,1013.1,2022-07-28 10:44:00,1012.5,2022-07-28 10:04:00,71.3,33.4,-0.533,1.583,0,0,2022-07-28 10:01:00,739.9,666,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 12:00:00,2704,664,0.1992,0,1.068,228.5,47.45,2.64,2022-07-28 11:56:00,0,30.66,31.2,2022-07-28 11:07:00,30.2,2022-07-28 11:45:00,30.93,1012.7,1013.1,2022-07-28 11:41:00,1012.5,2022-07-28 11:06:00,72.4,34.6,-0.553,1.63,0,0,2022-07-28 11:01:00,833,749.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 13:00:00,2705,960,0.08637499,0,2.167,205.8,22.09,4.66,2022-07-28 12:49:00,0,32.11,32.7,2022-07-28 13:00:00,31.6,2022-07-28 12:46:00,31.71667,1012.4,1012.5,2022-07-28 12:43:00,1012.4,2022-07-28 12:45:00,68,35.36,-0.7,1.644,0,0,2022-07-28 12:43:00,1258,339.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 14:00:00,2706,658.3,0.197485,0,2.327,199,16.21,4.5,2022-07-28 13:03:00,0,31.5,33,2022-07-28 13:01:00,30.5,2022-07-28 13:57:00,33.49667,1012.3,1012.5,2022-07-28 13:05:00,1012,2022-07-28 13:41:00,76.2,34.71,-0.557,1.62,0,0,2022-07-28 13:01:00,841,757,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 15:00:00,2707,650.4,0.19511,0,2.581,168,14.59,4.77,2022-07-28 14:57:00,0,31.13,32.1,2022-07-28 14:56:00,30.1,2022-07-28 14:06:00,33.645,1011.2,1012.3,2022-07-28 14:01:00,1011.2,2022-07-28 14:57:00,72.3,33.55,-0.57,1.645,0,0,2022-07-28 14:01:00,806,725,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 16:00:00,2708,199.8,0.05994499,0,2.326,163.3,22.81,5.06,2022-07-28 15:11:00,0,30.53,32.5,2022-07-28 15:03:00,27,2022-07-28 16:00:00,33.25666,1011.5,1011.5,2022-07-28 15:57:00,1010.9,2022-07-28 15:15:00,95.3,32.43,-0.557,1.612,57,0,2022-07-28 15:01:00,258.7,232.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 17:00:00,2709,219.1,0.065735,0.051,1.445,98.7,77.73,7.1,2022-07-28 16:08:00,0,24.92,26.9,2022-07-28 16:03:00,23.7,2022-07-28 16:36:00,31.49333,1011.6,1012.7,2022-07-28 16:22:00,1011.4,2022-07-28 16:49:00,100,26.75,-0.538,1.583,343,0,2022-07-28 16:57:00,302.1,272,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 18:00:00,2710,247.3,0.07418499,0.119,1.594,120.7,17.57,4.91,2022-07-28 17:10:00,0,25.61,26.1,2022-07-28 17:53:00,25,2022-07-28 17:11:00,32.52,1011.5,1011.6,2022-07-28 17:01:00,1011.3,2022-07-28 17:22:00,96.2,27.62,-0.528,1.612,17,0,2022-07-28 17:01:00,335.1,301.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 19:00:00,2711,67.32,0.020195,0.17,0.61,98,31.54,1.84,2022-07-28 19:00:00,0,26.01,26.3,2022-07-28 18:02:00,25.8,2022-07-28 18:34:00,33.045,1011.8,1012,2022-07-28 18:28:00,1011.5,2022-07-28 18:01:00,94.1,27.16,-0.493,1.583,0,0,2022-07-28 18:01:00,82.5,74.275,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 20:00:00,2712,2.2,0.00066,0.119,1.064,181.7,16.06,2.13,2022-07-28 19:12:00,0,26.26,26.4,2022-07-28 19:27:00,26.1,2022-07-28 19:56:00,32.79,1012,1012,2022-07-28 19:58:00,1011.5,2022-07-28 19:15:00,96.5,26.2,-0.535,1.607,0,0,2022-07-28 19:01:00,3.524,3.1725,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 21:00:00,2713,0,0,0.068,1.519,325.9,48.02,5.71,2022-07-28 20:59:00,0,26.05,26.8,2022-07-28 20:44:00,25.1,2022-07-28 20:17:00,31.94,1013.1,1013.1,2022-07-28 20:57:00,1012.1,2022-07-28 20:01:00,91,25.7,-0.488,1.55,0,0,2022-07-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 22:00:00,2714,0,0,0.068,2.659,319.5,17.96,8.35,2022-07-28 21:03:00,0,26.18,27,2022-07-28 21:03:00,25.8,2022-07-28 21:14:00,28.66,1013.5,1013.8,2022-07-28 21:32:00,1013.2,2022-07-28 21:01:00,79.1,25.85,-0.535,1.532,0,0,2022-07-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-28 23:00:00,2715,0,0,0.051,0.85,336.9,30.14,2.53,2022-07-28 22:05:00,0,25.81,26.4,2022-07-28 22:02:00,25.3,2022-07-28 22:21:00,27.84167,1013.7,1013.7,2022-07-28 22:12:00,1013.4,2022-07-28 22:38:00,87.7,25.35,-0.543,1.575,0,0,2022-07-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 00:00:00,2716,0,0,0.051,0.875,341.9,28.8,2.19,2022-07-28 23:04:00,0,25.61,26,2022-07-28 23:04:00,25,2022-07-28 23:34:00,28.23,1013.2,1013.7,2022-07-28 23:01:00,1013.2,2022-07-28 23:46:00,87.3,25.03,-0.567,1.577,0,0,2022-07-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 01:00:00,2717,0,0,0.051,0.411,22.31,44.65,1.31,2022-07-29 00:56:00,0,24.43,25.4,2022-07-29 00:02:00,23.8,2022-07-29 00:49:00,28.33333,1013.3,1013.4,2022-07-29 00:55:00,1013.1,2022-07-29 00:44:00,92.6,24.11,-0.567,1.593,0,0,2022-07-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 02:00:00,2718,0,0,0.017,0.531,15.53,53.87,0.98,2022-07-29 01:09:00,0,24.17,24.9,2022-07-29 01:27:00,23.4,2022-07-29 01:51:00,28.17167,1013.1,1013.3,2022-07-29 01:01:00,1013.1,2022-07-29 01:20:00,97.8,23.65,-0.555,1.593,0,0,2022-07-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 03:00:00,2719,0,0,0.034,0.483,22.32,60.58,0.95,2022-07-29 02:48:00,0,23.17,23.6,2022-07-29 02:05:00,22.5,2022-07-29 02:22:00,27.64833,1013.2,1013.3,2022-07-29 02:16:00,1013.1,2022-07-29 02:01:00,96.7,22.76,-0.52,1.578,0,0,2022-07-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 04:00:00,2720,0,0,0.017,0.642,97.8,32.84,1.1,2022-07-29 03:08:00,0,23.06,23.6,2022-07-29 03:12:00,22.7,2022-07-29 03:06:00,27.55333,1013.4,1013.4,2022-07-29 03:45:00,1013.2,2022-07-29 03:01:00,99,22.55,-0.51,1.575,0,0,2022-07-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 05:00:00,2721,0.117,3.5E-05,0,0.769,112,20.72,1.54,2022-07-29 04:53:00,0,22.93,23.4,2022-07-29 04:31:00,22.2,2022-07-29 04:18:00,27.43333,1014,1014,2022-07-29 04:54:00,1013.4,2022-07-29 04:01:00,98.5,22.49,-0.497,1.543,0,0,2022-07-29 04:01:00,0.34,0.30625,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 06:00:00,2722,31.1,0.009329999,0.017,0.673,115.2,20.43,1.33,2022-07-29 05:46:00,0,22.98,23.6,2022-07-29 06:00:00,22.6,2022-07-29 05:32:00,27.88667,1014.2,1014.5,2022-07-29 05:33:00,1014,2022-07-29 05:01:00,100,22.77,-0.528,1.592,0,0,2022-07-29 05:01:00,45.46,40.9,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 07:00:00,2723,195.7,0.0587,0.017,0.774,151.2,27.47,1.55,2022-07-29 06:30:00,0,25.21,27.2,2022-07-29 07:00:00,23.7,2022-07-29 06:01:00,31.97,1014,1014.2,2022-07-29 06:01:00,1013.8,2022-07-29 06:20:00,96.3,26.24,-0.515,1.573,0,0,2022-07-29 06:01:00,262.1,235.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 08:00:00,2724,318.3,0.09549499,0.017,1.155,154.6,28.62,2.39,2022-07-29 07:33:00,0,28.05,28.9,2022-07-29 07:41:00,27,2022-07-29 07:03:00,34.28667,1014.5,1014.5,2022-07-29 07:57:00,1013.9,2022-07-29 07:02:00,86.4,30.86,-0.518,1.603,0,0,2022-07-29 07:01:00,433.1,389.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 09:00:00,2725,314.6,0.09437499,0.017,1.712,175.4,11.54,3.76,2022-07-29 08:55:00,0,28.31,29.7,2022-07-29 09:00:00,28,2022-07-29 08:26:00,33.40667,1014.4,1014.7,2022-07-29 08:13:00,1014.3,2022-07-29 08:55:00,84.2,30.55,-0.507,1.623,0,0,2022-07-29 08:01:00,441.3,397.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 10:00:00,2726,610.8,0.18324,0,2.706,180.1,14.58,4.99,2022-07-29 09:58:00,0,29.56,30.2,2022-07-29 09:54:00,28.6,2022-07-29 09:12:00,33.93,1014.3,1014.6,2022-07-29 09:12:00,1014.2,2022-07-29 09:05:00,78.4,32.8,-0.548,1.407,0,0,2022-07-29 09:01:00,880,792.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 11:00:00,2727,581.4,0.174425,0.017,2.832,187.4,9.05,5.36,2022-07-29 10:12:00,0,29.81,30.6,2022-07-29 10:04:00,29.3,2022-07-29 10:11:00,32.78667,1014.3,1014.8,2022-07-29 10:23:00,1014.2,2022-07-29 10:04:00,74,32.7,-0.55,1.508,0,0,2022-07-29 10:01:00,763.2,687,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 12:00:00,2728,705.9,0.21177,0,2.836,184.6,7.834,5.24,2022-07-29 11:12:00,0,30.43,31.4,2022-07-29 11:55:00,29.6,2022-07-29 11:24:00,30.135,1014.5,1014.7,2022-07-29 11:02:00,1014.3,2022-07-29 11:41:00,63.3,33.11,-0.518,1.552,0,0,2022-07-29 11:01:00,911,819.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 13:00:00,2729,790.9,0.23726,0.017,2.904,180.7,11.66,6.44,2022-07-29 12:28:00,0,31.28,32.3,2022-07-29 12:39:00,30.4,2022-07-29 12:03:00,29.015,1013.7,1014.6,2022-07-29 12:03:00,1013.6,2022-07-29 12:57:00,65.4,33.99,-0.535,1.562,0,0,2022-07-29 12:01:00,1051,945.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 14:00:00,2730,347,0.10411,0,2.912,179,8.25,6.07,2022-07-29 13:15:00,0,30.3,31.9,2022-07-29 13:09:00,29.3,2022-07-29 13:59:00,30.98667,1013.8,1014.1,2022-07-29 13:21:00,1013.6,2022-07-29 13:01:00,74.6,32.46,-0.512,1.51,0,0,2022-07-29 13:01:00,413,371.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 15:00:00,2731,12.47,0.00374,0.017,1.371,147.7,36.14,3.11,2022-07-29 14:02:00,0,27.85,29.3,2022-07-29 14:01:00,26.2,2022-07-29 14:59:00,31.875,1013.1,1014.1,2022-07-29 14:17:00,1013.1,2022-07-29 14:56:00,96.5,28.11,-0.515,1.64,21,0,2022-07-29 14:01:00,22.95,20.65,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 16:00:00,2732,40.52,0.012155,0,0.915,150.7,36.3,2.07,2022-07-29 15:43:00,0,26.66,27.2,2022-07-29 15:38:00,26,2022-07-29 15:09:00,33.495,1012.7,1013.6,2022-07-29 15:06:00,1012.7,2022-07-29 15:59:00,96.4,26.43,-0.492,1.585,32,0,2022-07-29 15:01:00,56.87,51.175,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 17:00:00,2733,65.73,0.01972,0.017,0.643,93.3,31.45,1.43,2022-07-29 16:29:00,0,26.72,27.2,2022-07-29 16:38:00,26.2,2022-07-29 16:05:00,34.78667,1012.4,1012.9,2022-07-29 16:06:00,1012.3,2022-07-29 16:28:00,100,26.93,-0.517,1.58,2,0,2022-07-29 16:02:00,86.3,77.65,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 18:00:00,2734,157.9,0.04736,0,0.606,96.9,67.59,1.73,2022-07-29 17:59:00,0,27.11,28.3,2022-07-29 18:00:00,26.6,2022-07-29 17:08:00,35.55333,1012.3,1012.5,2022-07-29 17:03:00,1011.8,2022-07-29 17:43:00,95.9,27.6,-0.518,1.602,0,0,2022-07-29 17:01:00,189.3,170.375,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 19:00:00,2735,105.6,0.03168,0.017,0.949,253.9,15.63,2.38,2022-07-29 18:20:00,0,27.86,28.3,2022-07-29 18:01:00,27.3,2022-07-29 18:56:00,34.595,1012.5,1012.6,2022-07-29 18:30:00,1012.2,2022-07-29 18:10:00,94.4,28.84,-0.528,1.615,0,0,2022-07-29 18:01:00,121.6,109.425,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 20:00:00,2736,3.883,0.001165,0,1.079,288,13.54,2.51,2022-07-29 20:00:00,0,26.74,27.2,2022-07-29 19:01:00,26.4,2022-07-29 19:57:00,33.65667,1013.5,1013.5,2022-07-29 19:56:00,1012.5,2022-07-29 19:01:00,96,26.85,-0.502,1.573,0,0,2022-07-29 19:01:00,4.585,4.1275,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 21:00:00,2737,0,0,0.017,1.086,309.9,34.99,2.87,2022-07-29 20:57:00,0,26.17,26.6,2022-07-29 20:06:00,25.7,2022-07-29 20:56:00,32.50666,1014,1014,2022-07-29 21:00:00,1013.5,2022-07-29 20:01:00,94.8,26.05,-0.515,1.602,0,0,2022-07-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 22:00:00,2738,0,0,0,0.783,15.51,33.35,2.41,2022-07-29 21:05:00,0,24.95,25.6,2022-07-29 21:01:00,24.5,2022-07-29 21:56:00,29.91667,1014.3,1014.3,2022-07-29 21:31:00,1014,2022-07-29 21:01:00,95.1,24.97,-0.525,1.595,0,0,2022-07-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-29 23:00:00,2739,0,0,0.017,0.542,336,33.16,1.41,2022-07-29 22:55:00,0,24.53,24.7,2022-07-29 22:36:00,24.3,2022-07-29 22:18:00,29.45333,1015.1,1015.1,2022-07-29 22:59:00,1014.2,2022-07-29 22:03:00,96.3,24.25,-0.527,1.603,0,0,2022-07-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
