"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","53752","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"TS","RN","W/m^2","MJ/m^2","mm","meters/second","Deg","Deg","meters/second","meters/second","","Deg C","Deg C","Deg C","Deg C","Deg C","mbar","mbar","mbar","mbar","mbar","mbar","%","Deg C","degrees","degrees","count","kilometers","kilometers","micromols/s/m^2","mmol/m^2second",""
"","","Avg","Tot","Tot","WVc","WVc","WVc","Max","TMx","Tot","Avg","Max","TMx","Min","TMn","Avg","Smp","Max","TMx","Min","TMn","Smp","Avg","Avg","Avg","Tot","Min","TMn","Avg","Tot","Smp"
"2022-10-20 02:45:00",1891,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 02:45:00",0,"NAN","NAN","2022-10-20 02:45:00","NAN","2022-10-20 02:45:00","NAN","NAN","NAN","2022-10-20 02:45:00","NAN","2022-10-20 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 02:45:00",0,0,"NAN"
"2022-10-20 03:00:00",1892,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 03:00:00",0,"NAN","NAN","2022-10-20 03:00:00","NAN","2022-10-20 03:00:00","NAN","NAN","NAN","2022-10-20 03:00:00","NAN","2022-10-20 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 03:00:00",0,0,"NAN"
"2022-10-20 03:15:00",1893,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 03:15:00",0,"NAN","NAN","2022-10-20 03:15:00","NAN","2022-10-20 03:15:00","NAN","NAN","NAN","2022-10-20 03:15:00","NAN","2022-10-20 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 03:15:00",0,0,"NAN"
"2022-10-20 03:30:00",1894,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 03:30:00",0,"NAN","NAN","2022-10-20 03:30:00","NAN","2022-10-20 03:30:00","NAN","NAN","NAN","2022-10-20 03:30:00","NAN","2022-10-20 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 03:30:00",0,0,"NAN"
"2022-10-20 03:45:00",1895,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 03:45:00",0,"NAN","NAN","2022-10-20 03:45:00","NAN","2022-10-20 03:45:00","NAN","NAN","NAN","2022-10-20 03:45:00","NAN","2022-10-20 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 03:45:00",0,0,"NAN"
"2022-10-20 04:00:00",1896,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 04:00:00",0,"NAN","NAN","2022-10-20 04:00:00","NAN","2022-10-20 04:00:00","NAN","NAN","NAN","2022-10-20 04:00:00","NAN","2022-10-20 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 04:00:00",0,0,"NAN"
"2022-10-20 04:15:00",1897,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 04:15:00",0,"NAN","NAN","2022-10-20 04:15:00","NAN","2022-10-20 04:15:00","NAN","NAN","NAN","2022-10-20 04:15:00","NAN","2022-10-20 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 04:15:00",0,0,"NAN"
"2022-10-20 04:30:00",1898,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 04:30:00",0,"NAN","NAN","2022-10-20 04:30:00","NAN","2022-10-20 04:30:00","NAN","NAN","NAN","2022-10-20 04:30:00","NAN","2022-10-20 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 04:30:00",0,0,"NAN"
"2022-10-20 04:45:00",1899,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 04:45:00",0,"NAN","NAN","2022-10-20 04:45:00","NAN","2022-10-20 04:45:00","NAN","NAN","NAN","2022-10-20 04:45:00","NAN","2022-10-20 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 04:45:00",0,0,"NAN"
"2022-10-20 05:00:00",1900,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 05:00:00",0,"NAN","NAN","2022-10-20 05:00:00","NAN","2022-10-20 05:00:00","NAN","NAN","NAN","2022-10-20 05:00:00","NAN","2022-10-20 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 05:00:00",0,0,"NAN"
"2022-10-20 05:15:00",1901,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 05:15:00",0,"NAN","NAN","2022-10-20 05:15:00","NAN","2022-10-20 05:15:00","NAN","NAN","NAN","2022-10-20 05:15:00","NAN","2022-10-20 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 05:15:00",0,0,"NAN"
"2022-10-20 05:30:00",1902,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 05:30:00",0,"NAN","NAN","2022-10-20 05:30:00","NAN","2022-10-20 05:30:00","NAN","NAN","NAN","2022-10-20 05:30:00","NAN","2022-10-20 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 05:30:00",0,0,"NAN"
"2022-10-20 05:45:00",1903,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 05:45:00",0,"NAN","NAN","2022-10-20 05:45:00","NAN","2022-10-20 05:45:00","NAN","NAN","NAN","2022-10-20 05:45:00","NAN","2022-10-20 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 05:45:00",0,0,"NAN"
"2022-10-20 06:00:00",1904,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 06:00:00",0,"NAN","NAN","2022-10-20 06:00:00","NAN","2022-10-20 06:00:00","NAN","NAN","NAN","2022-10-20 06:00:00","NAN","2022-10-20 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 06:00:00",0,0,"NAN"
"2022-10-20 06:15:00",1905,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 06:15:00",0,"NAN","NAN","2022-10-20 06:15:00","NAN","2022-10-20 06:15:00","NAN","NAN","NAN","2022-10-20 06:15:00","NAN","2022-10-20 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 06:15:00",0,0,"NAN"
"2022-10-20 06:30:00",1906,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 06:30:00",0,"NAN","NAN","2022-10-20 06:30:00","NAN","2022-10-20 06:30:00","NAN","NAN","NAN","2022-10-20 06:30:00","NAN","2022-10-20 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 06:30:00",0,0,"NAN"
"2022-10-20 06:45:00",1907,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 06:45:00",0,"NAN","NAN","2022-10-20 06:45:00","NAN","2022-10-20 06:45:00","NAN","NAN","NAN","2022-10-20 06:45:00","NAN","2022-10-20 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 06:45:00",0,0,"NAN"
"2022-10-20 07:00:00",1908,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 07:00:00",0,"NAN","NAN","2022-10-20 07:00:00","NAN","2022-10-20 07:00:00","NAN","NAN","NAN","2022-10-20 07:00:00","NAN","2022-10-20 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 07:00:00",0,0,"NAN"
"2022-10-20 07:15:00",1909,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 07:15:00",0,"NAN","NAN","2022-10-20 07:15:00","NAN","2022-10-20 07:15:00","NAN","NAN","NAN","2022-10-20 07:15:00","NAN","2022-10-20 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 07:15:00",0,0,"NAN"
"2022-10-20 07:30:00",1910,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 07:30:00",0,"NAN","NAN","2022-10-20 07:30:00","NAN","2022-10-20 07:30:00","NAN","NAN","NAN","2022-10-20 07:30:00","NAN","2022-10-20 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 07:30:00",0,0,"NAN"
"2022-10-20 07:45:00",1911,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 07:45:00",0,"NAN","NAN","2022-10-20 07:45:00","NAN","2022-10-20 07:45:00","NAN","NAN","NAN","2022-10-20 07:45:00","NAN","2022-10-20 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 07:45:00",0,0,"NAN"
"2022-10-20 08:00:00",1912,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 08:00:00",0,"NAN","NAN","2022-10-20 08:00:00","NAN","2022-10-20 08:00:00","NAN","NAN","NAN","2022-10-20 08:00:00","NAN","2022-10-20 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 08:00:00",0,0,"NAN"
"2022-10-20 08:15:00",1913,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 08:15:00",0,"NAN","NAN","2022-10-20 08:15:00","NAN","2022-10-20 08:15:00","NAN","NAN","NAN","2022-10-20 08:15:00","NAN","2022-10-20 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 08:15:00",0,0,"NAN"
"2022-10-20 08:30:00",1914,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 08:30:00",0,"NAN","NAN","2022-10-20 08:30:00","NAN","2022-10-20 08:30:00","NAN","NAN","NAN","2022-10-20 08:30:00","NAN","2022-10-20 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 08:30:00",0,0,"NAN"
"2022-10-20 08:45:00",1915,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 08:45:00",0,"NAN","NAN","2022-10-20 08:45:00","NAN","2022-10-20 08:45:00","NAN","NAN","NAN","2022-10-20 08:45:00","NAN","2022-10-20 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 08:45:00",0,0,"NAN"
"2022-10-20 09:00:00",1916,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 09:00:00",0,"NAN","NAN","2022-10-20 09:00:00","NAN","2022-10-20 09:00:00","NAN","NAN","NAN","2022-10-20 09:00:00","NAN","2022-10-20 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 09:00:00",0,0,"NAN"
"2022-10-20 09:15:00",1917,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 09:15:00",0,"NAN","NAN","2022-10-20 09:15:00","NAN","2022-10-20 09:15:00","NAN","NAN","NAN","2022-10-20 09:15:00","NAN","2022-10-20 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 09:15:00",0,0,"NAN"
"2022-10-20 09:30:00",1918,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 09:30:00",0,"NAN","NAN","2022-10-20 09:30:00","NAN","2022-10-20 09:30:00","NAN","NAN","NAN","2022-10-20 09:30:00","NAN","2022-10-20 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 09:30:00",0,0,"NAN"
"2022-10-20 09:45:00",1919,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 09:45:00",0,"NAN","NAN","2022-10-20 09:45:00","NAN","2022-10-20 09:45:00","NAN","NAN","NAN","2022-10-20 09:45:00","NAN","2022-10-20 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 09:45:00",0,0,"NAN"
"2022-10-20 10:00:00",1920,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 10:00:00",0,"NAN","NAN","2022-10-20 10:00:00","NAN","2022-10-20 10:00:00","NAN","NAN","NAN","2022-10-20 10:00:00","NAN","2022-10-20 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 10:00:00",0,0,"NAN"
"2022-10-20 10:15:00",1921,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 10:15:00",0,"NAN","NAN","2022-10-20 10:15:00","NAN","2022-10-20 10:15:00","NAN","NAN","NAN","2022-10-20 10:15:00","NAN","2022-10-20 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 10:15:00",0,0,"NAN"
"2022-10-20 10:30:00",1922,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 10:30:00",0,"NAN","NAN","2022-10-20 10:30:00","NAN","2022-10-20 10:30:00","NAN","NAN","NAN","2022-10-20 10:30:00","NAN","2022-10-20 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 10:30:00",0,0,"NAN"
"2022-10-20 10:45:00",1923,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 10:45:00",0,"NAN","NAN","2022-10-20 10:45:00","NAN","2022-10-20 10:45:00","NAN","NAN","NAN","2022-10-20 10:45:00","NAN","2022-10-20 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 10:45:00",0,0,"NAN"
"2022-10-20 11:00:00",1924,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 11:00:00",0,"NAN","NAN","2022-10-20 11:00:00","NAN","2022-10-20 11:00:00","NAN","NAN","NAN","2022-10-20 11:00:00","NAN","2022-10-20 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 11:00:00",0,0,"NAN"
"2022-10-20 11:15:00",1925,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 11:15:00",0,"NAN","NAN","2022-10-20 11:15:00","NAN","2022-10-20 11:15:00","NAN","NAN","NAN","2022-10-20 11:15:00","NAN","2022-10-20 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 11:15:00",0,0,"NAN"
"2022-10-20 11:30:00",1926,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 11:30:00",0,"NAN","NAN","2022-10-20 11:30:00","NAN","2022-10-20 11:30:00","NAN","NAN","NAN","2022-10-20 11:30:00","NAN","2022-10-20 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 11:30:00",0,0,"NAN"
"2022-10-20 11:45:00",1927,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 11:45:00",0,"NAN","NAN","2022-10-20 11:45:00","NAN","2022-10-20 11:45:00","NAN","NAN","NAN","2022-10-20 11:45:00","NAN","2022-10-20 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 11:45:00",0,0,"NAN"
"2022-10-20 12:00:00",1928,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 12:00:00",0,"NAN","NAN","2022-10-20 12:00:00","NAN","2022-10-20 12:00:00","NAN","NAN","NAN","2022-10-20 12:00:00","NAN","2022-10-20 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 12:00:00",0,0,"NAN"
"2022-10-20 12:15:00",1929,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 12:15:00",0,"NAN","NAN","2022-10-20 12:15:00","NAN","2022-10-20 12:15:00","NAN","NAN","NAN","2022-10-20 12:15:00","NAN","2022-10-20 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 12:15:00",0,0,"NAN"
"2022-10-20 12:30:00",1930,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 12:30:00",0,"NAN","NAN","2022-10-20 12:30:00","NAN","2022-10-20 12:30:00","NAN","NAN","NAN","2022-10-20 12:30:00","NAN","2022-10-20 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 12:30:00",0,0,"NAN"
"2022-10-20 12:45:00",1931,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 12:45:00",0,"NAN","NAN","2022-10-20 12:45:00","NAN","2022-10-20 12:45:00","NAN","NAN","NAN","2022-10-20 12:45:00","NAN","2022-10-20 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 12:45:00",0,0,"NAN"
"2022-10-20 13:00:00",1932,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 13:00:00",0,"NAN","NAN","2022-10-20 13:00:00","NAN","2022-10-20 13:00:00","NAN","NAN","NAN","2022-10-20 13:00:00","NAN","2022-10-20 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 13:00:00",0,0,"NAN"
"2022-10-20 13:15:00",1933,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 13:15:00",0,"NAN","NAN","2022-10-20 13:15:00","NAN","2022-10-20 13:15:00","NAN","NAN","NAN","2022-10-20 13:15:00","NAN","2022-10-20 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 13:15:00",0,0,"NAN"
"2022-10-20 13:30:00",1934,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 13:30:00",0,"NAN","NAN","2022-10-20 13:30:00","NAN","2022-10-20 13:30:00","NAN","NAN","NAN","2022-10-20 13:30:00","NAN","2022-10-20 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 13:30:00",0,0,"NAN"
"2022-10-20 13:45:00",1935,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 13:45:00",0,"NAN","NAN","2022-10-20 13:45:00","NAN","2022-10-20 13:45:00","NAN","NAN","NAN","2022-10-20 13:45:00","NAN","2022-10-20 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 13:45:00",0,0,"NAN"
"2022-10-20 14:00:00",1936,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 14:00:00",0,"NAN","NAN","2022-10-20 14:00:00","NAN","2022-10-20 14:00:00","NAN","NAN","NAN","2022-10-20 14:00:00","NAN","2022-10-20 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 14:00:00",0,0,"NAN"
"2022-10-20 14:15:00",1937,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 14:15:00",0,"NAN","NAN","2022-10-20 14:15:00","NAN","2022-10-20 14:15:00","NAN","NAN","NAN","2022-10-20 14:15:00","NAN","2022-10-20 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 14:15:00",0,0,"NAN"
"2022-10-20 14:30:00",1938,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 14:30:00",0,"NAN","NAN","2022-10-20 14:30:00","NAN","2022-10-20 14:30:00","NAN","NAN","NAN","2022-10-20 14:30:00","NAN","2022-10-20 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 14:30:00",0,0,"NAN"
"2022-10-20 14:45:00",1939,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 14:45:00",0,"NAN","NAN","2022-10-20 14:45:00","NAN","2022-10-20 14:45:00","NAN","NAN","NAN","2022-10-20 14:45:00","NAN","2022-10-20 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 14:45:00",0,0,"NAN"
"2022-10-20 15:00:00",1940,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 15:00:00",0,"NAN","NAN","2022-10-20 15:00:00","NAN","2022-10-20 15:00:00","NAN","NAN","NAN","2022-10-20 15:00:00","NAN","2022-10-20 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 15:00:00",0,0,"NAN"
"2022-10-20 15:15:00",1941,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 15:15:00",0,"NAN","NAN","2022-10-20 15:15:00","NAN","2022-10-20 15:15:00","NAN","NAN","NAN","2022-10-20 15:15:00","NAN","2022-10-20 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 15:15:00",0,0,"NAN"
"2022-10-20 15:30:00",1942,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 15:30:00",0,"NAN","NAN","2022-10-20 15:30:00","NAN","2022-10-20 15:30:00","NAN","NAN","NAN","2022-10-20 15:30:00","NAN","2022-10-20 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 15:30:00",0,0,"NAN"
"2022-10-20 15:45:00",1943,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 15:45:00",0,"NAN","NAN","2022-10-20 15:45:00","NAN","2022-10-20 15:45:00","NAN","NAN","NAN","2022-10-20 15:45:00","NAN","2022-10-20 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 15:45:00",0,0,"NAN"
"2022-10-20 16:00:00",1944,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 16:00:00",0,"NAN","NAN","2022-10-20 16:00:00","NAN","2022-10-20 16:00:00","NAN","NAN","NAN","2022-10-20 16:00:00","NAN","2022-10-20 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 16:00:00",0,0,"NAN"
"2022-10-20 16:15:00",1945,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 16:15:00",0,"NAN","NAN","2022-10-20 16:15:00","NAN","2022-10-20 16:15:00","NAN","NAN","NAN","2022-10-20 16:15:00","NAN","2022-10-20 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 16:15:00",0,0,"NAN"
"2022-10-20 16:30:00",1946,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 16:30:00",0,"NAN","NAN","2022-10-20 16:30:00","NAN","2022-10-20 16:30:00","NAN","NAN","NAN","2022-10-20 16:30:00","NAN","2022-10-20 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 16:30:00",0,0,"NAN"
"2022-10-20 16:45:00",1947,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 16:45:00",0,"NAN","NAN","2022-10-20 16:45:00","NAN","2022-10-20 16:45:00","NAN","NAN","NAN","2022-10-20 16:45:00","NAN","2022-10-20 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 16:45:00",0,0,"NAN"
"2022-10-20 17:00:00",1948,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 17:00:00",0,"NAN","NAN","2022-10-20 17:00:00","NAN","2022-10-20 17:00:00","NAN","NAN","NAN","2022-10-20 17:00:00","NAN","2022-10-20 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 17:00:00",0,0,"NAN"
"2022-10-20 17:15:00",1949,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 17:15:00",0,"NAN","NAN","2022-10-20 17:15:00","NAN","2022-10-20 17:15:00","NAN","NAN","NAN","2022-10-20 17:15:00","NAN","2022-10-20 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 17:15:00",0,0,"NAN"
"2022-10-20 17:30:00",1950,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 17:30:00",0,"NAN","NAN","2022-10-20 17:30:00","NAN","2022-10-20 17:30:00","NAN","NAN","NAN","2022-10-20 17:30:00","NAN","2022-10-20 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 17:30:00",0,0,"NAN"
"2022-10-20 17:45:00",1951,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 17:45:00",0,"NAN","NAN","2022-10-20 17:45:00","NAN","2022-10-20 17:45:00","NAN","NAN","NAN","2022-10-20 17:45:00","NAN","2022-10-20 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 17:45:00",0,0,"NAN"
"2022-10-20 18:00:00",1952,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 18:00:00",0,"NAN","NAN","2022-10-20 18:00:00","NAN","2022-10-20 18:00:00","NAN","NAN","NAN","2022-10-20 18:00:00","NAN","2022-10-20 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 18:00:00",0,0,"NAN"
"2022-10-20 18:15:00",1953,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 18:15:00",0,"NAN","NAN","2022-10-20 18:15:00","NAN","2022-10-20 18:15:00","NAN","NAN","NAN","2022-10-20 18:15:00","NAN","2022-10-20 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 18:15:00",0,0,"NAN"
"2022-10-20 18:30:00",1954,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 18:30:00",0,"NAN","NAN","2022-10-20 18:30:00","NAN","2022-10-20 18:30:00","NAN","NAN","NAN","2022-10-20 18:30:00","NAN","2022-10-20 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 18:30:00",0,0,"NAN"
"2022-10-20 18:45:00",1955,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 18:45:00",0,"NAN","NAN","2022-10-20 18:45:00","NAN","2022-10-20 18:45:00","NAN","NAN","NAN","2022-10-20 18:45:00","NAN","2022-10-20 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 18:45:00",0,0,"NAN"
"2022-10-20 19:00:00",1956,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 19:00:00",0,"NAN","NAN","2022-10-20 19:00:00","NAN","2022-10-20 19:00:00","NAN","NAN","NAN","2022-10-20 19:00:00","NAN","2022-10-20 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 19:00:00",0,0,"NAN"
"2022-10-20 19:15:00",1957,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 19:15:00",0,"NAN","NAN","2022-10-20 19:15:00","NAN","2022-10-20 19:15:00","NAN","NAN","NAN","2022-10-20 19:15:00","NAN","2022-10-20 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 19:15:00",0,0,"NAN"
"2022-10-20 19:30:00",1958,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 19:30:00",0,"NAN","NAN","2022-10-20 19:30:00","NAN","2022-10-20 19:30:00","NAN","NAN","NAN","2022-10-20 19:30:00","NAN","2022-10-20 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 19:30:00",0,0,"NAN"
"2022-10-20 19:45:00",1959,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 19:45:00",0,"NAN","NAN","2022-10-20 19:45:00","NAN","2022-10-20 19:45:00","NAN","NAN","NAN","2022-10-20 19:45:00","NAN","2022-10-20 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 19:45:00",0,0,"NAN"
"2022-10-20 20:00:00",1960,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 20:00:00",0,"NAN","NAN","2022-10-20 20:00:00","NAN","2022-10-20 20:00:00","NAN","NAN","NAN","2022-10-20 20:00:00","NAN","2022-10-20 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 20:00:00",0,0,"NAN"
"2022-10-20 20:15:00",1961,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-20 20:15:00",0,"NAN","NAN","2022-10-20 20:15:00","NAN","2022-10-20 20:15:00","NAN","NAN","NAN","2022-10-20 20:15:00","NAN","2022-10-20 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-20 20:15:00",0,0,"NAN"
