"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-20 03:00:00,25721,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.72,145.85,0.07,0.09,1,9032,5.33,80.3,324.5,1.7,15.32,22.68,15.711,1124.3,12.39,13.389,90
2022-05-20 03:15:00,25722,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.68,145.8,0.07,0.09,1,9035.3,5.33,80.4,325.2,1.7,15.28,22.62,15.711,1124.3,12.39,13.362,90
2022-05-20 03:30:00,25723,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.68,145.8,0.07,0.09,1,9034.9,5.33,80.3,325.7,1.7,15.28,22.62,15.711,1124.3,12.39,13.362,90
2022-05-20 03:45:00,25724,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.66,145.78,0.07,0.09,1,9036.4,5.33,80.3,323.9,1.71,15.4,22.8,15.714,1124.4,12.39,13.362,90
2022-05-20 04:00:00,25725,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.67,145.8,0.07,0.09,1,9035.6,5.33,80.3,324.6,1.69,15.24,22.56,15.715,1124.6,12.39,13.371,90
2022-05-20 04:15:00,25726,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.58,145.67,0.07,0.09,1,9043.5,5.33,80.4,325.3,1.69,15.19,22.49,15.712,1124.4,12.39,13.353,90
2022-05-20 04:30:00,25727,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.64,145.75,0.07,0.09,1,9038.2,5.33,80.3,325.8,1.69,15.19,22.49,15.711,1124.3,12.39,13.362,90
2022-05-20 04:45:00,25728,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.7,145.83,0.07,0.09,1,9033.4,5.34,80.2,323.9,1.7,15.28,22.62,15.711,1124.3,12.39,13.371,90
2022-05-20 05:00:00,25729,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.67,145.79,0.07,0.09,1,9036.1,5.34,80.3,324.9,1.68,15.16,22.44,15.713,1124.5,12.39,13.38,90
2022-05-20 05:15:00,25730,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.6,145.69,0.07,0.09,1,9041.8,5.33,80.4,325.6,1.68,15.13,22.4,15.716,1124.6,12.39,13.389,90
2022-05-20 05:30:00,25731,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.66,145.78,0.07,0.09,1,9036.6,5.33,80.3,326.1,1.68,15.13,22.4,15.717,1124.7,12.39,13.353,90
2022-05-20 05:45:00,25732,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.63,145.74,0.07,0.09,1,9039.1,5.33,80.3,323.7,1.7,15.27,22.61,15.718,1124.8,12.39,13.362,90
2022-05-20 06:00:00,25733,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.62,145.72,0.07,0.09,1,9040.2,5.33,80.3,324.7,1.68,15.09,22.34,15.724,1125.2,12.39,13.362,90
2022-05-20 06:15:00,25734,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.53,145.61,0.07,0.09,1,9047.1,5.33,80.4,325.4,1.67,15.06,22.29,15.724,1125.2,12.39,13.38,90
2022-05-20 06:30:00,25735,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.61,145.72,0.07,0.09,1,9040.8,5.33,80.3,326,1.67,15.05,22.28,15.727,1125.4,12.39,13.371,90
2022-05-20 06:45:00,25736,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.65,145.76,0.07,0.09,1,9037.9,5.34,80.3,324.7,1.67,15.05,22.28,15.729,1125.5,12.39,13.344,90
2022-05-20 07:00:00,25737,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.63,145.73,0.07,0.09,1,9039.4,5.33,80.3,325.3,1.67,15,22.21,15.728,1125.5,12.39,13.38,90
2022-05-20 07:15:00,25738,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.57,145.67,0.07,0.09,1,9043.8,5.33,80.3,325.9,1.66,14.98,22.17,15.726,1125.3,12.39,13.362,90
2022-05-20 07:30:00,25739,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.6,145.71,0.07,0.09,1,9041.3,5.33,80.3,326.3,1.66,14.98,22.18,15.729,1125.6,12.39,13.389,90
2022-05-20 07:45:00,25740,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.58,145.68,0.07,0.09,1,9042.9,5.33,80.3,324.2,1.67,15.03,22.25,15.731,1125.7,12.39,13.371,90
2022-05-20 08:00:00,25741,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.58,145.68,0.07,0.09,1,9043.1,5.33,80.3,324.9,1.66,14.94,22.11,15.73,1125.7,12.39,13.371,90
2022-05-20 08:15:00,25742,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.49,145.56,0.07,0.09,1,9050.7,5.33,80.4,325.3,1.65,14.9,22.06,15.731,1125.5,12.39,13.389,90
2022-05-20 08:30:00,25743,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.55,145.64,0.07,0.09,1,9045.6,5.33,80.3,325.7,1.65,14.9,22.06,15.731,1125.7,12.39,13.362,90
2022-05-20 08:45:00,25744,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.59,145.69,0.07,0.09,1,9042.8,5.33,80.3,323.9,1.65,14.88,22.03,15.728,1125.5,12.38,13.317,90
2022-05-20 09:00:00,25745,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.57,145.66,0.07,0.09,1,9044,5.33,80.3,324.7,1.65,14.85,21.99,15.732,1125.8,12.39,13.362,90
2022-05-20 09:15:00,25746,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.53,145.61,0.07,0.09,1,9047.1,5.33,80.3,325.2,1.65,14.82,21.94,15.732,1125.8,12.39,13.344,90
2022-05-20 09:30:00,25747,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.56,145.65,0.07,0.09,1,9044.8,5.34,80.3,325.6,1.65,14.83,21.95,15.728,1125.5,12.39,13.371,90
2022-05-20 09:45:00,25748,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.55,145.64,0.07,0.09,1,9045.6,5.33,80.3,323.1,1.66,14.91,22.08,15.727,1125.3,12.39,13.335,90
2022-05-20 10:00:00,25749,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.53,145.61,0.07,0.09,1,9047.3,5.33,80.3,323.9,1.64,14.77,21.87,15.728,1125.4,12.39,13.326,90
2022-05-20 10:15:00,25750,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.46,145.52,0.07,0.09,1,9053.2,5.33,80.4,324.6,1.63,14.72,21.79,15.724,1125.2,12.39,13.362,90
2022-05-20 10:30:00,25751,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.51,145.58,0.07,0.09,1,9049.2,5.33,80.3,325,1.64,14.73,21.8,15.725,1125.3,12.39,13.344,90
2022-05-20 10:45:00,25752,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.56,145.64,0.07,0.09,1,9045.2,5.33,80.3,323.5,1.64,14.75,21.84,15.721,1124.9,12.39,13.371,90
2022-05-20 11:00:00,25753,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.52,145.59,0.07,0.09,1,9048.3,5.33,80.3,324.3,1.63,14.67,21.72,15.717,1124.7,12.39,13.362,90
2022-05-20 11:15:00,25754,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.47,145.54,0.07,0.09,1,9052,5.33,80.4,324.9,1.63,14.64,21.67,15.717,1124.7,12.39,13.353,90
2022-05-20 11:30:00,25755,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.51,145.59,0.07,0.09,1,9048.8,5.33,80.3,325.4,1.63,14.64,21.67,15.714,1124.5,12.39,13.362,90
2022-05-20 11:45:00,25756,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.49,145.56,0.07,0.09,1,9050.8,5.33,80.3,324.1,1.63,14.67,21.71,15.715,1124.6,12.39,13.335,90
2022-05-20 12:00:00,25757,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.48,145.55,0.07,0.09,1,9051,5.33,80.3,324.5,1.62,14.6,21.61,15.711,1124.3,12.39,13.353,90
2022-05-20 12:15:00,25758,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.38,145.41,0.07,0.09,1,9060,5.33,80.3,325,1.62,14.55,21.54,15.709,1124.1,12.39,13.362,90
2022-05-20 12:30:00,25759,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.46,145.52,0.07,0.09,1,9053.4,5.34,80.3,325.3,1.62,14.56,21.55,15.712,1124.4,12.39,13.353,90
2022-05-20 12:45:00,25760,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.51,145.58,0.07,0.09,1,9049.3,5.34,80.3,323.5,1.62,14.58,21.58,15.712,1124.4,12.39,13.308,90
2022-05-20 13:00:00,25761,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.47,145.53,0.07,0.09,1,9052.1,5.33,80.3,324.1,1.61,14.5,21.47,15.712,1124.3,12.39,13.362,90
2022-05-20 13:15:00,25762,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.43,145.48,0.07,0.09,1,9055.8,5.33,80.3,324.6,1.61,14.46,21.41,15.711,1124.3,12.39,13.371,90
2022-05-20 13:30:00,25763,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.46,145.52,0.07,0.09,1,9053.3,5.34,80.3,324.9,1.61,14.46,21.41,15.705,1123.8,12.39,13.308,90
2022-05-20 13:45:00,25764,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.45,145.51,0.07,0.09,1,9053.8,5.33,80.3,323.2,1.61,14.5,21.47,15.704,1123.8,12.39,13.254,90
2022-05-20 14:00:00,25765,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.45,145.5,0.07,0.09,1,9054.1,5.33,80.3,323.7,1.6,14.42,21.35,15.704,1123.8,12.39,13.353,90
2022-05-20 14:15:00,25766,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.4,145.44,0.07,0.09,1,9057.9,5.33,80.3,324.1,1.6,14.38,21.29,15.703,1123.7,12.39,13.353,90
2022-05-20 14:30:00,25767,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.42,145.48,0.07,0.09,1,9056,5.33,80.3,324.5,1.6,14.38,21.28,15.702,1123.7,12.38,13.344,90
2022-05-20 14:45:00,25768,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.45,145.51,0.07,0.09,1,9053.6,5.34,80.2,323.1,1.61,14.46,21.4,15.702,1123.7,12.39,13.362,90
2022-05-20 15:00:00,25769,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.44,145.5,0.07,0.09,1,9054.7,5.33,80.3,323.7,1.59,14.34,21.23,15.702,1123.6,12.39,13.353,90
2022-05-20 15:15:00,25770,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.37,145.41,0.07,0.09,1,9060.4,5.33,80.3,324.2,1.59,14.31,21.18,15.698,1123.4,12.38,13.371,90
2022-05-20 15:30:00,25771,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.41,145.45,0.07,0.09,1,9057.3,5.33,80.3,324.5,1.59,14.31,21.18,15.697,1123.2,12.39,13.326,90
2022-05-20 15:45:00,25772,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.4,145.45,0.07,0.09,1,9057.8,5.34,80.3,322,1.6,14.42,21.35,15.693,1123,12.39,13.335,90
2022-05-20 16:00:00,25773,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.39,145.43,0.07,0.09,1,9058.8,5.33,80.3,322.8,1.59,14.27,21.13,15.694,1123.1,12.38,13.344,90
2022-05-20 16:15:00,25774,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.32,145.33,0.07,0.09,1,9064.9,5.33,80.4,323.4,1.58,14.24,21.08,15.693,1123,12.38,13.326,90
2022-05-20 16:30:00,25775,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.37,145.4,0.07,0.09,1,9060.7,5.33,80.3,323.9,1.58,14.23,21.07,15.692,1122.9,12.39,13.353,90
2022-05-20 16:45:00,25776,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.44,145.49,0.07,0.09,1,9054.7,5.34,80.2,322.4,1.58,14.27,21.12,15.692,1123,12.39,13.317,90
2022-05-20 17:00:00,25777,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.41,145.45,0.07,0.09,1,9057.5,5.34,80.3,323.1,1.58,14.2,21.02,15.693,1123,12.39,13.344,90
2022-05-20 17:15:00,25778,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.35,145.38,0.07,0.09,1,9062.1,5.33,80.3,323.6,1.57,14.17,20.98,15.688,1122.7,12.39,13.335,90
2022-05-20 17:30:00,25779,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.38,145.42,0.07,0.09,1,9059.4,5.34,80.2,324,1.57,14.16,20.97,15.692,1122.9,12.39,13.317,90
2022-05-20 17:45:00,25780,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.35,145.38,0.07,0.09,1,9061.8,5.33,80.3,321.7,1.59,14.3,21.18,15.69,1122.8,12.39,13.317,90
2022-05-20 18:00:00,25781,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.35,145.38,0.07,0.09,1,9062.2,5.34,80.2,322.5,1.57,14.14,20.94,15.685,1122.5,12.38,13.353,90
2022-05-20 18:15:00,25782,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.25,145.25,0.07,0.09,1,9070.5,5.33,80.3,323.1,1.57,14.1,20.88,15.687,1122.6,12.38,13.344,90
2022-05-20 18:30:00,25783,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.32,145.34,0.07,0.09,1,9064.2,5.34,80.2,323.7,1.57,14.1,20.87,15.689,1122.7,12.39,13.344,90
2022-05-20 18:45:00,25784,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.38,145.42,0.07,0.09,1,9059.8,5.34,80.2,321.4,1.57,14.14,20.93,15.689,1122.7,12.38,13.353,90
2022-05-20 19:00:00,25785,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.36,145.39,0.07,0.09,1,9061.4,5.34,80.2,322.4,1.56,14.07,20.83,15.691,1122.9,12.38,13.317,90
2022-05-20 19:15:00,25786,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.28,145.29,0.07,0.09,1,9067.6,5.33,80.3,323.1,1.56,14.05,20.8,15.689,1122.7,12.38,13.344,90
2022-05-20 19:30:00,25787,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.32,145.33,0.07,0.09,1,9064.9,5.34,80.2,323.7,1.56,14.05,20.79,15.69,1122.6,12.39,13.353,90
2022-05-20 19:45:00,25788,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.31,145.32,0.07,0.09,1,9065.3,5.34,80.2,321.6,1.58,14.19,21,15.692,1123,12.39,13.326,90
2022-05-20 20:00:00,25789,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.3,145.32,0.07,0.09,1,9066.2,5.34,80.2,322.4,1.56,14,20.73,15.692,1122.9,12.38,13.29,90
2022-05-20 20:15:00,25790,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.22,145.21,0.07,0.09,1,9072.7,5.33,80.3,323,1.55,13.97,20.68,15.692,1123,12.38,13.29,90
2022-05-20 20:30:00,25791,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.27,145.28,0.07,0.09,1,9068.3,5.34,80.2,323.6,1.55,13.97,20.68,15.696,1123.2,12.38,13.326,90
2022-05-20 20:45:00,25792,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.32,145.34,0.07,0.09,1,9064.3,5.34,80.2,322,1.56,14.02,20.76,15.695,1123.2,12.38,13.335,90
2022-05-20 21:00:00,25793,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.29,145.3,0.07,0.09,1,9066.6,5.34,80.2,322.7,1.55,13.94,20.64,15.699,1123.4,12.39,13.353,90
2022-05-20 21:15:00,25794,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.26,145.26,0.07,0.09,1,9069.8,5.34,80.3,323.2,1.54,13.91,20.59,15.7,1123.5,12.38,13.362,90
2022-05-20 21:30:00,25795,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.29,145.3,0.07,0.09,1,9067.2,5.34,80.2,323.6,1.54,13.9,20.58,15.698,1123.4,12.38,13.263,90
2022-05-20 21:45:00,25796,PNNL_13,113IN-SITU AT600 229 6,790.08,12.39,110.25,145.25,0.07,0.09,1,9069.9,5.34,80.2,322.6,1.55,13.96,20.66,15.7,1123.6,12.39,13.227,90
2022-05-20 22:00:00,25797,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.24,145.24,0.07,0.09,1,9071.1,5.34,80.2,323.3,1.54,13.88,20.55,15.698,1123.4,12.38,13.317,90
2022-05-20 22:15:00,25798,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.14,145.11,0.07,0.09,1,9079.4,5.33,80.3,323.8,1.54,13.84,20.49,15.698,1123.3,12.38,13.335,90
2022-05-20 22:30:00,25799,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.23,145.22,0.07,0.09,1,9072.3,5.33,80.3,324.1,1.54,13.83,20.47,15.696,1123.2,12.38,13.326,90
2022-05-20 22:45:00,25800,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.27,145.28,0.07,0.09,1,9068.9,5.34,80.2,322.5,1.54,13.84,20.48,15.696,1123.2,12.38,13.263,90
2022-05-20 23:00:00,25801,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.23,145.22,0.07,0.09,1,9072.2,5.34,80.2,323,1.53,13.79,20.42,15.699,1123.4,12.38,13.299,90
2022-05-20 23:15:00,25802,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.17,145.15,0.07,0.09,1,9076.8,5.33,80.3,323.5,1.53,13.77,20.38,15.7,1123.5,12.38,13.326,90
2022-05-20 23:30:00,25803,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.22,145.21,0.07,0.09,1,9073.1,5.34,80.2,323.9,1.53,13.76,20.38,15.698,1123.3,12.38,13.335,90
2022-05-20 23:45:00,25804,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.19,145.18,0.07,0.09,1,9075,5.34,80.3,322,1.54,13.88,20.54,15.697,1123.3,12.38,13.317,90
2022-05-21 00:00:00,25805,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.18,145.16,0.07,0.09,1,9076.2,5.33,80.3,322.5,1.52,13.72,20.31,15.7,1123.5,12.38,13.353,90
2022-05-21 00:15:00,25806,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.07,145.02,0.07,0.09,1,9085.2,5.33,80.3,322.8,1.52,13.68,20.25,15.698,1123.4,12.38,13.326,90
2022-05-21 00:30:00,25807,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.16,145.13,0.07,0.09,1,9078,5.33,80.3,323.2,1.52,13.67,20.24,15.7,1123.5,12.38,13.308,90
2022-05-21 00:45:00,25808,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.21,145.2,0.07,0.09,1,9074,5.33,80.3,321.4,1.52,13.68,20.26,15.701,1123.6,12.38,13.335,90
2022-05-21 01:00:00,25809,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.18,145.17,0.07,0.09,1,9075.8,5.34,80.2,322.1,1.51,13.63,20.18,15.701,1123.4,12.38,13.281,90
2022-05-21 01:15:00,25810,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.14,145.12,0.07,0.09,1,9079.2,5.33,80.3,322.6,1.51,13.6,20.13,15.704,1123.8,12.38,13.362,90
2022-05-21 01:30:00,25811,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.15,145.13,0.07,0.09,1,9078.2,5.34,80.3,322.9,1.51,13.61,20.15,15.701,1123.6,12.38,13.299,90
2022-05-21 01:45:00,25812,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.15,145.12,0.07,0.09,1,9078.7,5.34,80.2,321.3,1.51,13.63,20.18,15.703,1123.7,12.38,13.344,90
2022-05-21 02:00:00,25813,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.14,145.12,0.07,0.09,1,9079.3,5.34,80.2,321.8,1.51,13.56,20.08,15.704,1123.8,12.38,13.281,90
2022-05-21 02:15:00,25814,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.05,144.99,0.07,0.09,1,9087.1,5.33,80.3,322.2,1.5,13.52,20.01,15.705,1123.9,12.38,13.299,90
2022-05-21 02:30:00,25815,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.1,145.05,0.07,0.09,1,9082.9,5.33,80.4,322.6,1.5,13.52,20.01,15.704,1123.8,12.38,13.281,90
2022-05-21 02:45:00,25816,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.14,145.12,0.07,0.09,1,9079.4,5.33,80.3,320.7,1.5,13.53,20.03,15.704,1123.8,12.38,13.308,90
2022-05-21 03:00:00,25817,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.12,145.09,0.07,0.09,1,9080.8,5.33,80.3,321.5,1.5,13.48,19.96,15.706,1123.9,12.38,13.272,90
2022-05-21 03:15:00,25818,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.07,145.02,0.07,0.09,1,9085,5.33,80.5,322,1.49,13.44,19.9,15.708,1124.1,12.38,13.317,90
2022-05-21 03:30:00,25819,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.11,145.08,0.07,0.09,1,9081.4,5.33,80.5,322.5,1.49,13.44,19.89,15.711,1124.3,12.38,13.308,90
2022-05-21 03:45:00,25820,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.07,145.03,0.07,0.09,1,9084.7,5.33,80.3,320.9,1.5,13.47,19.95,15.711,1124.1,12.38,13.29,90
2022-05-21 04:00:00,25821,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.07,145.02,0.07,0.09,1,9085.4,5.33,80.3,321.4,1.49,13.42,19.86,15.711,1124.3,12.38,13.326,90
2022-05-21 04:15:00,25822,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.95,144.87,0.07,0.09,1,9094.7,5.33,80.5,321.8,1.49,13.37,19.79,15.712,1124.4,12.38,13.362,90
2022-05-21 04:30:00,25823,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.05,145,0.07,0.09,1,9087,5.33,80.4,322.1,1.48,13.36,19.78,15.715,1124.6,12.38,13.344,90
2022-05-21 04:45:00,25824,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.11,145.08,0.07,0.09,1,9081.6,5.33,80.4,320.2,1.49,13.39,19.83,15.719,1124.9,12.38,13.317,90
2022-05-21 05:00:00,25825,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.05,145,0.07,0.09,1,9086.8,5.33,80.4,320.9,1.48,13.32,19.71,15.726,1125.3,12.38,13.362,90
2022-05-21 05:15:00,25826,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.02,144.96,0.07,0.09,1,9089.2,5.33,80.5,321.4,1.48,13.29,19.67,15.733,1125.9,12.38,13.308,90
2022-05-21 05:30:00,25827,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.05,145,0.07,0.09,1,9086.7,5.33,80.5,321.9,1.48,13.29,19.68,15.733,1125.9,12.38,13.416,90
2022-05-21 05:45:00,25828,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.03,144.96,0.07,0.09,1,9088.8,5.33,80.5,320.8,1.48,13.37,19.79,15.737,1126.1,12.38,13.38,90
2022-05-21 06:00:00,25829,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.02,144.96,0.07,0.09,1,9089.6,5.33,80.4,321.2,1.47,13.26,19.62,15.739,1126.3,12.38,13.362,90
2022-05-21 06:15:00,25830,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.94,144.86,0.07,0.09,1,9095.9,5.33,80.5,321.6,1.47,13.2,19.55,15.745,1126.7,12.38,13.398,90
2022-05-21 06:30:00,25831,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.99,144.91,0.07,0.09,1,9092.1,5.33,80.4,321.9,1.47,13.2,19.54,15.748,1126.9,12.38,13.407,90
2022-05-21 06:45:00,25832,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,110.04,144.98,0.07,0.09,1,9087.7,5.33,80.4,320.2,1.47,13.2,19.54,15.748,1126.9,12.38,13.398,90
2022-05-21 07:00:00,25833,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.99,144.92,0.07,0.09,1,9091.6,5.33,80.5,320.8,1.46,13.15,19.47,15.748,1126.9,12.38,13.38,90
2022-05-21 07:15:00,25834,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.95,144.86,0.07,0.09,1,9095.4,5.33,80.5,321.2,1.46,13.14,19.46,15.748,1126.8,12.38,13.398,90
2022-05-21 07:30:00,25835,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.97,144.9,0.07,0.09,1,9093.1,5.33,80.4,321.6,1.46,13.13,19.44,15.751,1127.1,12.38,13.416,90
2022-05-21 07:45:00,25836,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.96,144.88,0.07,0.09,1,9093.8,5.33,80.4,319.6,1.47,13.2,19.54,15.754,1127.3,12.38,13.389,90
2022-05-21 08:00:00,25837,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.96,144.88,0.07,0.09,1,9094.4,5.33,80.4,320,1.45,13.09,19.38,15.755,1127.4,12.38,13.416,90
2022-05-21 08:15:00,25838,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.86,144.76,0.07,0.09,1,9102.2,5.33,80.4,320.5,1.45,13.05,19.32,15.757,1127.5,12.38,13.389,90
2022-05-21 08:30:00,25839,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.93,144.85,0.07,0.09,1,9096.7,5.33,80.3,320.8,1.45,13.05,19.32,15.756,1127.4,12.38,13.398,90
2022-05-21 08:45:00,25840,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.97,144.9,0.07,0.09,1,9093.4,5.33,80.3,319.5,1.45,13.02,19.28,15.761,1127.8,12.38,13.38,90
2022-05-21 09:00:00,25841,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.92,144.82,0.07,0.09,1,9097.9,5.33,80.3,320.2,1.44,12.99,19.23,15.756,1127.5,12.38,13.416,90
2022-05-21 09:15:00,25842,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.87,144.76,0.07,0.09,1,9102,5.33,80.4,320.7,1.44,12.98,19.21,15.756,1127.4,12.38,13.416,90
2022-05-21 09:30:00,25843,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.91,144.82,0.07,0.09,1,9098.2,5.33,80.3,321.1,1.44,12.96,19.18,15.76,1127.7,12.38,13.317,90
