"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-08-20 15:15:00,6089,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.17,92.97,0.04,0.06,0.999,13856,5.05,72.4,266,2.58,26.16,37.27,16.747,1197.3,13.29,13.353,42
2021-08-20 15:30:00,6090,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.15,92.94,0.04,0.06,0.999,13860,5.03,73.7,266.8,2.63,26.67,37.99,16.746,1197.2,13.29,13.182,42
2021-08-20 15:45:00,6091,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.14,92.93,0.04,0.06,0.999,13863,5.02,74.1,267.4,2.64,26.81,38.19,16.742,1197,13.29,13.389,42
2021-08-20 16:00:00,6092,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.6,93.52,0.04,0.06,0.999,13775,5.08,70.8,265.4,2.5,25.4,36.2,16.744,1197.1,13.29,13.426,42
2021-08-20 16:15:00,6093,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.51,93.41,0.04,0.06,0.999,13791,5.05,72.1,265.8,2.5,25.36,36.14,16.744,1197.1,13.29,13.389,42
2021-08-20 16:30:00,6094,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.49,93.39,0.04,0.06,0.999,13794,5.03,73.6,266.2,2.59,26.24,37.39,16.744,1197.1,13.29,13.398,42
2021-08-20 16:45:00,6095,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.35,93.2,0.04,0.06,0.999,13821,5.02,74.1,265.7,2.63,26.63,37.94,16.745,1197.2,13.29,13.389,42
2021-08-20 17:00:00,6096,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.75,93.72,0.04,0.06,0.999,13746,5.08,70.7,263.4,2.49,25.24,35.96,16.742,1197,13.29,13.426,42
2021-08-20 17:15:00,6097,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.68,93.63,0.04,0.06,0.999,13758,5.05,72.6,264.7,2.59,26.27,37.44,16.744,1197.1,13.29,13.407,42
2021-08-20 17:30:00,6098,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.54,93.43,0.04,0.06,0.999,13786,5.01,74.6,265.6,2.65,26.9,38.32,16.744,1197.1,13.29,13.173,42
2021-08-20 17:45:00,6099,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.17,92.96,0.04,0.06,0.999,13856,5,75.2,264.9,2.68,27.13,38.66,16.745,1197.2,13.29,13.398,42
2021-08-20 18:00:00,6100,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.6,93.52,0.04,0.06,0.999,13774,5.07,70.9,263.5,2.52,25.6,36.48,16.742,1196.9,13.29,13.407,42
2021-08-20 18:15:00,6101,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.38,93.24,0.04,0.06,0.999,13815,5.01,74.7,263.9,2.58,26.13,37.23,16.743,1197,13.29,13.398,42
2021-08-20 18:30:00,6102,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.03,92.79,0.04,0.06,0.999,13882,4.98,76,264.1,2.68,27.16,38.7,16.744,1197.1,13.29,13.389,42
2021-08-20 18:45:00,6103,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.61,92.25,0.04,0.06,0.999,13964,4.98,76.5,263.3,2.72,27.6,39.32,16.745,1197.1,13.29,13.38,42
2021-08-20 19:00:00,6104,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.38,93.24,0.04,0.06,0.999,13816,5.07,71.3,262.9,2.57,26.06,37.13,16.742,1197,13.29,13.426,42
2021-08-20 19:15:00,6105,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.26,93.08,0.04,0.06,0.999,13838,5,75.4,264.1,2.71,27.48,39.16,16.741,1196.9,13.29,13.398,42
2021-08-20 19:30:00,6106,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.04,92.79,0.04,0.06,0.999,13881,4.97,77,264.6,2.76,27.97,39.85,16.739,1196.7,13.29,13.362,42
2021-08-20 19:45:00,6107,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.51,92.11,0.04,0.06,0.999,13984,4.96,77.4,264.1,2.78,28.16,40.13,16.742,1197,13.29,13.389,42
2021-08-20 20:00:00,6108,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.14,92.92,0.04,0.06,0.999,13862,5.05,72.4,263,2.62,26.53,37.81,16.744,1197.1,13.29,13.317,42
2021-08-20 20:15:00,6109,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.98,92.71,0.04,0.06,0.999,13894,4.97,77,263.5,2.68,27.17,38.71,16.745,1197.2,13.29,13.389,42
2021-08-20 20:30:00,6110,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.52,92.12,0.04,0.06,0.999,13981,4.95,78.1,263.7,2.78,28.16,40.13,16.746,1197.3,13.29,13.398,42
2021-08-20 20:45:00,6111,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,70.91,91.34,0.04,0.06,0.999,14102,4.94,78.7,263,2.82,28.56,40.69,16.744,1197.1,13.29,13.416,42
2021-08-20 21:00:00,6112,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.66,92.31,0.04,0.06,0.999,13954,5.04,73,261.9,2.67,27.06,38.55,16.742,1196.9,13.29,13.398,42
2021-08-20 21:15:00,6113,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.55,92.15,0.04,0.06,0.999,13977,4.96,77.3,263.5,2.8,28.36,40.4,16.742,1196.9,13.29,13.416,42
2021-08-20 21:30:00,6114,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.5,92.1,0.04,0.06,0.999,13985,4.94,78.7,264.4,2.84,28.8,41.04,16.734,1196.4,13.29,13.389,41
2021-08-20 21:45:00,6115,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.12,91.6,0.04,0.06,0.999,14061,4.94,78.7,264,2.85,28.9,41.17,16.737,1196.6,13.29,13.371,41
2021-08-20 22:00:00,6116,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.8,92.48,0.04,0.06,0.999,13927,5.03,73.3,263.7,2.68,27.16,38.7,16.739,1196.8,13.29,13.407,41
2021-08-20 22:15:00,6117,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.64,92.27,0.04,0.06,0.999,13959,4.97,76.8,264.1,2.71,27.46,39.13,16.74,1196.8,13.29,13.389,41
2021-08-20 22:30:00,6118,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.59,92.21,0.04,0.06,0.999,13968,4.95,78,264.8,2.79,28.29,40.31,16.739,1196.7,13.29,13.362,41
2021-08-20 22:45:00,6119,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.23,91.75,0.04,0.06,0.999,14038,4.95,78.2,264.2,2.82,28.58,40.72,16.738,1196.6,13.29,13.407,41
2021-08-20 23:00:00,6120,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.72,92.38,0.04,0.06,0.999,13943,5.03,73.2,263.9,2.63,26.7,38.04,16.734,1196.4,13.29,13.426,41
2021-08-20 23:15:00,6121,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.67,92.31,0.04,0.06,0.999,13952,4.98,76.1,265.7,2.76,28,39.89,16.73,1196.2,13.29,13.416,41
2021-08-20 23:30:00,6122,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.68,92.31,0.04,0.06,0.999,13952,4.96,77.4,266.7,2.81,28.53,40.65,16.736,1196.5,13.3,13.308,41
2021-08-20 23:45:00,6123,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.44,92.01,0.04,0.06,0.999,13998,4.95,77.8,266.5,2.83,28.67,40.85,16.728,1196,13.3,13.416,41
2021-08-21 00:00:00,6124,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.09,92.85,0.04,0.06,0.999,13872,5.05,72.5,265.1,2.65,26.89,38.32,16.727,1195.9,13.29,13.407,41
2021-08-21 00:15:00,6125,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.85,92.54,0.04,0.06,0.999,13918,4.99,75.6,265.8,2.69,27.29,38.88,16.729,1196,13.29,13.426,41
2021-08-21 00:30:00,6126,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.69,92.34,0.04,0.06,0.999,13948,4.97,76.7,267,2.77,28.08,40.01,16.728,1196,13.29,13.426,41
2021-08-21 00:45:00,6127,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.48,92.06,0.04,0.06,0.999,13990,4.96,77.2,266.6,2.8,28.4,40.46,16.727,1195.9,13.3,13.371,41
2021-08-21 01:00:00,6128,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,72.04,92.78,0.04,0.06,0.999,13882,5.05,72.2,265.5,2.62,26.55,37.83,16.723,1195.6,13.29,13.254,41
2021-08-21 01:15:00,6129,PNNL_23,113IN-SITU AT600 229 6,716.62,13.29,71.99,92.72,0.04,0.06,0.999,13891,5,75.3,266.9,2.76,27.96,39.83,16.727,1195.9,13.29,13.389,41
2021-08-21 01:30:00,6130,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.88,92.58,0.04,0.06,0.999,13912,4.97,76.9,267.8,2.8,28.42,40.5,16.723,1195.7,13.3,13.416,41
2021-08-21 01:45:00,6131,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.48,92.05,0.04,0.06,0.999,13991,4.96,77.3,267.1,2.82,28.63,40.79,16.724,1195.7,13.3,13.426,41
2021-08-21 02:00:00,6132,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,72.03,92.77,0.04,0.06,0.999,13884,5.05,72.2,267,2.67,27.03,38.52,16.72,1195.4,13.3,13.407,41
2021-08-21 02:15:00,6133,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.85,92.53,0.04,0.06,0.999,13919,4.98,76.3,267.4,2.72,27.57,39.29,16.721,1195.5,13.3,13.389,41
2021-08-21 02:30:00,6134,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.59,92.21,0.04,0.06,0.999,13968,4.96,77.3,267.6,2.8,28.36,40.41,16.718,1195.3,13.3,13.407,41
2021-08-21 02:45:00,6135,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.23,91.74,0.04,0.06,0.999,14038,4.96,77.5,266.9,2.83,28.67,40.84,16.718,1195.3,13.3,13.389,41
2021-08-21 03:00:00,6136,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,72.03,92.76,0.04,0.06,0.999,13884,5.05,72.4,266.7,2.65,26.92,38.35,16.721,1195.5,13.3,13.416,41
2021-08-21 03:15:00,6137,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.88,92.57,0.04,0.06,0.999,13912,4.98,76.4,267.7,2.79,28.33,40.37,16.722,1195.5,13.3,13.362,41
2021-08-21 03:30:00,6138,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.66,92.29,0.04,0.06,0.999,13954,4.95,77.7,268,2.84,28.81,41.05,16.721,1195.5,13.3,13.407,41
2021-08-21 03:45:00,6139,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.1,91.57,0.04,0.06,0.999,14064,4.95,78.2,267.3,2.86,29,41.32,16.718,1195.3,13.3,13.398,41
2021-08-21 04:00:00,6140,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.81,92.49,0.04,0.06,0.999,13925,5.03,73.3,266.5,2.7,27.4,39.04,16.713,1194.9,13.3,13.407,41
2021-08-21 04:15:00,6141,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.7,92.34,0.04,0.06,0.999,13947,4.96,77.3,267,2.76,27.99,39.88,16.717,1195.2,13.3,13.362,41
2021-08-21 04:30:00,6142,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.45,92.01,0.04,0.06,0.999,13996,4.94,78.3,267.3,2.84,28.78,41.01,16.716,1195.1,13.3,13.407,41
2021-08-21 04:45:00,6143,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.92,91.33,0.04,0.06,0.999,14100,4.94,78.7,266.6,2.87,29.14,41.52,16.714,1195,13.3,13.38,41
2021-08-21 05:00:00,6144,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.69,92.32,0.04,0.06,0.999,13950,5.03,73.5,266.8,2.7,27.39,39.03,16.714,1195,13.3,13.426,41
2021-08-21 05:15:00,6145,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.6,92.21,0.04,0.06,0.999,13966,4.97,76.7,267.8,2.84,28.77,40.99,16.71,1194.7,13.3,13.398,41
2021-08-21 05:30:00,6146,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.49,92.06,0.04,0.06,0.999,13988,4.95,78.1,268.6,2.88,29.18,41.58,16.71,1194.7,13.3,13.2,41
2021-08-21 05:45:00,6147,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.07,91.52,0.04,0.06,0.999,14071,4.94,78.5,268.3,2.89,29.29,41.74,16.713,1194.9,13.3,13.407,41
2021-08-21 06:00:00,6148,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.72,92.37,0.04,0.06,0.999,13943,5.03,73.2,266.5,2.69,27.32,38.93,16.712,1194.9,13.3,13.398,41
2021-08-21 06:15:00,6149,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.6,92.2,0.04,0.06,0.999,13967,4.96,77.7,267.1,2.76,28.04,39.95,16.708,1194.6,13.3,13.38,41
2021-08-21 06:30:00,6150,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.35,91.88,0.04,0.06,0.999,14016,4.94,78.5,267.7,2.85,28.87,41.14,16.708,1194.6,13.3,13.416,41
2021-08-21 06:45:00,6151,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.91,91.32,0.04,0.06,0.999,14102,4.94,78.7,267.2,2.88,29.22,41.64,16.709,1194.6,13.3,13.398,41
2021-08-21 07:00:00,6152,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.75,92.39,0.04,0.06,0.999,13938,5.03,73.6,267.2,2.68,27.23,38.8,16.712,1194.8,13.3,13.426,41
2021-08-21 07:15:00,6153,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.6,92.2,0.04,0.06,0.999,13967,4.95,77.7,268.7,2.85,28.92,41.21,16.713,1194.9,13.3,13.371,41
2021-08-21 07:30:00,6154,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.35,91.87,0.04,0.06,0.999,14016,4.93,78.9,268.9,2.9,29.41,41.9,16.711,1194.8,13.3,13.426,41
2021-08-21 07:45:00,6155,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.72,91.06,0.04,0.06,0.999,14141,4.93,79.3,268.2,2.92,29.65,42.25,16.711,1194.8,13.3,13.371,41
2021-08-21 08:00:00,6156,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.62,92.23,0.04,0.06,0.999,13962,5.02,74.2,268.1,2.76,27.98,39.87,16.705,1194.4,13.3,13.173,41
2021-08-21 08:15:00,6157,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.51,92.09,0.04,0.06,0.999,13983,4.94,78.4,268.6,2.81,28.55,40.68,16.704,1194.3,13.3,13.38,41
2021-08-21 08:30:00,6158,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.17,91.64,0.04,0.06,0.999,14052,4.93,79.2,269.3,2.9,29.4,41.89,16.702,1194.2,13.3,13.38,41
2021-08-21 08:45:00,6159,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.79,91.16,0.04,0.06,0.999,14126,4.93,79.3,268.6,2.93,29.69,42.3,16.7,1194,13.3,13.407,41
2021-08-21 09:00:00,6160,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.54,92.12,0.04,0.06,0.999,13979,5.02,73.9,269,2.76,28.04,39.95,16.701,1194.1,13.3,13.407,41
2021-08-21 09:15:00,6161,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.43,91.98,0.04,0.06,0.999,14000,4.96,77.6,270,2.88,29.19,41.59,16.703,1194.2,13.3,13.362,41
2021-08-21 09:30:00,6162,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.29,91.8,0.04,0.06,0.999,14027,4.94,78.7,270.4,2.92,29.58,42.15,16.703,1194.2,13.3,13.426,41
2021-08-21 09:45:00,6163,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.87,91.26,0.04,0.06,0.999,14110,4.93,79,269.8,2.93,29.76,42.4,16.7,1194,13.3,13.371,41
2021-08-21 10:00:00,6164,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.57,92.16,0.04,0.06,0.999,13972,5.02,74.2,268.1,2.76,27.98,39.87,16.699,1193.9,13.3,13.398,41
2021-08-21 10:15:00,6165,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.48,92.05,0.04,0.06,0.999,13990,4.95,77.9,269,2.82,28.59,40.73,16.698,1193.9,13.3,13.173,41
2021-08-21 10:30:00,6166,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.27,91.76,0.04,0.06,0.999,14032,4.94,78.7,269.6,2.89,29.37,41.84,16.696,1193.8,13.3,13.398,41
2021-08-21 10:45:00,6167,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,70.82,91.19,0.04,0.06,0.999,14120,4.93,79.1,269.1,2.93,29.69,42.31,16.696,1193.7,13.3,13.38,41
2021-08-21 11:00:00,6168,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.45,92.01,0.04,0.06,0.999,13995,5.03,73.2,268.8,2.77,28.14,40.09,16.694,1193.6,13.3,13.407,41
2021-08-21 11:15:00,6169,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.35,91.88,0.04,0.06,0.999,14015,4.97,77,270,2.88,29.19,41.59,16.69,1193.3,13.3,13.389,41
2021-08-21 11:30:00,6170,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.3,91.81,0.04,0.06,0.999,14025,4.95,78.1,270.8,2.91,29.56,42.12,16.689,1193.2,13.3,13.426,41
2021-08-21 11:45:00,6171,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.11,91.56,0.04,0.06,0.999,14063,4.94,78.3,270.5,2.92,29.64,42.23,16.689,1193.2,13.31,13.308,41
2021-08-21 12:00:00,6172,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.76,92.4,0.04,0.06,0.999,13936,5.03,73.3,269.4,2.76,28.01,39.91,16.686,1193,13.3,13.426,41
2021-08-21 12:15:00,6173,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.64,92.25,0.04,0.06,0.999,13958,4.97,77,270,2.8,28.44,40.53,16.687,1193.1,13.31,13.299,41
2021-08-21 12:30:00,6174,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.43,91.98,0.04,0.06,0.999,14000,4.95,77.8,270.5,2.87,29.1,41.46,16.686,1193.1,13.3,13.426,41
2021-08-21 12:45:00,6175,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.03,91.46,0.04,0.06,0.999,14079,4.95,78.2,270,2.9,29.38,41.86,16.683,1192.8,13.31,13.398,41
2021-08-21 13:00:00,6176,PNNL_23,113IN-SITU AT600 229 6,716.62,13.3,71.76,92.4,0.04,0.06,0.999,13936,5.05,72.5,269.5,2.72,27.6,39.32,16.684,1192.9,13.3,13.416,41
2021-08-21 13:15:00,6177,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.59,92.18,0.04,0.06,0.999,13968,4.97,76.7,270.4,2.86,29.04,41.38,16.683,1192.8,13.31,13.371,41
2021-08-21 13:30:00,6178,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.46,92,0.04,0.06,0.999,13995,4.95,78.1,271.3,2.91,29.5,42.03,16.681,1192.7,13.31,13.38,41
2021-08-21 13:45:00,6179,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.98,91.39,0.04,0.06,0.999,14088,4.94,78.4,270.7,2.92,29.64,42.23,16.681,1192.7,13.31,13.344,41
2021-08-21 14:00:00,6180,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.69,92.31,0.04,0.06,0.999,13949,5.03,73.3,269.6,2.8,28.4,40.47,16.679,1192.5,13.31,13.389,41
2021-08-21 14:15:00,6181,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.54,92.12,0.04,0.06,0.999,13978,4.96,77.7,270.1,2.84,28.79,41.02,16.678,1192.4,13.31,13.2,41
2021-08-21 14:30:00,6182,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.28,91.78,0.04,0.06,0.999,14029,4.94,78.5,270.2,2.9,29.45,41.96,16.677,1192.4,13.31,13.38,41
2021-08-21 14:45:00,6183,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.8,91.16,0.04,0.06,0.999,14124,4.93,79,269.6,2.93,29.75,42.39,16.674,1192.2,13.31,13.389,41
2021-08-21 15:00:00,6184,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.57,92.15,0.04,0.06,0.999,13973,5.02,74.1,269.4,2.79,28.28,40.3,16.669,1191.8,13.31,13.389,41
2021-08-21 15:15:00,6185,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.41,91.94,0.04,0.06,0.999,14004,4.97,76.6,270.4,2.87,29.11,41.48,16.664,1191.5,13.31,13.416,41
2021-08-21 15:30:00,6186,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.39,91.92,0.04,0.06,0.999,14008,4.95,77.8,271.4,2.91,29.53,42.08,16.664,1191.5,13.31,13.416,41
2021-08-21 15:45:00,6187,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.13,91.58,0.04,0.06,0.999,14059,4.95,78.1,271.2,2.92,29.64,42.23,16.664,1191.5,13.31,13.38,41
2021-08-21 16:00:00,6188,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.81,92.46,0.04,0.06,0.999,13926,5.04,73,270.1,2.77,28.08,40.01,16.664,1191.5,13.31,13.407,41
2021-08-21 16:15:00,6189,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.7,92.32,0.04,0.06,0.999,13946,4.97,76.8,270.6,2.81,28.53,40.66,16.662,1191.3,13.31,13.344,41
2021-08-21 16:30:00,6190,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.46,92,0.04,0.06,0.999,13994,4.96,77.7,271,2.87,29.15,41.54,16.663,1191.4,13.31,13.398,41
2021-08-21 16:45:00,6191,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.93,91.33,0.04,0.06,0.999,14098,4.95,78.2,270.3,2.9,29.47,41.99,16.662,1191.4,13.31,13.416,41
2021-08-21 17:00:00,6192,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.64,92.24,0.04,0.06,0.999,13958,5.04,72.9,269.7,2.76,28.01,39.91,16.66,1191.2,13.31,13.398,41
2021-08-21 17:15:00,6193,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.48,92.03,0.04,0.06,0.999,13991,4.96,77.6,271.1,2.9,29.38,41.86,16.659,1191.1,13.31,13.317,41
2021-08-21 17:30:00,6194,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.23,91.7,0.04,0.06,0.999,14040,4.94,78.8,271.6,2.94,29.79,42.45,16.656,1190.9,13.31,13.407,41
2021-08-21 17:45:00,6195,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.6,90.89,0.04,0.06,0.999,14165,4.92,79.4,270.8,2.96,30.02,42.77,16.656,1190.9,13.31,13.389,41
2021-08-21 18:00:00,6196,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.45,91.99,0.04,0.06,0.999,13996,5.02,74,270.3,2.84,28.79,41.03,16.653,1190.7,13.31,13.416,41
2021-08-21 18:15:00,6197,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.38,91.89,0.04,0.06,0.999,14010,4.94,78.6,271.2,2.88,29.21,41.62,16.656,1190.9,13.31,13.371,41
2021-08-21 18:30:00,6198,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.04,91.46,0.04,0.06,0.999,14077,4.92,79.7,271.3,2.95,29.93,42.64,16.654,1190.8,13.31,13.398,41
2021-08-21 18:45:00,6199,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.32,90.54,0.04,0.06,0.999,14220,4.91,80.1,270.4,2.99,30.31,43.18,16.655,1190.8,13.31,13.353,41
2021-08-21 19:00:00,6200,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71.19,91.65,0.04,0.06,0.999,14048,5.02,74.1,270.5,2.83,28.72,40.92,16.656,1190.9,13.31,13.426,41
2021-08-21 19:15:00,6201,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,71,91.41,0.04,0.06,0.999,14084,4.92,79.7,271.7,2.98,30.21,43.04,16.654,1190.8,13.31,13.389,41
2021-08-21 19:30:00,6202,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.7,91.02,0.04,0.06,0.999,14144,4.9,80.7,271.7,3.02,30.62,43.63,16.656,1190.9,13.31,13.416,41
2021-08-21 19:45:00,6203,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,69.94,90.05,0.04,0.06,0.999,14297,4.9,81.1,271.2,3.04,30.88,43.99,16.657,1191,13.31,13.263,41
2021-08-21 20:00:00,6204,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.93,91.32,0.04,0.06,0.999,14098,4.98,76,271.8,2.89,29.33,41.78,16.659,1191.1,13.31,13.407,41
2021-08-21 20:15:00,6205,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.81,91.15,0.04,0.06,0.999,14123,4.89,81.2,272.3,2.97,30.18,43,16.657,1191,13.31,13.371,41
2021-08-21 20:30:00,6206,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.29,90.48,0.04,0.06,0.999,14228,4.88,81.9,271.9,3.05,30.93,44.07,16.658,1191,13.31,13.398,41
2021-08-21 20:45:00,6207,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,69.6,89.6,0.04,0.06,0.999,14368,4.88,82.2,271.4,3.08,31.26,44.54,16.654,1190.8,13.31,13.191,41
2021-08-21 21:00:00,6208,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.51,90.78,0.04,0.06,0.999,14181,4.99,75.8,271.9,2.92,29.62,42.21,16.652,1190.6,13.31,13.426,41
2021-08-21 21:15:00,6209,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.33,90.54,0.04,0.06,0.999,14219,4.9,81,273.2,3.05,30.93,44.07,16.652,1190.6,13.31,13.398,41
2021-08-21 21:30:00,6210,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.16,90.31,0.04,0.06,0.999,14254,4.88,82,273.7,3.08,31.28,44.57,16.652,1190.6,13.31,13.416,41
2021-08-21 21:45:00,6211,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,69.72,89.75,0.04,0.06,0.999,14343,4.88,82.2,273.1,3.1,31.43,44.78,16.648,1190.4,13.31,13.416,41
