"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-02-24 09:00:00,6813,110.5,0.03315,0,1.378,0.207,18.66,4.29,2023-02-24 09:00:00,0,-1.943,-1.6,2023-02-24 08:42:00,-2.3,2023-02-24 08:01:00,3.49,1013.7,1013.7,2023-02-24 08:58:00,1012.6,2023-02-24 08:01:00,66.2,-1.058,1.623,1.777,0,0,2023-02-24 08:01:00,145.3,130.8,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 10:00:00,6814,225.6,0.06767999,0,1.531,3.029,23.92,5.06,2023-02-24 09:55:00,0,-1.022,-0.2,2023-02-24 09:34:00,-2,2023-02-24 09:06:00,3.701667,1014.1,1014.3,2023-02-24 09:36:00,1013.6,2023-02-24 09:03:00,63.2,2.118,1.662,1.742,0,0,2023-02-24 09:01:00,313.5,282.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 11:00:00,6815,310.4,0.09312499,0,1.71,4.934,22.07,10.52,2023-02-24 10:13:00,0,-0.623,0.9,2023-02-24 10:43:00,-1.3,2023-02-24 10:16:00,3.663333,1014.7,1015.1,2023-02-24 10:50:00,1014.1,2023-02-24 10:05:00,66.3,2.692,1.685,1.772,0,0,2023-02-24 10:01:00,496,446.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 12:00:00,6816,375.7,0.1127,0,1.531,5.413,33.79,4.84,2023-02-24 11:42:00,0,-0.432,1.3,2023-02-24 11:23:00,-1.5,2023-02-24 11:51:00,3.836666,1015.4,1015.6,2023-02-24 11:32:00,1014.7,2023-02-24 11:01:00,65.1,3.302,1.697,1.788,0,0,2023-02-24 11:01:00,528.7,475.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 13:00:00,6817,351.2,0.10537,0,2.177,32,16.19,5.5,2023-02-24 12:44:00,0,-0.895,-0.3,2023-02-24 12:05:00,-1.4,2023-02-24 12:50:00,3.878333,1015.3,1015.6,2023-02-24 12:09:00,1015.2,2023-02-24 12:05:00,69.2,1.897,1.602,1.713,0,0,2023-02-24 12:01:00,494.8,445.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 14:00:00,6818,400.9,0.120265,0,1.544,13.58,40.6,4.26,2023-02-24 13:05:00,0,-0.347,1,2023-02-24 13:55:00,-1.1,2023-02-24 13:01:00,3.953333,1014.8,1015.5,2023-02-24 13:06:00,1014.8,2023-02-24 13:47:00,70.6,2.673,1.652,1.747,0,0,2023-02-24 13:01:00,570.8,513.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 15:00:00,6819,359.4,0.10781,0,1.712,20.52,31.43,4.74,2023-02-24 14:56:00,0,-0.008,1.4,2023-02-24 14:11:00,-0.7,2023-02-24 14:35:00,4.03,1014.8,1015,2023-02-24 14:14:00,1014.5,2023-02-24 14:31:00,66.1,3.257,1.672,1.758,0,0,2023-02-24 14:01:00,537.3,483.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 16:00:00,6820,197.5,0.05926,0,2.154,29.51,19.29,5.27,2023-02-24 15:52:00,0,-0.633,0.2,2023-02-24 15:04:00,-1,2023-02-24 15:35:00,3.85,1014.8,1015,2023-02-24 15:06:00,1014.7,2023-02-24 15:29:00,66.6,1.183,1.65,1.74,0,0,2023-02-24 15:01:00,285.5,257,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 17:00:00,6821,127,0.03809,0,2.167,32.57,12.87,5.65,2023-02-24 16:01:00,0,-0.927,-0.5,2023-02-24 16:08:00,-1.2,2023-02-24 16:17:00,3.773333,1014.7,1014.8,2023-02-24 16:01:00,1014.5,2023-02-24 16:33:00,65.3,0.102,1.648,1.785,0,0,2023-02-24 16:01:00,181.5,163.35,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 18:00:00,6822,44.8,0.01344,0,2.517,66.23,18.8,4.97,2023-02-24 17:39:00,0,-1.323,-0.9,2023-02-24 17:04:00,-1.7,2023-02-24 17:56:00,3.723333,1014.6,1014.7,2023-02-24 17:01:00,1014.5,2023-02-24 17:46:00,68.1,-0.875,1.597,1.752,0,0,2023-02-24 17:01:00,62.97,56.675,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 19:00:00,6823,1.95,0.000585,0,1.961,97.5,10.23,3.94,2023-02-24 18:10:00,0,-1.81,-1.6,2023-02-24 18:02:00,-2.2,2023-02-24 19:00:00,3.618333,1015,1015,2023-02-24 18:52:00,1014.6,2023-02-24 18:01:00,69.4,-1.868,1.605,1.732,0,0,2023-02-24 18:01:00,3.525,3.1725,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 20:00:00,6824,0,0,0,0.901,130,21.79,2.47,2023-02-24 19:54:00,0,-2.64,-2.2,2023-02-24 19:02:00,-3.3,2023-02-24 19:32:00,3.515,1014.6,1015.2,2023-02-24 19:25:00,1014.6,2023-02-24 19:53:00,68.8,-3.18,1.592,1.753,0,0,2023-02-24 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 21:00:00,6825,0,0,0,3.02,96.5,7.485,5.81,2023-02-24 20:30:00,0,-2.718,-2.3,2023-02-24 20:06:00,-2.9,2023-02-24 20:44:00,3.708333,1014.2,1014.6,2023-02-24 20:01:00,1014.1,2023-02-24 20:48:00,75.4,-3.15,1.568,1.792,0,0,2023-02-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 22:00:00,6826,0,0,0,2.928,96,4.53,5.49,2023-02-24 21:01:00,0,-3.06,-2.8,2023-02-24 21:01:00,-3.2,2023-02-24 21:37:00,3.735,1013.5,1014.2,2023-02-24 21:01:00,1013.5,2023-02-24 21:50:00,77.8,-3.327,1.608,1.772,0,0,2023-02-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-24 23:00:00,6827,0,0,0,2.615,102.1,13.52,6.17,2023-02-24 22:42:00,0,-3.023,-2.9,2023-02-24 22:35:00,-3.1,2023-02-24 22:01:00,3.748333,1012.9,1013.6,2023-02-24 22:11:00,1012.9,2023-02-24 23:00:00,78,-3.335,1.573,1.793,0,0,2023-02-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 00:00:00,6828,0,0,0,2.481,122.6,7.344,5.51,2023-02-24 23:23:00,0,-3.143,-3,2023-02-24 23:01:00,-3.2,2023-02-24 23:19:00,3.8,1012.6,1013.2,2023-02-24 23:07:00,1012.3,2023-02-24 23:37:00,78.8,-3.24,1.6,1.737,0,0,2023-02-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 01:00:00,6829,0,0,0,2.709,120.4,8.05,5.22,2023-02-25 00:49:00,0,-3.23,-3.2,2023-02-25 00:01:00,-3.3,2023-02-25 00:02:00,3.721667,1011,1012.5,2023-02-25 00:01:00,1011,2023-02-25 01:00:00,77.3,-3.267,1.61,1.758,0,0,2023-02-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 02:00:00,6830,0,0,0,3.101,107.9,8.84,7.63,2023-02-25 01:26:00,0,-3.227,-3.1,2023-02-25 01:41:00,-3.3,2023-02-25 01:01:00,3.713333,1009.5,1010.9,2023-02-25 01:01:00,1009.4,2023-02-25 01:58:00,77.7,-3.263,1.603,1.767,0,0,2023-02-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 03:00:00,6831,0,0,0,2.184,125.9,10.68,4.78,2023-02-25 02:43:00,0,-3.135,-3,2023-02-25 02:21:00,-3.3,2023-02-25 02:59:00,3.7,1009.3,1009.9,2023-02-25 02:20:00,1009.2,2023-02-25 02:58:00,76,-3.153,1.563,1.788,0,0,2023-02-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 04:00:00,6832,0,0,0,2.15,106.2,10.8,4.79,2023-02-25 03:22:00,0,-3.905,-3.3,2023-02-25 03:01:00,-4.3,2023-02-25 03:47:00,3.831666,1007.7,1009.3,2023-02-25 03:01:00,1007.7,2023-02-25 04:00:00,88.2,-3.657,1.617,1.755,0,0,2023-02-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 05:00:00,6833,0,0,0,1.747,107.2,7.967,3.74,2023-02-25 04:01:00,0,-4.093,-3.8,2023-02-25 05:00:00,-4.3,2023-02-25 04:07:00,4.055,1006.7,1007.9,2023-02-25 04:10:00,1006.6,2023-02-25 04:59:00,90.3,-4.12,1.625,1.78,0,0,2023-02-25 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 06:00:00,6834,0,0,0,1.943,121,10.35,4.34,2023-02-25 05:28:00,0,-3.883,-3.8,2023-02-25 05:08:00,-3.9,2023-02-25 05:01:00,4.146667,1005.7,1006.9,2023-02-25 05:04:00,1005.3,2023-02-25 05:50:00,87.8,-3.895,1.613,1.753,0,0,2023-02-25 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 07:00:00,6835,0,0,0,2.15,108.7,7.69,5.01,2023-02-25 06:17:00,0,-3.742,-3.6,2023-02-25 06:57:00,-3.9,2023-02-25 06:03:00,4.023333,1004.2,1005.9,2023-02-25 06:06:00,1004.1,2023-02-25 06:59:00,86.5,-3.802,1.642,1.778,0,0,2023-02-25 06:01:00,0.023,0.02025,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 08:00:00,6836,11.88,0.003565,0,1.917,114.7,7.592,3.99,2023-02-25 07:43:00,0,-3.587,-3.5,2023-02-25 07:23:00,-3.7,2023-02-25 07:04:00,4.061666,1003.5,1004.6,2023-02-25 07:26:00,1003.5,2023-02-25 07:59:00,87.2,-3.592,1.528,1.772,0,0,2023-02-25 07:01:00,17.67,15.9,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 09:00:00,6837,99.2,0.029745,0,1.863,114.4,14.25,5.28,2023-02-25 08:02:00,0,-2.593,-1.7,2023-02-25 08:46:00,-3.6,2023-02-25 08:02:00,4.449999,1003.2,1003.5,2023-02-25 08:01:00,1002.8,2023-02-25 08:17:00,85.1,-0.838,1.605,1.755,0,0,2023-02-25 08:01:00,131.2,118.075,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 10:00:00,6838,217.8,0.06535,0,1.27,136.2,18.6,2.92,2023-02-25 09:02:00,0,-1.278,-0.4,2023-02-25 10:00:00,-2.2,2023-02-25 09:01:00,4.653333,1002.9,1003.9,2023-02-25 09:36:00,1002.8,2023-02-25 09:58:00,83.6,2.198,1.635,1.773,0,0,2023-02-25 09:01:00,289.5,260.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 11:00:00,6839,384.9,0.115455,0,0.863,306.1,90.5,2.17,2023-02-25 10:01:00,0,-0.098,1,2023-02-25 10:52:00,-1.2,2023-02-25 10:07:00,4.9,1002.8,1003.6,2023-02-25 10:20:00,1002.8,2023-02-25 10:52:00,81.7,5.052,1.66,1.825,0,0,2023-02-25 10:01:00,604.4,544,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 12:00:00,6840,496.3,0.148875,0.833,1.272,179.1,58.2,3.59,2023-02-25 11:21:00,0,0.927,1.9,2023-02-25 11:59:00,-0.1,2023-02-25 11:01:00,4.961667,1001.9,1002.8,2023-02-25 11:01:00,1001.8,2023-02-25 11:55:00,74.3,5.873,1.613,1.84,0,0,2023-02-25 11:01:00,693,623.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 13:00:00,6841,350.9,0.10527,0.578,1.053,317.1,55.94,2.74,2023-02-25 12:10:00,0,1.402,2.1,2023-02-25 12:05:00,0.9,2023-02-25 12:46:00,5.021667,1001.7,1002.1,2023-02-25 12:12:00,1001.7,2023-02-25 12:57:00,73.4,5.027,1.638,1.803,0,0,2023-02-25 12:01:00,489.7,440.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 14:00:00,6842,332.3,0.09967499,0,1.109,322.6,34.22,4.11,2023-02-25 13:41:00,0,1.84,2.6,2023-02-25 13:56:00,1.1,2023-02-25 13:02:00,5.305,1001.5,1001.8,2023-02-25 13:14:00,1001.5,2023-02-25 13:54:00,75.7,4.515,1.615,1.773,0,0,2023-02-25 13:01:00,465.6,419,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 15:00:00,6843,402.7,0.1208,0,1.403,295.8,32.4,5.19,2023-02-25 14:45:00,0,3.242,4.5,2023-02-25 14:58:00,2.1,2023-02-25 14:02:00,5.735,1001.3,1001.5,2023-02-25 14:02:00,1001.2,2023-02-25 14:27:00,73.2,6.195,1.642,1.82,0,0,2023-02-25 14:01:00,590,531,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 16:00:00,6844,347.1,0.10414,0,1.193,319.6,52.27,3.73,2023-02-25 15:29:00,0,4.355,5.5,2023-02-25 15:20:00,3.4,2023-02-25 15:15:00,5.966666,1001,1001.4,2023-02-25 15:13:00,1001,2023-02-25 15:58:00,72.4,7.725,1.643,1.787,0,0,2023-02-25 15:01:00,521.5,469.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 17:00:00,6845,217,0.06508999,0,1.035,281.3,47.46,2.96,2023-02-25 17:00:00,0,4.442,5.6,2023-02-25 16:18:00,3.4,2023-02-25 17:00:00,5.811666,1000.7,1001,2023-02-25 16:01:00,1000.6,2023-02-25 16:34:00,70,7.452,1.608,1.75,0,0,2023-02-25 16:01:00,306.8,276,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 18:00:00,6846,59.25,0.017775,0,0.893,260.6,28.11,3.98,2023-02-25 17:28:00,0,3.107,3.7,2023-02-25 17:02:00,2.2,2023-02-25 18:00:00,5.376666,1000.3,1000.7,2023-02-25 17:27:00,1000.3,2023-02-25 17:57:00,72.8,4.14,1.62,1.747,0,0,2023-02-25 17:01:00,77.73,69.95,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 19:00:00,6847,2.817,0.0008449999,0,0.634,235.3,37.22,2.52,2023-02-25 18:16:00,0,1.282,2.2,2023-02-25 18:01:00,0.7,2023-02-25 19:00:00,5.088333,1000.1,1000.4,2023-02-25 18:14:00,1000,2023-02-25 18:53:00,77.9,1.308,1.625,1.737,0,0,2023-02-25 18:01:00,4.747,4.2725,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 20:00:00,6848,0,0,0,0.324,159,69.44,1.36,2023-02-25 19:41:00,0,0.678,1,2023-02-25 19:37:00,0.4,2023-02-25 19:14:00,5.141666,999.3,1000.1,2023-02-25 19:01:00,999.3,2023-02-25 20:00:00,80.6,0.365,1.622,1.73,0,0,2023-02-25 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 21:00:00,6849,0,0,0,0.412,200.4,56.75,1.36,2023-02-25 20:45:00,0,0.75,1.1,2023-02-25 20:51:00,0.3,2023-02-25 20:21:00,5.248333,999,999.3,2023-02-25 20:01:00,998.8,2023-02-25 20:35:00,81.5,0.373,1.625,1.735,0,0,2023-02-25 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 22:00:00,6850,0,0,0,0.624,225.7,18.8,2.05,2023-02-25 21:42:00,0,1.268,1.4,2023-02-25 21:23:00,1.1,2023-02-25 21:01:00,5.416667,998.4,999,2023-02-25 21:01:00,998.4,2023-02-25 21:48:00,80.3,0.958,1.647,1.738,0,0,2023-02-25 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-25 23:00:00,6851,0,0,0,0.62,232.2,20.25,2.22,2023-02-25 22:33:00,0,0.855,1.4,2023-02-25 22:01:00,-0.2,2023-02-25 22:56:00,5.386666,997.1,998.4,2023-02-25 22:01:00,997.1,2023-02-25 22:55:00,85.5,0.708,1.625,1.755,0,0,2023-02-25 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 00:00:00,6852,0,0,0,0.432,192.3,49.82,1.31,2023-02-25 23:06:00,0,-0.822,-0.1,2023-02-25 23:02:00,-1.4,2023-02-25 23:18:00,5,995.8,997.1,2023-02-25 23:01:00,995.8,2023-02-25 23:58:00,86.6,-1.397,1.617,1.757,0,0,2023-02-25 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 01:00:00,6853,0,0,0,0.86,238.9,8.6,2.45,2023-02-26 00:57:00,0,-0.438,-0.2,2023-02-26 00:30:00,-0.7,2023-02-26 00:02:00,5.198333,995.3,995.8,2023-02-26 00:01:00,995.3,2023-02-26 00:56:00,89.3,-1.427,1.608,1.727,0,0,2023-02-26 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 02:00:00,6854,0,0,0,1.16,244.4,10.99,3.44,2023-02-26 01:13:00,0,-0.383,0,2023-02-26 01:13:00,-0.6,2023-02-26 01:11:00,5.27,995.4,995.4,2023-02-26 01:58:00,995.2,2023-02-26 01:04:00,89.3,-1.143,1.598,1.718,0,0,2023-02-26 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 03:00:00,6855,0,0,0,1.878,248.7,9.35,5,2023-02-26 02:46:00,0,-0.192,0.1,2023-02-26 02:31:00,-0.5,2023-02-26 02:01:00,5.308333,995.1,995.7,2023-02-26 02:29:00,995.1,2023-02-26 02:58:00,87.6,-0.825,1.632,1.742,0,0,2023-02-26 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 04:00:00,6856,0,0,0,1.506,251.1,15.45,4.93,2023-02-26 03:45:00,0,-0.472,0,2023-02-26 03:01:00,-0.9,2023-02-26 03:35:00,5.25,995,995.4,2023-02-26 03:10:00,994.9,2023-02-26 03:01:00,88.2,-0.893,1.595,1.735,0,0,2023-02-26 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 05:00:00,6857,0,0,0,1.597,247.7,9.77,4.13,2023-02-26 04:19:00,0,-0.918,-0.6,2023-02-26 04:05:00,-1.2,2023-02-26 04:56:00,5.118333,994.6,995.1,2023-02-26 04:14:00,994.6,2023-02-26 05:00:00,88.6,-1.385,1.562,1.715,0,0,2023-02-26 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 06:00:00,6858,0,0,0,1.642,244.9,9.39,4.29,2023-02-26 05:20:00,0,-1.293,-1.2,2023-02-26 05:01:00,-1.5,2023-02-26 05:57:00,5.006667,993.7,994.6,2023-02-26 05:01:00,993.4,2023-02-26 05:37:00,91.7,-1.765,1.568,1.747,0,0,2023-02-26 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 07:00:00,6859,0,0,0,1.338,248.4,11.48,3.97,2023-02-26 06:09:00,0,-1.603,-1.3,2023-02-26 06:01:00,-1.9,2023-02-26 07:00:00,4.93,994.6,994.7,2023-02-26 06:51:00,993.7,2023-02-26 06:02:00,91.9,-2.073,1.61,1.765,0,0,2023-02-26 06:01:00,0.097,0.087,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 08:00:00,6860,24.78,0.007435,0,1.603,248.6,7.885,4.24,2023-02-26 07:59:00,0,-1.513,-0.9,2023-02-26 07:59:00,-1.9,2023-02-26 07:13:00,5.04,994.7,994.8,2023-02-26 07:45:00,994.4,2023-02-26 07:17:00,93.4,-1.725,1.603,1.753,0,0,2023-02-26 07:01:00,34.2,30.775,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 09:00:00,6861,157.9,0.047365,0,2.02,250.2,7.348,5.05,2023-02-26 08:07:00,0,-0.312,0.6,2023-02-26 08:59:00,-0.9,2023-02-26 08:01:00,5.761666,995.2,995.2,2023-02-26 08:58:00,994.7,2023-02-26 08:01:00,97.5,1.698,1.687,1.753,0,0,2023-02-26 08:01:00,181.8,163.6,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 10:00:00,6862,238.1,0.07141499,0.034,2.087,253.7,9.47,5.04,2023-02-26 09:38:00,0,1.372,2.4,2023-02-26 09:43:00,0.4,2023-02-26 09:01:00,6.176666,995.5,995.8,2023-02-26 09:38:00,995.1,2023-02-26 09:03:00,90,4.508,1.645,1.798,0,0,2023-02-26 09:01:00,331.5,298.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 11:00:00,6863,360.8,0.10823,0,2.323,252.2,12.24,5.58,2023-02-26 10:53:00,0,3.133,4.3,2023-02-26 10:46:00,1.8,2023-02-26 10:03:00,6.481667,995.6,995.8,2023-02-26 10:30:00,995.2,2023-02-26 10:08:00,79.7,6.612,1.563,1.863,0,0,2023-02-26 10:01:00,569.7,512.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 12:00:00,6864,537.4,0.161205,0,2.432,253.7,18.94,9.23,2023-02-26 11:17:00,0,5.168,6.9,2023-02-26 11:57:00,4,2023-02-26 11:02:00,6.876667,995.6,995.8,2023-02-26 11:15:00,995.6,2023-02-26 11:01:00,70.8,9.32,1.673,1.852,0,0,2023-02-26 11:01:00,757.5,681.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 13:00:00,6865,552.6,0.16578,0,2.347,251.8,14.71,5.95,2023-02-26 12:16:00,0,6.572,7.9,2023-02-26 12:53:00,5.5,2023-02-26 12:09:00,7.181666,995.1,995.8,2023-02-26 12:05:00,995.1,2023-02-26 12:59:00,70.2,10.93,1.733,1.833,0,0,2023-02-26 12:01:00,819,737.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 14:00:00,6866,590,0.177005,0,2.373,250.1,16.17,5.37,2023-02-26 13:59:00,0,7.737,9.1,2023-02-26 13:55:00,6.8,2023-02-26 13:03:00,7.175,994.5,995.2,2023-02-26 13:09:00,994.5,2023-02-26 13:54:00,71.2,11.6,1.597,1.825,0,0,2023-02-26 13:01:00,806,725,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 15:00:00,6867,498.9,0.149655,0,2.251,258.3,15.72,5.74,2023-02-26 14:54:00,0,9.01,10.2,2023-02-26 14:58:00,8.1,2023-02-26 14:07:00,7.063333,994.3,994.5,2023-02-26 14:01:00,994.3,2023-02-26 14:38:00,60.7,12.39,1.603,1.823,0,0,2023-02-26 14:01:00,717,645.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 16:00:00,6868,358.4,0.10752,0,2.16,258.1,17.33,6.51,2023-02-26 15:41:00,0,9.77,10.4,2023-02-26 15:43:00,9.2,2023-02-26 15:12:00,6.845,994,994.3,2023-02-26 15:02:00,993.9,2023-02-26 15:36:00,53.7,12.69,1.623,1.852,0,0,2023-02-26 15:01:00,548.7,493.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 17:00:00,6869,242.8,0.07284,0,1.729,267.3,19.36,5.12,2023-02-26 16:39:00,0,10.07,10.6,2023-02-26 16:11:00,9.6,2023-02-26 16:58:00,6.44,993.9,994,2023-02-26 16:01:00,993.8,2023-02-26 16:14:00,52,12.49,1.563,1.842,0,0,2023-02-26 16:01:00,354.6,319.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 18:00:00,6870,58.08,0.017425,0,1.392,261,15.06,5.32,2023-02-26 17:26:00,0,8.74,9.8,2023-02-26 17:02:00,7.7,2023-02-26 17:59:00,5.796667,994.3,994.3,2023-02-26 17:55:00,993.9,2023-02-26 17:01:00,51.6,9.79,1.658,1.802,0,0,2023-02-26 17:01:00,71.92,64.725,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 19:00:00,6871,3.017,0.000905,0,0.4,221.9,62.89,2.43,2023-02-26 18:08:00,0,5.733,7.8,2023-02-26 18:01:00,3.9,2023-02-26 18:55:00,5.423333,994.1,994.3,2023-02-26 18:01:00,994.1,2023-02-26 18:36:00,65.7,5.777,1.612,1.803,0,0,2023-02-26 18:01:00,5.379,4.8425,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 20:00:00,6872,0,0,0,0.18,187.4,66.7,0.47,2023-02-26 19:01:00,0,2.913,3.9,2023-02-26 19:01:00,2.2,2023-02-26 19:58:00,5.221666,993.7,994.1,2023-02-26 19:01:00,993.7,2023-02-26 19:57:00,70,2.07,1.628,1.707,0,0,2023-02-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 21:00:00,6873,0,0,0,0.28,208.6,19.72,0.51,2023-02-26 20:08:00,0,1.46,2.2,2023-02-26 20:01:00,0.8,2023-02-26 20:55:00,5.349999,993.7,993.8,2023-02-26 20:05:00,993.6,2023-02-26 20:23:00,80,0.528,1.638,1.743,0,0,2023-02-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 22:00:00,6874,0,0,0,0.193,200.3,29.29,0.45,2023-02-26 21:58:00,0,0.65,1.4,2023-02-26 21:21:00,-0.1,2023-02-26 21:52:00,5.27,993.7,993.9,2023-02-26 21:50:00,993.7,2023-02-26 21:01:00,85.8,-0.492,1.588,1.743,0,0,2023-02-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-26 23:00:00,6875,0,0,0,0.182,249.9,81.9,0.43,2023-02-26 22:25:00,0,-0.172,0.4,2023-02-26 22:30:00,-0.5,2023-02-26 22:23:00,4.931666,993.7,993.8,2023-02-26 22:52:00,993.6,2023-02-26 22:05:00,82.5,-1.415,1.615,1.738,0,0,2023-02-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-27 00:00:00,6876,0,0,0,0.255,192.6,70.01,0.87,2023-02-26 23:37:00,0,-0.858,-0.4,2023-02-26 23:07:00,-1.6,2023-02-26 23:44:00,4.901666,993.8,994,2023-02-26 23:40:00,993.6,2023-02-26 23:05:00,84.7,-1.963,1.63,1.773,0,0,2023-02-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-27 01:00:00,6877,0,0,0,0.32,139.1,46.29,0.75,2023-02-27 00:55:00,0,-0.838,-0.2,2023-02-27 00:13:00,-1.3,2023-02-27 00:29:00,5.145,993.4,993.8,2023-02-27 00:01:00,993.4,2023-02-27 00:56:00,88.5,-1.87,1.615,1.748,0,0,2023-02-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-27 02:00:00,6878,0,0,0,0.627,86.2,27.3,1.79,2023-02-27 01:56:00,0,-0.39,0.8,2023-02-27 01:56:00,-1.1,2023-02-27 01:25:00,5.315,993,993.4,2023-02-27 01:01:00,992.9,2023-02-27 01:34:00,87.4,-1.567,1.605,1.743,0,0,2023-02-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-27 03:00:00,6879,0,0,0,1.137,106.6,11.71,2.46,2023-02-27 02:41:00,0,0.64,1,2023-02-27 02:33:00,-0.1,2023-02-27 02:23:00,5.236666,992.2,993.2,2023-02-27 02:06:00,992.1,2023-02-27 02:59:00,70,-0.86,1.615,1.753,0,0,2023-02-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-27 04:00:00,6880,0,0,0,1.842,97.6,7.079,3.68,2023-02-27 03:18:00,0,0.773,1.1,2023-02-27 03:02:00,0.5,2023-02-27 03:42:00,4.73,991.5,992.1,2023-02-27 03:01:00,991.5,2023-02-27 03:52:00,78.4,-0.068,1.615,1.748,0,0,2023-02-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
