"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-01 21:00:00,3560,0,0,0,0.936,177,15.84,2.28,2022-09-01 20:18:00,0,25.57,25.9,2022-09-01 20:19:00,25.1,2022-09-01 20:49:00,26.26833,1017.8,1017.8,2022-09-01 20:43:00,1017.4,2022-09-01 20:01:00,79.5,25.09,-2.685,0.833,0,0,2022-09-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-01 22:00:00,3561,0,0,0,0.941,199.2,12.89,1.77,2022-09-01 21:07:00,0,24.84,25.3,2022-09-01 21:09:00,24.5,2022-09-01 21:46:00,25.985,1018.1,1018.1,2022-09-01 21:37:00,1017.7,2022-09-01 21:10:00,84,24.47,-2.665,0.808,0,0,2022-09-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-01 23:00:00,3562,0,0,0,0.604,77.04,94.6,1.55,2022-09-01 22:22:00,0,23.86,24.6,2022-09-01 22:01:00,22.7,2022-09-01 22:56:00,25.34,1018.9,1018.9,2022-09-01 23:00:00,1018.1,2022-09-01 22:02:00,85.9,23.57,-2.68,0.8,0,0,2022-09-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 00:00:00,3563,0,0,0,0.465,61.81,59.95,1.28,2022-09-01 23:14:00,0,22.72,24.1,2022-09-01 23:29:00,22,2022-09-01 23:49:00,24.73166,1019.2,1019.3,2022-09-01 23:57:00,1018.9,2022-09-01 23:01:00,91.6,22.24,-2.673,0.748,0,0,2022-09-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 01:00:00,3564,0,0,0,0.688,141.2,23.87,1.24,2022-09-02 00:42:00,0,23.08,23.6,2022-09-02 00:34:00,22.5,2022-09-02 00:01:00,25.62333,1019,1019.2,2022-09-02 00:01:00,1018.9,2022-09-02 00:56:00,90.5,22.18,-2.663,0.75,0,0,2022-09-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 02:00:00,3565,0,0,0,1.046,173.4,9.2,1.98,2022-09-02 01:27:00,0,23.43,23.6,2022-09-02 01:14:00,22.9,2022-09-02 01:01:00,25.925,1019,1019,2022-09-02 01:01:00,1018.8,2022-09-02 01:36:00,91.2,22.76,-2.707,0.757,0,0,2022-09-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 03:00:00,3566,0,0,0,0.733,163.4,65.17,1.81,2022-09-02 02:11:00,0,22.82,23.6,2022-09-02 02:13:00,21.3,2022-09-02 02:49:00,24.80167,1019.5,1019.5,2022-09-02 02:55:00,1019,2022-09-02 02:01:00,94.5,22.55,-2.683,0.78,0,0,2022-09-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 04:00:00,3567,0,0,0,0.584,30.73,28.61,1.14,2022-09-02 03:07:00,0,21.25,21.8,2022-09-02 03:14:00,20.7,2022-09-02 03:18:00,24.09167,1019.9,1019.9,2022-09-02 03:39:00,1019.5,2022-09-02 03:01:00,96.4,20.8,-2.718,0.753,0,0,2022-09-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 05:00:00,3568,0,0,0,0.428,54.91,22.63,0.65,2022-09-02 04:07:00,0,21.22,21.5,2022-09-02 04:54:00,20.9,2022-09-02 04:38:00,24.28666,1020.6,1020.6,2022-09-02 04:57:00,1020,2022-09-02 04:01:00,95.4,20.5,-2.737,0.767,0,0,2022-09-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 06:00:00,3569,4.667,0.0014,0,0.473,76.44,13.63,0.79,2022-09-02 05:57:00,0,21.46,21.9,2022-09-02 05:59:00,21.1,2022-09-02 05:10:00,24.735,1021.1,1021.1,2022-09-02 05:56:00,1020.5,2022-09-02 05:04:00,96.7,20.79,-2.71,0.738,0,0,2022-09-02 05:01:00,8.14,7.325,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 07:00:00,3570,83.2,0.02495,0,0.672,65.87,12.06,1.16,2022-09-02 07:00:00,0,22.28,23.6,2022-09-02 06:58:00,21.6,2022-09-02 06:03:00,26.66333,1021.1,1021.3,2022-09-02 06:12:00,1021.1,2022-09-02 06:01:00,100,22.39,-2.668,0.765,0,0,2022-09-02 06:01:00,110.5,99.425,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 08:00:00,3571,287.8,0.086335,0,0.991,10.1,17,1.94,2022-09-02 07:53:00,0,24.63,25.8,2022-09-02 07:48:00,23.5,2022-09-02 07:01:00,29.85833,1021.2,1021.3,2022-09-02 07:40:00,1021,2022-09-02 07:06:00,92,27.08,-2.645,0.768,0,0,2022-09-02 07:01:00,369,332,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 09:00:00,3572,476.2,0.14285,0,1.428,16.13,17.79,2.8,2022-09-02 08:32:00,0,26.11,27,2022-09-02 08:45:00,25.3,2022-09-02 08:04:00,29.32333,1021.7,1021.7,2022-09-02 08:57:00,1021.2,2022-09-02 08:01:00,86.1,30.59,-2.63,0.83,0,0,2022-09-02 08:01:00,603.1,542.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 10:00:00,3573,612.1,0.183615,0,1.759,45.69,25.74,4.25,2022-09-02 09:47:00,0,27.55,28.4,2022-09-02 09:34:00,26.8,2022-09-02 09:01:00,29.685,1022.2,1022.2,2022-09-02 09:59:00,1021.7,2022-09-02 09:01:00,78.9,31.96,-2.608,0.825,0,0,2022-09-02 09:01:00,796.7,717,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 11:00:00,3574,742,0.222585,0,1.72,61.27,28,3.76,2022-09-02 10:14:00,0,28.39,29.6,2022-09-02 10:25:00,27.5,2022-09-02 10:09:00,27.95167,1022.6,1022.6,2022-09-02 10:31:00,1022.2,2022-09-02 10:01:00,71.3,32.55,-2.66,0.942,0,0,2022-09-02 10:01:00,937,843.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 12:00:00,3575,820,0.246065,0,1.751,82,33.08,4.27,2022-09-02 11:33:00,0,29.2,30.7,2022-09-02 11:49:00,28.3,2022-09-02 11:12:00,25.78167,1022.5,1022.7,2022-09-02 11:11:00,1022.5,2022-09-02 11:33:00,62.6,32.81,-2.687,0.938,0,0,2022-09-02 11:01:00,1008,907.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 13:00:00,3576,838,0.251375,0,1.819,94.3,31.65,4.27,2022-09-02 12:01:00,0,29.53,30.9,2022-09-02 12:08:00,28.7,2022-09-02 12:02:00,26.255,1022.8,1022.8,2022-09-02 12:29:00,1022.5,2022-09-02 12:01:00,68.1,32.83,-2.69,0.91,0,0,2022-09-02 12:01:00,1021,919.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 14:00:00,3577,770.2,0.231045,0,2.67,112.8,13,5.9,2022-09-02 13:59:00,0,29.11,30,2022-09-02 13:57:00,28.4,2022-09-02 13:34:00,27.22333,1022.5,1022.8,2022-09-02 13:01:00,1022.5,2022-09-02 13:48:00,64.9,31.8,-2.737,0.905,0,0,2022-09-02 13:01:00,949,854,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 15:00:00,3578,657.9,0.19738,0,2.811,111.6,10.07,6.12,2022-09-02 14:17:00,0,29.09,29.8,2022-09-02 14:29:00,28.5,2022-09-02 14:27:00,25.85833,1022.3,1022.5,2022-09-02 14:01:00,1022.2,2022-09-02 14:51:00,66.3,31.52,-2.693,0.888,0,0,2022-09-02 14:01:00,823,741,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 16:00:00,3579,500.7,0.15022,0,2.325,114.9,12.32,6.43,2022-09-02 15:35:00,0,29.02,29.7,2022-09-02 15:05:00,28.4,2022-09-02 15:12:00,25.60167,1022.5,1022.5,2022-09-02 15:54:00,1022.2,2022-09-02 15:02:00,59.4,31.37,-2.75,0.863,0,0,2022-09-02 15:01:00,637.3,573.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 17:00:00,3580,279.4,0.08381499,0,2.2,115.8,10.39,4.7,2022-09-02 16:35:00,0,28.31,29.1,2022-09-02 16:01:00,27.8,2022-09-02 16:53:00,25.12667,1022.6,1022.6,2022-09-02 16:57:00,1022.3,2022-09-02 16:25:00,67.4,30.51,-2.718,0.963,0,0,2022-09-02 16:01:00,361.8,325.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 18:00:00,3581,123.8,0.03713,0,2.148,119.4,11.04,4.98,2022-09-02 17:55:00,0,27.55,28,2022-09-02 17:02:00,27.2,2022-09-02 17:47:00,25.11,1022.5,1022.7,2022-09-02 17:09:00,1022.5,2022-09-02 17:59:00,70.8,28.81,-2.67,0.797,0,0,2022-09-02 17:01:00,159.2,143.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 19:00:00,3582,11.75,0.003525,0,1.958,124.3,10.62,4.99,2022-09-02 18:28:00,0,26.65,27.2,2022-09-02 18:01:00,26.3,2022-09-02 18:50:00,25.40667,1022.8,1022.8,2022-09-02 18:55:00,1022.5,2022-09-02 18:01:00,72.6,26.8,-2.595,0.757,0,0,2022-09-02 18:01:00,14.59,13.13,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 20:00:00,3583,0,0,0,1.421,133.2,23.7,4.17,2022-09-02 19:25:00,0,26.09,26.5,2022-09-02 19:02:00,25.7,2022-09-02 19:57:00,24.36333,1023.4,1023.4,2022-09-02 19:51:00,1022.7,2022-09-02 19:05:00,75.7,25.8,-2.602,0.877,0,0,2022-09-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 21:00:00,3584,0,0,0,1.372,128.2,22.48,4.14,2022-09-02 20:24:00,0,25.67,25.9,2022-09-02 20:03:00,25.5,2022-09-02 20:40:00,26.04833,1023.8,1023.8,2022-09-02 20:54:00,1023.4,2022-09-02 20:01:00,82.1,25.31,-2.668,0.772,0,0,2022-09-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 22:00:00,3585,0,0,0,1.311,130.2,26.05,3.8,2022-09-02 21:25:00,0,25.42,25.7,2022-09-02 21:03:00,25.2,2022-09-02 21:41:00,27.17833,1024,1024,2022-09-02 21:44:00,1023.8,2022-09-02 21:01:00,84.3,25.11,-2.635,0.845,0,0,2022-09-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-02 23:00:00,3586,0,0,0,1.143,128.9,20.74,3.57,2022-09-02 22:45:00,0,25.18,25.4,2022-09-02 22:02:00,25,2022-09-02 22:35:00,27.035,1024.1,1024.1,2022-09-02 22:12:00,1024,2022-09-02 22:01:00,84.5,24.76,-2.603,0.8,0,0,2022-09-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 00:00:00,3587,0,0,0,1.727,131,12.4,4.23,2022-09-02 23:29:00,0,25.26,25.4,2022-09-02 23:17:00,25.1,2022-09-02 23:12:00,26.93667,1024.1,1024.2,2022-09-02 23:08:00,1024,2022-09-02 23:40:00,85.1,24.81,-2.682,0.84,0,0,2022-09-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 01:00:00,3588,0,0,0,1.731,125.6,12.16,3.83,2022-09-03 00:16:00,0,25.28,25.5,2022-09-03 00:21:00,25,2022-09-03 00:59:00,26.80667,1024.1,1024.1,2022-09-03 00:01:00,1024,2022-09-03 00:02:00,83.4,24.87,-2.582,0.758,0,0,2022-09-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 02:00:00,3589,0,0,0,1.416,127.9,13.64,4.61,2022-09-03 01:02:00,0,25.19,25.4,2022-09-03 01:02:00,25,2022-09-03 01:17:00,26.425,1024.1,1024.1,2022-09-03 01:02:00,1024,2022-09-03 01:01:00,80.8,24.81,-2.67,0.848,0,0,2022-09-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 03:00:00,3590,0,0,0,1.478,125.4,11.51,4.05,2022-09-03 02:30:00,0,25.12,25.3,2022-09-03 02:02:00,24.9,2022-09-03 02:49:00,26.30667,1024,1024.1,2022-09-03 02:01:00,1023.9,2022-09-03 02:37:00,84.8,24.7,-2.657,0.778,0,0,2022-09-03 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 04:00:00,3591,0,0,0,1.341,124.7,11.45,3.09,2022-09-03 03:23:00,0,25,25.2,2022-09-03 03:07:00,24.8,2022-09-03 03:41:00,26.27833,1023.8,1024,2022-09-03 03:01:00,1023.8,2022-09-03 03:48:00,82.3,24.58,-2.645,0.805,0,0,2022-09-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 05:00:00,3592,0,0,0,1.007,119,15.12,3.07,2022-09-03 04:14:00,0,24.62,25,2022-09-03 04:01:00,24.2,2022-09-03 04:57:00,26.11333,1024,1024.1,2022-09-03 04:45:00,1023.7,2022-09-03 04:15:00,85.3,24.22,-2.675,0.757,0,0,2022-09-03 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 06:00:00,3593,5.683,0.001705,0,0.676,99.3,18.32,1.56,2022-09-03 05:29:00,0,24.04,24.5,2022-09-03 05:19:00,23.5,2022-09-03 05:49:00,25.89833,1024.3,1024.3,2022-09-03 05:50:00,1024,2022-09-03 05:01:00,88.4,23.61,-2.67,0.792,0,0,2022-09-03 05:01:00,8.89,7.9975,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 07:00:00,3594,96.2,0.02886,0,0.541,134.8,34.12,1.62,2022-09-03 06:11:00,0,24.78,26,2022-09-03 07:00:00,23.5,2022-09-03 06:02:00,27.68,1024.4,1024.5,2022-09-03 06:46:00,1024.3,2022-09-03 06:01:00,87.8,25.06,-2.667,0.815,0,0,2022-09-03 06:01:00,129.4,116.425,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 08:00:00,3595,229.3,0.068775,0,0.892,82,27.7,2.65,2022-09-03 07:52:00,0,26.65,27.3,2022-09-03 07:53:00,26,2022-09-03 07:02:00,28.73833,1024.6,1024.7,2022-09-03 07:59:00,1024.1,2022-09-03 07:16:00,81.7,29.23,-2.635,0.842,0,0,2022-09-03 07:01:00,303.9,273.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 09:00:00,3596,489.4,0.146815,0,1.423,70.61,29.44,4.4,2022-09-03 08:41:00,0,27.36,28.2,2022-09-03 08:48:00,26.7,2022-09-03 08:02:00,29.64833,1024.7,1024.8,2022-09-03 08:57:00,1024.4,2022-09-03 08:03:00,80.4,31.71,-2.65,0.927,0,0,2022-09-03 08:01:00,626.7,564,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 10:00:00,3597,609.8,0.18293,0,1.592,75.17,33.73,4.14,2022-09-03 09:55:00,0,27.74,29,2022-09-03 10:00:00,26.7,2022-09-03 09:43:00,29.25,1024.9,1025,2022-09-03 09:46:00,1024.6,2022-09-03 09:01:00,70.8,32.3,-2.647,0.892,0,0,2022-09-03 09:01:00,798.8,719,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 11:00:00,3598,762.4,0.22873,0,1.745,75.24,24.74,4.39,2022-09-03 10:26:00,0,28.05,29,2022-09-03 10:11:00,27.1,2022-09-03 10:36:00,28.97667,1024.8,1025,2022-09-03 10:35:00,1024.8,2022-09-03 10:20:00,74.2,32.58,-2.652,0.853,0,0,2022-09-03 10:01:00,973,875.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 12:00:00,3599,690.4,0.20711,0,1.772,58.21,23.08,5.29,2022-09-03 11:36:00,0,28.05,29.1,2022-09-03 11:03:00,27.2,2022-09-03 11:57:00,27.95667,1024.6,1024.9,2022-09-03 11:02:00,1024.6,2022-09-03 11:43:00,74.1,31.88,-2.618,0.96,0,0,2022-09-03 11:01:00,866,779.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 13:00:00,3600,788.6,0.236575,0,1.943,47.41,23.74,4.61,2022-09-03 12:14:00,0,28.89,30.5,2022-09-03 12:42:00,27.8,2022-09-03 12:01:00,24.94167,1024.5,1024.6,2022-09-03 12:01:00,1024.4,2022-09-03 12:13:00,60.5,32.18,-2.587,0.933,0,0,2022-09-03 12:01:00,976,878.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 14:00:00,3601,776.9,0.23306,0,1.938,83.9,32.99,4.83,2022-09-03 13:56:00,0,28.97,30,2022-09-03 13:11:00,28.3,2022-09-03 13:03:00,25.735,1023.8,1024.5,2022-09-03 13:01:00,1023.8,2022-09-03 13:56:00,69.2,32.05,-2.62,0.872,0,0,2022-09-03 13:01:00,959,863,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 15:00:00,3602,654.9,0.196475,0,1.981,107.8,28.62,5.2,2022-09-03 14:46:00,0,28.93,29.9,2022-09-03 14:17:00,28,2022-09-03 15:00:00,26.81,1023.1,1023.8,2022-09-03 14:01:00,1023,2022-09-03 14:53:00,69.4,31.7,-2.525,0.918,0,0,2022-09-03 14:01:00,819,736.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 16:00:00,3603,500.5,0.15016,0,2.218,112.9,17.75,5.77,2022-09-03 15:48:00,0,28.45,29.4,2022-09-03 15:14:00,27.6,2022-09-03 16:00:00,25.27333,1022.7,1023.1,2022-09-03 15:03:00,1022.7,2022-09-03 15:30:00,70.1,31.02,-2.713,0.84,0,0,2022-09-03 15:01:00,637.4,573.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 17:00:00,3604,313.8,0.094125,0,2.382,117.3,11.07,5.22,2022-09-03 16:39:00,0,27.81,28.5,2022-09-03 16:03:00,27.3,2022-09-03 16:52:00,25.6,1022.3,1022.7,2022-09-03 16:01:00,1022.3,2022-09-03 16:54:00,69.4,30.06,-2.715,0.935,0,0,2022-09-03 16:01:00,409.2,368.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 18:00:00,3605,80.2,0.02407,0,2.218,122.7,10.63,5.35,2022-09-03 17:13:00,0,26.71,27.5,2022-09-03 17:03:00,26.2,2022-09-03 17:54:00,24.89667,1022.1,1022.3,2022-09-03 17:01:00,1022.1,2022-09-03 17:28:00,72,27.8,-2.688,0.887,0,0,2022-09-03 17:01:00,110.3,99.275,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 19:00:00,3606,6.517,0.001955,0,1.937,124.6,11.93,4.68,2022-09-03 18:23:00,0,25.93,26.2,2022-09-03 18:01:00,25.7,2022-09-03 18:38:00,23.99167,1022.2,1022.2,2022-09-03 18:48:00,1022,2022-09-03 18:17:00,73.3,25.83,-2.627,0.745,0,0,2022-09-03 18:01:00,9.25,8.3225,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 20:00:00,3607,0,0,0,1.834,127.3,11.97,4.43,2022-09-03 19:35:00,0,25.61,25.8,2022-09-03 19:02:00,25.4,2022-09-03 19:32:00,23.955,1022.4,1022.5,2022-09-03 19:21:00,1022.2,2022-09-03 19:01:00,74.6,25.26,-2.617,0.783,0,0,2022-09-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 21:00:00,3608,0,0,0,1.703,125.7,10.55,4.12,2022-09-03 20:17:00,0,25.46,25.6,2022-09-03 20:10:00,25.3,2022-09-03 20:31:00,23.99167,1022.5,1022.6,2022-09-03 20:20:00,1022.4,2022-09-03 20:01:00,73.3,25.09,-2.712,0.875,0,0,2022-09-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 22:00:00,3609,0,0,0,1.598,132.2,12.07,4.34,2022-09-03 21:26:00,0,25.42,25.6,2022-09-03 21:04:00,25.2,2022-09-03 21:56:00,23.51666,1022.5,1022.6,2022-09-03 21:11:00,1022.4,2022-09-03 21:24:00,76.1,25,-2.673,0.872,0,0,2022-09-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-03 23:00:00,3610,0,0,0,1.466,160.5,11.76,3.41,2022-09-03 22:14:00,0,24.81,25.3,2022-09-03 22:14:00,24.5,2022-09-03 22:52:00,24.925,1022.5,1022.6,2022-09-03 22:16:00,1022.4,2022-09-03 22:57:00,81,24.56,-2.708,0.758,0,0,2022-09-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 00:00:00,3611,0,0,0,1.175,157.5,11.06,2.69,2022-09-03 23:01:00,0,24.3,24.7,2022-09-03 23:04:00,23.9,2022-09-03 23:56:00,25.23333,1022.2,1022.4,2022-09-03 23:01:00,1022.2,2022-09-03 23:46:00,83.6,24,-2.665,0.775,0,0,2022-09-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 01:00:00,3612,0,0,0,0.813,159.7,45.64,1.9,2022-09-04 00:29:00,0,23.81,24.2,2022-09-04 00:26:00,22.5,2022-09-04 00:55:00,25.495,1022.2,1022.3,2022-09-04 00:04:00,1022.2,2022-09-04 00:01:00,91.1,23.45,-2.66,0.732,0,0,2022-09-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 02:00:00,3613,0,0,0,0.34,48.15,46.76,0.68,2022-09-04 01:32:00,0,22.3,22.8,2022-09-04 01:04:00,21.8,2022-09-04 01:37:00,25.05333,1022,1022.2,2022-09-04 01:01:00,1022,2022-09-04 01:57:00,95.9,21.96,-2.698,0.755,0,0,2022-09-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 03:00:00,3614,0,0,0,0.417,48.02,31.86,0.71,2022-09-04 02:39:00,0,21.94,22.3,2022-09-04 02:11:00,21.5,2022-09-04 02:22:00,25.12667,1022,1022,2022-09-04 02:01:00,1021.9,2022-09-04 02:09:00,99,21.25,-2.702,0.775,0,0,2022-09-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 04:00:00,3615,0,0,0,0.402,70.03,29.81,0.79,2022-09-04 03:36:00,0,21.58,22.1,2022-09-04 03:35:00,20.9,2022-09-04 03:13:00,24.92,1021.6,1022,2022-09-04 03:01:00,1021.6,2022-09-04 03:47:00,98.6,20.92,-2.697,0.768,0,0,2022-09-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 05:00:00,3616,0,0,0,0.45,91,67.33,0.96,2022-09-04 04:41:00,0,21.28,21.8,2022-09-04 04:10:00,20.6,2022-09-04 04:59:00,24.47667,1021.8,1021.8,2022-09-04 04:57:00,1021.6,2022-09-04 04:01:00,98.3,20.63,-2.713,0.748,0,0,2022-09-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 06:00:00,3617,3.85,0.001155,0,0.424,56.6,47.17,0.81,2022-09-04 05:42:00,0,20.89,21.2,2022-09-04 05:42:00,20.3,2022-09-04 05:50:00,23.995,1022.2,1022.2,2022-09-04 05:54:00,1021.8,2022-09-04 05:01:00,97.9,20.32,-2.717,0.757,0,0,2022-09-04 05:01:00,6.469,5.8225,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 07:00:00,3618,95.7,0.02872,0,0.598,79.96,31.09,1.24,2022-09-04 07:00:00,0,22.19,24.3,2022-09-04 07:00:00,20.7,2022-09-04 06:01:00,26.14167,1021.8,1022.3,2022-09-04 06:06:00,1021.8,2022-09-04 06:56:00,95.9,21.94,-2.718,0.755,0,0,2022-09-04 06:01:00,127.8,115,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 08:00:00,3619,287.6,0.086265,0,0.762,169.3,26.95,1.85,2022-09-04 07:55:00,0,25.34,26.6,2022-09-04 07:53:00,24.3,2022-09-04 07:01:00,28.80333,1021.9,1021.9,2022-09-04 07:02:00,1021.7,2022-09-04 07:31:00,82.9,28.07,-2.652,0.857,0,0,2022-09-04 07:01:00,370.8,333.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 09:00:00,3620,468.3,0.1405,0,1.225,108.8,38.08,2.46,2022-09-04 08:37:00,0,27,28.1,2022-09-04 08:57:00,26,2022-09-04 08:02:00,26.87167,1022,1022,2022-09-04 08:27:00,1021.8,2022-09-04 08:04:00,70.7,31.4,-2.608,0.908,0,0,2022-09-04 08:01:00,602.6,542.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 10:00:00,3621,607.8,0.182325,0,1.526,109.1,31.9,3.36,2022-09-04 09:55:00,0,27.63,28.6,2022-09-04 09:35:00,27,2022-09-04 09:51:00,25.88166,1022,1022.1,2022-09-04 09:04:00,1021.9,2022-09-04 09:19:00,74.1,32.3,-2.657,0.925,0,0,2022-09-04 09:01:00,794.3,714.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 11:00:00,3622,713.4,0.214025,0,1.776,103,19.33,3.45,2022-09-04 10:20:00,0,27.93,29,2022-09-04 10:13:00,27.1,2022-09-04 10:35:00,26.76,1021.7,1022,2022-09-04 10:01:00,1021.7,2022-09-04 10:42:00,72,32.01,-2.667,0.913,0,0,2022-09-04 10:01:00,906,815.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 12:00:00,3623,770.7,0.231195,0,1.682,105.2,24.68,3.38,2022-09-04 11:03:00,0,28.19,29.9,2022-09-04 11:44:00,27.4,2022-09-04 11:23:00,26.52667,1021.3,1021.8,2022-09-04 11:04:00,1021.3,2022-09-04 11:36:00,60.9,31.81,-2.62,0.93,0,0,2022-09-04 11:01:00,960,864.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 13:00:00,3624,816,0.24467,0,2.073,109.1,19.38,4.55,2022-09-04 12:27:00,0,28.5,29.3,2022-09-04 12:47:00,27.9,2022-09-04 12:14:00,24.95333,1020.9,1021.4,2022-09-04 12:03:00,1020.9,2022-09-04 12:54:00,62,31.78,-2.602,0.898,0,0,2022-09-04 12:01:00,999,899,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 14:00:00,3625,736,0.220785,0,2.346,113.5,14.69,5.4,2022-09-04 13:16:00,0,28.5,29.4,2022-09-04 13:04:00,27.9,2022-09-04 13:55:00,27.62667,1020.2,1021,2022-09-04 13:03:00,1020.2,2022-09-04 13:59:00,71.7,31.23,-2.713,0.92,0,0,2022-09-04 13:01:00,909,818.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 15:00:00,3626,635.2,0.19057,0,2.417,111.8,15.78,6.03,2022-09-04 14:53:00,0,28.79,30.1,2022-09-04 14:47:00,27.8,2022-09-04 14:11:00,26.07,1019.6,1020.3,2022-09-04 14:02:00,1019.6,2022-09-04 15:00:00,63.9,31.09,-2.583,0.982,0,0,2022-09-04 14:01:00,794.6,715,013CAMPBELLCLIM50529VUE-500002163
2022-09-04 16:00:00,3627,499,0.14971,0,2.911,111.7,12.96,6.75,2022-09-04 15:48:00,0,28.31,29.3,2022-09-04 15:11:00,27.7,2022-09-04 16:00:00,26.44,1019.3,1019.6,2022-09-04 15:02:00,1019.2,2022-09-04 15:29:00,71.6,30.72,-2.742,1.1,0,0,2022-09-04 15:01:00,635,571.5,013CAMPBELLCLIM50529VUE-500002163
