"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-05-16 06:00:00,21079,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,108.91,144.39,0.07,0.09,1,9181.6,5.36,32.6,-306.1,0,0,-0.62,3.6329798800000006,1300.7,12.14,13.633,91,1256.163612
2022-05-16 06:15:00,21080,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,108.94,144.39,0.07,0.09,1,9179.1,5.36,32.6,-306,0,0,-0.61,3.6359798800000007,1300.9,12.15,13.642,91,1256.3704559999999
2022-05-16 06:30:00,21081,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,108.91,144.35,0.07,0.09,1,9182,5.36,32.6,-305.9,0,0,-0.62,3.634720875000001,1300.5,12.14,13.642,91,1255.956768
2022-05-16 06:45:00,21082,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,108.95,144.4,0.07,0.09,1,9178.6,5.36,32.6,-306.2,0,0,-0.62,3.636720875,1300.6,12.15,13.651,91,1256.094664
2022-05-16 07:00:00,21083,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.05,144.55,0.07,0.09,1,9169.7,5.36,32.5,-305.8,0,0,-0.62,3.631720875000001,1300.3,12.14,13.651,91,1255.749924
2022-05-16 07:15:00,21084,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.05,144.51,0.07,0.09,1,9170.5,5.36,32.6,-306,0,0,-0.62,3.6327208749999986,1300.4,12.15,13.642,91,1255.8188719999998
2022-05-16 07:30:00,21085,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.04,144.52,0.07,0.09,1,9170.7,5.36,32.6,-306.2,0,0,-0.62,3.633531539999998,1300,12.15,13.651,91,1255.4741319999998
2022-05-16 07:45:00,21086,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.1,144.59,0.07,0.09,1,9166.3,5.36,32.6,-306,0,0,-0.62,3.630531539999998,1299.7,12.15,13.633,91,1255.2672879999998
2022-05-16 08:00:00,21087,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.16,144.69,0.07,0.09,1,9160.5,5.37,32.4,-305.9,0,0,-0.62,3.632531539999997,1299.9,12.14,13.633,91,1255.4051839999997
2022-05-16 08:15:00,21088,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.39,144.97,0.07,0.09,1,9141.8,5.36,32.5,-306.2,0,0,-0.62,3.633531539999998,1299.9,12.15,13.633,91,1255.4741319999998
2022-05-16 08:30:00,21089,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.22,144.76,0.07,0.09,1,9155.4,5.36,32.6,-306.3,0,0,-0.61,3.641823164999998,1299.9,12.15,13.624,91,1255.4051839999997
2022-05-16 08:45:00,21090,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.18,144.7,0.07,0.09,1,9159.2,5.36,32.5,-306.4,0,0,-0.62,3.6448231649999983,1300.1,12.15,13.642,91,1255.6120279999998
2022-05-16 09:00:00,21091,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.29,144.86,0.07,0.09,1,9150.1,5.37,32.2,-306.2,0,0,-0.62,3.6428231649999994,1300,12.14,13.633,91,1255.4741319999998
2022-05-16 09:15:00,21092,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.24,144.77,0.07,0.09,1,9154.2,5.37,32.4,-306.5,0,0,-0.62,3.6448231649999983,1300.1,12.15,13.624,91,1255.6120279999998
2022-05-16 09:30:00,21093,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.27,144.82,0.07,0.09,1,9151.3,5.36,32.5,-306.3,0,0,-0.62,3.6438412949999996,1300,12.15,13.624,91,1255.54308
2022-05-16 09:45:00,21094,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.35,144.92,0.07,0.09,1,9145.3,5.36,32.5,-306.3,0,0,-0.61,3.636841294999998,1299.6,12.15,13.651,91,1255.0604439999997
2022-05-16 10:00:00,21095,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.95,140.47,0.07,0.09,1,9438.1,5.37,32.1,-306.4,0,0,-0.62,3.636841294999998,1299.6,12.14,13.633,91,1255.0604439999997
2022-05-16 10:15:00,21096,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.86,140.32,0.07,0.09,1,9446.4,5.37,32.3,-306.8,0,0,-0.62,3.633841294999998,1299.3,12.14,13.66,91,1254.8536
2022-05-16 10:30:00,21097,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.87,140.34,0.07,0.09,1,9445.5,5.37,32.4,-306.9,0,0,-0.62,3.642540845000001,1299.3,12.14,13.633,91,1254.784652
2022-05-16 10:45:00,21098,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.89,140.36,0.07,0.09,1,9443.6,5.37,32.3,-307.1,0,0,-0.62,3.6415408449999997,1299.2,12.14,13.642,91,1254.715704
2022-05-16 11:00:00,21099,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.49,145.13,0.07,0.09,1,9133.5,5.37,32.3,-307,0,0,-0.62,3.644540845,1299.4,12.14,13.651,91,1254.922548
2022-05-16 11:15:00,21100,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.48,145.1,0.07,0.09,1,9133.9,5.37,32.2,-307,0,0,-0.62,3.6385408449999996,1299,12.15,13.633,91,1254.50886
2022-05-16 11:30:00,21101,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.49,145.11,0.07,0.09,1,9133.7,5.37,32.3,-307,0,0,-0.61,3.6290360550000003,1298.4,12.15,13.642,91,1253.9572759999999
2022-05-16 11:45:00,21102,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.46,145.07,0.07,0.09,1,9136,5.37,32.2,-306.9,0,0,-0.61,3.627036054999998,1298.3,12.15,13.633,91,1253.8193799999997
2022-05-16 12:00:00,21103,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.59,145.25,0.07,0.09,1,9124.9,5.37,31.9,-306.9,0,0,-0.62,3.6290360550000003,1298.4,12.15,13.624,91,1253.9572759999999
2022-05-16 12:15:00,21104,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.61,145.26,0.07,0.09,1,9123.6,5.37,32.3,-306.7,0,0,-0.61,3.6290360550000003,1298.4,12.15,13.651,91,1253.9572759999999
2022-05-16 12:30:00,21105,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.6,145.25,0.07,0.09,1,9124,5.37,32.3,-306.9,0,0,-0.61,3.632151049999999,1298.6,12.15,13.66,91,1254.0951719999998
2022-05-16 12:45:00,21106,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.59,145.25,0.07,0.09,1,9124.7,5.37,32.3,-306.8,0,0,-0.62,3.626151049999999,1298.1,12.15,13.642,91,1253.681484
2022-05-16 13:00:00,21107,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.76,145.5,0.07,0.09,1,9110.6,5.37,32.2,-306.6,0,0,-0.62,3.6171510499999986,1297.5,12.14,13.615,91,1253.0609519999998
2022-05-16 13:15:00,21108,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.74,145.45,0.07,0.09,1,9112.1,5.37,32.3,-306.8,0,0,-0.62,3.6141510499999985,1297.3,12.15,13.534,91,1252.8541079999998
2022-05-16 13:30:00,21109,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.68,145.38,0.07,0.09,1,9117.3,5.37,32.1,-307.1,0,0,-0.62,3.6197622849999984,1297.3,12.15,13.642,91,1252.8541079999998
2022-05-16 13:45:00,21110,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.76,145.48,0.07,0.09,1,9110.7,5.37,32.2,-306,0,0,-0.62,3.6207622849999996,1297.4,12.15,13.633,91,1252.9230559999999
2022-05-16 14:00:00,21111,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.78,145.52,0.07,0.09,1,9109.2,5.37,32.2,-305.9,0,0,-0.62,3.6227622849999985,1297.5,12.14,13.642,91,1253.0609519999998
2022-05-16 14:15:00,21112,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.88,145.62,0.07,0.09,1,9101,5.37,32.1,-305.4,0,0,-0.62,3.6197622849999984,1297.3,12.15,13.633,91,1252.8541079999998
2022-05-16 14:30:00,21113,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.94,145.71,0.07,0.09,1,9095.6,5.37,32.2,-305.4,0,0,-0.62,3.6115045849999987,1297.1,12.15,13.633,91,1252.6472639999997
2022-05-16 14:45:00,21114,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.83,145.57,0.07,0.09,1,9105.1,5.37,32.1,-305,0,0,-0.62,3.6085045849999986,1296.8,12.15,13.651,91,1252.44042
2022-05-16 15:00:00,21115,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.93,145.71,0.07,0.09,1,9096.9,5.37,32.1,-304.9,0,0,-0.61,3.6035045849999996,1296.5,12.14,13.57,91,1252.09568
2022-05-16 15:15:00,21116,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.89,145.65,0.07,0.09,1,9100.2,5.37,32.3,-304.6,0,0,-0.61,3.5975045849999994,1296.1,12.15,13.642,91,1251.6819919999998
2022-05-16 15:30:00,21117,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.96,145.75,0.07,0.09,1,9094.3,5.37,32,-304.7,0,0,-0.62,3.60291069,1296,12.14,13.651,91,1251.5440959999999
2022-05-16 15:45:00,21118,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,109.97,145.75,0.07,0.09,1,9093.4,5.37,32,-304.8,0,0,-0.62,3.60291069,1295.9,12.15,13.624,91,1251.5440959999999
2022-05-16 16:00:00,21119,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.04,145.88,0.07,0.09,1,9087.4,5.37,32.1,-303.9,0,0,-0.62,3.6049106899999988,1296.1,12.14,13.615,91,1251.6819919999998
2022-05-16 16:15:00,21120,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,109.99,145.79,0.07,0.09,1,9091.9,5.37,32,-301.4,0,0,-0.62,3.61191069,1296.6,12.14,13.633,91,1252.164628
2022-05-16 16:30:00,21121,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.02,145.84,0.07,0.09,1,9088.9,5.38,31.9,-302.9,0,0,-0.62,3.6310311099999986,1296.9,12.14,13.624,91,1252.44042
2022-05-16 16:45:00,21122,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.08,145.91,0.07,0.09,1,9084.2,5.38,31.9,-303.5,0,0,-0.62,3.6260311099999996,1296.5,12.14,13.624,91,1252.09568
2022-05-16 17:00:00,21123,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.12,145.98,0.07,0.09,1,9080.9,5.37,31.9,-303.6,0,0,-0.62,3.6220311099999982,1296.2,12.14,13.633,91,1251.8198879999998
2022-05-16 17:15:00,21124,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.16,146,0.07,0.09,1,9078,5.38,31.9,-303.8,0,0,-0.62,3.6210311100000006,1296.2,12.15,13.642,91,1251.75094
2022-05-16 17:30:00,21125,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.15,146,0.07,0.09,1,9078.7,5.38,31.8,-303.9,0,0,-0.62,3.632386705,1296.1,12.14,13.633,91,1251.6819919999998
2022-05-16 17:45:00,21126,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.16,146,0.07,0.09,1,9077.7,5.37,31.9,-303.9,0,0,-0.62,3.631386704999999,1296,12.15,13.633,91,1251.6130439999997
2022-05-16 18:00:00,21127,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.24,146.13,0.07,0.09,1,9070.9,5.38,31.6,-303.7,0,0,-0.61,3.629386705,1295.9,12.14,13.624,91,1251.4751479999998
2022-05-16 18:15:00,21128,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.24,146.09,0.07,0.09,1,9071.1,5.37,32,-303.9,0,0,-0.62,3.6283867049999987,1295.8,12.15,13.633,91,1251.4061999999997
2022-05-16 18:30:00,21129,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.25,146.12,0.07,0.09,1,9070,5.38,31.8,-303.8,0,0,-0.62,3.638935515,1295.7,12.15,13.624,91,1251.337252
2022-05-16 18:45:00,21130,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.3,146.19,0.07,0.1,1,9066.3,5.37,32,-303.7,0,0,-0.62,3.637935514999999,1295.7,12.14,13.66,91,1251.268304
2022-05-16 19:00:00,21131,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.35,146.29,0.07,0.1,1,9062.2,5.38,31.6,-303.4,0,0,-0.62,3.638935515,1295.7,12.14,13.651,91,1251.337252
2022-05-16 19:15:00,21132,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.34,146.24,0.07,0.1,1,9063.1,5.37,32,-303.7,0,0,-0.62,3.645935514999998,1296.3,12.15,13.633,91,1251.8198879999998
2022-05-16 19:30:00,21133,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.36,146.26,0.07,0.1,1,9061.3,5.37,31.9,-303.7,0,0,-0.62,3.646068640000001,1296.2,12.15,13.66,91,1251.75094
2022-05-16 19:45:00,21134,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.42,146.33,0.07,0.1,1,9056.1,5.38,31.8,-303.4,0,0,-0.62,3.650068639999999,1296.5,12.15,13.66,91,1252.0267319999998
2022-05-16 20:00:00,21135,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.45,146.42,0.07,0.1,1,9053.5,5.38,31.7,-303.9,0,0,-0.62,3.65106864,1296.5,12.14,13.615,91,1252.09568
2022-05-16 20:15:00,21136,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.45,146.37,0.07,0.1,1,9054,5.38,31.7,-304.3,0,0,-0.62,3.65106864,1296.5,12.15,13.642,91,1252.09568
2022-05-16 20:30:00,21137,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.43,146.35,0.07,0.1,1,9055.8,5.38,31.8,-304.6,0,0,-0.61,3.6504851149999986,1296.6,12.15,13.651,91,1252.2335759999999
2022-05-16 20:45:00,21138,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.47,146.42,0.07,0.1,1,9052.1,5.38,31.8,-304.9,0,0,-0.61,3.6504851149999986,1296.7,12.14,13.651,91,1252.2335759999999
2022-05-16 21:00:00,21139,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.49,146.46,0.07,0.1,1,9050.3,5.38,31.6,-304.7,0,0,-0.62,3.649485115000001,1296.6,12.14,13.633,91,1252.164628
2022-05-16 21:15:00,21140,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.53,146.49,0.07,0.1,1,9047.3,5.38,31.7,-305,0,0,-0.62,3.6504851149999986,1296.7,12.15,13.642,91,1252.2335759999999
2022-05-16 21:30:00,21141,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.52,146.48,0.07,0.1,1,9047.9,5.38,31.7,-305.1,0,0,-0.62,3.6409368200000003,1296.6,12.15,13.633,91,1252.164628
2022-05-16 21:45:00,21142,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.56,146.54,0.07,0.1,1,9044.7,5.38,31.7,-305.4,0,0,-0.62,3.638936819999998,1296.5,12.14,13.633,91,1252.0267319999998
2022-05-16 22:00:00,21143,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.62,146.63,0.07,0.1,1,9040.3,5.38,31.6,-305.4,0,0,-0.62,3.63793682,1296.4,12.14,13.633,91,1251.957784
2022-05-16 22:15:00,21144,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.58,146.57,0.07,0.1,1,9043,5.38,31.6,-305.6,0,0,-0.62,3.641936819999998,1296.7,12.15,13.624,91,1252.2335759999999
2022-05-16 22:30:00,21145,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.61,146.6,0.07,0.1,1,9040.8,5.38,31.5,-305.7,0,0,-0.62,3.6305573950000003,1296.6,12.15,13.66,91,1252.164628
2022-05-16 22:45:00,21146,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.63,146.63,0.07,0.1,1,9039.1,5.38,31.5,-305.8,0,0,-0.62,3.629557394999999,1296.5,12.15,13.651,91,1252.09568
2022-05-16 23:00:00,21147,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.67,146.71,0.07,0.1,1,9035.5,5.38,31.5,-305.6,0,0,-0.62,3.6255573949999977,1296.3,12.14,13.651,91,1251.8198879999998
2022-05-16 23:15:00,21148,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.68,146.7,0.07,0.1,1,9035,5.38,31.7,-305.9,0,0,-0.62,3.623557394999999,1296.1,12.15,13.624,91,1251.6819919999998
2022-05-16 23:30:00,21149,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.68,146.7,0.07,0.1,1,9035.4,5.38,31.6,-305.9,0,0,-0.62,3.60996896,1296.1,12.14,13.669,91,1251.6819919999998
2022-05-16 23:45:00,21150,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.73,146.75,0.07,0.1,1,9031.2,5.38,31.6,-305.9,0,0,-0.62,3.607968960000001,1295.9,12.15,13.66,91,1251.5440959999999
2022-05-17 00:00:00,21151,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.73,146.79,0.07,0.1,1,9031,5.39,31.3,-305.9,0,0,-0.62,3.6089689599999986,1296,12.14,13.624,91,1251.6130439999997
2022-05-17 00:15:00,21152,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.73,146.77,0.07,0.1,1,9031,5.38,31.5,-306.1,0,0,-0.61,3.607968960000001,1295.9,12.14,13.642,91,1251.5440959999999
2022-05-17 00:30:00,21153,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.85,146.91,0.07,0.1,1,9021.2,5.38,31.4,-306.3,0,0,-0.62,3.584370429999998,1295.7,12.15,13.633,91,1251.268304
2022-05-17 00:45:00,21154,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.88,146.94,0.07,0.1,1,9019.1,5.38,31.4,-306.6,0,0,-0.62,3.583370429999997,1295.6,12.15,13.642,91,1251.1993559999999
2022-05-17 01:00:00,21155,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.8,146.87,0.07,0.1,1,9025,5.38,31.4,-306.1,0,0,-0.62,3.583370429999997,1295.6,12.14,13.651,91,1251.1993559999999
2022-05-17 01:15:00,21156,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.83,146.89,0.07,0.1,1,9023,5.38,31.4,-306.3,0,0,-0.62,3.579370429999999,1295.3,12.15,13.66,91,1250.923564
2022-05-17 01:30:00,21157,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.84,146.92,0.07,0.1,1,9022.2,5.38,31.4,-306.6,0,0,-0.61,3.557248464999999,1295.5,12.14,13.66,91,1251.06146
2022-05-17 01:45:00,21158,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.85,146.92,0.07,0.1,1,9021,5.38,31.4,-306.8,0,0,-0.62,3.557248464999999,1295.5,12.15,13.633,91,1251.06146
2022-05-17 02:00:00,21159,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.91,147.02,0.07,0.1,1,9016.2,5.39,31.2,-306.6,0,0,-0.62,3.558248465,1295.5,12.14,13.642,91,1251.130408
2022-05-17 02:15:00,21160,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.88,146.97,0.07,0.1,1,9018.6,5.38,31.3,-306.7,0,0,-0.61,3.555248465,1295.3,12.14,13.651,91,1250.923564
2022-05-17 02:30:00,21161,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.89,146.96,0.07,0.1,1,9017.9,5.38,31.3,-306.9,0,0,-0.61,3.5460169299999986,1295.4,12.15,13.651,91,1251.06146
2022-05-17 02:45:00,21162,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.9,147,0.07,0.1,1,9016.7,5.39,31.3,-306.9,0,0,-0.62,3.5440169299999997,1295.3,12.14,13.669,91,1250.923564
2022-05-17 03:00:00,21163,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.96,147.09,0.07,0.1,1,9012.6,5.39,31.2,-306.7,0,0,-0.62,3.5460169299999986,1295.5,12.14,13.633,91,1251.06146
2022-05-17 03:15:00,21164,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.96,147.06,0.07,0.1,1,9012.6,5.39,31.2,-306.9,0,0,-0.61,3.5420169299999973,1295.2,12.15,13.642,91,1250.7856679999998
2022-05-17 03:30:00,21165,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.96,147.07,0.07,0.1,1,9012.3,5.39,31.3,-307.1,0,0,-0.62,3.538369435,1295.3,12.14,13.633,91,1250.923564
2022-05-17 03:45:00,21166,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,110.98,147.1,0.07,0.1,1,9010.3,5.39,31.2,-307.1,0,0,-0.62,3.5393694349999976,1295.4,12.15,13.651,91,1250.9925119999998
2022-05-17 04:00:00,21167,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,107.5,142.53,0.07,0.09,1,9302.3,5.39,31,-307.3,0,0,-0.61,3.5363694349999975,1295.2,12.13,13.615,91,1250.7856679999998
2022-05-17 04:15:00,21168,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,107.42,142.41,0.07,0.09,1,9309.4,5.39,31.1,-307.6,0,0,-0.62,3.538369435,1295.3,12.14,13.624,91,1250.923564
2022-05-17 04:30:00,21169,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,107.43,142.42,0.07,0.09,1,9308.6,5.39,31.1,-307.8,0,0,-0.62,3.531033514999999,1295.1,12.14,13.642,91,1250.6477719999998
2022-05-17 04:45:00,21170,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,107.43,142.42,0.07,0.09,1,9308.3,5.39,31.1,-308,0,0,-0.62,3.533033514999998,1295.2,12.14,13.633,91,1250.7856679999998
2022-05-17 05:00:00,21171,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.07,147.22,0.07,0.1,1,9003,5.39,31,-308,0,0,-0.62,3.5300335150000013,1295,12.14,13.66,91,1250.578824
2022-05-17 05:15:00,21172,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.08,147.22,0.07,0.1,1,9002.2,5.39,31.1,-307.8,0,0,-0.62,3.532033515,1295.1,12.15,13.669,91,1250.71672
2022-05-17 05:30:00,21173,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.08,147.23,0.07,0.1,1,9002.5,5.39,31.1,-307.8,0,0,-0.61,3.531483915000001,1294.9,12.15,13.615,91,1250.578824
2022-05-17 05:45:00,21174,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.08,147.23,0.07,0.1,1,9002.8,5.39,31.1,-307.8,0,0,-0.62,3.5334839149999997,1295.1,12.14,13.642,91,1250.71672
2022-05-17 06:00:00,21175,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,111.14,147.35,0.07,0.1,1,8997.6,5.4,30.7,-307.8,0,0,-0.62,3.536483915,1295.4,12.13,13.624,91,1250.923564
2022-05-17 06:15:00,21176,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.15,147.32,0.07,0.1,1,8997,5.39,31.1,-307.8,0,0,-0.62,3.5384839149999987,1295.5,12.15,13.633,91,1251.06146
2022-05-17 06:30:00,21177,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.18,147.36,0.07,0.1,1,8994.6,5.39,31.1,-308.1,0,0,-0.62,3.536976274999997,1295.4,12.15,13.642,91,1250.9925119999998
2022-05-17 06:45:00,21178,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.2,147.39,0.07,0.1,1,8992.6,5.39,31.1,-308,0,0,-0.61,3.5389762749999996,1295.6,12.15,13.633,91,1251.130408
2022-05-17 07:00:00,21179,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.27,147.48,0.07,0.1,1,8987.2,5.39,30.9,-308.1,0,0,-0.62,3.5409762749999985,1295.6,12.14,13.615,91,1251.268304
2022-05-17 07:15:00,21180,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.29,147.49,0.07,0.1,1,8985.9,5.39,31.1,-308.1,0,0,-0.62,3.5379762749999983,1295.5,12.15,13.633,91,1251.06146
2022-05-17 07:30:00,21181,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.24,147.44,0.07,0.1,1,8989.8,5.39,31,-308,0,0,-0.62,3.5388340849999977,1295.6,12.14,13.66,91,1251.1993559999999
2022-05-17 07:45:00,21182,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.26,147.47,0.07,0.1,1,8987.9,5.39,31,-308.3,0,0,-0.62,3.5358340849999976,1295.4,12.15,13.651,91,1250.9925119999998
2022-05-17 08:00:00,21183,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.37,147.65,0.07,0.1,1,8978.8,5.4,30.6,-308,0,0,-0.62,3.5308340849999986,1295.1,12.14,13.651,91,1250.6477719999998
2022-05-17 08:15:00,21184,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.33,147.56,0.07,0.1,1,8982.5,5.39,30.9,-308.1,0,0,-0.62,3.5328340849999975,1295.2,12.14,13.66,91,1250.7856679999998
2022-05-17 08:30:00,21185,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.38,147.61,0.07,0.1,1,8978.2,5.39,30.9,-308.2,0,0,-0.62,3.5296131600000002,1295.1,12.15,13.642,91,1250.71672
2022-05-17 08:45:00,21186,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.38,147.61,0.07,0.1,1,8978.5,5.39,30.8,-308.3,0,0,-0.62,3.52661316,1294.9,12.15,13.642,91,1250.5098759999998
2022-05-17 09:00:00,21187,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.45,147.74,0.07,0.1,1,8972.9,5.39,30.8,-308.1,0,0,-0.62,3.52661316,1294.9,12.14,13.651,91,1250.5098759999998
2022-05-17 09:15:00,21188,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.4,147.64,0.07,0.1,1,8976.7,5.39,30.9,-308.2,0,0,-0.62,3.525613159999999,1294.8,12.15,13.633,91,1250.4409279999998
2022-05-17 09:30:00,21189,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.46,147.73,0.07,0.1,1,8972.2,5.39,30.8,-308.4,0,0,-0.62,3.5198687999999994,1294.9,12.14,13.633,91,1250.5098759999998
2022-05-17 09:45:00,21190,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.45,147.73,0.07,0.1,1,8972.3,5.39,30.9,-308,0,0,-0.62,3.518868799999998,1294.8,12.14,13.669,91,1250.4409279999998
