"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-06 02:00:00,3422,0,0,0,0.144,184.6,62.58,0.46,2022-10-06 01:44:00,0,7.572,8.1,2022-10-06 01:04:00,7.1,2022-10-06 01:55:00,10.11167,997,997.1,2022-10-06 01:01:00,997,2022-10-06 01:17:00,97.5,7.2,1.682,1.742,0,0,2022-10-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 03:00:00,3423,0,0,0,0.122,173.1,78.73,0.43,2022-10-06 02:19:00,0,7.068,7.5,2022-10-06 02:21:00,6.8,2022-10-06 02:46:00,9.791667,996.8,997.1,2022-10-06 02:04:00,996.8,2022-10-06 02:55:00,97.7,6.68,1.633,1.728,0,0,2022-10-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 04:00:00,3424,0,0,0,0.196,165.7,41.09,0.54,2022-10-06 03:42:00,0,7.397,8.4,2022-10-06 03:54:00,6.8,2022-10-06 03:02:00,9.85,996.7,996.8,2022-10-06 03:01:00,996.6,2022-10-06 03:37:00,94.1,6.702,1.657,1.723,0,0,2022-10-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 05:00:00,3425,0,0,0,0.258,120.4,37.94,0.83,2022-10-06 04:07:00,0,7.777,8.5,2022-10-06 04:51:00,7.3,2022-10-06 04:04:00,10.19333,996.6,996.8,2022-10-06 04:04:00,996.5,2022-10-06 04:29:00,99.2,7.155,1.663,1.752,0,0,2022-10-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 06:00:00,3426,0,0,0,0.215,87.5,28.24,0.55,2022-10-06 05:47:00,0,7.393,7.9,2022-10-06 05:47:00,7.2,2022-10-06 05:07:00,10.10333,996.6,996.6,2022-10-06 05:01:00,996.4,2022-10-06 05:40:00,98.7,7.043,1.667,1.755,0,0,2022-10-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 07:00:00,3427,2.667,0.0007999999,0,0.316,91.4,32.25,0.62,2022-10-06 06:54:00,0,8.04,8.7,2022-10-06 06:35:00,7.4,2022-10-06 06:01:00,10.41,996.4,996.6,2022-10-06 06:01:00,996.3,2022-10-06 06:59:00,96.6,7.463,1.665,1.74,0,0,2022-10-06 06:01:00,3.949,3.555,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 08:00:00,3428,32.1,0.009629999,0,0.321,93.3,35.15,1.03,2022-10-06 07:44:00,0,9.25,10,2022-10-06 07:51:00,8.4,2022-10-06 07:01:00,11.14167,996.8,996.8,2022-10-06 07:56:00,996.3,2022-10-06 07:02:00,95.9,8.75,1.65,1.802,0,0,2022-10-06 07:01:00,44.43,40,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 09:00:00,3429,72.35,0.021705,0,0.432,169.5,81.5,2.13,2022-10-06 08:34:00,0,11.25,12.6,2022-10-06 08:59:00,9.9,2022-10-06 08:03:00,11.57667,996.8,997,2022-10-06 08:28:00,996.8,2022-10-06 08:03:00,77.6,10.9,1.675,1.81,0,0,2022-10-06 08:01:00,100.3,90.225,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 10:00:00,3430,129,0.0387,0,0.545,211.3,49.96,1.66,2022-10-06 09:54:00,0,13.4,13.9,2022-10-06 09:39:00,12.4,2022-10-06 09:03:00,11.875,996.9,997,2022-10-06 09:54:00,996.8,2022-10-06 09:01:00,78.2,13.7,1.695,1.775,0,0,2022-10-06 09:01:00,176.8,159.15,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 11:00:00,3431,352.7,0.10582,0,0.89,192.3,25.46,2.98,2022-10-06 10:20:00,0,15.79,18.8,2022-10-06 10:58:00,13.6,2022-10-06 10:09:00,12.625,995.8,996.9,2022-10-06 10:01:00,995.8,2022-10-06 10:59:00,63.7,17.55,1.687,1.815,0,0,2022-10-06 10:01:00,549.5,494.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 12:00:00,3432,564.2,0.16927,0,0.898,224.6,43.46,3.27,2022-10-06 11:29:00,0,21.88,24.4,2022-10-06 11:58:00,18.4,2022-10-06 11:01:00,13.29667,995.4,995.8,2022-10-06 11:01:00,995.4,2022-10-06 11:35:00,41.5,25.63,1.672,1.865,0,0,2022-10-06 11:01:00,822,740,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 13:00:00,3433,613.3,0.18398,0,1.205,263.7,21.28,4.68,2022-10-06 12:19:00,0,24.67,25.5,2022-10-06 12:28:00,23.8,2022-10-06 12:01:00,11.32833,994.9,995.4,2022-10-06 12:01:00,994.8,2022-10-06 12:52:00,33.9,28.89,1.598,1.902,0,0,2022-10-06 12:01:00,861,775,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 14:00:00,3434,523.6,0.157065,0,1.183,264.4,25.01,3.18,2022-10-06 13:56:00,0,24.81,25.7,2022-10-06 13:23:00,23.6,2022-10-06 13:40:00,10.55333,994.5,994.9,2022-10-06 13:01:00,994.5,2022-10-06 13:50:00,35.1,28.5,1.642,1.857,0,0,2022-10-06 13:01:00,716.8,645.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 15:00:00,3435,442,0.13261,0,1.268,259.5,31.93,4.89,2022-10-06 14:08:00,0,24.85,25.8,2022-10-06 14:24:00,24,2022-10-06 14:59:00,10.645,994.6,994.6,2022-10-06 14:01:00,994.4,2022-10-06 14:05:00,34.3,28.22,1.645,1.87,0,0,2022-10-06 14:01:00,660.5,594.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 16:00:00,3436,175.6,0.052665,0,0.746,260.4,28.72,3.86,2022-10-06 15:30:00,0,23.26,24.2,2022-10-06 15:02:00,22.5,2022-10-06 16:00:00,10.46,994.8,994.8,2022-10-06 15:49:00,994.5,2022-10-06 15:02:00,39.5,25.25,1.612,1.852,0,0,2022-10-06 15:01:00,242.3,218,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 17:00:00,3437,99.5,0.02985,0,0.622,261.1,29.87,2.5,2022-10-06 16:18:00,0,22.12,22.7,2022-10-06 16:03:00,21.2,2022-10-06 17:00:00,10.845,995.1,995.1,2022-10-06 16:45:00,994.7,2022-10-06 16:07:00,46.7,23.08,1.647,1.825,0,0,2022-10-06 16:01:00,132.7,119.45,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 18:00:00,3438,32.2,0.009659999,0,0.378,273.1,53.26,2.58,2022-10-06 17:16:00,0,20.37,21.6,2022-10-06 17:04:00,19.1,2022-10-06 17:49:00,11.21833,995.6,995.6,2022-10-06 17:55:00,995.1,2022-10-06 17:01:00,50.2,20.95,1.665,1.827,0,0,2022-10-06 17:01:00,41.24,37.1,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 19:00:00,3439,0.35,0.000105,0,0.246,263.8,59.94,1.33,2022-10-06 18:22:00,0,18.05,19,2022-10-06 18:02:00,16.8,2022-10-06 19:00:00,11.57333,996,996,2022-10-06 18:46:00,995.6,2022-10-06 18:01:00,64.2,18.21,1.622,1.822,0,0,2022-10-06 18:01:00,0.82,0.73825,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 20:00:00,3440,0,0,0,0.266,235.8,49.1,1.43,2022-10-06 19:25:00,0,16.95,17.9,2022-10-06 19:25:00,16.3,2022-10-06 19:53:00,12.28,996.2,996.3,2022-10-06 19:25:00,996,2022-10-06 19:01:00,62,16.81,1.615,1.81,0,0,2022-10-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 21:00:00,3441,0,0,0,0.243,239.6,63.45,1.31,2022-10-06 20:44:00,0,15.98,16.7,2022-10-06 20:30:00,15.4,2022-10-06 20:24:00,12.49,996.4,996.4,2022-10-06 20:54:00,996.2,2022-10-06 20:01:00,72.2,15.93,1.61,1.835,0,0,2022-10-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 22:00:00,3442,0,0,0,0.376,9.27,84.4,2.88,2022-10-06 21:53:00,0,15.9,16.7,2022-10-06 21:53:00,15.3,2022-10-06 21:44:00,12.13167,996.8,996.8,2022-10-06 21:56:00,996.4,2022-10-06 21:01:00,64.4,15.49,1.63,1.82,0,0,2022-10-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-06 23:00:00,3443,0,0,0,1.18,357.8,14.27,4.29,2022-10-06 22:20:00,0,16.14,16.7,2022-10-06 22:02:00,14.9,2022-10-06 23:00:00,13.755,997.6,997.6,2022-10-06 22:56:00,996.8,2022-10-06 22:01:00,83.3,15.99,1.64,1.835,0,0,2022-10-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 00:00:00,3444,0,0,0,1.507,360,12.97,4.18,2022-10-07 00:00:00,0,14.18,14.9,2022-10-06 23:01:00,13.7,2022-10-06 23:50:00,13.02833,998.5,998.5,2022-10-06 23:57:00,997.6,2022-10-06 23:01:00,77.5,14.52,1.663,1.777,0,0,2022-10-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 01:00:00,3445,0,0,0,1.226,1.713,9.83,4.83,2022-10-07 00:06:00,0,12.67,13.7,2022-10-07 00:01:00,12.4,2022-10-07 00:27:00,12.24167,998.8,998.9,2022-10-07 00:52:00,998.4,2022-10-07 00:02:00,84.1,12.88,1.702,1.797,0,0,2022-10-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 02:00:00,3446,0,0,0.017,0.766,0.557,26.77,2.87,2022-10-07 01:07:00,0,11.87,12.4,2022-10-07 01:01:00,11.4,2022-10-07 01:58:00,12.44667,999.2,999.3,2022-10-07 01:55:00,998.8,2022-10-07 01:04:00,94.3,11.98,1.657,1.797,0,0,2022-10-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 03:00:00,3447,0,0,0,0.444,359.9,46.33,1.72,2022-10-07 02:31:00,0,11.41,11.6,2022-10-07 02:33:00,11.2,2022-10-07 02:57:00,12.60667,999.3,999.5,2022-10-07 02:54:00,999,2022-10-07 02:21:00,93.7,11.37,1.645,1.81,0,0,2022-10-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 04:00:00,3448,0,0,0,1.233,1.386,13.52,4.84,2022-10-07 03:59:00,0,10.34,11.2,2022-10-07 03:01:00,9.4,2022-10-07 03:46:00,11.24333,1000.2,1000.2,2022-10-07 03:58:00,999.3,2022-10-07 03:01:00,89.1,10.55,1.643,1.808,0,0,2022-10-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 05:00:00,3449,0,0,0.017,1.277,3.481,12.36,3.73,2022-10-07 04:34:00,0,9.28,9.7,2022-10-07 04:01:00,8.7,2022-10-07 05:00:00,10.30833,1000.7,1000.7,2022-10-07 04:49:00,1000.1,2022-10-07 04:02:00,87,9.34,1.623,1.788,0,0,2022-10-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 06:00:00,3450,0,0,0,1.059,4.395,13.97,4.27,2022-10-07 05:17:00,0,8.65,8.9,2022-10-07 05:55:00,8.4,2022-10-07 05:22:00,9.615,1001.4,1001.4,2022-10-07 05:56:00,1000.8,2022-10-07 05:01:00,85.4,8.44,1.62,1.8,0,0,2022-10-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 07:00:00,3451,4.217,0.001265,0,1.221,4.799,11.23,3.35,2022-10-07 06:53:00,0,8.59,8.8,2022-10-07 06:07:00,8.4,2022-10-07 06:25:00,9.299999,1001.8,1001.8,2022-10-07 06:55:00,1001.4,2022-10-07 06:02:00,82.3,8.42,1.642,1.815,0,0,2022-10-07 06:01:00,6.921,6.23,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 08:00:00,3452,54.77,0.01643,0,1.453,8.94,9.79,4.68,2022-10-07 07:49:00,0,8.7,8.9,2022-10-07 07:49:00,8.4,2022-10-07 07:03:00,9.365,1002.4,1002.4,2022-10-07 08:00:00,1001.8,2022-10-07 07:01:00,83,8.8,1.627,1.828,0,0,2022-10-07 07:01:00,76.94,69.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 09:00:00,3453,106.5,0.03194,0.017,1.673,7.88,10.69,6.09,2022-10-07 08:09:00,0,9,9.2,2022-10-07 08:24:00,8.9,2022-10-07 08:01:00,9.541666,1003.2,1003.2,2022-10-07 08:47:00,1002.4,2022-10-07 08:01:00,82.4,9.66,1.65,1.882,0,0,2022-10-07 08:01:00,145.3,130.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 10:00:00,3454,101,0.03029,0,1.46,5.695,12.04,6,2022-10-07 09:37:00,0,8.82,9,2022-10-07 09:08:00,8.4,2022-10-07 10:00:00,9.328333,1004,1004,2022-10-07 09:51:00,1003.2,2022-10-07 09:01:00,84.3,9.6,1.63,1.845,0,0,2022-10-07 09:01:00,135.1,121.55,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 11:00:00,3455,76.85,0.023055,0,1.466,6.953,13.31,4.08,2022-10-07 10:11:00,0,8.37,8.5,2022-10-07 10:02:00,8.3,2022-10-07 10:27:00,8.96,1004.4,1004.5,2022-10-07 10:48:00,1004,2022-10-07 10:01:00,79.5,8.99,1.63,1.775,0,0,2022-10-07 10:01:00,105.5,94.95,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 12:00:00,3456,99.6,0.029875,0,1.114,356.4,22.66,3.62,2022-10-07 12:00:00,0,8.47,8.7,2022-10-07 11:56:00,8.3,2022-10-07 11:01:00,8.796666,1004.6,1004.6,2022-10-07 11:57:00,1004.4,2022-10-07 11:03:00,79.1,9.04,1.645,1.802,0,0,2022-10-07 11:01:00,136,122.425,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 13:00:00,3457,105.5,0.031635,0,1.139,354.9,25.61,3.09,2022-10-07 12:03:00,0,8.63,8.7,2022-10-07 12:02:00,8.5,2022-10-07 12:32:00,8.691667,1004.7,1004.8,2022-10-07 12:19:00,1004.6,2022-10-07 12:01:00,78.1,9.34,1.61,1.79,0,0,2022-10-07 12:01:00,143.1,128.8,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 14:00:00,3458,150.5,0.045145,0,1.198,354.3,22.75,4.6,2022-10-07 13:38:00,0,8.98,9.4,2022-10-07 14:00:00,8.7,2022-10-07 13:01:00,8.681666,1004.7,1004.8,2022-10-07 13:01:00,1004.6,2022-10-07 13:44:00,73.4,9.82,1.675,1.832,0,0,2022-10-07 13:01:00,201.7,181.525,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 15:00:00,3459,203.2,0.060955,0,1.011,345.8,27.9,3.89,2022-10-07 14:25:00,0,9.6,9.9,2022-10-07 14:35:00,9.3,2022-10-07 14:01:00,8.783334,1004.6,1004.7,2022-10-07 14:01:00,1004.5,2022-10-07 14:26:00,72.7,10.95,1.645,1.86,0,0,2022-10-07 14:01:00,273.8,246.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 16:00:00,3460,106.9,0.032065,0,0.932,350.9,24.99,2.66,2022-10-07 15:22:00,0,9.55,9.8,2022-10-07 15:10:00,9.3,2022-10-07 15:55:00,8.468333,1004.7,1004.8,2022-10-07 15:59:00,1004.6,2022-10-07 15:01:00,69.5,10.66,1.625,1.833,0,0,2022-10-07 15:01:00,143,128.675,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 17:00:00,3461,44.17,0.01325,0,0.672,5.641,24.15,2.84,2022-10-07 16:10:00,0,9.33,9.5,2022-10-07 16:04:00,9.2,2022-10-07 16:38:00,8.306666,1004.9,1005,2022-10-07 16:38:00,1004.7,2022-10-07 16:01:00,71.6,9.73,1.637,1.81,0,0,2022-10-07 16:01:00,60.17,54.15,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 18:00:00,3462,14.97,0.00449,0,0.768,4.423,14.72,2.32,2022-10-07 17:30:00,0,9.1,9.2,2022-10-07 17:03:00,9,2022-10-07 17:24:00,8.19,1005.3,1005.3,2022-10-07 17:47:00,1004.9,2022-10-07 17:01:00,70,9.2,1.617,1.835,0,0,2022-10-07 17:01:00,19.9,17.9075,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 19:00:00,3463,0.067,2E-05,0,0.864,3.659,16.77,3.25,2022-10-07 18:41:00,0,8.87,9.2,2022-10-07 18:11:00,8.7,2022-10-07 18:52:00,7.953333,1005.8,1005.8,2022-10-07 18:59:00,1005.3,2022-10-07 18:01:00,70.6,8.76,1.618,1.82,0,0,2022-10-07 18:01:00,0.227,0.20425,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 20:00:00,3464,0,0,0,0.849,358.1,26.85,2.86,2022-10-07 19:08:00,0,8.71,8.9,2022-10-07 19:08:00,8.5,2022-10-07 19:34:00,7.683333,1006.2,1006.3,2022-10-07 19:40:00,1005.8,2022-10-07 19:01:00,66.3,8.51,1.635,1.79,0,0,2022-10-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 21:00:00,3465,0,0,0,0.808,3.289,17.98,3.21,2022-10-07 20:53:00,0,8.45,8.7,2022-10-07 20:02:00,8.3,2022-10-07 20:18:00,7.493333,1006.6,1006.6,2022-10-07 20:43:00,1006.2,2022-10-07 20:01:00,66.4,8.3,1.627,1.768,0,0,2022-10-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 22:00:00,3466,0,0,0,0.673,10.81,29.32,2.28,2022-10-07 21:08:00,0,8.17,8.5,2022-10-07 21:22:00,7.8,2022-10-07 21:32:00,7.27,1006.8,1007,2022-10-07 21:45:00,1006.6,2022-10-07 21:01:00,67.1,8.01,1.63,1.768,0,0,2022-10-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-07 23:00:00,3467,0,0,0,0.397,64.24,99.4,1.36,2022-10-07 22:10:00,0,7.812,8.2,2022-10-07 22:05:00,7.3,2022-10-07 22:59:00,7.528333,1006.9,1006.9,2022-10-07 22:47:00,1006.7,2022-10-07 22:12:00,74.8,7.678,1.65,1.763,0,0,2022-10-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 00:00:00,3468,0,0,0,0.486,169.9,72.92,2.55,2022-10-07 23:40:00,0,7.563,7.8,2022-10-07 23:12:00,7.3,2022-10-07 23:34:00,7.415,1006.9,1007,2022-10-07 23:08:00,1006.9,2022-10-07 23:01:00,69,7.375,1.625,1.787,0,0,2022-10-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 01:00:00,3469,0,0,0,0.609,214.9,56.89,2.26,2022-10-08 00:32:00,0,7.507,7.8,2022-10-08 00:04:00,7.3,2022-10-08 00:41:00,7.323333,1007,1007,2022-10-08 00:13:00,1006.9,2022-10-08 00:01:00,70.3,7.312,1.645,1.743,0,0,2022-10-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 02:00:00,3470,0,0,0,0.652,257.3,94.3,3.07,2022-10-08 01:22:00,0,7.41,7.7,2022-10-08 01:26:00,7.2,2022-10-08 01:16:00,7.456666,1006.9,1007,2022-10-08 01:01:00,1006.9,2022-10-08 01:21:00,75.6,7.212,1.623,1.76,0,0,2022-10-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 03:00:00,3471,0,0,0,0.49,17.43,44.42,2.81,2022-10-08 02:18:00,0,6.452,7.3,2022-10-08 02:02:00,5,2022-10-08 02:59:00,7.613333,1006.6,1006.9,2022-10-08 02:01:00,1006.6,2022-10-08 02:47:00,83.7,6.442,1.652,1.742,0,0,2022-10-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 04:00:00,3472,0,0,0,0.27,80.9,60.44,1.25,2022-10-08 03:11:00,0,4.13,5.2,2022-10-08 03:11:00,2.8,2022-10-08 03:58:00,7.01,1006.6,1006.6,2022-10-08 03:01:00,1006.5,2022-10-08 03:08:00,89.2,3.803,1.665,1.743,0,0,2022-10-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 05:00:00,3473,0,0,0,0.304,129.4,81.4,1.35,2022-10-08 04:37:00,0,2.478,3.2,2022-10-08 04:06:00,1.9,2022-10-08 04:45:00,6.449999,1006.9,1006.9,2022-10-08 04:44:00,1006.6,2022-10-08 04:01:00,81.2,1.85,1.643,1.697,0,0,2022-10-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 06:00:00,3474,0,0,0,0.372,188.2,50.53,1.6,2022-10-08 05:52:00,0,1.513,2.2,2022-10-08 05:09:00,1,2022-10-08 05:47:00,6.206666,1007.1,1007.1,2022-10-08 05:46:00,1006.9,2022-10-08 05:01:00,92.4,0.913,1.658,1.72,0,0,2022-10-08 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 07:00:00,3475,6.033,0.00181,0.017,0.421,181.9,57.21,1.12,2022-10-08 06:04:00,0,1.345,1.9,2022-10-08 06:01:00,0.7,2022-10-08 06:34:00,6.21,1007.4,1007.4,2022-10-08 06:52:00,1007.1,2022-10-08 06:01:00,92.7,0.657,1.632,1.737,0,0,2022-10-08 06:01:00,8.08,7.2725,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 08:00:00,3476,106.9,0.03206,0,0.502,211.4,63.62,1.64,2022-10-08 08:00:00,0,2.942,4.3,2022-10-08 07:58:00,1.5,2022-10-08 07:04:00,7.133333,1008.2,1008.2,2022-10-08 08:00:00,1007.4,2022-10-08 07:01:00,96.9,3.74,1.643,1.735,0,0,2022-10-08 07:01:00,143.3,128.95,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 09:00:00,3477,259.8,0.077925,0,0.666,275.1,52.76,2.54,2022-10-08 08:23:00,0,5.915,7.4,2022-10-08 08:53:00,4.3,2022-10-08 08:02:00,8.073333,1008.6,1008.6,2022-10-08 08:58:00,1008.1,2022-10-08 08:01:00,80.1,10.17,1.695,1.837,0,0,2022-10-08 08:01:00,283.3,255,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 10:00:00,3478,307.8,0.09233999,0,0.757,262.6,71.95,2.5,2022-10-08 09:33:00,0,8.51,9.7,2022-10-08 09:56:00,7.2,2022-10-08 09:01:00,7.335,1008.4,1008.9,2022-10-08 09:10:00,1008.4,2022-10-08 09:55:00,64.3,12.66,1.687,1.825,0,0,2022-10-08 09:01:00,407.7,367,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 11:00:00,3479,463.3,0.138985,0,1.017,274,56.39,4.48,2022-10-08 10:55:00,0,10.23,12,2022-10-08 10:53:00,9.2,2022-10-08 10:01:00,7.601666,1008,1008.6,2022-10-08 10:10:00,1007.9,2022-10-08 10:46:00,58.7,14.98,1.643,1.835,0,0,2022-10-08 10:01:00,704.4,634,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 12:00:00,3480,381.3,0.02288,0,1.199,278.3,26.46,3.78,2022-10-08 11:59:00,0,11.06,11.8,2022-10-08 11:50:00,10.5,2022-10-08 11:54:00,7.483333,1007.5,1007.6,2022-10-08 11:52:00,1007.2,2022-10-08 11:50:00,57.7,14.68,1.625,1.792,0,0,2022-10-08 11:49:00,615.8,110.85,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 13:00:00,3481,603.5,0.181055,0,1.546,275.1,36.57,5.66,2022-10-08 12:11:00,0,12.02,13.5,2022-10-08 12:44:00,10.8,2022-10-08 12:21:00,7.721666,1006,1007.5,2022-10-08 12:01:00,1006,2022-10-08 12:57:00,52.9,15.92,1.69,1.79,0,0,2022-10-08 12:01:00,808,727.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 14:00:00,3482,612,0.183605,0,1.656,260.4,25.8,6.82,2022-10-08 13:28:00,0,13.1,14,2022-10-08 13:31:00,12.3,2022-10-08 13:05:00,7.756667,1005,1006,2022-10-08 13:01:00,1005,2022-10-08 13:50:00,49.3,16.97,1.672,1.78,0,0,2022-10-08 13:01:00,826,743.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 15:00:00,3483,479,0.143685,0,1.618,260.8,30.17,5.79,2022-10-08 14:47:00,0,13.82,14.8,2022-10-08 14:33:00,13,2022-10-08 14:42:00,7.843333,1004.3,1005,2022-10-08 14:01:00,1004.2,2022-10-08 14:58:00,48.5,17.27,1.663,1.793,0,0,2022-10-08 14:01:00,701.2,631,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 16:00:00,3484,319.2,0.095755,0,1.695,259.8,24.16,7.05,2022-10-08 15:47:00,0,13.14,13.8,2022-10-08 15:42:00,12.6,2022-10-08 15:06:00,7.516666,1003.6,1004.3,2022-10-08 15:04:00,1003.5,2022-10-08 15:49:00,49.7,15.75,1.62,1.813,0,0,2022-10-08 15:01:00,394.3,355,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 17:00:00,3485,174.2,0.052265,0,1.578,260.3,20.49,5.65,2022-10-08 16:41:00,0,12.53,13.3,2022-10-08 16:02:00,11.8,2022-10-08 17:00:00,7.273333,1003.2,1003.6,2022-10-08 16:01:00,1003.1,2022-10-08 16:57:00,51.8,14.4,1.627,1.755,0,0,2022-10-08 16:01:00,242.8,218.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 18:00:00,3486,24.43,0.007329999,0,1.173,256.1,20.05,4.97,2022-10-08 17:06:00,0,10.9,12,2022-10-08 17:02:00,9.7,2022-10-08 17:59:00,6.9,1003.1,1003.2,2022-10-08 17:01:00,1003,2022-10-08 17:32:00,56.7,11.29,1.638,1.78,0,0,2022-10-08 17:01:00,40.35,36.325,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 19:00:00,3487,0.5,0.00015,0,0.315,130.1,67.93,1.93,2022-10-08 18:03:00,0,7.673,9.8,2022-10-08 18:04:00,5.5,2022-10-08 18:59:00,6.741667,1002.9,1003.1,2022-10-08 18:01:00,1002.9,2022-10-08 18:15:00,74,7.78,1.637,1.777,0,0,2022-10-08 18:01:00,0.948,0.85325,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 20:00:00,3488,0,0,0,0.23,77.41,21.34,0.59,2022-10-08 19:56:00,0,4.468,5.5,2022-10-08 19:01:00,3.5,2022-10-08 19:58:00,6.414999,1002.6,1002.9,2022-10-08 19:01:00,1002.6,2022-10-08 19:40:00,81,4.01,1.66,1.702,0,0,2022-10-08 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-08 21:00:00,3489,0,0,0,0.245,90.9,32.17,0.89,2022-10-08 20:43:00,0,2.992,4,2022-10-08 20:21:00,2.2,2022-10-08 20:53:00,6.186666,1002.5,1002.7,2022-10-08 20:28:00,1002.5,2022-10-08 20:14:00,82.6,2.262,1.655,1.693,0,0,2022-10-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
