"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-15 04:45:00,4896,PNNL_13,113IN-SITU AT600 229 6,763.53,14.07,97.52,123.24,0.06,10254,0.08,0.999,4.8,127.1,57.2,0,0,-0.57,0.24911204499999862,1068.2,14.07,13.416,34,1028.01468
2021-10-15 05:00:00,4897,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.45,123.15,0.06,10261,0.08,0.999,4.8,127.1,59.7,0,0,-0.57,0.24811204499999917,1068.1,14.08,13.398,34,1027.945732
2021-10-15 05:15:00,4898,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.39,123.06,0.06,10268,0.08,0.999,4.8,127,62.1,0,0,-0.56,0.2511120449999993,1068.3,14.08,13.398,34,1028.152576
2021-10-15 05:30:00,4899,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.31,122.96,0.06,10277,0.08,0.999,4.8,126.9,63.6,0,0,-0.57,0.2548592549999995,1068.2,14.08,13.416,34,1028.01468
2021-10-15 05:45:00,4900,PNNL_13,113IN-SITU AT600 229 6,763.53,14.07,97.65,123.4,0.06,10241,0.08,0.999,4.8,126.9,52.7,0,0,-0.57,0.2548592549999995,1068.2,14.07,13.389,34,1028.01468
2021-10-15 06:00:00,4901,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.52,123.23,0.06,10254,0.08,0.999,4.81,126.7,55.5,0,0,-0.57,0.2578592549999996,1068.4,14.08,13.416,34,1028.2215239999998
2021-10-15 06:15:00,4902,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.43,123.11,0.06,10264,0.08,0.999,4.81,126.7,58.7,0,0,-0.57,0.2578592549999996,1068.4,14.08,13.407,34,1028.2215239999998
2021-10-15 06:30:00,4903,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.36,123.02,0.06,10271,0.08,0.999,4.81,126.6,62.1,0,0,-0.57,0.25366837500000017,1068.3,14.08,13.371,34,1028.152576
2021-10-15 06:45:00,4904,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.53,123.24,0.06,10254,0.08,0.999,4.8,127.2,55.4,0,0,-0.57,0.25266837499999895,1068.3,14.08,13.389,34,1028.0836279999999
2021-10-15 07:00:00,4905,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.45,123.14,0.06,10261,0.08,0.999,4.8,127.1,58.7,0,0,-0.57,0.2586683749999992,1068.7,14.08,13.371,34,1028.497316
2021-10-15 07:15:00,4906,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.39,123.05,0.06,10268,0.08,0.999,4.8,126.9,61.3,0,0,-0.57,0.2586683749999992,1068.7,14.08,13.398,34,1028.497316
2021-10-15 07:30:00,4907,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.33,122.98,0.06,10274,0.08,0.999,4.8,126.8,63.5,0,0,-0.57,0.26492892499999954,1068.8,14.08,13.389,34,1028.635212
2021-10-15 07:45:00,4908,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.61,123.34,0.06,10245,0.08,0.999,4.8,127.1,54.1,0,0,-0.57,0.26492892499999954,1068.8,14.08,13.38,34,1028.635212
2021-10-15 08:00:00,4909,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.44,123.12,0.06,10263,0.08,0.999,4.8,126.9,56.7,0,0,-0.57,0.26992892499999854,1069.2,14.08,13.398,34,1028.979952
2021-10-15 08:15:00,4910,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.35,123.01,0.06,10272,0.08,0.999,4.8,126.9,59.1,0,0,-0.57,0.26792892499999965,1069,14.08,13.38,34,1028.842056
2021-10-15 08:30:00,4911,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.34,122.99,0.06,10273,0.08,0.999,4.8,126.9,61.7,0,0,-0.57,0.2668716849999999,1068.9,14.08,13.398,34,1028.70416
2021-10-15 08:45:00,4912,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.61,123.33,0.06,10245,0.08,0.999,4.79,127.5,55.2,0,0,-0.57,0.26787168499999936,1068.9,14.08,13.371,34,1028.7731079999999
2021-10-15 09:00:00,4913,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.52,123.22,0.06,10254,0.08,0.999,4.8,127.3,58.3,0,0,-0.57,0.2688716850000006,1069.1,14.08,13.407,34,1028.842056
2021-10-15 09:15:00,4914,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.47,123.16,0.06,10260,0.08,0.999,4.8,127.2,60.7,0,0,-0.57,0.2688716850000006,1069,14.08,13.353,34,1028.842056
2021-10-15 09:30:00,4915,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.38,123.04,0.06,10269,0.08,0.999,4.8,127.1,62.7,0,0,-0.57,0.2601034949999992,1068.8,14.08,13.38,34,1028.5662639999998
2021-10-15 09:45:00,4916,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.79,123.56,0.06,10226,0.08,0.999,4.8,127.2,53.6,0,0,-0.57,0.2601034949999992,1068.8,14.08,13.362,34,1028.5662639999998
2021-10-15 10:00:00,4917,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.68,123.42,0.06,10237,0.08,0.999,4.8,127,55.9,0,0,-0.57,0.26210349499999985,1068.9,14.08,13.416,34,1028.70416
2021-10-15 10:15:00,4918,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.56,123.27,0.06,10250,0.08,0.999,4.8,127,58.4,0,0,-0.57,0.2601034949999992,1068.8,14.08,13.389,34,1028.5662639999998
2021-10-15 10:30:00,4919,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.48,123.16,0.06,10259,0.08,0.999,4.8,127,61.5,0,0,-0.57,0.2528825699999988,1068.4,14.08,13.407,34,1028.2215239999998
2021-10-15 10:45:00,4920,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.65,123.38,0.06,10241,0.08,0.999,4.79,127.5,57,0,0,-0.57,0.25088256999999814,1068.2,14.08,13.371,34,1028.0836279999999
2021-10-15 11:00:00,4921,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.54,123.24,0.06,10253,0.08,0.999,4.8,127.3,59,0,0,-0.57,0.25188256999999936,1068.3,14.08,13.416,34,1028.152576
2021-10-15 11:15:00,4922,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.47,123.15,0.06,10259,0.08,0.999,4.8,127.3,60.7,0,0,-0.57,0.2498825699999987,1068.2,14.08,13.407,34,1028.01468
2021-10-15 11:30:00,4923,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.38,123.04,0.06,10269,0.08,0.999,4.8,127.2,62.3,0,0,-0.57,0.24567019499999887,1068.3,14.08,13.416,34,1028.0836279999999
2021-10-15 11:45:00,4924,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.71,123.46,0.06,10235,0.08,0.999,4.8,127.2,51.9,0,0,-0.57,0.2416701949999993,1068,14.08,13.398,34,1027.807836
2021-10-15 12:00:00,4925,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.66,123.39,0.06,10240,0.08,0.999,4.8,127,55.2,0,0,-0.57,0.24067019499999986,1067.9,14.08,13.389,34,1027.7388879999999
2021-10-15 12:15:00,4926,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.61,123.33,0.06,10245,0.08,0.999,4.8,127,58.2,0,0,-0.57,0.23767019499999975,1067.7,14.08,13.371,34,1027.532044
2021-10-15 12:30:00,4927,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.54,123.24,0.06,10252,0.08,0.999,4.8,127,61.2,0,0,-0.57,0.2291104999999991,1067.4,14.08,13.398,34,1027.256252
2021-10-15 12:45:00,4928,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.62,123.34,0.06,10244,0.08,0.999,4.79,127.6,54.2,0,0,-0.57,0.22711050000000021,1067.2,14.08,13.398,34,1027.118356
2021-10-15 13:00:00,4929,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.54,123.23,0.06,10253,0.08,0.999,4.79,127.5,57.4,0,0,-0.57,0.22511049999999955,1067.1,14.08,13.38,34,1026.9804599999998
2021-10-15 13:15:00,4930,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.46,123.14,0.06,10260,0.08,0.999,4.8,127.3,60.1,0,0,-0.57,0.21811049999999987,1066.7,14.08,13.389,34,1026.4978239999998
2021-10-15 13:30:00,4931,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.4,123.06,0.06,10267,0.08,0.999,4.8,127.1,62.2,0,0,-0.57,0.21581420499999915,1066.6,14.08,13.407,34,1026.428876
2021-10-15 13:45:00,4932,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.64,123.37,0.06,10242,0.08,0.999,4.8,126.8,51.8,0,0,-0.57,0.21581420499999915,1066.5,14.08,13.38,34,1026.428876
2021-10-15 14:00:00,4933,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.59,123.3,0.06,10247,0.08,0.999,4.8,126.8,55.1,0,0,-0.57,0.21081420499999837,1066.2,14.08,13.426,34,1026.084136
2021-10-15 14:15:00,4934,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.51,123.2,0.06,10255,0.08,0.999,4.8,126.9,58.1,0,0,-0.57,0.21281420499999903,1066.4,14.08,13.38,34,1026.222032
2021-10-15 14:30:00,4935,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.47,123.14,0.06,10260,0.08,0.999,4.8,127,60.9,0,0,-0.57,0.21446066999999935,1066.5,14.08,13.389,34,1026.3599279999999
2021-10-15 14:45:00,4936,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.73,123.49,0.06,10232,0.08,0.999,4.79,127.6,54.8,0,0,-0.57,0.21146066999999924,1066.3,14.08,13.38,34,1026.1530839999998
2021-10-15 15:00:00,4937,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.64,123.36,0.06,10242,0.08,0.999,4.79,127.4,57.7,0,0,-0.57,0.21246067000000046,1066.4,14.08,13.407,34,1026.222032
2021-10-15 15:15:00,4938,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.52,123.22,0.06,10254,0.08,0.999,4.8,127.2,59.9,0,0,-0.57,0.21146066999999924,1066.3,14.08,13.371,34,1026.1530839999998
2021-10-15 15:30:00,4939,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.41,123.07,0.06,10266,0.08,0.999,4.8,127.1,62,0,0,-0.57,0.21986340999999854,1066.5,14.08,13.416,34,1026.3599279999999
2021-10-15 15:45:00,4940,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.69,123.43,0.06,10237,0.08,0.999,4.81,126.7,51.6,0,0,-0.57,0.21686340999999842,1066.3,14.08,13.371,34,1026.1530839999998
2021-10-15 16:00:00,4941,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.59,123.3,0.06,10247,0.08,0.999,4.81,126.3,54.3,0,0,-0.57,0.21586340999999898,1066.2,14.08,13.389,34,1026.084136
2021-10-15 16:15:00,4942,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.5,123.18,0.06,10256,0.08,0.999,4.81,126.5,57.4,0,0,-0.57,0.21586340999999898,1066.2,14.08,13.398,34,1026.084136
2021-10-15 16:30:00,4943,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.44,123.1,0.06,10263,0.08,0.999,4.81,126.4,60.4,0,0,-0.57,0.22450520499999804,1066.3,14.08,13.426,34,1026.1530839999998
2021-10-15 16:45:00,4944,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.63,123.35,0.06,10243,0.08,0.999,4.79,127.5,52.7,0,0,-0.57,0.22550520499999926,1066.3,14.08,13.389,34,1026.222032
2021-10-15 17:00:00,4945,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.53,123.21,0.06,10254,0.08,0.999,4.8,127.3,56.1,0,0,-0.57,0.22550520499999926,1066.3,14.08,13.416,34,1026.222032
2021-10-15 17:15:00,4946,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.49,123.17,0.06,10257,0.08,0.999,4.8,127.2,59.1,0,0,-0.57,0.2215052049999997,1066.1,14.08,13.389,34,1025.94624
2021-10-15 17:30:00,4947,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.42,123.07,0.06,10265,0.08,0.999,4.8,127.1,61.8,0,0,-0.56,0.2348455199999986,1066.2,14.08,13.407,34,1026.084136
2021-10-15 17:45:00,4948,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.63,123.35,0.06,10242,0.08,0.999,4.8,127,52.7,0,0,-0.57,0.2328455199999997,1066.1,14.08,13.416,34,1025.94624
2021-10-15 18:00:00,4949,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.56,123.25,0.06,10251,0.08,0.999,4.8,126.9,55.3,0,0,-0.57,0.23184551999999847,1066,14.08,13.416,34,1025.877292
2021-10-15 18:15:00,4950,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.47,123.14,0.06,10259,0.08,0.999,4.8,126.9,57.8,0,0,-0.57,0.23084551999999903,1066,14.09,13.38,34,1025.8083439999998
2021-10-15 18:30:00,4951,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.43,123.09,0.06,10264,0.08,0.999,4.8,126.9,60.2,0,0,-0.57,0.23168622999999933,1065.6,14.09,13.398,34,1025.532552
2021-10-15 18:45:00,4952,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.67,123.4,0.06,10238,0.08,0.999,4.79,127.5,54.2,0,0,-0.57,0.23368622999999822,1065.8,14.08,13.362,34,1025.6704479999999
2021-10-15 19:00:00,4953,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.62,123.33,0.06,10244,0.08,0.999,4.8,127.3,56.6,0,0,-0.57,0.2306862299999981,1065.6,14.09,13.398,34,1025.4636039999998
2021-10-15 19:15:00,4954,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.54,123.23,0.06,10252,0.08,0.999,4.8,127.1,59.1,0,0,-0.57,0.23368622999999822,1065.8,14.09,13.389,34,1025.6704479999999
2021-10-15 19:30:00,4955,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.44,123.11,0.06,10262,0.08,0.999,4.8,127,61.5,0,0,-0.57,0.2354210099999996,1065.7,14.09,13.416,34,1025.532552
2021-10-15 19:45:00,4956,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.68,123.41,0.06,10238,0.08,0.999,4.8,126.9,53,0,0,-0.57,0.2354210099999996,1065.6,14.08,13.389,34,1025.532552
2021-10-15 20:00:00,4957,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.54,123.23,0.06,10252,0.08,0.999,4.81,126.7,55.7,0,0,-0.56,0.23642100999999904,1065.7,14.09,13.398,34,1025.6015
2021-10-15 20:15:00,4958,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.44,123.1,0.06,10263,0.08,0.999,4.81,126.7,57.6,0,0,-0.57,0.23442100999999838,1065.6,14.09,13.407,34,1025.4636039999998
2021-10-15 20:30:00,4959,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.43,123.08,0.06,10264,0.08,0.999,4.81,126.7,60.4,0,0,-0.57,0.23471160499999932,1065.4,14.09,13.426,34,1025.2567599999998
2021-10-15 20:45:00,4960,PNNL_13,113IN-SITU AT600 229 6,763.53,14.08,97.72,123.45,0.06,10234,0.08,0.999,4.79,127.4,53.3,0,0,-0.57,0.23471160499999932,1065.4,14.08,13.398,34,1025.2567599999998
2021-10-15 21:00:00,4961,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.64,123.35,0.06,10242,0.08,0.999,4.8,127.2,56.5,0,0,-0.57,0.23471160499999932,1065.4,14.09,13.398,34,1025.2567599999998
2021-10-15 21:15:00,4962,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.54,123.22,0.06,10253,0.08,0.999,4.8,127.1,59.2,0,0,-0.57,0.23571160500000055,1065.4,14.09,13.38,34,1025.3257079999998
2021-10-15 21:30:00,4963,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.45,123.11,0.06,10262,0.08,0.999,4.8,126.9,61.6,0,0,-0.57,0.23330937999999968,1065.4,14.09,13.398,34,1025.3257079999998
2021-10-15 21:45:00,4964,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.65,123.37,0.06,10241,0.08,0.999,4.8,127.1,51.6,0,0,-0.57,0.23030937999999956,1065.3,14.09,13.389,34,1025.118864
2021-10-15 22:00:00,4965,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.64,123.35,0.06,10241,0.08,0.999,4.8,126.9,55.3,0,0,-0.57,0.2283093799999989,1065.1,14.09,13.407,34,1024.9809679999998
2021-10-15 22:15:00,4966,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.61,123.31,0.06,10244,0.08,0.999,4.8,126.9,57.9,0,0,-0.57,0.22930938000000012,1065.2,14.09,13.416,34,1025.049916
2021-10-15 22:30:00,4967,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.57,123.26,0.06,10249,0.08,0.999,4.8,126.8,60.4,0,0,-0.57,0.23110139999999824,1065.1,14.09,13.407,34,1024.9809679999998
2021-10-15 22:45:00,4968,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.63,123.34,0.06,10242,0.08,0.999,4.8,127.1,53.8,0,0,-0.57,0.22810139999999812,1064.9,14.09,13.407,34,1024.7741239999998
2021-10-15 23:00:00,4969,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.53,123.21,0.06,10253,0.08,0.999,4.8,127,56.6,0,0,-0.57,0.22810139999999812,1064.9,14.09,13.416,34,1024.7741239999998
2021-10-15 23:15:00,4970,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.45,123.11,0.06,10261,0.08,0.999,4.81,126.8,59,0,0,-0.57,0.22910139999999934,1065,14.09,13.398,34,1024.843072
2021-10-15 23:30:00,4971,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.38,123.03,0.06,10269,0.08,0.999,4.8,126.9,61.3,0,0,-0.57,0.23529849499999855,1065.1,14.09,13.407,34,1024.9809679999998
2021-10-15 23:45:00,4972,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.56,123.25,0.06,10250,0.08,0.999,4.81,126.5,54,0,0,-0.57,0.23229849499999844,1064.9,14.09,13.38,34,1024.7741239999998
2021-10-16 00:00:00,4973,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.5,123.16,0.06,10257,0.08,0.999,4.82,126.1,56.9,0,0,-0.57,0.231298494999999,1064.8,14.09,13.426,34,1024.705176
2021-10-16 00:15:00,4974,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.45,123.1,0.06,10262,0.08,0.999,4.82,126.2,59.2,0,0,-0.57,0.22729849499999943,1064.5,14.09,13.398,34,1024.429384
2021-10-16 00:30:00,4975,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.45,123.1,0.06,10262,0.08,0.999,4.81,126.3,61.9,0,0,-0.57,0.23235961500000002,1064.6,14.09,13.398,34,1024.498332
2021-10-16 00:45:00,4976,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.64,123.34,0.06,10242,0.08,0.999,4.8,127.3,54.4,0,0,-0.57,0.22835961500000046,1064.3,14.09,13.389,34,1024.22254
2021-10-16 01:00:00,4977,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.55,123.22,0.06,10252,0.08,0.999,4.8,127.1,56.9,0,0,-0.57,0.22735961499999924,1064.3,14.09,13.398,34,1024.153592
2021-10-16 01:15:00,4978,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.5,123.16,0.06,10257,0.08,0.999,4.8,126.9,59.2,0,0,-0.57,0.22535961500000035,1064.1,14.09,13.389,34,1024.015696
2021-10-16 01:30:00,4979,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.43,123.07,0.06,10264,0.08,0.999,4.81,126.7,61.6,0,0,-0.57,0.22128088000000012,1063.9,14.09,13.407,34,1023.8088519999999
2021-10-16 01:45:00,4980,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.7,123.43,0.06,10235,0.08,0.999,4.81,126.4,54.4,0,0,-0.57,0.21728088000000056,1063.6,14.09,13.389,34,1023.53306
2021-10-16 02:00:00,4981,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.66,123.36,0.06,10240,0.08,0.999,4.82,126.1,57.9,0,0,-0.57,0.2152808799999999,1063.5,14.09,13.416,34,1023.3951639999999
2021-10-16 02:15:00,4982,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.56,123.24,0.06,10250,0.08,0.999,4.82,126.1,60.4,0,0,-0.56,0.21228087999999978,1063.3,14.09,13.416,34,1023.1883199999999
2021-10-16 02:30:00,4983,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.51,123.18,0.06,10255,0.08,0.999,4.82,126.2,62.7,0,0,-0.57,0.21288538499999987,1063.2,14.09,13.389,34,1023.1193719999999
2021-10-16 02:45:00,4984,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.61,123.31,0.06,10245,0.08,0.999,4.8,127.2,55.2,0,0,-0.57,0.20988538499999976,1063,14.09,13.398,34,1022.912528
