"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-06-11 08:00:00,17644,400.2,0.12006,0,3.13,351,11.15,6.21,2024-06-11 07:59:00,0,21.37,22.1,2024-06-11 07:39:00,20.5,2024-06-11 07:01:00,22.46833,1013.4,1013.5,2024-06-11 07:50:00,1013.1,2024-06-11 07:01:00,89.5,23.58,-2.688,0.897,0,0,2024-06-11 07:01:00,516.9,465.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 09:00:00,17645,554.2,0.16625,0,3.394,2.021,10.07,7.97,2024-06-11 09:00:00,0,22.39,23.7,2024-06-11 09:00:00,21.4,2024-06-11 08:01:00,22.62,1013.2,1013.4,2024-06-11 08:10:00,1013.1,2024-06-11 08:57:00,78.3,24.75,-2.737,0.86,0,0,2024-06-11 08:01:00,699.6,629.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 10:00:00,17646,700,0.210005,0,2.727,15.29,17.15,6.21,2024-06-11 09:59:00,0,23.41,24.3,2024-06-11 09:12:00,22.6,2024-06-11 09:37:00,22.42667,1013.8,1013.8,2024-06-11 09:45:00,1013.2,2024-06-11 09:01:00,74.7,25.93,-2.647,0.887,0,0,2024-06-11 09:01:00,899,809.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 11:00:00,17647,847,0.253995,0,2.343,39.99,15.41,4.87,2024-06-11 10:19:00,0,23.95,24.9,2024-06-11 10:52:00,23.1,2024-06-11 10:03:00,22.6,1013.8,1013.9,2024-06-11 10:09:00,1013.8,2024-06-11 10:01:00,80.4,26.57,-2.627,0.908,0,0,2024-06-11 10:01:00,1079,971.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 12:00:00,17648,901,0.270195,0,2.311,43.01,18.48,6.64,2024-06-11 11:55:00,0,24.17,25.5,2024-06-11 11:17:00,23.4,2024-06-11 11:09:00,23.165,1013.9,1013.9,2024-06-11 11:08:00,1013.6,2024-06-11 11:19:00,74.6,26.6,-2.622,0.87,0,0,2024-06-11 11:01:00,1139,1025.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 13:00:00,17649,747.7,0.224305,0,1.979,43.83,25.5,5.36,2024-06-11 12:09:00,0,23.94,25.1,2024-06-11 12:38:00,22.9,2024-06-11 12:56:00,22.56833,1013.9,1014.2,2024-06-11 12:48:00,1013.8,2024-06-11 12:14:00,77.3,26.08,-2.558,0.905,0,0,2024-06-11 12:01:00,974,876.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 14:00:00,17650,742.1,0.22263,0,2.501,37.67,15.49,7.13,2024-06-11 13:12:00,0,24.18,25,2024-06-11 13:16:00,23.4,2024-06-11 13:56:00,23.27167,1014.3,1014.3,2024-06-11 13:44:00,1013.9,2024-06-11 13:03:00,80.1,25.99,-2.672,0.768,0,0,2024-06-11 13:01:00,964,868,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 15:00:00,17651,518.7,0.1556,0,1.78,39.48,25.44,5.58,2024-06-11 14:21:00,0,24.09,25.4,2024-06-11 14:35:00,23.1,2024-06-11 14:59:00,22.96,1014.3,1014.4,2024-06-11 14:27:00,1014.1,2024-06-11 14:38:00,76.6,26.19,-2.675,0.813,0,0,2024-06-11 14:01:00,703.7,633.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 16:00:00,17652,308.8,0.092635,0,2.019,34.63,15.2,5.73,2024-06-11 16:00:00,0,23.54,24.8,2024-06-11 15:52:00,22.9,2024-06-11 15:21:00,22.125,1014,1014.3,2024-06-11 15:02:00,1013.9,2024-06-11 15:50:00,74.3,24.94,-2.723,0.828,0,0,2024-06-11 15:01:00,461.9,415.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 17:00:00,17653,257.5,0.07724,0,1.655,39.02,29.11,5.1,2024-06-11 16:01:00,0,23.81,24.7,2024-06-11 16:03:00,23.2,2024-06-11 16:18:00,21.92833,1014.3,1014.4,2024-06-11 16:53:00,1014,2024-06-11 16:01:00,74.1,25.39,-2.635,0.898,0,0,2024-06-11 16:01:00,413.6,372.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 18:00:00,17654,168.1,0.050435,0,1.504,38.48,33.04,4.12,2024-06-11 17:08:00,0,23.95,24.7,2024-06-11 17:11:00,23.2,2024-06-11 17:33:00,21.49833,1014.7,1014.7,2024-06-11 17:50:00,1014.3,2024-06-11 17:01:00,72.2,25.4,-2.692,0.815,0,0,2024-06-11 17:01:00,289.6,260.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 19:00:00,17655,39.27,0.01178,0,1.039,18.78,50.79,2.97,2024-06-11 18:52:00,0,23.07,24.1,2024-06-11 18:07:00,22.5,2024-06-11 18:59:00,20.25333,1015.3,1015.3,2024-06-11 19:00:00,1014.7,2024-06-11 18:01:00,71.8,23.75,-2.65,0.767,0,0,2024-06-11 18:01:00,83.2,74.875,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 20:00:00,17656,4.5,0.00135,0,1.329,21.94,13.46,4.05,2024-06-11 19:19:00,0,22.21,22.7,2024-06-11 19:04:00,21.7,2024-06-11 19:55:00,19.38166,1015.8,1015.8,2024-06-11 19:54:00,1015.3,2024-06-11 19:01:00,74.3,21.98,-2.67,0.84,0,0,2024-06-11 19:01:00,8.22,7.395,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 21:00:00,17657,0,0,0,1.301,24.44,14.07,4.38,2024-06-11 20:52:00,0,21.88,22.1,2024-06-11 20:47:00,21.5,2024-06-11 20:17:00,19.03833,1016.3,1016.4,2024-06-11 20:54:00,1015.9,2024-06-11 20:01:00,71,21.23,-2.697,0.755,0,0,2024-06-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 22:00:00,17658,0,0,0,1.399,21.3,13.71,3.94,2024-06-11 21:04:00,0,21.94,22.2,2024-06-11 21:20:00,21.6,2024-06-11 21:42:00,18.925,1016.8,1016.9,2024-06-11 21:45:00,1016.3,2024-06-11 21:01:00,71,21.3,-2.683,0.765,0,0,2024-06-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-11 23:00:00,17659,0,0,0,1.276,21.03,11.05,3.85,2024-06-11 22:28:00,0,21.79,22.1,2024-06-11 22:22:00,21.4,2024-06-11 22:58:00,18.81833,1017,1017,2024-06-11 22:35:00,1016.8,2024-06-11 22:02:00,73.6,21.18,-2.66,0.787,0,0,2024-06-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 00:00:00,17660,0,0,0,0.952,18.59,15.04,2.58,2024-06-11 23:13:00,0,21.37,21.9,2024-06-11 23:14:00,21,2024-06-11 23:07:00,19.07,1017.3,1017.3,2024-06-11 23:35:00,1016.9,2024-06-11 23:02:00,77.1,20.69,-2.698,0.752,0,0,2024-06-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 01:00:00,17661,0,0,0,0.871,24.72,23.74,2.42,2024-06-12 00:41:00,0,21.1,21.5,2024-06-12 00:06:00,20.3,2024-06-12 00:58:00,18.50833,1017.2,1017.3,2024-06-12 00:01:00,1017,2024-06-12 00:21:00,80.6,20.34,-2.688,0.742,0,0,2024-06-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 02:00:00,17662,0,0,0,0.597,148.7,50.42,1.84,2024-06-12 01:42:00,0,20.13,20.7,2024-06-12 01:14:00,19.4,2024-06-12 02:00:00,20.16,1017.4,1017.4,2024-06-12 01:37:00,1017.2,2024-06-12 01:01:00,89.6,19.62,-2.715,0.757,0,0,2024-06-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 03:00:00,17663,0,0,0,0.368,41.66,75.73,1.17,2024-06-12 02:52:00,0,18.84,19.5,2024-06-12 02:58:00,17.9,2024-06-12 02:44:00,19.33333,1017.5,1017.6,2024-06-12 02:49:00,1017.4,2024-06-12 02:01:00,85.7,18.4,-2.742,0.748,0,0,2024-06-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 04:00:00,17664,0,0,0,0.779,14.93,23.67,2.14,2024-06-12 03:58:00,0,19.54,20.2,2024-06-12 03:54:00,18.3,2024-06-12 03:11:00,20.76333,1017.7,1017.7,2024-06-12 03:55:00,1017.5,2024-06-12 03:02:00,92.3,18.34,-2.72,0.763,0,0,2024-06-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 05:00:00,17665,2.433,0.00073,0,1.021,19.3,20.55,3.32,2024-06-12 04:57:00,0,20,20.5,2024-06-12 04:17:00,19.1,2024-06-12 04:36:00,20.95333,1017.8,1017.8,2024-06-12 05:00:00,1017.6,2024-06-12 04:07:00,90.6,19.06,-2.713,0.768,0,0,2024-06-12 04:01:00,4.111,3.7,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 06:00:00,17666,94.2,0.028265,0,1.947,7.739,8.57,4.88,2024-06-12 05:52:00,0,20.36,21.1,2024-06-12 05:59:00,19.8,2024-06-12 05:17:00,22.015,1017.8,1017.9,2024-06-12 05:11:00,1017.7,2024-06-12 05:33:00,90.6,20.21,-2.713,0.673,0,0,2024-06-12 05:01:00,115.8,104.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 07:00:00,17667,263.3,0.07898499,0,1.831,26.42,12.86,3.79,2024-06-12 06:51:00,0,22,22.8,2024-06-12 07:00:00,21.1,2024-06-12 06:01:00,22.965,1018.1,1018.2,2024-06-12 06:53:00,1017.7,2024-06-12 06:03:00,81.2,23.76,-2.67,0.837,0,0,2024-06-12 06:01:00,335.1,301.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 08:00:00,17668,410.3,0.123095,0,2.04,38.72,12.75,5.15,2024-06-12 07:23:00,0,23.04,24.2,2024-06-12 08:00:00,22.3,2024-06-12 07:02:00,22.60333,1018.4,1018.5,2024-06-12 07:52:00,1018.1,2024-06-12 07:01:00,75.7,25.72,-2.63,0.882,0,0,2024-06-12 07:01:00,529,476,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 09:00:00,17669,556.4,0.166915,0,1.782,43.2,27.65,4.43,2024-06-12 08:10:00,0,23.63,24.3,2024-06-12 08:14:00,22.8,2024-06-12 08:04:00,21.86667,1018.9,1019,2024-06-12 08:25:00,1018.4,2024-06-12 08:01:00,71.7,26.71,-2.645,0.9,0,0,2024-06-12 08:01:00,714.2,642.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 10:00:00,17670,733.9,0.22016,0,1.596,75.59,38.01,4.39,2024-06-12 09:45:00,0,24.57,25.8,2024-06-12 09:50:00,23.9,2024-06-12 09:01:00,20.75333,1019.2,1019.2,2024-06-12 09:53:00,1018.9,2024-06-12 09:01:00,68.3,27.71,-2.638,0.95,0,0,2024-06-12 09:01:00,929,835.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 11:00:00,17671,735.2,0.220555,0,1.933,91.2,40.7,4.53,2024-06-12 10:19:00,0,24.39,25.9,2024-06-12 10:23:00,23.5,2024-06-12 10:46:00,20.93833,1019.7,1019.7,2024-06-12 10:56:00,1019.1,2024-06-12 10:08:00,68.6,27.43,-2.637,0.852,0,0,2024-06-12 10:01:00,954,858.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 12:00:00,17672,922,0.276655,0,2.133,113.9,16.05,4.15,2024-06-12 11:14:00,0,24.45,25.7,2024-06-12 11:55:00,23.7,2024-06-12 11:43:00,20.61666,1019.3,1019.6,2024-06-12 11:01:00,1019.3,2024-06-12 11:27:00,66.5,26.7,-2.668,0.865,0,0,2024-06-12 11:01:00,1177,1059,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 13:00:00,17673,840,0.25199,0,2.349,113.5,14.3,5.45,2024-06-12 12:34:00,0,24.29,26.2,2024-06-12 12:06:00,23.1,2024-06-12 12:59:00,22.62833,1018.8,1019.3,2024-06-12 12:01:00,1018.7,2024-06-12 12:49:00,77,26.65,-2.648,0.827,0,0,2024-06-12 12:01:00,1103,992.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 14:00:00,17674,731.3,0.219385,0,2.869,110,9.97,5.68,2024-06-12 13:14:00,0,23.98,25,2024-06-12 13:40:00,23.1,2024-06-12 13:01:00,22.91666,1018.4,1018.8,2024-06-12 13:01:00,1018.3,2024-06-12 13:34:00,79.8,25.92,-2.67,0.802,0,0,2024-06-12 13:01:00,961,865.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 15:00:00,17675,558.3,0.167475,0,2.61,118.4,14.87,5.38,2024-06-12 14:38:00,0,24.39,25.6,2024-06-12 15:00:00,23.3,2024-06-12 14:11:00,23.03333,1018.1,1018.6,2024-06-12 14:09:00,1017.9,2024-06-12 14:48:00,71.1,26.06,-2.693,0.87,0,0,2024-06-12 14:01:00,778.9,701,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 16:00:00,17676,512.7,0.1538,0,2.556,110.8,9.27,6.03,2024-06-12 15:38:00,0,25.18,26.1,2024-06-12 15:04:00,24.6,2024-06-12 15:13:00,22.19833,1017.9,1018.1,2024-06-12 15:01:00,1017.8,2024-06-12 15:57:00,68.5,27.17,-2.572,0.842,0,0,2024-06-12 15:01:00,753.4,678,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 17:00:00,17677,321.1,0.096325,0,2.547,115.1,10.19,5.29,2024-06-12 16:39:00,0,24.95,25.8,2024-06-12 16:38:00,24.3,2024-06-12 16:56:00,21.515,1017.4,1017.9,2024-06-12 16:01:00,1017.4,2024-06-12 16:31:00,68.6,26.8,-2.63,0.872,0,0,2024-06-12 16:01:00,504.4,454,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 18:00:00,17678,189,0.05669999,0,2.116,124.3,15.67,4.84,2024-06-12 17:55:00,0,24.9,25.3,2024-06-12 17:35:00,24.4,2024-06-12 17:56:00,22.11666,1017.4,1017.5,2024-06-12 17:01:00,1017.3,2024-06-12 17:29:00,77.4,26.22,-2.665,0.837,0,0,2024-06-12 17:01:00,306.3,275.75,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 19:00:00,17679,46.95,0.014085,0,2.266,126.2,11.81,4.86,2024-06-12 18:03:00,0,24.02,24.6,2024-06-12 18:01:00,23.7,2024-06-12 18:54:00,23.165,1017.5,1017.7,2024-06-12 18:37:00,1017.4,2024-06-12 18:02:00,78.6,24.7,-2.577,0.822,0,0,2024-06-12 18:01:00,88.4,79.525,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 20:00:00,17680,5.483,0.001645,0,2.623,141.1,12.43,5.41,2024-06-12 19:07:00,0,23.49,23.7,2024-06-12 19:01:00,23.3,2024-06-12 19:37:00,22.52,1017.7,1017.7,2024-06-12 19:39:00,1017.4,2024-06-12 19:11:00,77.5,23.4,-2.635,0.825,0,0,2024-06-12 19:01:00,8.48,7.6325,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 21:00:00,17681,0,0,0,2.581,155.3,9.82,5.93,2024-06-12 20:31:00,0,23.1,23.4,2024-06-12 20:01:00,22.7,2024-06-12 20:59:00,22.165,1018,1018.1,2024-06-12 20:58:00,1017.6,2024-06-12 20:01:00,79.6,22.91,-2.628,0.837,0,0,2024-06-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 22:00:00,17682,0,0,0,1.758,166.5,5.617,3.58,2024-06-12 21:02:00,0,22.51,22.9,2024-06-12 21:13:00,22.1,2024-06-12 21:55:00,21.09667,1018,1018.3,2024-06-12 21:19:00,1018,2024-06-12 21:55:00,78.3,22.26,-2.683,0.787,0,0,2024-06-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-12 23:00:00,17683,0,0,0,1.439,190.4,5.201,2.53,2024-06-12 22:33:00,0,21.98,22.3,2024-06-12 22:01:00,21.6,2024-06-12 22:57:00,20.63,1018.1,1018.1,2024-06-12 22:10:00,1017.9,2024-06-12 22:19:00,77.8,21.67,-2.697,0.77,0,0,2024-06-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 00:00:00,17684,0,0,0,1.38,189,6.017,2.79,2024-06-12 23:31:00,0,21.39,21.6,2024-06-12 23:01:00,21.2,2024-06-12 23:45:00,20.55,1018,1018.1,2024-06-12 23:01:00,1018,2024-06-12 23:02:00,82.9,21.04,-2.675,0.813,0,0,2024-06-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 01:00:00,17685,0,0,0,1.04,170.6,29.52,2.23,2024-06-13 00:03:00,0,20.93,21.3,2024-06-13 00:03:00,20.2,2024-06-13 00:57:00,20.68833,1017.7,1018,2024-06-13 00:01:00,1017.7,2024-06-13 00:54:00,86.3,20.54,-2.687,0.795,0,0,2024-06-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 02:00:00,17686,0,0,0,1.569,177.5,36.86,3.05,2024-06-13 01:26:00,0,21.05,21.4,2024-06-13 01:30:00,19.9,2024-06-13 01:06:00,21.045,1017.3,1017.7,2024-06-13 01:01:00,1017.3,2024-06-13 01:52:00,86.4,20.46,-2.687,0.632,0,0,2024-06-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 03:00:00,17687,0,0,0,1.482,167.4,8.51,3.28,2024-06-13 02:30:00,0,20.94,21.2,2024-06-13 02:09:00,20.6,2024-06-13 02:48:00,21.50167,1017.1,1017.3,2024-06-13 02:01:00,1017.1,2024-06-13 02:13:00,88.4,20.67,-2.677,0.772,0,0,2024-06-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 04:00:00,17688,0,0,0,0.931,164.6,14.63,2.41,2024-06-13 03:04:00,0,20.63,20.9,2024-06-13 03:05:00,20.3,2024-06-13 03:23:00,21.72,1017.4,1017.4,2024-06-13 03:53:00,1017,2024-06-13 03:08:00,89.4,20.2,-2.7,0.755,0,0,2024-06-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 05:00:00,17689,2.567,0.0007699999,0,1.13,159.1,9.26,2.52,2024-06-13 04:44:00,0,20.96,21.2,2024-06-13 04:44:00,20.7,2024-06-13 04:02:00,22.36333,1017.9,1017.9,2024-06-13 05:00:00,1017.4,2024-06-13 04:01:00,90.9,20.52,-2.69,0.738,0,0,2024-06-13 04:01:00,3.811,3.43,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 06:00:00,17690,51.65,0.015495,0,1.145,163,11.04,2.26,2024-06-13 05:25:00,0,21.47,21.9,2024-06-13 05:48:00,21,2024-06-13 05:01:00,23.17333,1018.6,1018.6,2024-06-13 05:57:00,1017.9,2024-06-13 05:01:00,91.8,21.29,-2.647,0.782,0,0,2024-06-13 05:01:00,66.89,60.2,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 07:00:00,17691,126.8,0.038035,0,1.631,179.3,6.613,3.5,2024-06-13 06:54:00,0,22.3,22.6,2024-06-13 06:49:00,22,2024-06-13 06:01:00,24.42167,1018.8,1018.8,2024-06-13 06:21:00,1018.6,2024-06-13 06:01:00,90.7,22.79,-2.688,0.877,0,0,2024-06-13 06:01:00,184.7,166.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 08:00:00,17692,236.2,0.07084999,0,2.031,178,8.55,4.05,2024-06-13 07:35:00,0,23.31,24,2024-06-13 07:55:00,22.7,2024-06-13 07:01:00,25.68167,1018.7,1018.9,2024-06-13 07:11:00,1018.7,2024-06-13 07:02:00,86.5,24.39,-2.663,0.832,0,0,2024-06-13 07:01:00,334.9,301.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 09:00:00,17693,535.3,0.160585,0,2.007,180.7,14.06,4.07,2024-06-13 08:11:00,0,25.65,27.1,2024-06-13 08:44:00,24.2,2024-06-13 08:03:00,27.57166,1018.4,1018.8,2024-06-13 08:04:00,1018.4,2024-06-13 08:45:00,79,27.49,-2.645,0.837,0,0,2024-06-13 08:01:00,705.7,635,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 10:00:00,17694,618.1,0.18542,0,1.911,203.5,18.24,3.72,2024-06-13 09:31:00,0,26.92,27.6,2024-06-13 09:11:00,26.3,2024-06-13 09:51:00,27.5,1018.3,1018.5,2024-06-13 09:50:00,1018.2,2024-06-13 09:43:00,75.2,29.57,-2.625,0.957,0,0,2024-06-13 09:01:00,813,731.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 11:00:00,17695,723.2,0.21696,0,1.624,198.2,38.01,3.14,2024-06-13 10:07:00,0,27.89,29.1,2024-06-13 10:36:00,27.1,2024-06-13 10:02:00,27.01833,1018.2,1018.3,2024-06-13 10:19:00,1018.1,2024-06-13 10:26:00,71.1,30.45,-2.642,0.882,0,0,2024-06-13 10:01:00,947,852.25,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 12:00:00,17696,656,0.19681,0,2.346,125.1,34.84,6.48,2024-06-13 11:53:00,0,27.59,29.3,2024-06-13 11:12:00,26.1,2024-06-13 11:57:00,28.68833,1017.7,1018.3,2024-06-13 11:04:00,1017.6,2024-06-13 11:54:00,83.9,30.17,-2.512,0.822,0,0,2024-06-13 11:01:00,857,771,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 13:00:00,17697,554.6,0.16639,0,3.069,108.7,9.26,7.59,2024-06-13 12:49:00,0,26.43,28,2024-06-13 12:55:00,25.9,2024-06-13 12:35:00,28.42667,1017.7,1017.9,2024-06-13 12:08:00,1017.5,2024-06-13 12:21:00,78.5,28.06,-2.593,0.898,0,0,2024-06-13 12:01:00,771.8,694.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 14:00:00,17698,628,0.188395,0,3.014,111.8,11.2,7.47,2024-06-13 13:21:00,0,27.21,28.3,2024-06-13 13:52:00,26.5,2024-06-13 13:45:00,29.035,1017.1,1017.8,2024-06-13 13:11:00,1017.1,2024-06-13 14:00:00,76.9,28.82,-2.727,0.902,0,0,2024-06-13 13:01:00,813,731.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 15:00:00,17699,631.4,0.189425,0,3.132,130.8,12.45,6.58,2024-06-13 14:33:00,0,28,28.9,2024-06-13 14:43:00,27.2,2024-06-13 14:03:00,28.23833,1016.5,1017.2,2024-06-13 14:01:00,1016.5,2024-06-13 15:00:00,74.9,29.61,-2.698,0.793,0,0,2024-06-13 14:01:00,876,788,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 16:00:00,17700,503.7,0.15111,0,2.949,140.8,18.56,6.42,2024-06-13 15:08:00,0,28.46,29.7,2024-06-13 15:50:00,27.6,2024-06-13 15:01:00,28.74,1016.1,1016.6,2024-06-13 15:01:00,1016.1,2024-06-13 15:52:00,68,30.11,-2.732,1.083,0,0,2024-06-13 15:01:00,756.6,681,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 17:00:00,17701,352.8,0.10585,0,2.84,179.6,12.21,5.69,2024-06-13 16:46:00,0,29.65,30,2024-06-13 16:24:00,29.3,2024-06-13 16:27:00,27.13,1016.2,1016.2,2024-06-13 16:14:00,1015.9,2024-06-13 16:42:00,65.4,31.18,-2.503,0.728,0,0,2024-06-13 16:01:00,574.3,517,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 18:00:00,17702,191.8,0.057545,0,2.625,188.6,9.6,4.94,2024-06-13 17:10:00,0,29.09,29.6,2024-06-13 17:03:00,28.6,2024-06-13 17:59:00,25.81333,1016.4,1016.5,2024-06-13 17:31:00,1016.2,2024-06-13 17:01:00,65.5,30.55,-2.598,0.945,0,0,2024-06-13 17:01:00,333.8,300.5,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 19:00:00,17703,54.15,0.016245,0,1.965,161.1,26.32,4.19,2024-06-13 18:48:00,0,27.85,28.7,2024-06-13 18:04:00,26.7,2024-06-13 18:55:00,26.48166,1016.4,1016.6,2024-06-13 18:08:00,1016.4,2024-06-13 18:37:00,78,28.86,-2.708,0.95,0,0,2024-06-13 18:01:00,123.3,111,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 20:00:00,17704,4.917,0.001475,0,2.298,171.4,17.68,4.46,2024-06-13 19:36:00,0,26.57,27,2024-06-13 19:25:00,26,2024-06-13 19:58:00,25.64833,1016.3,1016.5,2024-06-13 19:02:00,1016.2,2024-06-13 19:25:00,72.7,26.56,-2.607,0.91,0,0,2024-06-13 19:01:00,9.39,8.455,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 21:00:00,17705,0,0,0,2.002,178.7,7.944,4.65,2024-06-13 20:53:00,0,25.55,26,2024-06-13 20:02:00,25.2,2024-06-13 20:40:00,24.40333,1016.7,1016.7,2024-06-13 20:32:00,1016.3,2024-06-13 20:01:00,72.5,25.35,-2.703,0.815,0,0,2024-06-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 22:00:00,17706,0,0,0,1.841,178.1,8.68,3.33,2024-06-13 21:59:00,0,24.8,25.4,2024-06-13 21:01:00,24.4,2024-06-13 21:54:00,24.20667,1016.8,1016.8,2024-06-13 21:13:00,1016.7,2024-06-13 21:01:00,78.7,24.62,-2.665,0.802,0,0,2024-06-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-13 23:00:00,17707,0,0,0,2.701,183.6,6.339,4.77,2024-06-13 22:45:00,0,24.33,24.5,2024-06-13 22:01:00,24,2024-06-13 22:56:00,24.05667,1016.4,1016.8,2024-06-13 22:01:00,1016.4,2024-06-13 22:41:00,81.3,24.09,-2.637,0.698,0,0,2024-06-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-14 00:00:00,17708,0,0,0,2.195,187.5,5.587,4.65,2024-06-13 23:08:00,0,23.72,24.1,2024-06-13 23:01:00,23.3,2024-06-13 23:45:00,23.785,1016.3,1016.5,2024-06-13 23:22:00,1016.2,2024-06-13 23:59:00,82.2,23.53,-2.618,0.875,0,0,2024-06-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-14 01:00:00,17709,0,0,0,2.179,187.3,5.615,4.57,2024-06-14 00:07:00,0,23.29,23.6,2024-06-14 00:04:00,23,2024-06-14 00:50:00,23.83833,1015.7,1016.3,2024-06-14 00:02:00,1015.7,2024-06-14 00:52:00,85,23.03,-2.645,0.877,0,0,2024-06-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-06-14 02:00:00,17710,0,0,0,1.784,188,8.21,3.85,2024-06-14 01:07:00,0,22.85,23.2,2024-06-14 01:14:00,22.5,2024-06-14 01:59:00,23.79333,1015.3,1015.8,2024-06-14 01:15:00,1015.3,2024-06-14 01:58:00,87.1,22.59,-2.677,0.81,0,0,2024-06-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
