"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-21 21:30:00,28171,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.49,599.41,0.29,0.39,1,2328.3,5.62,71.7,-0.9,0,0,-0.48,1.7499157449999991,1192.8,10.16,14.327,57,1150.8800159999998
2021-02-21 21:45:00,28172,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,430.35,600.58,0.29,0.39,1,2323.7,5.58,73.6,-3.7,0,0,-0.48,1.748915744999998,1192.7,10.16,14.435,57,1150.8110679999998
2021-02-21 22:00:00,28173,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.63,599.57,0.29,0.39,1,2327.6,5.61,71.8,-4.5,0,0,-0.47,1.746915744999999,1192.6,10.16,14.462,57,1150.6731719999998
2021-02-21 22:15:00,28174,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.85,599.89,0.29,0.39,1,2326.4,5.64,70.3,-4.1,0,0,-0.48,1.7409157449999988,1192.2,10.16,14.48,57,1150.259484
2021-02-21 22:30:00,28175,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,430.3,600.57,0.29,0.39,1,2324,5.64,70.7,-4.3,0,0,-0.48,1.7416981850000006,1192.2,10.16,14.507,57,1150.328432
2021-02-21 22:45:00,28176,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,430.37,600.64,0.29,0.39,1,2323.6,5.66,69.6,3.1,0,0,-0.47,1.7416981850000006,1192.2,10.16,14.525,57,1150.328432
2021-02-21 23:00:00,28177,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,430.13,600.33,0.29,0.39,1,2324.9,5.64,70.3,-1.8,0,0,-0.47,1.736698184999998,1191.9,10.16,14.561,57,1149.9836919999998
2021-02-21 23:15:00,28178,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.96,600.09,0.29,0.39,1,2325.8,5.61,72.2,-7.2,0,0,-0.48,1.736698184999998,1191.9,10.16,14.561,57,1149.9836919999998
2021-02-21 23:30:00,28179,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.68,599.72,0.29,0.39,1,2327.3,5.61,71.8,-4,0,0,-0.48,1.7337883199999986,1191.9,10.16,14.543,57,1149.9836919999998
2021-02-21 23:45:00,28180,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.52,599.45,0.29,0.39,1,2328.2,5.64,70.3,1.1,0,0,-0.48,1.7307883199999985,1191.7,10.16,14.525,57,1149.7768479999997
2021-02-22 00:00:00,28181,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.26,599.14,0.29,0.39,1,2329.6,5.63,70.8,-2.8,0,0,-0.48,1.7307883199999985,1191.6,10.16,14.534,57,1149.7768479999997
2021-02-22 00:15:00,28182,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.33,600.65,0.29,0.39,1,2323.8,5.63,70.7,0.2,0,0,-0.47,1.7267883200000007,1191.3,10.15,14.561,57,1149.5010559999998
2021-02-22 00:30:00,28183,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.61,601.06,0.29,0.39,1,2322.3,5.62,71.3,-8,0,0,-0.47,1.7263417999999984,1191.1,10.15,14.57,57,1149.225264
2021-02-22 00:45:00,28184,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.15,600.41,0.29,0.39,1,2324.8,5.63,71.2,-6.6,0,0,-0.47,1.7273417999999996,1191.1,10.15,14.606,57,1149.294212
2021-02-22 01:00:00,28185,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.41,599.39,0.29,0.39,1,2328.8,5.63,71.2,-0.6,0,0,-0.48,1.7283418000000008,1191.3,10.15,14.552,57,1149.36316
2021-02-22 01:15:00,28186,PNNL_32,113IN-SITU AT600 210 68,763.45,10.16,429.81,599.9,0.29,0.39,1,2326.6,5.61,72.2,-4.5,0,0,-0.48,1.7223418000000006,1190.8,10.16,14.57,57,1148.949472
2021-02-22 01:30:00,28187,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.96,600.18,0.29,0.39,1,2325.8,5.61,71.9,1.5,0,0,-0.48,1.7324339949999992,1190.9,10.15,14.543,57,1149.0184199999999
2021-02-22 01:45:00,28188,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.31,600.66,0.29,0.39,1,2323.9,5.63,70.9,-4,0,0,-0.47,1.7284339950000014,1190.6,10.15,14.552,57,1148.742628
2021-02-22 02:00:00,28189,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.76,599.9,0.29,0.39,1,2326.9,5.64,70.6,-1.8,0,0,-0.48,1.726433994999999,1190.5,10.15,14.579,57,1148.6047319999998
2021-02-22 02:15:00,28190,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.09,600.38,0.29,0.39,1,2325.1,5.63,70.8,-0.6,0,0,-0.48,1.7234339949999988,1190.3,10.15,14.57,57,1148.3978879999997
2021-02-22 02:30:00,28191,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.51,601,0.29,0.39,1,2322.8,5.63,71.1,-2.3,0,0,-0.48,1.7289097699999978,1190.1,10.15,14.588,57,1148.1910439999997
2021-02-22 02:45:00,28192,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.68,599.85,0.29,0.39,1,2327.3,5.63,71.1,-5.9,0,0,-0.48,1.7289097699999978,1190,10.15,14.579,57,1148.1910439999997
2021-02-22 03:00:00,28193,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.56,599.66,0.29,0.39,1,2328,5.61,71.8,-3.5,0,0,-0.47,1.7279097700000001,1190,10.15,13.732,57,1148.122096
2021-02-22 03:15:00,28194,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.48,599.59,0.29,0.39,1,2328.4,5.62,71.7,-2.8,0,0,-0.48,1.7239097699999988,1189.7,10.15,13.119,57,1147.846304
2021-02-22 03:30:00,28195,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.57,601.1,0.29,0.39,1,2322.5,5.65,70,0.9,0,0,-0.48,1.7286302999999972,1189.4,10.15,12.948,57,1147.5705119999998
2021-02-22 03:45:00,28196,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.79,600,0.29,0.39,1,2326.7,5.62,71.3,-3.8,0,0,-0.47,1.7246302999999994,1189.2,10.15,13.723,57,1147.2947199999999
2021-02-22 04:00:00,28197,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,430.65,601.2,0.29,0.39,1,2322.1,5.64,70.3,-5.6,0,0,-0.47,1.725630299999997,1189.2,10.15,13.948,57,1147.3636679999997
2021-02-22 04:15:00,28198,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,428.84,598.67,0.29,0.39,1,2331.9,5.61,72.3,-3.3,0,0,-0.47,1.717630299999998,1188.6,10.15,14.182,57,1146.812084
2021-02-22 04:30:00,28199,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,428.68,598.48,0.29,0.39,1,2332.7,5.61,71.9,-2.3,0,0,-0.47,1.7310889750000005,1188.6,10.15,14.3,57,1146.743136
2021-02-22 04:45:00,28200,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430,600.33,0.29,0.39,1,2325.6,5.62,71.7,-1.8,0,0,-0.47,1.7280889750000004,1188.4,10.14,14.471,57,1146.536292
2021-02-22 05:00:00,28201,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.38,599.46,0.29,0.39,1,2329,5.63,71.2,-5.8,0,0,-0.47,1.7250889750000002,1188.2,10.15,14.516,57,1146.329448
2021-02-22 05:15:00,28202,PNNL_32,113IN-SITU AT600 210 68,763.45,10.15,429.34,599.4,0.29,0.39,1,2329.2,5.62,71.7,-4.6,0,0,-0.48,1.721088974999999,1187.8,10.15,14.525,57,1146.0536559999998
2021-02-22 05:30:00,28203,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430.16,600.6,0.29,0.39,1,2324.7,5.65,70,3.4,0,0,-0.48,1.7299006699999993,1187.7,10.14,14.507,57,1145.8468119999998
2021-02-22 05:45:00,28204,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.42,599.57,0.29,0.39,1,2328.7,5.63,71,1,0,0,-0.48,1.7229006699999978,1187.2,10.14,14.561,57,1145.3641759999998
2021-02-22 06:00:00,28205,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.69,599.91,0.29,0.39,1,2327.3,5.63,71.3,-7.5,0,0,-0.48,1.7229006699999978,1187.2,10.14,14.579,57,1145.3641759999998
2021-02-22 06:15:00,28206,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.14,599.15,0.29,0.39,1,2330.2,5.61,72,-4.5,0,0,-0.48,1.7219006700000001,1187.1,10.14,14.561,57,1145.295228
2021-02-22 06:30:00,28207,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,428.83,598.76,0.29,0.39,1,2331.9,5.61,71.8,-2,0,0,-0.48,1.7325735400000006,1186.9,10.14,14.525,57,1145.157332
2021-02-22 06:45:00,28208,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430.28,600.8,0.29,0.39,1,2324.1,5.66,69.6,2.6,0,0,-0.47,1.7235735400000003,1186.4,10.14,14.543,57,1144.5368
2021-02-22 07:00:00,28209,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430.36,600.88,0.29,0.39,1,2323.7,5.64,70.4,-4.4,0,0,-0.47,1.7205735400000002,1186.1,10.14,14.606,57,1144.329956
2021-02-22 07:15:00,28210,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.5,599.74,0.29,0.39,1,2328.3,5.62,71.7,-7.7,0,0,-0.47,1.7215735399999978,1186.2,10.14,14.597,57,1144.398904
2021-02-22 07:30:00,28211,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,428.91,598.94,0.29,0.39,1,2331.5,5.6,72.9,-3.5,0,0,-0.47,1.7363256599999985,1186,10.14,14.57,57,1144.261008
2021-02-22 07:45:00,28212,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,428.97,598.95,0.29,0.39,1,2331.2,5.59,73.1,-3.6,0,0,-0.48,1.729325659999997,1185.6,10.14,14.552,57,1143.7783719999998
2021-02-22 08:00:00,28213,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.56,599.85,0.29,0.39,1,2328,5.65,69.7,2.2,0,0,-0.47,1.7283256599999994,1185.5,10.14,14.597,57,1143.709424
2021-02-22 08:15:00,28214,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430.03,600.47,0.29,0.39,1,2325.4,5.62,71.3,-6,0,0,-0.48,1.7233256599999969,1185.2,10.14,14.615,57,1143.3646839999997
2021-02-22 08:30:00,28215,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,430.12,600.63,0.29,0.39,1,2324.9,5.65,70.1,-0.3,0,0,-0.48,1.7395610749999975,1185.1,10.14,14.606,57,1143.3646839999997
2021-02-22 08:45:00,28216,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.4,599.63,0.29,0.39,1,2328.8,5.59,73,-1.2,0,0,-0.48,1.7365610749999973,1184.9,10.14,14.615,57,1143.1578399999999
2021-02-22 09:00:00,28217,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.18,599.32,0.29,0.39,1,2330,5.62,71.5,-0.4,0,0,-0.48,1.7315610749999983,1184.6,10.14,14.624,57,1142.8130999999998
2021-02-22 09:15:00,28218,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.93,600.34,0.29,0.39,1,2326,5.63,71,-8.4,0,0,-0.47,1.7235610749999992,1184,10.14,14.633,57,1142.2615159999998
2021-02-22 09:30:00,28219,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.24,600.85,0.29,0.39,1,2324.3,5.65,70,-2.9,0,0,-0.47,1.7409482599999997,1183.8,10.13,14.651,57,1142.054672
2021-02-22 09:45:00,28220,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.78,600.18,0.29,0.39,1,2326.8,5.65,69.7,1.6,0,0,-0.47,1.7359482600000007,1183.4,10.13,14.606,57,1141.709932
2021-02-22 10:00:00,28221,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.51,599.8,0.29,0.39,1,2328.2,5.63,71,-1.3,0,0,-0.48,1.7339482599999982,1183.3,10.14,13.831,57,1141.5720359999998
2021-02-22 10:15:00,28222,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,429.58,599.91,0.29,0.39,1,2327.8,5.63,71.1,-5.8,0,0,-0.47,1.7239482600000002,1182.6,10.14,13.209,57,1140.882556
2021-02-22 10:30:00,28223,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.03,599.18,0.29,0.39,1,2330.8,5.61,72.2,-7.2,0,0,-0.47,1.7439756949999978,1182.7,10.13,12.759,57,1140.9515039999997
2021-02-22 10:45:00,28224,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.19,600.8,0.29,0.39,1,2324.6,5.65,70,-1.4,0,0,-0.47,1.7409756950000013,1182.4,10.13,13.687,57,1140.74466
2021-02-22 11:00:00,28225,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430,600.52,0.29,0.39,1,2325.6,5.6,72.9,-3.1,0,0,-0.47,1.7339756949999998,1182,10.13,13.957,57,1140.2620239999999
2021-02-22 11:15:00,28226,PNNL_32,113IN-SITU AT600 210 68,763.45,10.14,428.88,598.92,0.29,0.39,1,2331.7,5.61,72.3,-2.6,0,0,-0.47,1.734975695000001,1182.1,10.14,14.164,57,1140.330972
2021-02-22 11:30:00,28227,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.96,600.5,0.29,0.39,1,2325.8,5.64,70.4,-7.3,0,0,-0.48,1.7495646449999978,1181.9,10.13,14.264,57,1140.1930759999998
2021-02-22 11:45:00,28228,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.99,600.54,0.29,0.39,1,2325.6,5.65,69.7,-3.8,0,0,-0.48,1.7425646449999999,1181.4,10.13,14.417,57,1139.71044
2021-02-22 12:00:00,28229,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.14,600.77,0.29,0.39,1,2324.8,5.64,70.3,-7.6,0,0,-0.47,1.7385646449999985,1181.1,10.13,14.471,57,1139.434648
2021-02-22 12:15:00,28230,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.19,599.42,0.29,0.39,1,2330,5.62,71.3,-6.2,0,0,-0.48,1.7385646449999985,1181.1,10.13,14.525,57,1139.434648
2021-02-22 12:30:00,28231,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.86,600.4,0.29,0.39,1,2326.3,5.64,70.5,-8.2,0,0,-0.47,1.7441802749999997,1180.6,10.13,14.507,57,1138.8830639999999
2021-02-22 12:45:00,28232,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,429.84,600.38,0.29,0.39,1,2326.4,5.65,70.1,-7.8,0,0,-0.48,1.7401802749999984,1180.3,10.13,14.534,57,1138.6072719999997
2021-02-22 13:00:00,28233,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.25,600.95,0.29,0.39,1,2324.2,5.65,69.7,-4.2,0,0,-0.48,1.7381802749999995,1180.1,10.13,14.543,57,1138.469376
2021-02-22 13:15:00,28234,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.07,600.69,0.29,0.39,1,2325.2,5.65,69.9,-7.2,0,0,-0.48,1.7361802750000006,1180,10.13,14.534,57,1138.33148
2021-02-22 13:30:00,28235,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.44,601.28,0.29,0.39,1,2323.2,5.66,69.6,-7.8,0,0,-0.48,1.7634581649999994,1180.7,10.12,14.543,57,1139.0209599999998
2021-02-22 13:45:00,28236,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.58,601.43,0.29,0.39,1,2322.5,5.65,70,-9.4,0,0,-0.48,1.7794581650000012,1181.8,10.13,14.579,57,1140.124128
2021-02-22 14:00:00,28237,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.38,601.17,0.29,0.39,1,2323.5,5.66,69.5,-7.7,0,0,-0.47,1.8094581649999988,1183.9,10.13,14.597,57,1142.1925679999997
2021-02-22 14:15:00,28238,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.51,601.34,0.29,0.39,1,2322.8,5.68,68.5,-4.7,0,0,-0.47,1.839458165,1186,10.13,14.57,57,1144.261008
2021-02-22 14:30:00,28239,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.94,601.97,0.29,0.39,1,2320.5,5.68,68.4,-5.1,0,0,-0.48,1.9041602899999983,1188.9,10.12,14.561,57,1147.0189279999997
2021-02-22 14:45:00,28240,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.93,601.97,0.29,0.39,1,2320.6,5.68,68.5,-7.8,0,0,-0.48,1.9531602899999978,1192.3,10.12,14.57,57,1150.3973799999999
2021-02-22 15:00:00,28241,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.65,601.58,0.29,0.39,1,2322.1,5.68,68.5,-4.8,0,0,-0.47,1.9701602900000008,1193.5,10.12,14.561,57,1151.569496
2021-02-22 15:15:00,28242,PNNL_32,113IN-SITU AT600 210 68,763.45,10.13,430.39,601.19,0.29,0.39,1,2323.5,5.68,68.4,-5,0,0,-0.48,2.0331602899999996,1197.9,10.13,14.552,57,1155.91322
2021-02-22 15:30:00,28243,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.25,601.09,0.29,0.39,1,2324.2,5.68,68.5,-4.6,0,0,-0.48,2.077699245,1199.3,10.12,14.543,57,1157.29218
2021-02-22 15:45:00,28244,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.45,601.32,0.29,0.39,1,2323.2,5.67,69.1,-7.1,0,0,-0.48,2.112699245,1201.8,10.12,14.57,57,1159.70536
2021-02-22 16:00:00,28245,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.45,601.33,0.29,0.39,1,2323.1,5.66,69.2,-8.8,0,0,-0.48,2.139699245000001,1203.7,10.12,14.624,57,1161.566956
2021-02-22 16:15:00,28246,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.66,601.65,0.29,0.39,1,2322,5.67,68.7,-6.2,0,0,-0.48,2.1646992449999996,1205.5,10.12,14.606,57,1163.290656
2021-02-22 16:30:00,28247,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.52,601.48,0.29,0.39,1,2322.8,5.68,68.5,-4.2,0,0,-0.48,2.2217797649999973,1207.4,10.12,14.597,57,1165.2211999999997
2021-02-22 16:45:00,28248,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.77,601.82,0.29,0.39,1,2321.4,5.68,68.5,-5.6,0,0,-0.47,2.2437797649999993,1209,10.12,14.579,57,1166.738056
2021-02-22 17:00:00,28249,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.28,601.15,0.29,0.39,1,2324.1,5.66,69.5,-8.4,0,0,-0.47,2.265779764999998,1210.5,10.12,13.939,57,1168.2549119999999
2021-02-22 17:15:00,28250,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,429.73,600.33,0.29,0.39,1,2327,5.64,70.6,-7.2,0,0,-0.48,2.2857797649999974,1211.9,10.12,13.308,57,1169.6338719999999
2021-02-22 17:30:00,28251,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,429.8,600.47,0.29,0.39,1,2326.7,5.65,70,-5,0,0,-0.48,2.335606979999998,1213.2,10.12,12.786,57,1170.874936
2021-02-22 17:45:00,28252,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,429.88,600.58,0.29,0.39,1,2326.2,5.66,69.2,-5.3,0,0,-0.47,2.35760698,1214.7,10.12,13.66,57,1172.391792
2021-02-22 18:00:00,28253,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.6,601.6,0.29,0.39,1,2322.4,5.67,68.6,-8.1,0,0,-0.47,2.372606979999997,1215.8,10.12,13.903,57,1173.4260119999997
2021-02-22 18:15:00,28254,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.25,601.1,0.29,0.39,1,2324.2,5.67,68.9,-7.9,0,0,-0.48,2.3906069799999976,1217.1,10.12,14.11,57,1174.6670759999997
2021-02-22 18:30:00,28255,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.71,600.41,0.29,0.39,1,2327.2,5.67,68.9,-4.4,0,0,-0.47,2.4381565449999982,1218.1,10.11,14.291,57,1175.6323479999999
2021-02-22 18:45:00,28256,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,429.85,600.57,0.29,0.39,1,2326.4,5.67,69,-3,0,0,-0.47,2.453156544999999,1219.1,10.12,14.381,57,1176.6665679999999
2021-02-22 19:00:00,28257,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,430.58,601.65,0.29,0.39,1,2322.4,5.68,68.5,-6.2,0,0,-0.48,2.4661565450000005,1220,10.11,14.48,57,1177.562892
2021-02-22 19:15:00,28258,PNNL_32,113IN-SITU AT600 210 68,763.45,10.12,430.55,601.56,0.29,0.39,1,2322.6,5.67,68.7,-7.1,0,0,-0.47,2.4771565449999997,1220.7,10.12,14.48,57,1178.3213199999998
2021-02-22 19:30:00,28259,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.78,600.53,0.29,0.39,1,2326.8,5.67,68.7,-4.1,0,0,-0.47,2.5065766249999992,1221.5,10.11,14.489,57,1179.0797479999999
2021-02-22 19:45:00,28260,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.56,600.24,0.29,0.39,1,2327.9,5.67,68.9,-2.8,0,0,-0.48,2.5175766249999985,1222.3,10.11,14.498,57,1179.8381759999997
2021-02-22 20:00:00,28261,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,430.01,600.86,0.29,0.39,1,2325.5,5.68,68.5,-4,0,0,-0.48,2.5235766249999987,1222.7,10.11,14.498,57,1180.2518639999998
2021-02-22 20:15:00,28262,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,430.25,601.19,0.29,0.39,1,2324.2,5.68,68.5,-7.4,0,0,-0.47,2.5345766250000015,1223.5,10.11,14.534,57,1181.010292
2021-02-22 20:30:00,28263,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.86,600.68,0.29,0.39,1,2326.3,5.68,68.4,-5.6,0,0,-0.47,2.552735124999998,1224.3,10.11,14.498,57,1181.699772
2021-02-22 20:45:00,28264,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.71,600.47,0.29,0.39,1,2327.2,5.64,70.2,-3.7,0,0,-0.48,2.5597351249999996,1224.7,10.11,14.498,57,1182.182408
2021-02-22 21:00:00,28265,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.47,600.14,0.29,0.39,1,2328.5,5.66,69.5,-2.1,0,0,-0.48,2.568735125,1225.3,10.11,14.507,57,1182.80294
2021-02-22 21:15:00,28266,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,430.15,601.08,0.29,0.39,1,2324.8,5.68,68.4,-7.2,0,0,-0.48,2.575735124999998,1225.8,10.11,14.516,57,1183.2855759999998
2021-02-22 21:30:00,28267,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.81,600.66,0.29,0.39,1,2326.6,5.67,68.7,-6.8,0,0,-0.47,2.5824546250000004,1226.1,10.11,14.552,57,1183.561368
2021-02-22 21:45:00,28268,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.46,600.13,0.29,0.39,1,2328.5,5.65,69.7,-2.4,0,0,-0.47,2.591454625000001,1226.7,10.11,14.525,57,1184.1819
2021-02-22 22:00:00,28269,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.68,600.46,0.29,0.39,1,2327.3,5.65,69.9,-3.9,0,0,-0.47,2.5924546249999985,1226.9,10.11,14.534,57,1184.2508479999997
2021-02-22 22:15:00,28270,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.35,599.99,0.29,0.39,1,2329.1,5.65,69.9,-4.9,0,0,-0.47,2.599454625,1227.3,10.11,14.552,57,1184.7334839999999
2021-02-22 22:30:00,28271,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,430.07,601.05,0.29,0.39,1,2325.2,5.68,68.5,-6.9,0,0,-0.48,2.59731762,1227.6,10.11,14.534,57,1185.009276
2021-02-22 22:45:00,28272,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.4,600.11,0.29,0.39,1,2328.8,5.66,69.2,-5,0,0,-0.47,2.6063176200000004,1228.2,10.11,14.552,57,1185.629808
2021-02-22 23:00:00,28273,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.72,600.57,0.29,0.39,1,2327.1,5.68,68.3,-0.8,0,0,-0.48,2.6063176200000004,1228.2,10.11,14.552,57,1185.629808
2021-02-22 23:15:00,28274,PNNL_32,113IN-SITU AT600 210 68,763.45,10.11,429.43,600.15,0.29,0.39,1,2328.7,5.66,69.1,-4.1,0,0,-0.48,2.6083176199999993,1228.4,10.11,14.534,57,1185.7677039999999
2021-02-22 23:30:00,28275,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.35,601.51,0.29,0.39,1,2323.7,5.68,68.4,-5.5,0,0,-0.47,2.5977926399999998,1228.6,10.1,14.561,57,1185.974548
2021-02-22 23:45:00,28276,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.22,601.29,0.29,0.39,1,2324.4,5.67,69,-5.9,0,0,-0.47,2.598792640000001,1228.6,10.1,14.561,57,1186.043496
2021-02-23 00:00:00,28277,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.61,600.44,0.29,0.39,1,2327.7,5.65,70.1,-5.1,0,0,-0.47,2.6047926399999977,1229,10.1,14.065,57,1186.4571839999999
2021-02-23 00:15:00,28278,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.1,599.72,0.29,0.39,1,2330.5,5.64,70.6,-4.3,0,0,-0.47,2.6047926399999977,1229,10.1,13.398,57,1186.4571839999999
2021-02-23 00:30:00,28279,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.67,600.57,0.29,0.39,1,2327.4,5.65,69.8,-4.4,0,0,-0.47,2.6000544949999984,1229.2,10.1,12.876,57,1186.526132
2021-02-23 00:45:00,28280,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.3,601.46,0.29,0.39,1,2323.9,5.65,69.8,-9.6,0,0,-0.47,2.6020544949999973,1229.2,10.1,14.282,57,1186.6640279999997
2021-02-23 01:00:00,28281,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.61,600.51,0.29,0.39,1,2327.7,5.66,69.3,-5.4,0,0,-0.48,2.6020544949999973,1229.3,10.1,13.858,57,1186.6640279999997
