"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-07 02:30:00,46674,PNNL_32,113IN-SITU AT600 229 6,810.92,13.49,369.32,473.41,0.23,0.31,0.999,2707.7,5.37,29.4,66.6,0.03,0.23,0.34,3.4820446099999973,1306.9,13.49,13.633,69,1262.2310359999997
2023-02-07 02:45:00,46675,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,366.99,470.55,0.23,0.31,0.999,2724.8,5.37,29.4,67,0.05,0.41,0.61,3.4830446099999985,1306.9,13.48,13.66,69,1262.2999839999998
2023-02-07 03:00:00,46676,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,364.66,467.56,0.23,0.3,0.999,2742.3,5.39,28.3,66.7,0.04,0.33,0.5,3.4830446099999985,1306.9,13.48,13.669,69,1262.2999839999998
2023-02-07 03:15:00,46677,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,361.52,463.55,0.22,0.3,0.999,2766.1,5.39,28,66.6,0,0,-0.44,3.4830446099999985,1307,13.48,13.525,69,1262.2999839999998
2023-02-07 03:30:00,46678,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,361.08,462.96,0.22,0.3,0.999,2769.5,5.37,29.2,66,0.01,0.07,0.11,3.480246375,1307.1,13.48,13.66,69,1262.3689319999999
2023-02-07 03:45:00,46679,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,361.04,462.91,0.22,0.3,0.999,2769.8,5.37,29.4,66.4,0.06,0.52,0.77,3.4782463749999977,1306.9,13.48,13.651,69,1262.2310359999997
2023-02-07 04:00:00,46680,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,362.14,464.33,0.22,0.3,0.999,2761.4,5.36,29.6,66.7,0.06,0.54,0.8,3.480246375,1307,13.48,13.642,69,1262.3689319999999
2023-02-07 04:15:00,46681,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.03,461.65,0.22,0.3,0.999,2777.6,5.39,28.3,66.3,0,0,-0.17,3.4782463749999977,1306.9,13.47,13.642,69,1262.2310359999997
2023-02-07 04:30:00,46682,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,367.56,471.23,0.23,0.31,0.999,2720.6,5.36,29.9,67,0.01,0.13,0.19,3.4809868549999994,1307,13.48,13.66,69,1262.2999839999998
2023-02-07 04:45:00,46683,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,363.9,466.61,0.23,0.3,0.999,2748,5.36,30,67.1,0.04,0.36,0.54,3.4809868549999994,1307,13.48,13.651,69,1262.2999839999998
2023-02-07 05:00:00,46684,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,363.21,465.75,0.23,0.3,0.999,2753.2,5.37,29.4,67.3,0.03,0.23,0.34,3.4839868549999995,1307.2,13.47,13.669,69,1262.5068279999998
2023-02-07 05:15:00,46685,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,359.79,461.38,0.22,0.3,0.999,2779.4,5.38,28.5,67.2,0,0,-0.51,3.4809868549999994,1307,13.47,13.66,69,1262.2999839999998
2023-02-07 05:30:00,46686,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.67,459.9,0.22,0.3,0.999,2788.1,5.37,29.3,66.2,0.01,0.09,0.14,3.4734300099999995,1306.8,13.48,13.678,69,1262.162088
2023-02-07 05:45:00,46687,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.91,460.2,0.22,0.3,0.999,2786.2,5.36,29.8,66.8,0.05,0.42,0.62,3.469430009999998,1306.5,13.48,13.66,69,1261.886296
2023-02-07 06:00:00,46688,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.67,462.48,0.22,0.3,0.999,2772.6,5.35,30.3,66.9,0.02,0.21,0.31,3.4734300099999995,1306.8,13.47,13.642,69,1262.162088
2023-02-07 06:15:00,46689,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,358.46,459.67,0.22,0.3,0.999,2789.7,5.38,28.6,66.5,0,0,-0.42,3.4734300099999995,1306.9,13.47,13.669,69,1262.162088
2023-02-07 06:30:00,46690,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,365.3,468.35,0.23,0.3,0.999,2737.5,5.36,29.9,67.2,0,0,0,3.4655491599999984,1307,13.48,13.669,69,1262.2999839999998
2023-02-07 06:45:00,46691,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,363.51,466.1,0.23,0.3,0.999,2751,5.35,30.1,67.7,0.02,0.17,0.25,3.4655491599999984,1307,13.48,13.678,69,1262.2999839999998
2023-02-07 07:00:00,46692,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,362.68,465.02,0.22,0.3,0.999,2757.2,5.37,29,67.7,0.02,0.22,0.32,3.461549159999997,1306.7,13.48,13.678,69,1262.0241919999999
2023-02-07 07:15:00,46693,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.67,459.87,0.22,0.3,0.999,2788.1,5.38,28.7,67.6,0,0,-0.26,3.4635491599999995,1306.8,13.48,13.669,69,1262.162088
2023-02-07 07:30:00,46694,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.45,459.57,0.22,0.3,0.999,2789.8,5.36,29.9,66.5,0.01,0.05,0.07,3.460158850000001,1306.8,13.48,13.678,69,1262.162088
2023-02-07 07:45:00,46695,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,359.05,460.32,0.22,0.3,0.999,2785.2,5.35,30.1,67,0.05,0.42,0.63,3.4581588499999985,1306.7,13.48,13.651,69,1262.0241919999999
2023-02-07 08:00:00,46696,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,359.94,461.5,0.22,0.3,0.999,2778.2,5.35,30.4,67.2,0.02,0.15,0.22,3.463158850000001,1307,13.48,13.642,69,1262.3689319999999
2023-02-07 08:15:00,46697,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,358.17,459.27,0.22,0.3,0.999,2792,5.37,29.1,67.1,0,0,-0.24,3.46515885,1307.2,13.47,13.669,69,1262.5068279999998
2023-02-07 08:30:00,46698,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,365.38,468.41,0.23,0.3,0.999,2736.9,5.35,30.2,67.5,0.01,0.09,0.14,3.4610342749999994,1307.2,13.48,13.66,69,1262.5068279999998
2023-02-07 08:45:00,46699,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,362.77,465.09,0.22,0.3,0.999,2756.6,5.35,30.4,67.9,0.02,0.19,0.29,3.460034274999998,1307.1,13.48,13.642,69,1262.4378799999997
2023-02-07 09:00:00,46700,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,361.4,463.33,0.22,0.3,0.999,2767,5.37,29.3,67.8,0.07,0.61,0.91,3.4590342750000005,1307.1,13.48,13.633,69,1262.3689319999999
2023-02-07 09:15:00,46701,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,357.46,458.31,0.22,0.3,0.999,2797.5,5.38,28.6,68.2,0,0,-0.12,3.457034274999998,1306.9,13.48,13.669,69,1262.2310359999997
2023-02-07 09:30:00,46702,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,357.54,458.4,0.22,0.3,0.999,2796.9,5.35,30.4,67,0.03,0.27,0.41,3.4439845549999983,1306.6,13.48,13.642,69,1261.886296
2023-02-07 09:45:00,46703,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.05,459.04,0.22,0.3,0.999,2792.9,5.35,30.3,67.7,0.06,0.52,0.77,3.4449845549999996,1306.6,13.48,13.642,69,1261.955244
2023-02-07 10:00:00,46704,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.91,460.17,0.22,0.3,0.999,2786.2,5.34,31,67.5,0.11,1.01,1.5,3.4419845549999994,1306.4,13.48,13.642,69,1261.7484
2023-02-07 10:15:00,46705,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,355.86,456.3,0.22,0.3,0.999,2810.1,5.36,29.6,67.4,0.01,0.13,0.19,3.4459845549999972,1306.7,13.47,13.651,69,1262.0241919999999
2023-02-07 10:30:00,46706,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,362.75,465.05,0.22,0.3,0.999,2756.7,5.34,30.7,67.7,0.01,0.09,0.13,3.4417211549999998,1306.6,13.48,13.633,69,1261.955244
2023-02-07 10:45:00,46707,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,360.85,462.7,0.22,0.3,0.999,2771.2,5.35,30.5,68.6,0.02,0.17,0.25,3.4377211549999984,1306.3,13.48,13.633,69,1261.6794519999999
2023-02-07 11:00:00,46708,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,359.51,460.98,0.22,0.3,0.999,2781.6,5.35,30.1,68.7,0.02,0.16,0.24,3.4347211549999983,1306.1,13.48,13.633,69,1261.4726079999998
2023-02-07 11:15:00,46709,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.83,457.56,0.22,0.3,0.999,2802.5,5.36,29.6,68,0,0,-0.53,3.4337211550000006,1306.1,13.47,13.633,69,1261.40366
2023-02-07 11:30:00,46710,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,356.54,457.16,0.22,0.3,0.999,2804.8,5.35,30.5,67.4,0,0.03,0.04,3.426953479999998,1305.7,13.48,13.66,69,1261.0589199999997
2023-02-07 11:45:00,46711,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.61,457.29,0.22,0.3,0.999,2804.2,5.34,31,67.8,0.04,0.34,0.5,3.4259534800000004,1305.7,13.47,13.642,69,1260.989972
2023-02-07 12:00:00,46712,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,359.03,460.36,0.22,0.3,0.999,2785.3,5.33,31.4,67.9,0.03,0.25,0.37,3.4179534799999978,1305.1,13.48,13.633,69,1260.4383879999998
2023-02-07 12:15:00,46713,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,358.23,459.34,0.22,0.3,0.999,2791.5,5.38,28.5,67.6,0,0,-0.17,3.41695348,1305,13.47,13.651,69,1260.36944
2023-02-07 12:30:00,46714,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,364.85,467.75,0.23,0.3,0.999,2740.8,5.35,30.2,68.6,0,0.04,0.07,3.400308834999999,1304.3,13.48,13.66,69,1259.67996
2023-02-07 12:45:00,46715,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,361.73,463.78,0.22,0.3,0.999,2764.5,5.35,30.5,68.6,0.02,0.18,0.27,3.398308835,1304.1,13.48,13.66,69,1259.542064
2023-02-07 13:00:00,46716,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,360.46,462.17,0.22,0.3,0.999,2774.2,5.37,29.2,68.8,0.03,0.28,0.42,3.393308835000001,1303.9,13.48,13.642,69,1259.197324
2023-02-07 13:15:00,46717,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,357.3,458.14,0.22,0.3,0.999,2798.7,5.38,28.8,68.5,0,0,-0.55,3.395308835,1304,13.48,13.624,69,1259.33522
2023-02-07 13:30:00,46718,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,356.44,457.01,0.22,0.3,0.999,2805.6,5.34,30.8,68.2,0,0,-0.18,3.382549195000001,1303.6,13.48,13.669,69,1258.99048
2023-02-07 13:45:00,46719,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,356.9,457.61,0.22,0.3,0.999,2801.9,5.34,30.9,68.3,0.01,0.07,0.11,3.3785491949999997,1303.3,13.48,13.66,69,1258.7146879999998
2023-02-07 14:00:00,46720,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.78,459.99,0.22,0.3,0.999,2787.2,5.35,30.5,68.1,0,0,-0.21,3.3785491949999997,1303.3,13.48,13.669,69,1258.7146879999998
2023-02-07 14:15:00,46721,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,356.75,457.44,0.22,0.3,0.999,2803.1,5.38,29,67.8,0,0,-0.64,3.3735491950000007,1303,13.48,13.66,69,1258.369948
2023-02-07 14:30:00,46722,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,362.74,465.11,0.23,0.3,0.999,2756.8,5.34,30.8,68.9,0,0,-0.13,3.372960485,1302.8,13.48,13.633,69,1258.163104
2023-02-07 14:45:00,46723,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,360.89,462.73,0.22,0.3,0.999,2770.9,5.34,31,69.2,0,0.02,0.03,3.3659604849999987,1302.3,13.48,13.633,69,1257.6804679999998
2023-02-07 15:00:00,46724,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.46,459.64,0.22,0.3,0.999,2789.7,5.35,30.5,69,0.01,0.09,0.13,3.3649604849999974,1302.2,13.48,13.687,69,1257.6115199999997
2023-02-07 15:15:00,46725,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,354.74,454.88,0.22,0.3,0.999,2819,5.37,29.4,68.8,0,0,-0.63,3.366960485,1302.4,13.47,13.642,69,1257.7494159999999
2023-02-07 15:30:00,46726,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,355.05,455.29,0.22,0.3,0.999,2816.5,5.33,31.4,68.1,0,0,-0.28,3.371296404999997,1302.4,13.47,13.651,69,1257.8183639999997
2023-02-07 15:45:00,46727,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,355.06,455.32,0.22,0.3,0.999,2816.4,5.33,31.4,68.1,0,0,-0.09,3.3692964049999983,1302.3,13.47,13.66,69,1257.6804679999998
2023-02-07 16:00:00,46728,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356,456.54,0.22,0.3,0.999,2809,5.33,31.3,67.8,0,0,-0.38,3.3672964049999994,1302.1,13.47,13.633,69,1257.5425719999998
2023-02-07 16:15:00,46729,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,353.18,452.93,0.22,0.29,0.999,2831.4,5.38,29,68,0,0,-0.73,3.366296404999998,1302.1,13.47,13.642,69,1257.4736239999997
2023-02-07 16:30:00,46730,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,360.11,461.76,0.22,0.3,0.999,2776.9,5.33,31.3,68.8,0,0,-0.33,3.3786949900000014,1301.8,13.48,13.633,69,1257.197832
2023-02-07 16:45:00,46731,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,358.59,459.85,0.22,0.3,0.999,2788.7,5.32,31.8,69.2,0,0,-0.26,3.384694989999998,1302.2,13.47,13.633,69,1257.6115199999997
2023-02-07 17:00:00,46732,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.16,456.75,0.22,0.3,0.999,2807.8,5.33,31.3,69,0,0,-0.37,3.381694989999998,1302,13.47,13.633,69,1257.4046759999997
2023-02-07 17:15:00,46733,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.71,451.06,0.22,0.29,0.999,2843.2,5.34,30.8,68.6,0,0,-0.78,3.3856949899999993,1302.3,13.47,13.633,69,1257.6804679999998
2023-02-07 17:30:00,46734,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.9,451.28,0.22,0.29,0.999,2841.7,5.31,32.6,67.6,0,0,-0.39,3.407559769999999,1302.2,13.47,13.642,69,1257.6804679999998
2023-02-07 17:45:00,46735,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.85,451.21,0.22,0.29,0.999,2842.1,5.3,33.2,67.6,0,0,-0.26,3.40855977,1302.3,13.47,13.642,69,1257.7494159999999
2023-02-07 18:00:00,46736,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.9,452.56,0.22,0.29,0.999,2833.7,5.29,33.5,67.6,0,0,-0.57,3.4035597699999975,1302,13.47,13.642,69,1257.4046759999997
2023-02-07 18:15:00,46737,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,350.23,449.15,0.22,0.29,0.999,2855.2,5.33,31.5,67.6,0,0,-0.78,3.40255977,1301.9,13.47,13.66,69,1257.335728
2023-02-07 18:30:00,46738,PNNL_32,113IN-SITU AT600 229 6,810.92,13.48,358.57,459.77,0.22,0.3,0.999,2788.8,5.31,32.8,68.1,0,0,-0.4,3.4195623449999992,1302,13.48,13.606,69,1257.4736239999997
2023-02-07 18:45:00,46739,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.99,457.8,0.22,0.3,0.999,2801.2,5.31,32.7,68.3,0,0,-0.35,3.416562344999999,1301.8,13.47,13.633,69,1257.26678
2023-02-07 19:00:00,46740,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.84,457.56,0.22,0.3,0.999,2802.4,5.31,32.8,68.5,0,0,-0.51,3.414562345,1301.7,13.47,13.678,69,1257.128884
2023-02-07 19:15:00,46741,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.06,451.45,0.22,0.29,0.999,2840.4,5.33,31.7,68,0,0,-0.79,3.413562344999999,1301.7,13.47,13.633,69,1257.0599359999999
2023-02-07 19:30:00,46742,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,350.71,449.73,0.22,0.29,0.999,2851.4,5.32,32.2,66.6,0,0,-0.34,3.431226149999997,1302,13.47,13.66,69,1257.4046759999997
2023-02-07 19:45:00,46743,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.28,450.44,0.22,0.29,0.999,2846.7,5.29,33.5,66.8,0,0,-0.22,3.4302261499999993,1301.9,13.47,13.669,69,1257.335728
2023-02-07 20:00:00,46744,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.6,450.87,0.22,0.29,0.999,2844.1,5.3,33,66.6,0,0,-0.53,3.427226149999999,1301.7,13.47,13.633,69,1257.128884
2023-02-07 20:15:00,46745,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,347.84,446.11,0.22,0.29,0.999,2874.9,5.33,31.4,67,0,0,-0.79,3.424226149999999,1301.5,13.47,13.66,69,1256.92204
2023-02-07 20:30:00,46746,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,359.22,460.63,0.22,0.3,0.999,2783.8,5.31,32.6,66.5,0,0,-0.52,3.436823134999999,1301.6,13.47,13.633,69,1257.0599359999999
2023-02-07 20:45:00,46747,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,354.34,454.45,0.22,0.3,0.999,2822.1,5.3,33,67.5,0,0,-0.35,3.430823134999999,1301.2,13.47,13.66,69,1256.6462479999998
2023-02-07 21:00:00,46748,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.58,453.5,0.22,0.29,0.999,2828.2,5.31,32.9,67.5,0,0,-0.47,3.4328231350000014,1301.4,13.46,13.642,69,1256.784144
2023-02-07 21:15:00,46749,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,349.99,448.91,0.22,0.29,0.999,2857.3,5.32,32.1,66.7,0,0,-0.8,3.431823135,1301.3,13.46,13.66,69,1256.7151959999999
2023-02-07 21:30:00,46750,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,349.69,448.5,0.22,0.29,0.999,2859.7,5.31,32.8,66,0,0,-0.39,3.441473994999999,1301.4,13.47,13.669,69,1256.8530919999998
2023-02-07 21:45:00,46751,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,349.9,448.75,0.22,0.29,0.999,2858,5.3,33.3,66.3,0,0,-0.25,3.4424739950000003,1301.5,13.47,13.624,69,1256.92204
2023-02-07 22:00:00,46752,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.84,451.18,0.22,0.29,0.999,2842.2,5.29,33.9,66.3,0,0,-0.42,3.441473994999999,1301.4,13.47,13.642,69,1256.8530919999998
2023-02-07 22:15:00,46753,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,348.99,447.57,0.22,0.29,0.999,2865.4,5.33,31.4,66.6,0,0,-0.75,3.4404739950000014,1301.4,13.47,13.633,69,1256.784144
2023-02-07 22:30:00,46754,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,357.85,458.87,0.22,0.3,0.999,2794.5,5.31,32.4,66.8,0,0,-0.38,3.4445175,1301.1,13.47,13.669,69,1256.5773
2023-02-07 22:45:00,46755,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.68,453.65,0.22,0.29,0.999,2827.4,5.31,32.9,67.3,0,0,-0.35,3.4395174999999973,1300.8,13.46,13.642,69,1256.2325599999997
2023-02-07 23:00:00,46756,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.39,451.94,0.22,0.29,0.999,2837.8,5.31,32.8,67.3,0,0,-0.52,3.4395174999999973,1300.8,13.47,13.651,69,1256.2325599999997
2023-02-07 23:15:00,46757,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348,446.34,0.22,0.29,0.999,2873.5,5.31,32.8,66.4,0,0,-0.79,3.4425174999999975,1301,13.46,13.642,69,1256.4394039999997
2023-02-07 23:30:00,46758,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,348.94,447.5,0.22,0.29,0.999,2865.8,5.3,33,65.4,0,0,-0.25,3.4420556999999974,1300.8,13.47,13.624,69,1256.2325599999997
2023-02-07 23:45:00,46759,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,349.09,447.71,0.22,0.29,0.999,2864.6,5.3,33.3,66.1,0,0,-0.13,3.4450556999999975,1301,13.47,13.642,69,1256.4394039999997
2023-02-08 00:00:00,46760,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.88,451.22,0.22,0.29,0.999,2841.9,5.29,33.8,65.6,0,0,-0.12,3.4380556999999996,1300.5,13.47,13.66,69,1255.956768
2023-02-08 00:15:00,46761,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,348.1,446.39,0.22,0.29,0.999,2872.7,5.33,31.5,65.9,0,0,-0.69,3.4400556999999985,1300.7,13.47,13.642,69,1256.094664
2023-02-08 00:30:00,46762,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,358.85,460.16,0.22,0.3,0.999,2786.6,5.32,32.2,66.4,0,0,-0.39,3.445545724999999,1300.8,13.47,13.633,69,1256.2325599999997
2023-02-08 00:45:00,46763,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.82,455.09,0.22,0.3,0.999,2818.3,5.31,32.6,66.9,0,0,-0.33,3.4425457249999987,1300.6,13.46,13.624,69,1256.0257159999999
2023-02-08 01:00:00,46764,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.71,452.38,0.22,0.29,0.999,2835.2,5.31,32.4,67.1,0,0,-0.41,3.4425457249999987,1300.6,13.47,13.669,69,1256.0257159999999
2023-02-08 01:15:00,46765,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,347.46,445.7,0.22,0.29,0.999,2878,5.3,33.1,65.5,0,0,-0.8,3.441545725000001,1300.5,13.46,13.66,69,1255.956768
2023-02-08 01:30:00,46766,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.41,446.88,0.22,0.29,0.999,2870.2,5.31,32.8,64.4,0,0,-0.44,3.452084955,1300.6,13.46,13.678,69,1256.094664
2023-02-08 01:45:00,46767,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.85,447.44,0.22,0.29,0.999,2866.5,5.29,33.8,65.1,0,0,-0.29,3.4580849550000003,1301,13.46,13.642,69,1256.5083519999998
2023-02-08 02:00:00,46768,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,349.5,448.32,0.22,0.29,0.999,2861.2,5.3,33.5,65.2,0,0,-0.6,3.452084955,1300.7,13.46,13.642,69,1256.094664
2023-02-08 02:15:00,46769,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,346.63,444.62,0.21,0.29,0.999,2885,5.32,31.9,65,0,0,-0.81,3.452084955,1300.6,13.46,13.624,69,1256.094664
