"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-24 14:00:00,4105,690.9,0.207275,0,1.971,151.7,31.66,4.83,2022-09-24 13:57:00,0,21.39,22.5,2022-09-24 13:46:00,20.4,2022-09-24 13:17:00,13.62833,1018,1019.1,2022-09-24 13:01:00,1018,2022-09-24 13:59:00,57.2,24.64,-2.68,0.797,0,0,2022-09-24 13:01:00,859,773,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 15:00:00,4106,590.2,0.17707,0,2.064,116.2,16.13,4.03,2022-09-24 15:00:00,0,21.54,22.3,2022-09-24 14:30:00,20.8,2022-09-24 14:05:00,13.92667,1017.4,1018.1,2022-09-24 14:01:00,1017.4,2022-09-24 14:56:00,57.7,24.3,-2.712,0.817,0,0,2022-09-24 14:01:00,744.7,670.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 16:00:00,4107,401,0.1203,0,1.793,115.8,19.78,4.3,2022-09-24 15:15:00,0,21.87,22.6,2022-09-24 15:31:00,21.2,2022-09-24 15:01:00,14.78167,1017,1017.4,2022-09-24 15:01:00,1016.9,2022-09-24 15:50:00,56.6,24.28,-2.683,0.747,0,0,2022-09-24 15:01:00,508.2,457.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 17:00:00,4108,218,0.065395,0,1.272,115.2,27.07,3.42,2022-09-24 16:01:00,0,22.29,22.8,2022-09-24 16:04:00,21.7,2022-09-24 16:01:00,14.60833,1016.7,1017.1,2022-09-24 16:01:00,1016.6,2022-09-24 16:59:00,52.9,24.3,-2.692,0.735,0,0,2022-09-24 16:01:00,282.2,254,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 18:00:00,4109,54.6,0.01638,0,0.824,116.9,12.46,2.06,2022-09-24 17:14:00,0,21.72,22.2,2022-09-24 17:25:00,20.6,2022-09-24 17:57:00,14.25,1016.3,1016.7,2022-09-24 17:01:00,1016.3,2022-09-24 17:48:00,56.3,22.42,-2.697,0.753,0,0,2022-09-24 17:01:00,63.46,57.125,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 19:00:00,4110,0.333,0.0001,0,1.186,169.2,21.69,3.03,2022-09-24 18:12:00,0,19.89,20.8,2022-09-24 18:05:00,19,2022-09-24 18:57:00,16.10333,1016.3,1016.3,2022-09-24 18:01:00,1016.3,2022-09-24 18:01:00,75.4,19.8,-2.722,0.733,0,0,2022-09-24 18:01:00,0.706,0.63525,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 20:00:00,4111,0,0,0,1.982,215.2,11.33,4.3,2022-09-24 19:46:00,0,18.97,19.8,2022-09-24 19:15:00,18.4,2022-09-24 19:36:00,15.425,1016.6,1016.6,2022-09-24 19:55:00,1016.3,2022-09-24 19:01:00,63.7,18.47,-2.815,0.705,0,0,2022-09-24 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 21:00:00,4112,0,0,0,2.612,246.2,8.67,4.97,2022-09-24 20:55:00,0,18.87,19.1,2022-09-24 20:05:00,18.7,2022-09-24 20:22:00,13.52667,1016.8,1016.8,2022-09-24 20:56:00,1016.5,2022-09-24 20:01:00,60.1,18.28,-2.742,0.733,0,0,2022-09-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 22:00:00,4113,0,0,0,2.012,227.6,16.39,4.32,2022-09-24 21:04:00,0,18.5,18.9,2022-09-24 21:02:00,17.9,2022-09-24 21:55:00,13.17167,1016.3,1016.8,2022-09-24 21:01:00,1016.3,2022-09-24 21:48:00,63.2,18.05,-2.773,0.73,0,0,2022-09-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-24 23:00:00,4114,0,0,0,2.26,209.6,5.942,4.14,2022-09-24 22:33:00,0,17.98,18.3,2022-09-24 22:56:00,17.7,2022-09-24 22:25:00,13.675,1015.8,1016.3,2022-09-24 22:01:00,1015.8,2022-09-24 22:54:00,65.4,17.5,-2.747,0.668,0,0,2022-09-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 00:00:00,4115,0,0,0,2.142,202,5.26,3.69,2022-09-24 23:49:00,0,18.16,18.4,2022-09-24 23:04:00,17.8,2022-09-24 23:58:00,14.04333,1015.5,1015.9,2022-09-24 23:01:00,1015.5,2022-09-24 23:54:00,68.4,17.79,-2.748,0.753,0,0,2022-09-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 01:00:00,4116,0,0,0,2.496,202.7,5.085,3.99,2022-09-25 00:54:00,0,17.96,18.3,2022-09-25 00:44:00,17.6,2022-09-25 00:23:00,14.28,1014.8,1015.4,2022-09-25 00:01:00,1014.8,2022-09-25 00:56:00,66.4,17.55,-2.785,0.748,0,0,2022-09-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 02:00:00,4117,0,0,0.017,2.242,225.5,20.9,4.23,2022-09-25 01:07:00,0,17.41,18.4,2022-09-25 01:09:00,16.8,2022-09-25 01:38:00,14.39333,1014.4,1015.1,2022-09-25 01:15:00,1014.4,2022-09-25 01:33:00,75.3,17.34,-2.737,0.783,0,0,2022-09-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 03:00:00,4118,0,0,0,2.481,210.4,13.47,4.8,2022-09-25 02:28:00,0,16.82,17.1,2022-09-25 02:03:00,16.5,2022-09-25 02:23:00,15.06333,1013.7,1014.4,2022-09-25 02:01:00,1013.7,2022-09-25 02:45:00,81.7,16.64,-2.722,0.84,0,0,2022-09-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 04:00:00,4119,0,0,0,2.77,200.6,4.858,6.09,2022-09-25 03:58:00,0,16.98,17.7,2022-09-25 03:58:00,16.6,2022-09-25 03:24:00,15.33167,1013.3,1013.8,2022-09-25 03:11:00,1013.2,2022-09-25 03:57:00,75.7,16.66,-2.7,0.883,0,0,2022-09-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 05:00:00,4120,0,0,0,4.118,213.5,7.162,7.32,2022-09-25 04:36:00,0,18.39,18.8,2022-09-25 04:40:00,17.7,2022-09-25 04:01:00,15.09333,1012.9,1013.4,2022-09-25 04:08:00,1012.9,2022-09-25 04:35:00,68.6,17.91,-2.695,0.79,0,0,2022-09-25 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 06:00:00,4121,0.517,0.000155,0,4.128,213.3,7.03,8.42,2022-09-25 05:40:00,0,18.44,18.7,2022-09-25 05:02:00,18.2,2022-09-25 05:53:00,15.24,1012.7,1013,2022-09-25 05:07:00,1012.7,2022-09-25 05:42:00,73.4,18.25,-2.642,0.848,0,0,2022-09-25 05:01:00,1.283,1.1545,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 07:00:00,4122,54.35,0.016305,0,3.984,216.1,6.367,7.39,2022-09-25 06:41:00,0,18.27,18.7,2022-09-25 06:59:00,18.1,2022-09-25 06:18:00,15.685,1012.6,1013,2022-09-25 06:29:00,1012.6,2022-09-25 06:56:00,75,18.4,-2.762,0.923,0,0,2022-09-25 06:01:00,74.13,66.725,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 08:00:00,4123,241,0.07230499,0,3.552,225.4,9.3,7.03,2022-09-25 07:42:00,0,19.47,20.3,2022-09-25 07:57:00,18.7,2022-09-25 07:01:00,16.27,1012.2,1012.7,2022-09-25 07:03:00,1012.1,2022-09-25 07:50:00,68.8,21.47,-2.587,0.652,0,0,2022-09-25 07:01:00,312.3,281,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 09:00:00,4124,408.1,0.12243,0,3.688,227.5,11.06,6.35,2022-09-25 08:41:00,0,20.95,21.7,2022-09-25 08:55:00,20.3,2022-09-25 08:01:00,16.64833,1011.4,1012.2,2022-09-25 08:01:00,1011.4,2022-09-25 08:57:00,66.4,24.04,-2.593,0.718,0,0,2022-09-25 08:01:00,549.8,494.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 10:00:00,4125,561.8,0.168525,0,3.542,227.6,11.21,7.6,2022-09-25 09:08:00,0,22.71,23.8,2022-09-25 09:55:00,21.4,2022-09-25 09:03:00,17.48333,1011.5,1011.6,2022-09-25 09:29:00,1011.3,2022-09-25 09:42:00,63.4,25.83,-2.752,0.908,0,0,2022-09-25 09:01:00,741.6,667.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 11:00:00,4126,657.1,0.197115,0,2.975,228.7,13.98,5.99,2022-09-25 11:00:00,0,24.71,25.8,2022-09-25 10:53:00,23.4,2022-09-25 10:02:00,18.30333,1010.3,1011.5,2022-09-25 10:05:00,1010.3,2022-09-25 10:58:00,55.8,27.77,-2.753,0.938,0,0,2022-09-25 10:01:00,859,773.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 12:00:00,4127,756.8,0.227035,0,3.882,216.9,12.31,7.8,2022-09-25 11:40:00,0,26.39,27.3,2022-09-25 12:00:00,25.5,2022-09-25 11:01:00,18.85333,1009.3,1010.2,2022-09-25 11:02:00,1009.3,2022-09-25 11:56:00,51.9,29.08,-2.52,0.862,0,0,2022-09-25 11:01:00,941,846.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 13:00:00,4128,761.3,0.228395,0,4.231,214.3,11.34,8.14,2022-09-25 12:58:00,0,27.8,28.6,2022-09-25 12:52:00,26.9,2022-09-25 12:02:00,18.73,1008,1009.3,2022-09-25 12:01:00,1007.9,2022-09-25 12:58:00,48.5,30.08,-2.478,0.7,0,0,2022-09-25 12:01:00,943,849,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 14:00:00,4129,688.6,0.206565,0,4.198,213.5,11.22,9.21,2022-09-25 13:59:00,0,28.9,29.8,2022-09-25 13:54:00,28.3,2022-09-25 13:03:00,18.51,1007.3,1008,2022-09-25 13:01:00,1007.1,2022-09-25 13:53:00,44.6,30.93,-2.943,1.028,0,0,2022-09-25 13:01:00,863,776.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 15:00:00,4130,566.3,0.169875,0,4.352,210.7,10.61,8.47,2022-09-25 14:50:00,0,29.59,30,2022-09-25 14:48:00,29,2022-09-25 14:11:00,18.67167,1006.6,1007.4,2022-09-25 14:02:00,1006.5,2022-09-25 14:58:00,44.1,31.52,-2.497,0.748,0,0,2022-09-25 14:01:00,719.1,647.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 16:00:00,4131,394.6,0.118375,0,4.069,215.1,11.65,11.18,2022-09-25 15:03:00,0,29.77,30.1,2022-09-25 15:34:00,29.4,2022-09-25 15:03:00,18.49667,1006.4,1006.8,2022-09-25 15:13:00,1006.4,2022-09-25 15:06:00,44.4,31.6,-2.465,0.833,0,0,2022-09-25 15:01:00,507.6,456.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 17:00:00,4132,93.6,0.028075,1.479,4.905,224.9,39.9,18.06,2022-09-25 16:50:00,0,26.72,29.7,2022-09-25 16:02:00,18.1,2022-09-25 16:53:00,18.52333,1010,1010,2022-09-25 16:50:00,1006.2,2022-09-25 16:06:00,100,28.9,-2.64,0.813,22,0,2022-09-25 16:01:00,124.3,111.9,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 18:00:00,4133,5.233,0.00157,0.051,2.297,308.1,24.62,10.07,2022-09-25 17:02:00,0,18.61,19.4,2022-09-25 17:38:00,17.8,2022-09-25 17:07:00,19.94166,1009.2,1010.3,2022-09-25 17:09:00,1009.2,2022-09-25 17:49:00,90.1,19.13,-2.67,0.527,0,0,2022-09-25 17:01:00,8.4,7.5575,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 19:00:00,4134,0,0,0,1.84,187,15.97,4.5,2022-09-25 19:00:00,0,19.4,20.6,2022-09-25 19:00:00,19.1,2022-09-25 18:12:00,20.25167,1008.3,1009.3,2022-09-25 18:04:00,1008.2,2022-09-25 18:45:00,84.6,18.78,-2.745,0.688,0,0,2022-09-25 18:01:00,0.157,0.14075,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 20:00:00,4135,0,0,0.017,3.613,226.1,10.7,7.41,2022-09-25 19:43:00,0,21.16,21.7,2022-09-25 19:30:00,20.3,2022-09-25 19:06:00,19.68833,1009,1009.1,2022-09-25 19:42:00,1008.4,2022-09-25 19:01:00,77,20.3,-2.782,0.808,0,0,2022-09-25 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 21:00:00,4136,0,0,0.068,4.087,215,11.84,8.94,2022-09-25 20:57:00,0,21.09,21.3,2022-09-25 20:01:00,20.1,2022-09-25 21:00:00,19.89167,1009.3,1009.6,2022-09-25 20:43:00,1008.6,2022-09-25 20:27:00,83.8,20.85,-2.965,0.805,0,0,2022-09-25 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 22:00:00,4137,0,0,0.051,3.92,199.2,8.61,8.58,2022-09-25 21:01:00,0,19.51,20.2,2022-09-25 21:01:00,19.3,2022-09-25 21:32:00,19.73833,1008.9,1009.2,2022-09-25 21:02:00,1008.5,2022-09-25 21:19:00,87.6,19.27,-2.813,0.888,0,0,2022-09-25 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-25 23:00:00,4138,0,0,0,2.94,206.9,7.155,5.74,2022-09-25 22:12:00,0,19.52,19.6,2022-09-25 22:10:00,19.4,2022-09-25 22:02:00,19.90333,1009.2,1009.3,2022-09-25 22:21:00,1008.9,2022-09-25 22:01:00,88.5,19.11,-2.658,0.678,0,0,2022-09-25 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 00:00:00,4139,0,0,0,3.323,206.9,9.25,6.34,2022-09-26 00:00:00,0,19.5,19.7,2022-09-25 23:33:00,19.3,2022-09-25 23:10:00,20.25167,1009,1009.4,2022-09-25 23:07:00,1008.9,2022-09-25 23:33:00,91.2,19.19,-2.84,0.673,0,0,2022-09-25 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 01:00:00,4140,0,0,0,3.947,216,8.06,7.49,2022-09-26 00:11:00,0,19.7,20,2022-09-26 00:55:00,19.5,2022-09-26 00:01:00,20.575,1008.7,1009.1,2022-09-26 00:03:00,1008.7,2022-09-26 00:48:00,88.7,19.44,-2.728,0.725,0,0,2022-09-26 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 02:00:00,4141,0,0,0,4.499,225.8,8.67,8.1,2022-09-26 01:41:00,0,19.72,19.9,2022-09-26 01:01:00,19.5,2022-09-26 01:46:00,20.625,1008.6,1008.8,2022-09-26 01:05:00,1008.5,2022-09-26 01:13:00,91.1,19.59,-2.538,0.82,0,0,2022-09-26 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 03:00:00,4142,0,0,0,4.21,235.2,7.098,7.73,2022-09-26 02:40:00,0,19.38,19.6,2022-09-26 02:03:00,19.2,2022-09-26 02:44:00,20.355,1008.5,1008.6,2022-09-26 02:03:00,1008.4,2022-09-26 02:12:00,89.6,19.14,-2.568,0.738,0,0,2022-09-26 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 04:00:00,4143,0,0,0,3.696,230.1,7.281,6.61,2022-09-26 03:10:00,0,19.06,19.3,2022-09-26 03:01:00,18.8,2022-09-26 03:54:00,20.11833,1008.8,1008.8,2022-09-26 04:00:00,1008.4,2022-09-26 03:18:00,92.4,18.84,-2.703,0.717,0,0,2022-09-26 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 05:00:00,4144,0,0,0,2.964,242.1,12.25,5.63,2022-09-26 04:52:00,0,18.46,18.8,2022-09-26 04:01:00,18.2,2022-09-26 04:33:00,19.89833,1009.3,1009.3,2022-09-26 05:00:00,1008.7,2022-09-26 04:01:00,94.6,18.2,-2.553,0.903,0,0,2022-09-26 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 06:00:00,4145,0.583,0.000175,0,2.36,247.1,10.21,4.96,2022-09-26 05:12:00,0,17.9,18.3,2022-09-26 05:01:00,17.6,2022-09-26 05:41:00,19.54833,1009.7,1009.8,2022-09-26 05:42:00,1009.2,2022-09-26 05:01:00,96.1,17.64,-2.782,0.77,0,0,2022-09-26 05:01:00,1.315,1.184,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 07:00:00,4146,62.85,0.018855,0,2.157,244.2,9.19,4.41,2022-09-26 06:08:00,0,17.7,18.2,2022-09-26 06:59:00,17.5,2022-09-26 06:09:00,19.69666,1009.7,1009.8,2022-09-26 06:06:00,1009.6,2022-09-26 06:19:00,98.7,17.82,-2.773,0.753,0,0,2022-09-26 06:01:00,78.62,70.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 08:00:00,4147,246.8,0.074035,0,2.795,255,7.902,5.4,2022-09-26 07:24:00,0,19.2,20.3,2022-09-26 07:50:00,18.1,2022-09-26 07:01:00,20.705,1009.8,1010,2022-09-26 07:33:00,1009.7,2022-09-26 07:01:00,87.4,21.45,-2.777,0.77,0,0,2022-09-26 07:01:00,311.9,280.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 09:00:00,4148,409.8,0.122945,0,2.669,263.2,20.86,5.78,2022-09-26 08:06:00,0,21.32,22.6,2022-09-26 08:58:00,20.1,2022-09-26 08:01:00,20.575,1010.2,1010.2,2022-09-26 08:51:00,1009.8,2022-09-26 08:01:00,72.7,24.64,-2.692,0.87,0,0,2022-09-26 08:01:00,549.3,494.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 10:00:00,4149,568.2,0.170445,0,3.348,265.3,14.46,7.07,2022-09-26 09:19:00,0,23.17,24.1,2022-09-26 09:57:00,22.4,2022-09-26 09:04:00,19.22667,1010.3,1010.4,2022-09-26 09:32:00,1010.2,2022-09-26 09:01:00,64.5,26.74,-2.675,0.868,0,0,2022-09-26 09:01:00,745.1,670.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 11:00:00,4150,677.7,0.203305,0,3.638,273.8,12.2,7.52,2022-09-26 10:53:00,0,24.37,25.4,2022-09-26 10:57:00,23.2,2022-09-26 10:02:00,17.88667,1010.1,1010.5,2022-09-26 10:39:00,1010.1,2022-09-26 10:53:00,57.7,27.64,-2.663,0.828,0,0,2022-09-26 10:01:00,889,800,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 12:00:00,4151,784.9,0.23546,0,3.557,270.3,12.57,7.88,2022-09-26 11:40:00,0,25.34,26,2022-09-26 11:38:00,24.6,2022-09-26 11:02:00,16.57667,1009.7,1010.3,2022-09-26 11:02:00,1009.7,2022-09-26 11:53:00,45.9,28.51,-2.485,0.832,0,0,2022-09-26 11:01:00,952,857.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 13:00:00,4152,765,0.22951,0,3.686,278.9,11.8,6.99,2022-09-26 12:07:00,0,25.95,26.6,2022-09-26 12:43:00,25.2,2022-09-26 12:01:00,15.2,1009.1,1009.7,2022-09-26 12:01:00,1009.1,2022-09-26 12:51:00,43.9,28.71,-2.467,0.94,0,0,2022-09-26 12:01:00,944,849.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 14:00:00,4153,699.6,0.209875,0,2.783,271.7,18.42,7.23,2022-09-26 14:00:00,0,26.71,27.7,2022-09-26 13:58:00,25.8,2022-09-26 13:18:00,15.67833,1008.6,1009.1,2022-09-26 13:01:00,1008.6,2022-09-26 13:47:00,44.1,29.4,-2.598,0.86,0,0,2022-09-26 13:01:00,867,780.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 15:00:00,4154,578.8,0.17364,0,2.968,258.4,21.04,7.12,2022-09-26 14:35:00,0,27.4,27.9,2022-09-26 14:17:00,26.5,2022-09-26 14:07:00,15.20667,1008.6,1008.7,2022-09-26 14:03:00,1008.5,2022-09-26 14:23:00,41.7,29.85,-2.648,0.837,0,0,2022-09-26 14:01:00,722.2,650,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 16:00:00,4155,412.2,0.123665,0,3.308,286,9.83,7.03,2022-09-26 15:09:00,0,27.14,27.8,2022-09-26 15:01:00,26.6,2022-09-26 16:00:00,14.61833,1008.6,1008.6,2022-09-26 15:01:00,1008.4,2022-09-26 15:14:00,43.6,29.5,-2.65,0.97,0,0,2022-09-26 15:01:00,524,471.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 17:00:00,4156,218.8,0.06564999,0,2.823,288.4,9.16,5.3,2022-09-26 16:51:00,0,26.38,26.8,2022-09-26 16:07:00,25.8,2022-09-26 16:59:00,15.06667,1009.4,1009.4,2022-09-26 16:55:00,1008.6,2022-09-26 16:01:00,47,28.31,-2.617,0.835,0,0,2022-09-26 16:01:00,280.6,252.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 18:00:00,4157,51.23,0.01537,0,1.551,277.8,14.61,3.73,2022-09-26 17:09:00,0,24.71,25.8,2022-09-26 17:01:00,23.1,2022-09-26 17:56:00,15.255,1010,1010,2022-09-26 17:53:00,1009.4,2022-09-26 17:01:00,51.8,25.69,-2.742,0.827,0,0,2022-09-26 17:01:00,60.53,54.475,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 19:00:00,4158,0.167,5E-05,0,0.358,329.9,73.24,0.86,2022-09-26 18:02:00,0,21.85,23.1,2022-09-26 18:01:00,20.3,2022-09-26 19:00:00,15.36,1010.8,1010.8,2022-09-26 18:59:00,1010,2022-09-26 18:01:00,69.1,21.57,-2.733,0.718,0,0,2022-09-26 18:01:00,0.409,0.36825,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 20:00:00,4159,0,0,0,0.773,155.6,24.6,2.21,2022-09-26 19:55:00,0,19.87,20.9,2022-09-26 19:05:00,19,2022-09-26 19:43:00,16.93167,1011.7,1011.7,2022-09-26 19:57:00,1010.8,2022-09-26 19:01:00,74,19.24,-2.72,0.722,0,0,2022-09-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 21:00:00,4160,0,0,0,1.315,205.5,6.969,2.61,2022-09-26 20:59:00,0,20.08,20.5,2022-09-26 20:59:00,19.8,2022-09-26 20:07:00,16.59333,1011.8,1011.9,2022-09-26 20:17:00,1011.7,2022-09-26 20:01:00,68.8,19.1,-2.768,0.677,0,0,2022-09-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 22:00:00,4161,0,0,0,1.849,214.7,8.24,3.27,2022-09-26 21:31:00,0,20.26,20.5,2022-09-26 21:57:00,20.1,2022-09-26 21:03:00,16.82333,1012,1012,2022-09-26 21:57:00,1011.8,2022-09-26 21:03:00,72.5,19.6,-2.672,0.773,0,0,2022-09-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-26 23:00:00,4162,0,0,0,2.017,258.1,23.52,5.45,2022-09-26 22:22:00,0,20.37,21,2022-09-26 22:24:00,19.7,2022-09-26 22:51:00,17.04333,1012.5,1012.5,2022-09-26 22:56:00,1012,2022-09-26 22:01:00,72.6,19.86,-2.735,0.695,0,0,2022-09-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 00:00:00,4163,0,0,0,2.194,311.4,17.06,4.8,2022-09-26 23:51:00,0,20.58,21.1,2022-09-26 23:48:00,19.9,2022-09-26 23:01:00,16.49333,1012.2,1012.5,2022-09-26 23:01:00,1012.2,2022-09-27 00:00:00,62.9,19.84,-2.667,0.703,0,0,2022-09-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 01:00:00,4164,0,0,0,2.784,316.7,9.07,6.26,2022-09-27 00:35:00,0,20.53,20.9,2022-09-27 00:07:00,19.9,2022-09-27 01:00:00,14.56,1012.3,1012.3,2022-09-27 00:01:00,1012.1,2022-09-27 00:34:00,61.4,20.1,-2.635,0.762,0,0,2022-09-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 02:00:00,4165,0,0,0,2.143,319.9,9.14,4.75,2022-09-27 01:01:00,0,19.36,20,2022-09-27 01:07:00,18.8,2022-09-27 01:58:00,14.57167,1012.8,1012.8,2022-09-27 01:35:00,1012.4,2022-09-27 01:01:00,68.2,19.14,-2.74,0.742,0,0,2022-09-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 03:00:00,4166,0,0,0,1.97,319.4,8.6,4.27,2022-09-27 02:01:00,0,18.23,18.9,2022-09-27 02:01:00,17.8,2022-09-27 02:49:00,15.035,1012.6,1012.8,2022-09-27 02:08:00,1012.6,2022-09-27 02:24:00,74.6,18.02,-2.775,0.745,0,0,2022-09-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 04:00:00,4167,0,0,0,1.601,309.6,12.3,3.75,2022-09-27 03:01:00,0,17.91,18.2,2022-09-27 03:25:00,17.5,2022-09-27 03:44:00,15.34,1012.8,1013,2022-09-27 03:47:00,1012.6,2022-09-27 03:01:00,74.6,17.3,-2.768,0.787,0,0,2022-09-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 05:00:00,4168,0,0,0,1.935,311.5,11.94,5.17,2022-09-27 04:42:00,0,17.99,18.3,2022-09-27 04:02:00,17.3,2022-09-27 04:20:00,15.39,1012.9,1012.9,2022-09-27 04:54:00,1012.6,2022-09-27 04:07:00,69.1,17.26,-2.818,0.867,0,0,2022-09-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 06:00:00,4169,0.217,6.499999E-05,0,1.965,321.6,13.8,4.75,2022-09-27 05:42:00,0,17.73,18.2,2022-09-27 05:03:00,17.1,2022-09-27 05:36:00,14.18833,1013.5,1013.5,2022-09-27 06:00:00,1012.8,2022-09-27 05:01:00,68.7,17.2,-2.757,0.753,0,0,2022-09-27 05:01:00,0.83,0.74725,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 07:00:00,4170,40.67,0.0122,0,1.771,329.6,10.63,4.15,2022-09-27 06:17:00,0,17.53,17.8,2022-09-27 06:07:00,17.2,2022-09-27 06:10:00,14.15333,1014.2,1014.2,2022-09-27 06:55:00,1013.5,2022-09-27 06:01:00,70.3,17.26,-2.743,0.785,0,0,2022-09-27 06:01:00,56.64,50.975,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 08:00:00,4171,208.1,0.062425,0,2.275,326.9,9.98,4.92,2022-09-27 07:46:00,0,18.13,18.9,2022-09-27 07:40:00,17.4,2022-09-27 07:16:00,14.455,1014.4,1014.5,2022-09-27 07:55:00,1014.2,2022-09-27 07:01:00,65.8,19.71,-2.777,0.765,0,0,2022-09-27 07:01:00,276.6,249,013CAMPBELLCLIM50529VUE-500002163
