"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-15 02:45:00,51715,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.88,83.17,0.04,15414,0.05,0.999,4.74,55.7,303,8.83,78.18,108.98,4.561671604999997,1379.9,13.48,13.426,68,1333.5922159999998
2023-02-15 03:00:00,51716,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.74,83,0.04,15446,0.05,0.999,4.73,56,303.5,8.86,78.46,109.38,4.564671604999997,1380.1,13.48,13.444,68,1333.7990599999998
2023-02-15 03:15:00,51717,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.83,83.11,0.04,15426,0.05,0.999,4.73,55.8,302.4,8.86,78.45,109.36,4.558671604999997,1379.7,13.48,13.416,68,1333.3853719999997
2023-02-15 03:30:00,51718,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.8,83.08,0.04,15433,0.05,0.999,4.73,55.8,302.8,8.85,78.33,109.19,4.575752914999999,1379.7,13.48,13.416,68,1333.4543199999998
2023-02-15 03:45:00,51719,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.81,83.09,0.04,15431,0.05,0.999,4.73,55.8,303,8.87,78.48,109.4,4.572752914999999,1379.6,13.48,13.444,68,1333.2474759999998
2023-02-15 04:00:00,51720,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.81,83.09,0.04,15430,0.05,0.999,4.74,55.7,303.1,8.86,78.43,109.34,4.570752915,1379.4,13.48,13.371,68,1333.1095799999998
2023-02-15 04:15:00,51721,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.78,83.05,0.04,15436,0.05,0.999,4.73,55.8,301,8.85,78.35,109.22,4.566752914999999,1379.1,13.48,13.435,68,1332.833788
2023-02-15 04:30:00,51722,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.13,0.04,15422,0.05,0.999,4.74,55.4,302.1,8.86,78.42,109.32,4.5718588449999995,1379.4,13.48,13.416,68,1333.1095799999998
2023-02-15 04:45:00,51723,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.87,83.17,0.04,15416,0.05,0.999,4.73,55.8,303.1,8.84,78.25,109.08,4.574858845,1379.6,13.48,13.38,68,1333.3164239999999
2023-02-15 05:00:00,51724,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.8,83.08,0.04,15431,0.05,0.999,4.73,56,303.7,8.86,78.43,109.34,4.578858844999997,1379.9,13.48,13.444,68,1333.5922159999998
2023-02-15 05:15:00,51725,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.86,83.16,0.04,15417,0.05,0.999,4.73,55.8,302.5,8.87,78.49,109.41,4.573858844999998,1379.5,13.48,13.416,68,1333.2474759999998
2023-02-15 05:30:00,51726,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.13,0.04,15424,0.05,0.999,4.73,55.8,302.9,8.88,78.58,109.54,4.583449099999999,1379.7,13.48,13.435,68,1333.4543199999998
2023-02-15 05:45:00,51727,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.13,0.04,15423,0.05,0.999,4.73,55.8,303.3,8.88,78.61,109.59,4.587449100000001,1380,13.48,13.444,68,1333.730112
2023-02-15 06:00:00,51728,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.13,0.04,15422,0.05,0.999,4.73,55.8,303.7,8.86,78.47,109.39,4.583449099999999,1379.8,13.48,13.435,68,1333.4543199999998
2023-02-15 06:15:00,51729,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.87,83.16,0.04,15415,0.05,0.999,4.74,55.7,301.6,8.87,78.56,109.52,4.574449099999999,1379.1,13.48,13.416,68,1332.833788
2023-02-15 06:30:00,51730,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.81,83.09,0.04,15429,0.05,0.999,4.74,55.6,303.1,8.85,78.32,109.18,4.575394709999999,1379.2,13.48,13.453,68,1332.902736
2023-02-15 06:45:00,51731,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.82,83.12,0.04,15426,0.05,0.999,4.74,55.8,303.6,8.85,78.35,109.22,4.574394709999998,1379.1,13.48,13.416,68,1332.833788
2023-02-15 07:00:00,51732,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.85,83.15,0.04,15421,0.05,0.999,4.73,56.1,304.1,8.87,78.5,109.43,4.572394709999999,1379,13.48,13.435,68,1332.695892
2023-02-15 07:15:00,51733,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.14,0.04,15422,0.05,0.999,4.73,56.1,301.9,8.86,78.43,109.34,4.58139471,1379.6,13.48,13.444,68,1333.3164239999999
2023-02-15 07:30:00,51734,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.83,83.12,0.04,15426,0.05,0.999,4.73,56.1,303,8.88,78.59,109.56,4.583637129999998,1379.5,13.48,13.254,68,1333.1785279999997
2023-02-15 07:45:00,51735,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.82,83.12,0.04,15427,0.05,0.999,4.73,56.3,303.6,8.88,78.61,109.59,4.581637129999999,1379.4,13.48,13.426,68,1333.0406319999997
2023-02-15 08:00:00,51736,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.81,83.1,0.04,15430,0.05,0.999,4.73,56.1,303.9,8.88,78.58,109.55,4.574637130000001,1378.9,13.48,13.335,68,1332.557996
2023-02-15 08:15:00,51737,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.76,83.03,0.04,15442,0.05,0.999,4.73,56.2,301.7,8.88,78.57,109.53,4.580637129999998,1379.3,13.48,13.426,68,1332.9716839999999
2023-02-15 08:30:00,51738,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.82,83.12,0.04,15427,0.05,0.999,4.73,56,302.5,8.88,78.6,109.56,4.589179724999999,1379.1,13.48,13.426,68,1332.833788
2023-02-15 08:45:00,51739,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.84,83.14,0.04,15422,0.05,0.999,4.73,55.8,302.9,8.88,78.63,109.61,4.587179725,1379,13.47,13.416,68,1332.695892
2023-02-15 09:00:00,51740,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.78,83.06,0.04,15438,0.05,0.999,4.73,56.2,303.5,8.9,78.8,109.86,4.582179725000001,1378.7,13.48,13.407,68,1332.351152
2023-02-15 09:15:00,51741,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.15,0.04,15422,0.05,0.999,4.73,55.9,302.5,8.89,78.68,109.69,4.581179725,1378.6,13.48,13.426,68,1332.2822039999999
2023-02-15 09:30:00,51742,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.82,83.12,0.04,15427,0.05,0.999,4.73,55.9,302.8,8.89,78.68,109.69,4.578753155000001,1378.7,13.47,13.426,68,1332.351152
2023-02-15 09:45:00,51743,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.85,83.15,0.04,15421,0.05,0.999,4.73,55.8,303.1,8.89,78.7,109.71,4.574753155,1378.4,13.47,13.435,68,1332.0753599999998
2023-02-15 10:00:00,51744,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.84,83.14,0.04,15423,0.05,0.999,4.73,55.9,303.4,8.89,78.66,109.65,4.569753155000001,1378,13.48,13.137,68,1331.73062
2023-02-15 10:15:00,51745,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.88,83.2,0.04,15412,0.05,0.999,4.74,55.7,302.3,8.88,78.62,109.61,4.576753154999999,1378.5,13.48,13.416,68,1332.2132559999998
2023-02-15 10:30:00,51746,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.82,83.13,0.04,15427,0.05,0.999,4.74,55.6,303.2,8.87,78.52,109.46,4.567208224999998,1378.3,13.47,13.389,68,1332.0064119999997
2023-02-15 10:45:00,51747,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.83,83.14,0.04,15424,0.05,0.999,4.74,55.7,303.7,8.86,78.45,109.36,4.568208224999999,1378.4,13.47,13.407,68,1332.0753599999998
2023-02-15 11:00:00,51748,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.75,83.03,0.04,15445,0.05,0.999,4.73,56.1,304.1,8.89,78.65,109.64,4.558208224999998,1377.7,13.47,13.407,68,1331.3858799999998
2023-02-15 11:15:00,51749,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.81,83.1,0.04,15431,0.05,0.999,4.73,56,302.6,8.9,78.78,109.82,4.561208224999998,1377.8,13.47,13.407,68,1331.5927239999999
2023-02-15 11:30:00,51750,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.81,83.11,0.04,15430,0.05,0.999,4.73,55.8,303.2,8.89,78.69,109.69,4.572536625,1377.8,13.47,13.407,68,1331.523776
2023-02-15 11:45:00,51751,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.85,83.17,0.04,15420,0.05,0.999,4.74,55.7,303.4,8.89,78.68,109.68,4.567536624999997,1377.4,13.47,13.416,68,1331.1790359999998
2023-02-15 12:00:00,51752,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.84,83.14,0.04,15423,0.05,0.999,4.73,55.9,303.7,8.88,78.64,109.63,4.563536624999999,1377.1,13.47,13.173,68,1330.9032439999999
2023-02-15 12:15:00,51753,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.82,83.13,0.04,15427,0.05,0.999,4.73,55.8,301.3,8.87,78.54,109.49,4.563536624999999,1377.1,13.47,13.38,68,1330.9032439999999
2023-02-15 12:30:00,51754,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.83,83.13,0.04,15426,0.05,0.999,4.73,55.9,302.6,8.89,78.69,109.69,4.552000759999997,1376.8,13.47,13.389,68,1330.5585039999999
2023-02-15 12:45:00,51755,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.83,83.14,0.04,15425,0.05,0.999,4.74,55.6,303.3,8.88,78.6,109.57,4.556000759999998,1377.1,13.47,13.435,68,1330.8342959999998
2023-02-15 13:00:00,51756,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.84,83.15,0.04,15423,0.05,0.999,4.73,56,303.8,8.89,78.69,109.69,4.553000759999998,1376.9,13.47,13.2,68,1330.627452
2023-02-15 13:15:00,51757,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.12,0.04,15433,0.05,0.999,4.73,55.9,302.2,8.88,78.61,109.59,4.550000759999998,1376.6,13.46,13.038,68,1330.420608
2023-02-15 13:30:00,51758,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15434,0.05,0.999,4.72,56.6,303.2,8.91,78.85,109.92,4.555672600000001,1376.6,13.46,13.389,68,1330.35166
2023-02-15 13:45:00,51759,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.13,0.04,15431,0.05,0.999,4.72,56.7,304.8,8.89,78.67,109.67,4.553672599999999,1376.4,13.46,13.389,68,1330.2137639999999
2023-02-15 14:00:00,51760,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.82,83.13,0.04,15428,0.05,0.999,4.73,56.1,305.3,8.89,78.72,109.74,4.550672599999999,1376.3,13.47,13.263,68,1330.0069199999998
2023-02-15 14:15:00,51761,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15434,0.05,0.999,4.73,56,303.3,8.88,78.61,109.58,4.5486726,1376.1,13.46,13.371,68,1329.8690239999999
2023-02-15 14:30:00,51762,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.8,83.14,0.04,15431,0.05,0.999,4.72,56.4,304.2,8.89,78.64,109.63,4.5624089250000015,1376.2,13.45,13.326,68,1329.937972
2023-02-15 14:45:00,51763,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15434,0.05,0.999,4.71,57.3,305.1,8.92,78.94,110.05,4.561408925,1376.1,13.46,13.398,68,1329.8690239999999
2023-02-15 15:00:00,51764,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.83,83.14,0.04,15426,0.05,0.999,4.73,56.3,305.8,8.9,78.73,109.75,4.560408924999999,1376,13.47,13.353,68,1329.8000759999998
2023-02-15 15:15:00,51765,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15436,0.05,0.999,4.73,56.1,304.3,8.9,78.73,109.75,4.559408925000001,1376,13.46,13.416,68,1329.731128
2023-02-15 15:30:00,51766,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.77,83.09,0.04,15439,0.05,0.999,4.72,56.8,305.4,8.91,78.82,109.88,4.568866569999999,1376,13.46,13.209,68,1329.8000759999998
2023-02-15 15:45:00,51767,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.63,82.92,0.04,15473,0.05,0.999,4.71,57,306.3,8.9,78.7,109.72,4.564866570000001,1375.8,13.45,13.38,68,1329.5242839999999
2023-02-15 16:00:00,51768,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.76,83.1,0.04,15442,0.05,0.999,4.72,56.5,306.4,8.91,78.8,109.85,4.564866570000001,1375.7,13.45,13.362,68,1329.5242839999999
2023-02-15 16:15:00,51769,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.79,83.14,0.04,15434,0.05,0.999,4.72,56.5,304.5,8.9,78.72,109.74,4.565866569999999,1375.8,13.45,13.263,68,1329.5932319999997
2023-02-15 16:30:00,51770,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.11,0.04,15433,0.05,0.999,4.73,56.3,304.8,8.9,78.78,109.83,4.580721255,1375.8,13.46,13.218,68,1329.5242839999999
2023-02-15 16:45:00,51771,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.13,0.04,15430,0.05,0.999,4.73,55.8,304.8,8.9,78.8,109.85,4.578721254999998,1375.6,13.46,13.389,68,1329.386388
2023-02-15 17:00:00,51772,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.14,0.04,15429,0.05,0.999,4.73,55.9,304.7,8.88,78.62,109.6,4.577721255,1375.5,13.46,13.389,68,1329.31744
2023-02-15 17:15:00,51773,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.84,83.18,0.04,15422,0.05,0.999,4.73,56.1,303.2,8.9,78.8,109.85,4.577721255,1375.6,13.46,13.38,68,1329.31744
2023-02-15 17:30:00,51774,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15434,0.05,0.999,4.74,55.7,303.8,8.91,78.8,109.85,4.5989180749999985,1375.6,13.46,13.371,68,1329.386388
2023-02-15 17:45:00,51775,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.72,83.02,0.04,15450,0.05,0.999,4.72,56.8,304.2,8.93,79.03,110.18,4.595918074999998,1375.4,13.46,13.407,68,1329.1795439999999
2023-02-15 18:00:00,51776,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.71,83,0.04,15453,0.05,0.999,4.72,56.7,304.5,8.92,78.95,110.06,4.596918075,1375.5,13.46,13.416,68,1329.248492
2023-02-15 18:15:00,51777,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.77,83.08,0.04,15438,0.05,0.999,4.72,56.8,302.9,8.93,79.01,110.14,4.597918075000001,1375.6,13.46,13.335,68,1329.31744
2023-02-15 18:30:00,51778,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.78,83.09,0.04,15436,0.05,0.999,4.73,56.2,303.6,8.91,78.84,109.91,4.61196934,1375.3,13.46,13.398,68,1329.110596
2023-02-15 18:45:00,51779,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.82,83.14,0.04,15427,0.05,0.999,4.72,56.4,304,8.93,79.02,110.16,4.61196934,1375.3,13.46,13.407,68,1329.110596
2023-02-15 19:00:00,51780,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.83,83.16,0.04,15424,0.05,0.999,4.72,56.4,304.4,8.93,79.01,110.14,4.61196934,1375.3,13.46,13.407,68,1329.110596
2023-02-15 19:15:00,51781,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.85,83.2,0.04,15421,0.05,0.999,4.72,56.4,302.4,8.88,78.6,109.58,4.612969339999998,1375.4,13.45,13.398,68,1329.1795439999999
2023-02-15 19:30:00,51782,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.87,83.21,0.04,15415,0.05,0.999,4.73,56.2,303.6,8.91,78.86,109.94,4.6141721350000005,1375.3,13.46,13.398,68,1329.110596
2023-02-15 19:45:00,51783,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.12,0.04,15431,0.05,0.999,4.72,56.6,304.3,8.92,78.9,109.99,4.608172135,1374.9,13.46,13.416,68,1328.696908
2023-02-15 20:00:00,51784,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.89,83.24,0.04,15410,0.05,0.999,4.73,56.2,304.8,8.91,78.86,109.93,4.609172134999998,1375,13.46,13.056,68,1328.7658559999998
2023-02-15 20:15:00,51785,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.84,83.17,0.04,15423,0.05,0.999,4.72,56.4,302.4,8.91,78.8,109.85,4.609172134999998,1375,13.46,13.416,68,1328.7658559999998
2023-02-15 20:30:00,51786,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.76,83.07,0.04,15441,0.05,0.999,4.74,55.7,303.9,8.91,78.81,109.87,4.6079512099999995,1375.1,13.46,13.317,68,1328.8348039999998
2023-02-15 20:45:00,51787,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.83,83.16,0.04,15424,0.05,0.999,4.72,56.4,304.5,8.9,78.76,109.8,4.605951210000001,1374.9,13.46,13.426,68,1328.696908
2023-02-15 21:00:00,51788,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15433,0.05,0.999,4.72,56.4,304.6,8.9,78.73,109.75,4.609951209999998,1375.2,13.46,13.407,68,1328.9726999999998
2023-02-15 21:15:00,51789,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.81,83.12,0.04,15430,0.05,0.999,4.72,56.7,303.4,8.93,79,110.13,4.61095121,1375.2,13.47,13.407,68,1329.041648
2023-02-15 21:30:00,51790,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.12,0.04,15431,0.05,0.999,4.73,56.2,303.9,8.91,78.88,109.96,4.612039009999998,1375.3,13.46,13.38,68,1329.041648
2023-02-15 21:45:00,51791,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.69,82.98,0.04,15458,0.05,0.999,4.73,56.3,304.4,8.91,78.83,109.89,4.609039009999998,1375,13.46,13.398,68,1328.8348039999998
2023-02-15 22:00:00,51792,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.11,0.04,15434,0.05,0.999,4.74,55.7,304.2,8.89,78.67,109.68,4.611039009999997,1375.2,13.46,13.389,68,1328.9726999999998
2023-02-15 22:15:00,51793,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.77,83.08,0.04,15439,0.05,0.999,4.72,56.3,302.4,8.91,78.83,109.89,4.609039009999998,1375,13.46,13.435,68,1328.8348039999998
2023-02-15 22:30:00,51794,PNNL_23,113IN-SITU AT600 229 6,822.81,13.48,64.8,83.09,0.04,15432,0.05,0.999,4.71,56.9,303.6,8.93,79.03,110.17,4.6038419149999985,1375,13.48,13.371,68,1328.7658559999998
2023-02-15 22:45:00,51795,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.82,83.14,0.04,15427,0.05,0.999,4.73,56,304,8.89,78.71,109.73,4.601841915,1374.8,13.47,13.353,68,1328.6279599999998
2023-02-15 23:00:00,51796,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.78,83.08,0.04,15438,0.05,0.999,4.73,56.3,304.4,8.9,78.79,109.84,4.602841915000001,1374.9,13.47,13.371,68,1328.696908
2023-02-15 23:15:00,51797,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.77,83.07,0.04,15439,0.05,0.999,4.73,56.2,302.6,8.9,78.77,109.81,4.599841915000001,1374.7,13.46,13.407,68,1328.4900639999998
2023-02-15 23:30:00,51798,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.12,0.04,15432,0.05,0.999,4.73,56.2,303.2,8.91,78.87,109.95,4.589592764999997,1374.5,13.46,13.398,68,1328.3521679999997
2023-02-15 23:45:00,51799,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.11,0.04,15433,0.05,0.999,4.73,56.3,303.7,8.9,78.8,109.84,4.588592765,1374.5,13.46,13.426,68,1328.2832199999998
2023-02-16 00:00:00,51800,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.12,0.04,15431,0.05,0.999,4.73,56.2,304,8.92,78.95,110.05,4.593592764999999,1374.8,13.46,13.407,68,1328.6279599999998
2023-02-16 00:15:00,51801,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.8,83.1,0.04,15433,0.05,0.999,4.73,56.1,301.7,8.92,78.97,110.09,4.5905927649999985,1374.6,13.47,13.407,68,1328.4211159999998
2023-02-16 00:30:00,51802,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.78,83.09,0.04,15436,0.05,0.999,4.73,56.1,303.1,8.91,78.88,109.96,4.5885588399999975,1374.7,13.46,13.389,68,1328.5590119999997
2023-02-16 00:45:00,51803,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.78,83.09,0.04,15436,0.05,0.999,4.73,56,303.6,8.9,78.8,109.84,4.58755884,1374.7,13.46,13.435,68,1328.4900639999998
2023-02-16 01:00:00,51804,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.82,83.14,0.04,15428,0.05,0.999,4.73,56,304,8.92,78.93,110.04,4.585558839999997,1374.6,13.46,13.398,68,1328.3521679999997
2023-02-16 01:15:00,51805,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.77,83.07,0.04,15440,0.05,0.999,4.72,56.4,302.6,8.93,79,110.13,4.585558839999997,1374.5,13.46,13.38,68,1328.3521679999997
2023-02-16 01:30:00,51806,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.79,83.1,0.04,15436,0.05,0.999,4.72,56.3,303.1,8.93,79.03,110.17,4.580543045000001,1374.5,13.46,13.407,68,1328.2832199999998
2023-02-16 01:45:00,51807,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.81,83.13,0.04,15431,0.05,0.999,4.73,56.1,303.5,8.92,78.92,110.02,4.579543044999999,1374.5,13.46,13.407,68,1328.214272
2023-02-16 02:00:00,51808,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.82,83.14,0.04,15427,0.05,0.999,4.73,56.2,303.8,8.92,78.9,109.99,4.578543045000002,1374.3,13.46,13.362,68,1328.145324
2023-02-16 02:15:00,51809,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.83,83.15,0.04,15425,0.05,0.999,4.73,56.1,301.2,8.92,78.91,110,4.578543045000002,1374.3,13.47,13.435,68,1328.145324
2023-02-16 02:30:00,51810,PNNL_23,113IN-SITU AT600 229 6,822.81,13.47,64.79,83.09,0.04,15435,0.05,0.999,4.73,56,302.9,8.91,78.81,109.86,4.566105865000001,1374.3,13.47,13.407,68,1328.145324
2023-02-16 02:45:00,51811,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.82,83.15,0.04,15428,0.05,0.999,4.73,56,303.5,8.9,78.77,109.81,4.564105864999998,1374.2,13.46,13.416,68,1328.007428
2023-02-16 03:00:00,51812,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.83,83.16,0.04,15425,0.05,0.999,4.74,55.7,304,8.91,78.88,109.96,4.5621058649999995,1374.1,13.46,13.435,68,1327.869532
2023-02-16 03:15:00,51813,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.85,83.21,0.04,15419,0.05,0.999,4.73,56.3,302.4,8.92,78.91,110,4.563105865000001,1374.1,13.45,13.407,68,1327.93848
2023-02-16 03:30:00,51814,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.78,83.1,0.04,15437,0.05,0.999,4.73,56.1,303.7,8.91,78.84,109.91,4.565683174999998,1374.2,13.46,13.389,68,1328.007428
2023-02-16 03:45:00,51815,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.83,83.17,0.04,15424,0.05,0.999,4.73,56.2,304.5,8.91,78.87,109.96,4.565683174999998,1374.2,13.46,13.444,68,1328.007428
2023-02-16 04:00:00,51816,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.84,83.18,0.04,15423,0.05,0.999,4.73,55.8,305.4,8.9,78.78,109.82,4.5636831749999995,1374.1,13.46,13.426,68,1327.869532
2023-02-16 04:15:00,51817,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.82,83.16,0.04,15426,0.05,0.999,4.73,56.2,304,8.92,78.91,110.01,4.5636831749999995,1374,13.46,13.416,68,1327.869532
2023-02-16 04:30:00,51818,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.13,0.04,15431,0.05,0.999,4.73,56.2,304.9,8.92,78.9,109.99,4.558377299999998,1374,13.46,13.398,68,1327.8005839999998
2023-02-16 04:45:00,51819,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.84,83.18,0.04,15423,0.05,0.999,4.73,55.9,304.9,8.91,78.86,109.94,4.555377299999998,1373.8,13.46,13.407,68,1327.5937399999998
2023-02-16 05:00:00,51820,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.85,83.19,0.04,15420,0.05,0.999,4.72,56.5,305.4,8.92,78.89,109.97,4.557377300000001,1373.9,13.46,13.416,68,1327.731636
2023-02-16 05:15:00,51821,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.13,0.04,15432,0.05,0.999,4.72,56.5,304.2,8.93,78.97,110.09,4.557377300000001,1373.9,13.46,13.453,68,1327.731636
2023-02-16 05:30:00,51822,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.86,83.21,0.04,15418,0.05,0.999,4.73,55.9,304.8,8.91,78.83,109.9,4.5492493599999975,1373.8,13.45,13.389,68,1327.5937399999998
2023-02-16 05:45:00,51823,PNNL_23,113IN-SITU AT600 229 6,822.81,13.46,64.8,83.13,0.04,15432,0.05,0.999,4.74,55.4,304.5,8.89,78.64,109.63,4.546249359999997,1373.5,13.46,13.435,68,1327.3868959999998
2023-02-16 06:00:00,51824,PNNL_23,113IN-SITU AT600 229 6,822.81,13.45,64.75,83.07,0.04,15445,0.05,0.999,4.73,56,305.3,8.89,78.66,109.66,4.54524936,1373.5,13.45,13.426,68,1327.317948
