"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-26 02:00:00,96439,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.75,84.92,0.04,0.06,0.999,15444,4.85,134.1,363.5,6.8,63.49,86.87,3.07258339,1264.1,12.443,97,NAN,1220.2417039999998
2024-05-26 02:15:00,96440,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.29,86.93,0.04,0.06,0.999,15085,4.9,131.4,363.8,6.32,58.99,80.71,3.074583389999999,1264.3,11.93,97,NAN,1220.3795999999998
2024-05-26 02:30:00,96441,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.14,85.43,0.04,0.06,0.999,15351,4.84,134.4,363,6.41,59.82,81.85,3.069144904999998,1264.1,12.452,97,NAN,1220.172756
2024-05-26 02:45:00,96442,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.16,85.46,0.04,0.06,0.999,15346,4.82,135.6,362.7,6.71,62.65,85.71,3.0721449049999983,1264.2,12.029,97,NAN,1220.3795999999998
2024-05-26 03:00:00,96443,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.9,85.11,0.04,0.06,0.999,15409,4.79,136.9,363.1,6.79,63.42,86.77,3.0731449049999995,1264.3,12.47,97,NAN,1220.4485479999998
2024-05-26 03:15:00,96444,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.28,86.93,0.04,0.06,0.999,15087,4.85,133.9,365.7,6.43,60.01,82.11,3.0731449049999995,1264.3,12.362,97,NAN,1220.4485479999998
2024-05-26 03:30:00,96445,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.11,85.39,0.04,0.06,0.999,15359,4.86,133.7,363.3,6.5,60.66,82.99,3.0767198800000006,1264.2,12.443,97,NAN,1220.310652
2024-05-26 03:45:00,96446,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.86,85.06,0.04,0.06,0.999,15419,4.84,134.6,364.1,6.74,62.96,86.14,3.0757198799999994,1264.1,12.245,97,NAN,1220.2417039999998
2024-05-26 04:00:00,96447,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.57,84.69,0.04,0.06,0.999,15487,4.84,134.3,363.7,6.79,63.42,86.77,3.0797198800000007,1264.4,12.461,97,NAN,1220.517496
2024-05-26 04:15:00,96448,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.29,86.93,0.04,0.06,0.999,15085,4.88,132.7,365.3,6.32,59.03,80.76,3.0767198800000006,1264.1,12.362,97,NAN,1220.310652
2024-05-26 04:30:00,96449,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.16,85.46,0.04,0.06,0.999,15347,4.84,134.5,361.9,6.43,60.02,82.12,3.0838983299999967,1264.6,12.38,97,NAN,1220.7243399999998
2024-05-26 04:45:00,96450,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.08,85.35,0.04,0.06,0.999,15365,4.8,136.3,362.8,6.73,62.85,85.99,3.08089833,1264.4,12.146,97,NAN,1220.517496
2024-05-26 05:00:00,96451,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.84,85.04,0.04,0.06,0.999,15423,4.77,137.9,363.3,6.8,63.52,86.9,3.081898329999998,1264.4,12.443,97,NAN,1220.5864439999998
2024-05-26 05:15:00,96452,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.91,86.45,0.04,0.06,0.999,15171,4.86,133.5,365.3,6.41,59.83,81.86,3.087898329999998,1264.9,12.182,97,NAN,1221.000132
2024-05-26 05:30:00,96453,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.98,85.23,0.04,0.06,0.999,15389,4.84,134.2,363.5,6.49,60.59,82.89,3.0891526650000003,1264.7,12.443,97,NAN,1220.862236
2024-05-26 05:45:00,96454,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.93,0.04,0.06,0.999,15442,4.86,133.3,363.5,6.72,62.73,85.83,3.087152664999998,1264.6,12.398,97,NAN,1220.7243399999998
2024-05-26 06:00:00,96455,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.66,84.81,0.04,0.06,0.999,15464,4.81,135.9,363.8,6.8,63.45,86.81,3.083152665,1264.3,12.452,97,NAN,1220.4485479999998
2024-05-26 06:15:00,96456,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.9,87.73,0.04,0.06,0.999,14949,4.87,133.1,365.9,6.34,59.16,80.95,3.081152665000001,1264.2,12.263,97,NAN,1220.310652
2024-05-26 06:30:00,96457,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.14,85.43,0.04,0.06,0.999,15352,4.86,133.6,362.1,6.39,59.7,81.68,3.084437044999998,1264.2,12.443,97,NAN,1220.3795999999998
2024-05-26 06:45:00,96458,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.1,85.38,0.04,0.06,0.999,15360,4.81,136.1,362.8,6.7,62.55,85.58,3.0864370450000003,1264.4,12.416,97,NAN,1220.517496
2024-05-26 07:00:00,96459,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.85,85.05,0.04,0.06,0.999,15420,4.77,137.7,363.1,6.77,63.25,86.54,3.084437044999998,1264.3,12.461,97,NAN,1220.3795999999998
2024-05-26 07:15:00,96460,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.78,86.27,0.04,0.06,0.999,15202,4.87,133,365.4,6.39,59.66,81.62,3.088437044999999,1264.6,12.416,97,NAN,1220.655392
2024-05-26 07:30:00,96461,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.25,85.57,0.04,0.06,0.999,15326,4.82,135.3,363,6.46,60.35,82.58,3.0887848800000004,1264.4,12.434,97,NAN,1220.517496
2024-05-26 07:45:00,96462,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.97,85.2,0.04,0.06,0.999,15393,4.87,133,363.4,6.71,62.67,85.74,3.089784879999998,1264.5,12.389,97,NAN,1220.5864439999998
2024-05-26 08:00:00,96463,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.74,84.9,0.04,0.06,0.999,15447,4.82,135.2,364,6.76,63.1,86.34,3.0937848799999994,1264.7,12.461,97,NAN,1220.862236
2024-05-26 08:15:00,96464,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.47,87.17,0.04,0.06,0.999,15045,4.89,132.1,364.7,6.32,59.04,80.77,3.0937848799999994,1264.7,12.11,97,NAN,1220.862236
2024-05-26 08:30:00,96465,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.37,85.73,0.04,0.06,0.999,15297,4.83,134.9,363.5,6.44,60.12,82.26,3.085128319999999,1264.5,12.452,97,NAN,1220.655392
2024-05-26 08:45:00,96466,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.04,85.29,0.04,0.06,0.999,15375,4.81,136.1,363.6,6.71,62.62,85.67,3.087128319999998,1264.6,11.921,97,NAN,1220.7932879999998
2024-05-26 09:00:00,96467,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.83,85.03,0.04,0.06,0.999,15425,4.8,136.3,363.5,6.77,63.2,86.46,3.085128319999999,1264.6,12.488,97,NAN,1220.655392
2024-05-26 09:15:00,96468,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.08,86.67,0.04,0.06,0.999,15133,4.91,131.1,364.8,6.33,59.12,80.89,3.088128319999999,1264.7,12.308,97,NAN,1220.862236
2024-05-26 09:30:00,96469,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.11,85.39,0.04,0.06,0.999,15359,4.84,134.4,362.9,6.43,60.01,82.1,3.0758061349999988,1264.6,12.452,97,NAN,1220.7932879999998
2024-05-26 09:45:00,96470,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.92,85.13,0.04,0.06,0.999,15405,4.84,134.6,363.1,6.69,62.43,85.42,3.0748061349999976,1264.6,12.083,97,NAN,1220.7243399999998
2024-05-26 10:00:00,96471,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.71,84.87,0.04,0.06,0.999,15453,4.83,135,363.2,6.76,63.08,86.3,3.0778061349999977,1264.8,12.461,97,NAN,1220.9311839999998
2024-05-26 10:15:00,96472,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.53,87.24,0.04,0.06,0.999,15032,4.92,130.8,364,6.31,58.94,80.64,3.078806134999999,1264.9,12.137,97,NAN,1221.000132
2024-05-26 10:30:00,96473,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.14,85.44,0.04,0.06,0.999,15351,4.86,133.6,361.5,6.37,59.49,81.39,3.0811806499999985,1265.1,12.452,97,NAN,1221.206976
2024-05-26 10:45:00,96474,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.1,85.38,0.04,0.06,0.999,15360,4.81,136,362.1,6.69,62.43,85.41,3.0711806500000005,1264.4,12.155,97,NAN,1220.517496
2024-05-26 11:00:00,96475,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.84,85.03,0.04,0.06,0.999,15424,4.78,137.5,362.5,6.76,63.11,86.35,3.0711806500000005,1264.4,12.461,97,NAN,1220.517496
2024-05-26 11:15:00,96476,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.87,86.39,0.04,0.06,0.999,15181,4.87,132.9,364.7,6.36,59.35,81.21,3.069180649999998,1264.3,12.443,97,NAN,1220.3795999999998
2024-05-26 11:30:00,96477,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.08,85.34,0.04,0.06,0.999,15366,4.83,134.7,362.3,6.4,59.75,81.74,3.062512175,1264.1,12.443,97,NAN,1220.2417039999998
2024-05-26 11:45:00,96478,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.91,85.13,0.04,0.06,0.999,15405,4.87,133,362.5,6.67,62.29,85.22,3.0655121750000003,1264.3,12.398,97,NAN,1220.4485479999998
2024-05-26 12:00:00,96479,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.75,0.04,0.06,0.999,15476,4.83,135.1,362.8,6.75,63.04,86.25,3.0635121750000014,1264.2,12.47,97,NAN,1220.310652
2024-05-26 12:15:00,96480,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.56,87.29,0.04,0.06,0.999,15024,4.89,132.1,363.2,6.28,58.66,80.25,3.0635121750000014,1264.1,12.398,97,NAN,1220.310652
2024-05-26 12:30:00,96481,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65,85.25,0.04,0.06,0.999,15384,4.86,133.7,361.4,6.32,59.04,80.78,3.0565202100000004,1264.1,12.452,97,NAN,1220.2417039999998
2024-05-26 12:45:00,96482,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.1,85.38,0.04,0.06,0.999,15360,4.81,135.9,361.7,6.67,62.28,85.21,3.0595202100000005,1264.4,12.488,97,NAN,1220.4485479999998
2024-05-26 13:00:00,96483,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.89,0.04,0.06,0.999,15449,4.79,136.8,361.8,6.75,63.02,86.22,3.0535202100000003,1263.9,12.497,97,NAN,1220.03486
2024-05-26 13:15:00,96484,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.11,86.71,0.04,0.06,0.999,15126,4.9,131.6,363.3,6.45,60.23,82.41,3.0545202100000015,1264,12.461,97,NAN,1220.103808
2024-05-26 13:30:00,96485,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.87,85.07,0.04,0.06,0.999,15416,4.87,133.2,360.7,6.4,59.76,81.77,3.0502511100000014,1263.7,12.443,97,NAN,1219.896964
2024-05-26 13:45:00,96486,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.71,84.87,0.04,0.06,0.999,15454,4.88,132.5,361.3,6.67,62.3,85.24,3.04625111,1263.5,12.47,97,NAN,1219.621172
2024-05-26 14:00:00,96487,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.49,84.58,0.04,0.05,0.999,15506,4.81,135.7,361.7,6.74,62.93,86.1,3.04625111,1263.4,12.434,97,NAN,1219.621172
2024-05-26 14:15:00,96488,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.81,87.61,0.04,0.06,0.999,14969,4.93,130.3,362.6,6.29,58.76,80.4,3.04325111,1263.3,12.407,97,NAN,1219.4143279999998
2024-05-26 14:30:00,96489,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.12,85.4,0.04,0.06,0.999,15357,4.86,133.6,360.3,6.32,59.05,80.79,3.0319599999999998,1262.9,12.434,97,NAN,1219.0695879999998
2024-05-26 14:45:00,96490,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.02,85.27,0.04,0.06,0.999,15380,4.81,135.7,360.7,6.64,62.03,84.86,3.0299599999999973,1262.8,12.434,97,NAN,1218.9316919999999
2024-05-26 15:00:00,96491,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.82,85.01,0.04,0.06,0.999,15427,4.81,135.7,360.5,6.73,62.83,85.97,3.0329599999999974,1263,12.443,97,NAN,1219.1385359999997
2024-05-26 15:15:00,96492,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.72,86.2,0.04,0.06,0.999,15215,4.89,132.2,363,6.34,59.2,80.99,3.0339599999999987,1263.1,12.452,97,NAN,1219.2074839999998
2024-05-26 15:30:00,96493,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.15,85.44,0.04,0.06,0.999,15349,4.85,133.8,360.3,6.34,59.17,80.96,3.03612032,1263.1,12.443,97,NAN,1219.2764319999999
2024-05-26 15:45:00,96494,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.87,85.08,0.04,0.06,0.999,15416,4.87,133.2,360.6,6.63,61.9,84.68,3.03612032,1263.1,11.975,97,NAN,1219.2764319999999
2024-05-26 16:00:00,96495,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.64,0.04,0.06,0.999,15496,4.83,134.9,361.1,6.73,62.83,85.97,3.0341203199999978,1263,12.47,97,NAN,1219.1385359999997
2024-05-26 16:15:00,96496,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.37,87.04,0.04,0.06,0.999,15067,4.93,130,362.4,6.22,58.06,79.43,3.03612032,1263.1,12.47,97,NAN,1219.2764319999999
2024-05-26 16:30:00,96497,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.98,85.22,0.04,0.06,0.999,15390,4.86,133.6,360.3,6.36,59.4,81.27,3.0404204949999976,1262.9,12.344,97,NAN,1219.1385359999997
2024-05-26 16:45:00,96498,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.9,85.11,0.04,0.06,0.999,15408,4.81,135.9,360.5,6.68,62.35,85.3,3.041420494999999,1263.1,12.137,97,NAN,1219.2074839999998
2024-05-26 17:00:00,96499,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.71,84.87,0.04,0.06,0.999,15454,4.78,137.5,361,6.74,62.95,86.12,3.039420495,1262.9,12.371,97,NAN,1219.0695879999998
2024-05-26 17:15:00,96500,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.9,86.43,0.04,0.06,0.999,15175,4.85,134,364,6.34,59.18,80.97,3.0384204949999987,1262.8,12.065,97,NAN,1219.0006399999997
2024-05-26 17:30:00,96501,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.86,85.07,0.04,0.06,0.999,15417,4.86,133.6,360.9,6.38,59.56,81.49,3.0395660499999995,1262.7,12.407,97,NAN,1218.862744
2024-05-26 17:45:00,96502,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.94,0.04,0.06,0.999,15441,4.84,134.3,361.3,6.67,62.25,85.16,3.0395660499999995,1262.7,12.461,97,NAN,1218.862744
2024-05-26 18:00:00,96503,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.5,84.6,0.04,0.05,0.999,15503,4.8,136.5,361.7,6.74,62.95,86.12,3.0385660499999982,1262.6,12.425,97,NAN,1218.793796
2024-05-26 18:15:00,96504,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.83,87.64,0.04,0.06,0.999,14963,4.9,131.5,362.4,6.24,58.26,79.71,3.035566049999998,1262.4,12.443,97,NAN,1218.5869519999999
2024-05-26 18:30:00,96505,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.15,85.44,0.04,0.06,0.999,15350,4.85,134,359.8,6.3,58.81,80.46,3.045501804999999,1262.2,12.398,97,NAN,1218.3801079999998
2024-05-26 18:45:00,96506,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.82,85.01,0.04,0.06,0.999,15428,4.83,134.7,360.4,6.63,61.89,84.67,3.0445018050000012,1262.1,12.47,97,NAN,1218.31116
2024-05-26 19:00:00,96507,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.75,84.92,0.04,0.06,0.999,15443,4.79,136.9,361.5,6.72,62.76,85.87,3.0445018050000012,1262.1,12.443,97,NAN,1218.31116
2024-05-26 19:15:00,96508,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.87,86.38,0.04,0.06,0.999,15182,4.85,133.9,365,6.4,59.71,81.7,3.043501805,1262.1,12.47,97,NAN,1218.2422119999999
2024-05-26 19:30:00,96509,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.94,85.18,0.04,0.06,0.999,15398,4.86,133.6,362,6.39,59.69,81.67,3.0468133800000015,1262.2,12.38,97,NAN,1218.31116
2024-05-26 19:45:00,96510,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.73,0.04,0.06,0.999,15478,4.85,134.1,363,6.65,62.07,84.92,3.047813379999999,1262.2,12.47,97,NAN,1218.3801079999998
2024-05-26 20:00:00,96511,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.55,0.04,0.05,0.999,15513,4.79,136.7,363.6,6.74,62.89,86.05,3.044813379999999,1262,12.443,97,NAN,1218.1732639999998
2024-05-26 20:15:00,96512,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.96,86.5,0.04,0.06,0.999,15161,4.92,130.7,365.7,6.25,58.39,79.89,3.044813379999999,1262,12.47,97,NAN,1218.1732639999998
2024-05-26 20:30:00,96513,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.09,85.37,0.04,0.06,0.999,15363,4.85,133.9,363.7,6.39,59.62,81.57,3.0560081399999994,1262.2,12.47,97,NAN,1218.3801079999998
2024-05-26 20:45:00,96514,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.89,85.11,0.04,0.06,0.999,15410,4.8,136.2,363.7,6.67,62.31,85.25,3.0520081400000016,1261.9,12.479,97,NAN,1218.104316
2024-05-26 21:00:00,96515,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.81,85,0.04,0.06,0.999,15429,4.77,137.8,364.3,6.73,62.84,85.98,3.0540081400000005,1262.1,12.425,97,NAN,1218.2422119999999
2024-05-26 21:15:00,96516,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.79,86.28,0.04,0.06,0.999,15200,4.87,132.9,366.8,6.34,59.2,80.99,3.0570081400000007,1262.3,12.488,97,NAN,1218.449056
2024-05-26 21:30:00,96517,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.95,85.18,0.04,0.06,0.999,15396,4.86,133.7,363.7,6.39,59.65,81.61,3.0490643499999983,1262.2,12.407,97,NAN,1218.3801079999998
2024-05-26 21:45:00,96518,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.8,0.04,0.06,0.999,15467,4.87,132.9,363.7,6.65,62.09,84.95,3.0450643500000005,1262,12.497,97,NAN,1218.104316
2024-05-26 22:00:00,96519,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.43,84.51,0.04,0.05,0.999,15520,4.81,135.7,364.4,6.71,62.62,85.68,3.0470643499999994,1262.1,12.326,97,NAN,1218.2422119999999
2024-05-26 22:15:00,96520,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.5,87.2,0.04,0.06,0.999,15038,4.9,131.4,364.8,6.28,58.63,80.21,3.046064349999998,1262,12.461,97,NAN,1218.1732639999998
2024-05-26 22:30:00,96521,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.83,85.03,0.04,0.06,0.999,15425,4.87,133,362.8,6.32,59.03,80.76,3.046082994999999,1261.8,12.416,97,NAN,1217.9664199999997
2024-05-26 22:45:00,96522,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.85,85.05,0.04,0.06,0.999,15420,4.82,135.3,363.4,6.64,61.98,84.8,3.0520829949999992,1262.2,12.452,97,NAN,1218.3801079999998
2024-05-26 23:00:00,96523,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.79,0.04,0.06,0.999,15468,4.78,137.3,364.1,6.72,62.74,85.83,3.043082994999999,1261.6,12.11,97,NAN,1217.759576
2024-05-26 23:15:00,96524,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.17,86.79,0.04,0.06,0.999,15112,4.87,133.2,367,6.36,59.36,81.21,3.041082995,1261.4,12.452,97,NAN,1217.62168
2024-05-26 23:30:00,96525,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.03,85.28,0.04,0.06,0.999,15378,4.84,134.3,362.9,6.34,59.17,80.95,3.04382399,1261.3,12.146,97,NAN,1217.483784
2024-05-26 23:45:00,96526,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.8,84.99,0.04,0.06,0.999,15432,4.9,131.7,363.5,6.61,61.69,84.4,3.04982399,1261.7,12.452,97,NAN,1217.8974719999999
2024-05-27 00:00:00,96527,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.74,0.04,0.06,0.999,15476,4.82,135.5,364.5,6.69,62.45,85.44,3.04682399,1261.5,12.344,97,NAN,1217.690628
2024-05-27 00:15:00,96528,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.59,87.33,0.04,0.06,0.999,15017,4.9,131.6,366,6.26,58.45,79.96,3.045823989999999,1261.4,12.452,97,NAN,1217.62168
2024-05-27 00:30:00,96529,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.03,85.28,0.04,0.06,0.999,15378,4.87,133.2,362.3,6.31,58.96,80.67,3.0315424600000007,1260.6,12.182,97,NAN,1216.8632519999999
2024-05-27 00:45:00,96530,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.93,85.16,0.04,0.06,0.999,15400,4.83,135.1,363.5,6.62,61.83,84.6,3.037542460000001,1261,12.443,97,NAN,1217.27694
2024-05-27 01:00:00,96531,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.69,84.84,0.04,0.06,0.999,15458,4.81,135.8,363.8,6.7,62.56,85.59,3.034542460000001,1260.9,12.182,97,NAN,1217.070096
2024-05-27 01:15:00,96532,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.99,86.55,0.04,0.06,0.999,15154,4.91,131.3,365.8,6.36,59.38,81.24,3.037542460000001,1261.1,12.452,97,NAN,1217.27694
2024-05-27 01:30:00,96533,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.11,85.38,0.04,0.06,0.999,15359,4.85,133.9,363.8,6.35,59.33,81.18,3.02756241,1260.9,12.083,97,NAN,1217.070096
2024-05-27 01:45:00,96534,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.77,84.94,0.04,0.06,0.999,15440,4.87,133.1,364.1,6.61,61.7,84.41,3.0265624099999986,1260.8,12.47,97,NAN,1217.0011479999998
2024-05-27 02:00:00,96535,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.63,84.77,0.04,0.06,0.999,15473,4.86,133.4,364.5,6.69,62.48,85.48,3.0285624099999975,1260.9,12.434,97,NAN,1217.1390439999998
2024-05-27 02:15:00,96536,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.94,87.79,0.04,0.06,0.999,14939,4.91,130.9,364.7,6.19,57.84,79.14,3.0255624099999974,1260.7,12.443,97,NAN,1216.9321999999997
2024-05-27 02:30:00,96537,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.89,85.11,0.04,0.06,0.999,15411,4.89,132.1,361.6,6.28,58.64,80.23,3.0230938799999993,1260.7,12.38,97,NAN,1216.8632519999999
2024-05-27 02:45:00,96538,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.99,85.23,0.04,0.06,0.999,15388,4.84,134.4,363,6.62,61.8,84.55,3.016093879999998,1260.2,12.47,97,NAN,1216.380616
2024-05-27 03:00:00,96539,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.68,84.82,0.04,0.06,0.999,15462,4.82,135.4,363.6,6.69,62.46,85.46,3.0150938799999967,1260.1,12.443,97,NAN,1216.3116679999998
2024-05-27 03:15:00,96540,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.86,86.38,0.04,0.06,0.999,15184,4.88,132.3,365.7,6.29,58.71,80.32,3.016093879999998,1260.2,12.452,97,NAN,1216.380616
2024-05-27 03:30:00,96541,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.9,85.11,0.04,0.06,0.999,15409,4.88,132.8,363.4,6.32,59.05,80.79,3.017747074999999,1260,12.38,97,NAN,1216.24272
2024-05-27 03:45:00,96542,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.75,84.91,0.04,0.06,0.999,15445,4.9,131.7,363.9,6.6,61.67,84.38,3.015747075,1259.8,12.479,97,NAN,1216.104824
2024-05-27 04:00:00,96543,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.64,0.04,0.06,0.999,15496,4.85,134.2,364.5,6.68,62.36,85.32,3.014747074999999,1259.8,12.344,97,NAN,1216.035876
2024-05-27 04:15:00,96544,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.82,87.63,0.04,0.06,0.999,14965,4.89,132.2,366,6.23,58.18,79.6,3.019747074999998,1260.1,12.488,97,NAN,1216.380616
2024-05-27 04:30:00,96545,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.84,85.03,0.04,0.06,0.999,15423,4.88,132.6,362.4,6.3,58.83,80.48,3.017771934999999,1259.8,12.272,97,NAN,1215.9669279999998
2024-05-27 04:45:00,96546,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,64.83,85.02,0.04,0.06,0.999,15425,4.84,134.6,363.3,6.61,61.75,84.48,3.015771935,1259.6,12.47,97,NAN,1215.8290319999999
2024-05-27 05:00:00,96547,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.47,84.56,0.04,0.05,0.999,15511,4.81,136,364.1,6.69,62.43,85.41,3.0167719350000013,1259.7,12.281,97,NAN,1215.89798
2024-05-27 05:15:00,96548,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,65.52,85.92,0.04,0.06,0.999,15263,4.89,132.2,367.2,6.3,58.83,80.5,3.0167719350000013,1259.6,12.443,97,NAN,1215.89798
