"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-05-04 17:00:00,16741,168.5,0.050535,0,1.367,15.43,84,4.6,2024-05-04 16:44:00,0,16.1,16.4,2024-05-04 16:01:00,15.9,2024-05-04 16:13:00,17.46833,1022.6,1022.7,2024-05-04 16:51:00,1022.3,2024-05-04 16:19:00,95.4,17.3,-2.677,0.85,0,0,2024-05-04 16:01:00,243.1,218.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 18:00:00,16742,43.47,0.01304,0,1.182,243.7,83.5,3.4,2024-05-04 17:38:00,0,15.71,15.9,2024-05-04 17:01:00,15.5,2024-05-04 17:27:00,17.00667,1022.7,1022.7,2024-05-04 17:01:00,1022.5,2024-05-04 17:32:00,95.2,16.33,-2.708,0.815,0,0,2024-05-04 17:01:00,68.01,61.2,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 19:00:00,16743,8.85,0.002655,0,1.114,298.3,65.25,4.05,2024-05-04 18:34:00,0,15.52,15.7,2024-05-04 18:03:00,15.4,2024-05-04 18:34:00,16.855,1022.7,1022.8,2024-05-04 18:05:00,1022.7,2024-05-04 18:01:00,96.1,15.72,-2.742,0.737,0,0,2024-05-04 18:01:00,15.05,13.5425,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 20:00:00,16744,0,0,0,0.959,300,88.4,4.32,2024-05-04 19:41:00,0,15.52,15.7,2024-05-04 19:49:00,15.4,2024-05-04 19:01:00,17.01333,1023,1023,2024-05-04 19:48:00,1022.7,2024-05-04 19:01:00,96.4,15.52,-2.74,0.793,0,0,2024-05-04 19:01:00,0.086,0.0775,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 21:00:00,16745,0,0,0,0.845,217.6,96.8,3.26,2024-05-04 20:09:00,0,15.72,15.8,2024-05-04 20:24:00,15.6,2024-05-04 20:08:00,17.28666,1023.1,1023.1,2024-05-04 20:09:00,1023,2024-05-04 20:01:00,96.4,15.64,-2.737,0.802,0,0,2024-05-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 22:00:00,16746,0,0,0,1.117,138.8,46.83,3.2,2024-05-04 21:55:00,0,15.99,16.4,2024-05-04 21:59:00,15.8,2024-05-04 21:01:00,17.575,1022.9,1023.1,2024-05-04 21:01:00,1022.8,2024-05-04 21:58:00,96.2,15.83,-2.732,0.783,0,0,2024-05-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-04 23:00:00,16747,0,0,0,2.593,127.6,11.64,6.28,2024-05-04 22:35:00,0,16.76,17,2024-05-04 22:55:00,16.4,2024-05-04 22:01:00,18.27167,1022.5,1022.9,2024-05-04 22:07:00,1022.4,2024-05-04 22:43:00,95.7,16.5,-2.652,0.838,0,0,2024-05-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 00:00:00,16748,0,0,0,2.405,133,11.91,5.81,2024-05-04 23:53:00,0,16.99,17.1,2024-05-04 23:46:00,16.9,2024-05-04 23:01:00,18.59667,1022.1,1022.6,2024-05-04 23:07:00,1022,2024-05-04 23:51:00,96.8,16.84,-2.673,0.767,0,0,2024-05-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 01:00:00,16749,0,0,0,3.322,148,11.22,8.81,2024-05-05 00:40:00,0,17.01,17.2,2024-05-05 00:46:00,16.8,2024-05-05 00:10:00,18.83,1021.6,1022.2,2024-05-05 00:05:00,1021.5,2024-05-05 00:53:00,97.7,16.83,-2.683,0.838,0,0,2024-05-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 02:00:00,16750,0,0,0,3.102,150.2,6.685,6.17,2024-05-05 01:10:00,0,17.26,17.6,2024-05-05 02:00:00,17,2024-05-05 01:01:00,19.26167,1021.3,1021.7,2024-05-05 01:01:00,1021.1,2024-05-05 01:47:00,97.8,17.04,-2.722,0.853,0,0,2024-05-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 03:00:00,16751,0,0,0,3.15,150.2,6.726,6.26,2024-05-05 02:22:00,0,17.79,18,2024-05-05 02:53:00,17.6,2024-05-05 02:01:00,19.85666,1021.1,1021.3,2024-05-05 02:01:00,1021.1,2024-05-05 02:09:00,98,17.54,-2.723,0.727,0,0,2024-05-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 04:00:00,16752,0,0,0,2.96,151.3,7.411,6.86,2024-05-05 03:32:00,0,18.09,18.2,2024-05-05 03:31:00,17.9,2024-05-05 03:01:00,20.22167,1021.3,1021.3,2024-05-05 03:35:00,1021,2024-05-05 03:30:00,98.2,17.88,-2.685,0.762,0,0,2024-05-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 05:00:00,16753,0,0,0,2.085,157.8,6.974,4.49,2024-05-05 04:42:00,0,18.35,18.6,2024-05-05 04:48:00,18.1,2024-05-05 04:01:00,20.36833,1021.5,1021.5,2024-05-05 05:00:00,1021.2,2024-05-05 04:11:00,95.2,18.08,-2.753,0.877,0,0,2024-05-05 04:01:00,0.099,0.08875,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 06:00:00,16754,16.7,0.005009999,0,2.403,159.4,6.307,5.46,2024-05-05 05:43:00,0,18.85,19.1,2024-05-05 05:51:00,18.5,2024-05-05 05:01:00,20.29667,1021.7,1021.7,2024-05-05 05:34:00,1021.4,2024-05-05 05:01:00,91.9,18.55,-2.635,0.642,0,0,2024-05-05 05:01:00,22.88,20.6,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 07:00:00,16755,92.3,0.027675,0,2.636,161.9,5.776,5.39,2024-05-05 06:18:00,0,19.3,19.7,2024-05-05 06:56:00,19,2024-05-05 06:01:00,20.55,1021.6,1021.8,2024-05-05 06:05:00,1021.6,2024-05-05 06:37:00,91.2,19.3,-2.725,0.753,0,0,2024-05-05 06:01:00,129.4,116.45,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 08:00:00,16756,192.6,0.057785,0,2.835,157.2,7.485,5.22,2024-05-05 07:56:00,0,20.13,20.4,2024-05-05 07:48:00,19.8,2024-05-05 07:01:00,21.425,1021.5,1021.8,2024-05-05 07:29:00,1021.5,2024-05-05 07:10:00,91.5,20.81,-2.698,0.77,0,0,2024-05-05 07:01:00,273.3,246,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 09:00:00,16757,330.4,0.099125,0,2.906,138.1,11.91,6.17,2024-05-05 08:12:00,0,20.29,20.9,2024-05-05 08:16:00,19.8,2024-05-05 08:57:00,22.22667,1021.7,1021.7,2024-05-05 08:29:00,1021.4,2024-05-05 08:04:00,94.6,21.92,-2.58,0.757,0,0,2024-05-05 08:01:00,455.5,410,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 10:00:00,16758,361.5,0.10844,0,2.422,121.1,15.24,4.8,2024-05-05 09:16:00,0,20.6,21.2,2024-05-05 09:07:00,20.1,2024-05-05 09:03:00,22.62833,1021.9,1022,2024-05-05 09:43:00,1021.6,2024-05-05 09:05:00,92.1,22.47,-2.642,0.743,0,0,2024-05-05 09:01:00,510.4,459.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 11:00:00,16759,337.4,0.10122,0,2.516,122.3,12.29,5.51,2024-05-05 10:25:00,0,20.52,22.2,2024-05-05 11:00:00,19.9,2024-05-05 10:09:00,22.29167,1021.3,1021.9,2024-05-05 10:01:00,1021.3,2024-05-05 10:58:00,86.8,21.76,-2.668,0.802,0,0,2024-05-05 10:01:00,501.2,451,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 12:00:00,16760,769.8,0.23095,0,3.144,121.3,14.76,6.97,2024-05-05 11:06:00,0,21.98,24.1,2024-05-05 11:15:00,20.6,2024-05-05 11:38:00,24.57333,1021,1021.3,2024-05-05 11:01:00,1020.9,2024-05-05 11:20:00,95.9,24.35,-2.677,0.925,0,0,2024-05-05 11:01:00,1016,914.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 13:00:00,16761,702,0.21061,0,3.698,115.3,7.671,7.84,2024-05-05 12:28:00,0,20.9,21.7,2024-05-05 12:30:00,20,2024-05-05 12:08:00,23.155,1020.2,1021,2024-05-05 12:02:00,1020.2,2024-05-05 12:56:00,92.6,22.78,-2.553,0.832,0,0,2024-05-05 12:01:00,981,882.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 14:00:00,16762,611.8,0.18355,0,3.741,118,13.78,8.22,2024-05-05 13:06:00,0,20.92,22.4,2024-05-05 13:47:00,20.1,2024-05-05 13:28:00,23.10833,1020,1020.3,2024-05-05 13:03:00,1019.8,2024-05-05 13:14:00,96.1,22.67,-2.632,0.795,0,0,2024-05-05 13:01:00,832,748.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 15:00:00,16763,197.8,0.05933,0.051,2.255,135.3,11.33,5.22,2024-05-05 14:41:00,0,20.13,20.4,2024-05-05 14:51:00,19.9,2024-05-05 14:07:00,22.71833,1019.6,1020.2,2024-05-05 14:08:00,1019.6,2024-05-05 15:00:00,96.6,21.2,-2.757,0.848,0,0,2024-05-05 14:01:00,290.9,261.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 16:00:00,16764,139.8,0.04195,0,2.526,140.7,10.34,6.91,2024-05-05 15:48:00,0,20.49,20.9,2024-05-05 16:00:00,19.9,2024-05-05 15:01:00,22.65167,1019.4,1019.7,2024-05-05 15:01:00,1019,2024-05-05 15:25:00,92.8,20.97,-2.645,0.787,0,0,2024-05-05 15:01:00,201.3,181.175,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 17:00:00,16765,43.8,0.01314,0,2.413,149,23.66,6.71,2024-05-05 16:06:00,0,20.26,20.9,2024-05-05 16:01:00,20,2024-05-05 16:40:00,22.54667,1020.1,1020.1,2024-05-05 16:57:00,1019.3,2024-05-05 16:04:00,96.1,20.49,-2.793,0.767,0,0,2024-05-05 16:01:00,68,61.2,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 18:00:00,16766,30.93,0.009279999,0,0.812,8.85,74.77,2.42,2024-05-05 17:03:00,0,19.94,20.5,2024-05-05 17:03:00,19.5,2024-05-05 17:53:00,23,1019.8,1020.3,2024-05-05 17:08:00,1019.8,2024-05-05 17:40:00,100,19.83,-2.693,0.76,0,0,2024-05-05 17:01:00,45.73,41.15,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 19:00:00,16767,19.72,0.005915,0,0.646,84.1,22.73,1.78,2024-05-05 18:51:00,0,19.63,19.8,2024-05-05 18:35:00,19.4,2024-05-05 18:54:00,22.82,1020.1,1020.1,2024-05-05 18:55:00,1019.7,2024-05-05 18:04:00,100,19.62,-2.688,0.782,0,0,2024-05-05 18:01:00,26.06,23.45,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 20:00:00,16768,0.05,1.5E-05,0.017,1.232,152.3,26.94,2.21,2024-05-05 19:18:00,0,19.7,20,2024-05-05 19:39:00,19.3,2024-05-05 19:04:00,22.67167,1019.8,1020,2024-05-05 19:01:00,1019.8,2024-05-05 19:56:00,99.7,19.39,-2.637,0.747,0,0,2024-05-05 19:01:00,0.206,0.18575,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 21:00:00,16769,0,0,0,0.815,168.3,20.86,1.89,2024-05-05 20:01:00,0,19.78,19.9,2024-05-05 20:01:00,19.6,2024-05-05 20:57:00,22.925,1019.8,1020,2024-05-05 20:21:00,1019.8,2024-05-05 20:06:00,100,19.56,-2.683,0.742,0,0,2024-05-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 22:00:00,16770,0,0,0,1.205,128.1,15.98,2.75,2024-05-05 21:55:00,0,19.59,19.6,2024-05-05 21:01:00,19.5,2024-05-05 21:27:00,22.68,1019.5,1019.9,2024-05-05 21:14:00,1019.5,2024-05-05 21:54:00,99.2,19.39,-2.698,0.735,0,0,2024-05-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-05 23:00:00,16771,0,0,0,1.65,119.3,13.8,3.29,2024-05-05 22:03:00,0,19.33,19.5,2024-05-05 22:01:00,19.2,2024-05-05 22:33:00,22.34,1019.5,1019.6,2024-05-05 22:05:00,1019.4,2024-05-05 22:36:00,99.2,19.15,-2.703,0.78,0,0,2024-05-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 00:00:00,16772,0,0,0,1.403,118,10.34,2.93,2024-05-05 23:06:00,0,19.33,19.5,2024-05-05 23:57:00,19.2,2024-05-05 23:08:00,22.20167,1019,1019.5,2024-05-05 23:04:00,1018.9,2024-05-05 23:57:00,98.8,19.06,-2.693,0.752,0,0,2024-05-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 01:00:00,16773,0,0,0,1.835,155.3,10.34,3.75,2024-05-06 00:40:00,0,19.94,20.4,2024-05-06 00:57:00,19.6,2024-05-06 00:01:00,22.905,1018,1019,2024-05-06 00:01:00,1018,2024-05-06 00:59:00,98.4,19.55,-2.675,0.755,0,0,2024-05-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 02:00:00,16774,0,0,0,2.722,178.2,5.832,4.88,2024-05-06 01:44:00,0,20.62,20.8,2024-05-06 01:48:00,20.4,2024-05-06 01:01:00,23.905,1017.7,1018,2024-05-06 01:01:00,1017.7,2024-05-06 01:28:00,99.2,20.24,-2.703,0.708,0,0,2024-05-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 03:00:00,16775,0,0,0,2.719,187.4,7.328,6.22,2024-05-06 02:35:00,0,20.64,20.7,2024-05-06 02:01:00,20.5,2024-05-06 03:00:00,24.04333,1017.5,1017.7,2024-05-06 02:02:00,1017.4,2024-05-06 02:36:00,99.5,20.33,-2.678,0.712,0,0,2024-05-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 04:00:00,16776,0,0,0,2.216,189.5,7.675,4.91,2024-05-06 03:53:00,0,20.22,20.5,2024-05-06 03:01:00,20,2024-05-06 03:47:00,23.6,1017.2,1017.5,2024-05-06 03:01:00,1017.1,2024-05-06 03:49:00,99.5,20.04,-2.677,0.767,0,0,2024-05-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 05:00:00,16777,0,0,0.017,2.522,187.5,8.41,5.01,2024-05-06 04:01:00,0,20.15,20.2,2024-05-06 04:26:00,20,2024-05-06 04:01:00,23.28666,1017.4,1017.4,2024-05-06 04:51:00,1017.2,2024-05-06 04:01:00,99,19.82,-2.617,0.857,0,0,2024-05-06 04:01:00,0.062,0.05575,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 06:00:00,16778,7.2,0.00216,0,1.423,192.5,13.54,3.3,2024-05-06 05:36:00,0,20.14,20.2,2024-05-06 05:01:00,20,2024-05-06 05:50:00,23.42167,1017.6,1017.6,2024-05-06 05:43:00,1017.4,2024-05-06 05:01:00,100,19.92,-2.677,0.77,0,0,2024-05-06 05:01:00,14.16,12.7425,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 07:00:00,16779,81.6,0.024485,0,1.305,178.5,10.66,2.6,2024-05-06 06:52:00,0,20.22,20.5,2024-05-06 06:55:00,20,2024-05-06 06:01:00,23.65833,1017.9,1017.9,2024-05-06 06:42:00,1017.5,2024-05-06 06:11:00,100,20.34,-2.675,0.743,0,0,2024-05-06 06:01:00,114.8,103.325,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 08:00:00,16780,133.6,0.04009,0,1.639,195.1,14.02,3.67,2024-05-06 07:59:00,0,20.72,21.1,2024-05-06 07:58:00,20.4,2024-05-06 07:02:00,24.41833,1017.8,1017.9,2024-05-06 07:01:00,1017.7,2024-05-06 07:59:00,100,20.97,-2.693,0.788,0,0,2024-05-06 07:01:00,190.8,171.725,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 09:00:00,16781,284.4,0.08531,0,1.858,220.8,12.53,4.9,2024-05-06 08:20:00,0,21.48,22.3,2024-05-06 09:00:00,21.1,2024-05-06 08:01:00,25.60167,1017.5,1017.8,2024-05-06 08:02:00,1017.4,2024-05-06 08:49:00,99,22.14,-2.652,0.808,0,0,2024-05-06 08:01:00,405.2,364.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 10:00:00,16782,387,0.116105,0,1.999,216.4,16.16,4.61,2024-05-06 09:08:00,0,22.62,23.4,2024-05-06 09:49:00,21.9,2024-05-06 09:04:00,27.055,1017.1,1017.5,2024-05-06 09:01:00,1017.1,2024-05-06 09:48:00,96.5,23.95,-2.653,0.777,0,0,2024-05-06 09:01:00,525.3,472.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 11:00:00,16783,434.7,0.13042,0,1.81,229.3,18.76,4.28,2024-05-06 10:57:00,0,23.58,24.6,2024-05-06 11:00:00,22.8,2024-05-06 10:02:00,27.615,1016.7,1017.2,2024-05-06 10:10:00,1016.7,2024-05-06 10:52:00,90.4,25.11,-2.663,0.867,0,0,2024-05-06 10:01:00,594.8,535.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 12:00:00,16784,423.1,0.12693,0,2.093,233.4,17.41,5.01,2024-05-06 11:21:00,0,24.79,25.4,2024-05-06 12:00:00,24.4,2024-05-06 11:02:00,28.235,1016.2,1016.7,2024-05-06 11:02:00,1016.2,2024-05-06 12:00:00,89.1,26.48,-2.65,0.915,0,0,2024-05-06 11:01:00,587.3,528.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 13:00:00,16785,515,0.154495,0,2.391,239.5,14.34,5.32,2024-05-06 12:07:00,0,25.41,26.3,2024-05-06 12:31:00,24,2024-05-06 12:59:00,28.925,1015.8,1016.2,2024-05-06 12:01:00,1015.8,2024-05-06 12:58:00,96,27.34,-2.622,0.907,0,0,2024-05-06 12:01:00,716.5,645,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 14:00:00,16786,460.8,0.13824,0,1.419,266.5,41.5,3.84,2024-05-06 13:31:00,0,24.34,24.9,2024-05-06 13:22:00,23.5,2024-05-06 13:26:00,29.04667,1014.8,1015.8,2024-05-06 13:01:00,1014.8,2024-05-06 13:59:00,98.4,25.8,-2.657,0.873,0,0,2024-05-06 13:01:00,615,553.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 15:00:00,16787,171.7,0.05152,0,1.719,303.1,30.1,4.96,2024-05-06 14:42:00,0,23.8,24.8,2024-05-06 14:09:00,21.8,2024-05-06 15:00:00,28.11167,1014.2,1014.8,2024-05-06 14:01:00,1014.2,2024-05-06 14:59:00,100,25.05,-2.675,0.855,0,0,2024-05-06 14:01:00,249.8,224.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 16:00:00,16788,214.3,0.06429999,0,1.132,280.5,43.85,3.77,2024-05-06 15:54:00,0,22.13,23,2024-05-06 15:49:00,21.3,2024-05-06 15:13:00,26.61833,1013.3,1014.2,2024-05-06 15:01:00,1013.3,2024-05-06 16:00:00,98.4,23.12,-2.673,0.788,0,0,2024-05-06 15:01:00,306.9,276.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 17:00:00,16789,220.1,0.06602,0,0.968,160.2,54.93,3.21,2024-05-06 16:52:00,0,23.15,24,2024-05-06 16:26:00,22.1,2024-05-06 16:06:00,26.69833,1012.9,1013.3,2024-05-06 16:01:00,1012.9,2024-05-06 16:25:00,98.3,24.09,-2.653,0.825,0,0,2024-05-06 16:01:00,324.3,291.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 18:00:00,16790,70.63,0.02119,0,1.535,90.2,17.75,3.76,2024-05-06 17:43:00,0,21.91,22.4,2024-05-06 17:03:00,21.2,2024-05-06 17:59:00,25.555,1012.8,1013,2024-05-06 17:22:00,1012.8,2024-05-06 17:02:00,97.3,22.46,-2.662,0.765,0,0,2024-05-06 17:01:00,97.9,88.075,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 19:00:00,16791,15.92,0.004775,0,1.467,124.6,16.14,3.69,2024-05-06 18:16:00,0,21.04,21.2,2024-05-06 18:01:00,20.9,2024-05-06 18:10:00,24.33833,1013,1013.1,2024-05-06 18:36:00,1012.8,2024-05-06 18:02:00,97.5,21.03,-2.675,0.75,0,0,2024-05-06 18:01:00,22.25,20.025,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 20:00:00,16792,0,0,0.034,1.773,126.6,69.05,5.86,2024-05-06 19:50:00,7,20.91,21.6,2024-05-06 19:38:00,19.1,2024-05-06 19:58:00,24.34667,1013.4,1014.3,2024-05-06 19:54:00,1012.2,2024-05-06 19:38:00,100,20.89,-2.685,0.807,17,0,2024-05-06 19:01:00,0.143,0.12875,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 21:00:00,16793,0,0,0.017,4.32,269.8,0.063,5.46,2024-05-06 20:01:00,60,19.25,19.4,2024-05-06 20:10:00,19.2,2024-05-06 20:01:00,22.29166,1014.1,1014.2,2024-05-06 20:50:00,1012.9,2024-05-06 20:17:00,100,19.39,-2.752,0.787,17,0,2024-05-06 20:02:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 22:00:00,16794,0,0,0,4.32,269.8,0.063,5.46,2024-05-06 21:01:00,60,19.1,19.4,2024-05-06 21:01:00,18.9,2024-05-06 21:27:00,22.07,1013.1,1014.1,2024-05-06 21:01:00,1013.1,2024-05-06 22:00:00,99.6,19.09,-2.695,0.725,1,0,2024-05-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-06 23:00:00,16795,0,0,0,4.32,269.8,0.063,5.46,2024-05-06 22:01:00,60,19.58,19.7,2024-05-06 22:33:00,19.4,2024-05-06 22:01:00,22.71333,1012.3,1013.2,2024-05-06 22:02:00,1012.3,2024-05-06 22:54:00,100,19.45,-2.695,0.778,0,0,2024-05-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 00:00:00,16796,0,0,0,4.32,269.8,0.063,5.46,2024-05-06 23:01:00,60,19.6,19.8,2024-05-06 23:58:00,19.5,2024-05-06 23:15:00,22.79333,1012.1,1012.3,2024-05-06 23:01:00,1012,2024-05-06 23:15:00,99.9,19.57,-2.673,0.735,0,0,2024-05-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 01:00:00,16797,0,0,0,4.32,269.8,0.063,5.46,2024-05-07 00:01:00,60,19.81,19.9,2024-05-07 00:40:00,19.7,2024-05-07 00:01:00,23.07833,1011.2,1012.1,2024-05-07 00:01:00,1011.2,2024-05-07 00:57:00,100,19.74,-2.702,0.748,0,0,2024-05-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 02:00:00,16798,0,0,0,4.32,269.8,0.063,5.46,2024-05-07 01:01:00,60,19.94,20.2,2024-05-07 01:22:00,19.8,2024-05-07 01:01:00,23.00666,1010.8,1011.2,2024-05-07 01:01:00,1010.7,2024-05-07 01:39:00,98.5,19.66,-2.707,0.745,0,0,2024-05-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 03:00:00,16799,0,0,0,3.418,254.1,21.14,5.46,2024-05-07 02:01:00,37,19.58,19.9,2024-05-07 02:08:00,19.3,2024-05-07 02:50:00,22.18167,1010.6,1010.9,2024-05-07 02:15:00,1010.6,2024-05-07 02:54:00,97.3,19.03,-2.595,0.775,0,0,2024-05-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 04:00:00,16800,0,0,0,1.748,225.7,11.49,3.56,2024-05-07 03:21:00,0,19.18,19.4,2024-05-07 03:11:00,18.9,2024-05-07 03:54:00,21.86,1010.8,1010.9,2024-05-07 03:29:00,1010.7,2024-05-07 03:01:00,98.9,18.8,-2.702,0.747,0,0,2024-05-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 05:00:00,16801,0,0,0,1.082,198.6,22.04,3.24,2024-05-07 04:03:00,0,18.74,18.9,2024-05-07 04:01:00,18.5,2024-05-07 04:45:00,21.29667,1010.5,1010.9,2024-05-07 04:01:00,1010.5,2024-05-07 04:45:00,98.8,18.39,-2.658,0.79,0,0,2024-05-07 04:01:00,0.266,0.23975,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 06:00:00,16802,16.62,0.004985,0,1.296,210.6,24.75,3.14,2024-05-07 05:42:00,0,18.56,18.7,2024-05-07 05:34:00,18.3,2024-05-07 05:11:00,21.10333,1010.7,1011,2024-05-07 05:41:00,1010.5,2024-05-07 05:01:00,100,18.23,-2.7,0.812,0,0,2024-05-07 05:01:00,30.72,27.65,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 07:00:00,16803,126,0.03781,0,1.202,225.3,24.87,2.76,2024-05-07 06:44:00,0,19.01,19.4,2024-05-07 06:56:00,18.6,2024-05-07 06:01:00,21.94666,1011,1011,2024-05-07 06:28:00,1010.7,2024-05-07 06:01:00,100,19.34,-2.663,0.78,0,0,2024-05-07 06:01:00,170.9,153.85,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 08:00:00,16804,328.8,0.098635,0.017,1.69,258.2,12.86,3.98,2024-05-07 07:29:00,0,20.26,21.1,2024-05-07 07:59:00,19.5,2024-05-07 07:01:00,23.73667,1010.4,1011,2024-05-07 07:01:00,1010.4,2024-05-07 07:57:00,100,22.05,-2.585,0.785,0,0,2024-05-07 07:01:00,467.6,420.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 09:00:00,16805,528.6,0.15859,0,2.157,273.5,14.48,5.12,2024-05-07 08:08:00,0,21.47,22.7,2024-05-07 08:57:00,20.7,2024-05-07 08:06:00,24.97667,1010.6,1010.6,2024-05-07 08:58:00,1010.2,2024-05-07 08:33:00,93.6,24.05,-2.687,0.853,0,0,2024-05-07 08:01:00,699.3,629.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 10:00:00,16806,654.9,0.19647,0,2.444,292.4,15.93,4.73,2024-05-07 09:02:00,0,22.63,23.6,2024-05-07 09:46:00,21.5,2024-05-07 09:03:00,25.52167,1010.4,1010.7,2024-05-07 09:01:00,1010.4,2024-05-07 09:16:00,89.5,25.23,-2.667,0.848,0,0,2024-05-07 09:01:00,878,789.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-07 11:00:00,16807,608.2,0.18246,0,1.903,320.6,29.86,4.14,2024-05-07 10:10:00,0,23.41,24.4,2024-05-07 10:31:00,22.2,2024-05-07 10:58:00,25.79833,1010.2,1010.5,2024-05-07 10:02:00,1010.2,2024-05-07 10:41:00,91.3,26.27,-2.643,0.848,0,0,2024-05-07 10:01:00,820,738.25,013CAMPBELLCLIM50529VUE-500002163
