"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-20 18:15:00,65360,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.73,488.84,0.24,0.32,1,2640.4,5.91,-16.1,-370.2,0,0,-0.67,16.428,38.54,13.579,52,0
2023-08-20 18:30:00,65361,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.07,487.95,0.24,0.32,1,2645,5.91,-16,-370.1,0,0,-0.66,16.428,38.54,13.597,52,0
2023-08-20 18:45:00,65362,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,377.45,487.14,0.24,0.32,1,2649.4,5.91,-16.2,-370,0,0,-0.66,16.428,38.54,13.588,52,0
2023-08-20 19:00:00,65363,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,376.93,486.46,0.24,0.32,1,2653,5.92,-16.5,-370,0,0,-0.66,16.429,38.54,13.579,52,0
2023-08-20 19:15:00,65364,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.54,488.57,0.24,0.32,1,2641.8,5.91,-16.2,-370.1,0,0,-0.65,16.429,38.54,13.606,52,0
2023-08-20 19:30:00,65365,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.37,488.33,0.24,0.32,1,2642.9,5.91,-16.2,-370,0,0,-0.66,16.425,38.53,13.57,52,0
2023-08-20 19:45:00,65366,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,377.98,487.82,0.24,0.32,1,2645.7,5.91,-16.3,-370,0,0,-0.66,16.424,38.53,13.624,52,0
2023-08-20 20:00:00,65367,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,377.5,487.2,0.24,0.32,1,2649,5.92,-16.4,-369.9,0,0,-0.66,16.425,38.53,13.579,52,0
2023-08-20 20:15:00,65368,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.18,489.39,0.24,0.32,1,2637.3,5.91,-16.2,-370.1,0,0,-0.66,16.427,38.54,13.597,52,0
2023-08-20 20:30:00,65369,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.65,488.68,0.24,0.32,1,2640.9,5.91,-16.1,-369.9,0,0,-0.66,16.426,38.53,13.588,52,0
2023-08-20 20:45:00,65370,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.03,487.86,0.24,0.32,1,2645.3,5.91,-16,-369.8,0,0,-0.66,16.427,38.54,13.588,52,0
2023-08-20 21:00:00,65371,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,377.72,487.47,0.24,0.32,1,2647.5,5.92,-16.4,-369.8,0,0,-0.67,16.424,38.53,13.579,52,0
2023-08-20 21:15:00,65372,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.15,489.33,0.24,0.32,1,2637.5,5.91,-16.2,-369.9,0,0,-0.66,16.424,38.53,13.606,52,0
2023-08-20 21:30:00,65373,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.91,488.99,0.24,0.32,1,2639.2,5.91,-16.3,-369.8,0,0,-0.66,16.428,38.54,13.57,52,0
2023-08-20 21:45:00,65374,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.44,488.41,0.24,0.32,1,2642.4,5.92,-16.4,-369.8,0,0,-0.66,16.427,38.54,13.606,52,0
2023-08-20 22:00:00,65375,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,377.75,487.51,0.24,0.32,1,2647.2,5.92,-16.6,-369.7,0,0,-0.66,16.427,38.54,13.579,52,0
2023-08-20 22:15:00,65376,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.75,490.11,0.24,0.32,1,2633.3,5.92,-16.5,-369.9,0,0,-0.66,16.43,38.55,13.588,52,0
2023-08-20 22:30:00,65377,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.31,489.53,0.24,0.32,1,2636.3,5.91,-16.4,-369.8,0,0,-0.66,16.429,38.54,13.57,52,0
2023-08-20 22:45:00,65378,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.76,488.79,0.24,0.32,1,2640.2,5.92,-16.4,-369.8,0,0,-0.66,16.427,38.54,13.606,52,0
2023-08-20 23:00:00,65379,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,378.4,488.33,0.24,0.32,1,2642.7,5.92,-16.7,-369.8,0,0,-0.66,16.423,38.53,13.588,52,0
2023-08-20 23:15:00,65380,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.73,490.07,0.24,0.32,1,2633.5,5.92,-16.4,-369.9,0,0,-0.66,16.422,38.53,13.597,52,0
2023-08-20 23:30:00,65381,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.5,489.76,0.24,0.32,1,2635,5.92,-16.4,-369.9,0,0,-0.66,16.422,38.53,13.57,52,0
2023-08-20 23:45:00,65382,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.1,489.23,0.24,0.32,1,2637.8,5.91,-16.3,-369.9,0,0,-0.66,16.425,38.53,13.597,52,0
2023-08-21 00:00:00,65383,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,378.57,488.52,0.24,0.32,1,2641.5,5.92,-16.7,-369.9,0,0,-0.66,16.422,38.53,13.579,52,0
2023-08-21 00:15:00,65384,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,380.28,490.76,0.24,0.32,1,2629.6,5.92,-16.5,-370.2,0,0,-0.66,16.418,38.52,13.588,52,0
2023-08-21 00:30:00,65385,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.95,490.33,0.24,0.32,1,2631.9,5.92,-16.5,-370.2,0,0,-0.66,16.418,38.52,13.57,52,0
2023-08-21 00:45:00,65386,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,379.52,489.77,0.24,0.32,1,2634.9,5.92,-16.6,-370.2,0,0,-0.66,16.415,38.51,13.606,52,0
2023-08-21 01:00:00,65387,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,379.08,489.19,0.24,0.32,1,2638,5.92,-16.8,-370.2,0,0,-0.66,16.411,38.5,13.579,52,0
2023-08-21 01:15:00,65388,PNNL_32,113IN-SITU AT600 232 6,810.92,13.21,375.88,485.07,0.23,0.32,1,2660.4,5.92,-16.6,-370.1,0,0,-0.67,16.412,38.5,13.579,52,0
2023-08-21 01:30:00,65389,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,375.58,484.66,0.23,0.32,1,2662.6,5.92,-16.5,-370.2,0,0,-0.66,16.41,38.5,13.579,52,0
2023-08-21 01:45:00,65390,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,375.29,484.3,0.23,0.31,1,2664.6,5.92,-16.5,-370.2,0,0,-0.66,16.411,38.5,13.57,52,0
2023-08-21 02:00:00,65391,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,374.94,483.82,0.23,0.31,1,2667.1,5.92,-16.6,-370.2,0,0,-0.66,16.409,38.49,13.57,52,0
2023-08-21 02:15:00,65392,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.96,491.61,0.24,0.32,1,2624.9,5.92,-16.5,-370.3,0,0,-0.66,16.405,38.49,13.57,52,0
2023-08-21 02:30:00,65393,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.82,491.42,0.24,0.32,1,2625.9,5.92,-16.6,-370.2,0,0,-0.66,16.406,38.49,13.588,52,0
2023-08-21 02:45:00,65394,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.47,490.97,0.24,0.32,1,2628.3,5.92,-16.9,-370.1,0,0,-0.66,16.408,38.49,13.57,52,0
2023-08-21 03:00:00,65395,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.04,490.4,0.24,0.32,1,2631.3,5.93,-17.3,-370.1,0,0,-0.67,16.407,38.49,13.606,52,0
2023-08-21 03:15:00,65396,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.89,491.52,0.24,0.32,1,2625.4,5.92,-16.6,-370.2,0,0,-0.66,16.403,38.48,13.597,52,0
2023-08-21 03:30:00,65397,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.58,491.11,0.24,0.32,1,2627.6,5.92,-16.8,-370.2,0,0,-0.66,16.404,38.48,13.57,52,0
2023-08-21 03:45:00,65398,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.4,490.87,0.24,0.32,1,2628.8,5.93,-17,-370.2,0,0,-0.66,16.405,38.49,13.606,52,0
2023-08-21 04:00:00,65399,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.16,490.54,0.24,0.32,1,2630.5,5.93,-17.1,-370.2,0,0,-0.66,16.409,38.5,13.561,52,0
2023-08-21 04:15:00,65400,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.61,492.44,0.24,0.32,1,2620.5,5.92,-16.7,-370.3,0,0,-0.67,16.407,38.49,13.57,52,0
2023-08-21 04:30:00,65401,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.45,492.22,0.24,0.32,1,2621.5,5.92,-16.8,-370.2,0,0,-0.66,16.404,38.48,13.561,52,0
2023-08-21 04:45:00,65402,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.25,491.95,0.24,0.32,1,2622.9,5.93,-16.9,-370.1,0,0,-0.66,16.403,38.48,13.57,52,0
2023-08-21 05:00:00,65403,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,380.96,491.57,0.24,0.32,1,2624.9,5.93,-17.2,-370,0,0,-0.67,16.403,38.48,13.588,52,0
2023-08-21 05:15:00,65404,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.8,492.68,0.24,0.32,1,2619.1,5.92,-16.5,-370.2,0,0,-0.67,16.407,38.49,13.606,52,0
2023-08-21 05:30:00,65405,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.71,492.55,0.24,0.32,1,2619.8,5.92,-16.6,-370.1,0,0,-0.66,16.408,38.49,13.606,52,0
2023-08-21 05:45:00,65406,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.53,492.3,0.24,0.32,1,2621,5.93,-17.2,-370.1,0,0,-0.66,16.409,38.5,13.606,52,0
2023-08-21 06:00:00,65407,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.18,491.85,0.24,0.32,1,2623.4,5.94,-17.9,-370.1,0,0,-0.66,16.408,38.49,13.624,52,0
2023-08-21 06:15:00,65408,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.24,493.24,0.24,0.32,1,2616.1,5.92,-16.9,-370.3,0,0,-0.66,16.409,38.49,13.597,52,0
2023-08-21 06:30:00,65409,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.83,492.7,0.24,0.32,1,2619,5.93,-17.2,-370.2,0,0,-0.66,16.406,38.49,13.624,52,0
2023-08-21 06:45:00,65410,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.46,492.21,0.24,0.32,1,2621.5,5.94,-17.7,-370,0,0,-0.66,16.407,38.49,13.597,52,0
2023-08-21 07:00:00,65411,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.16,491.82,0.24,0.32,1,2623.6,5.94,-18,-370,0,0,-0.66,16.409,38.5,13.606,52,0
2023-08-21 07:15:00,65412,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.32,493.34,0.24,0.32,1,2615.6,5.92,-16.6,-370.1,0,0,-0.66,16.408,38.49,13.615,52,0
2023-08-21 07:30:00,65413,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.15,493.1,0.24,0.32,1,2616.8,5.92,-16.8,-370.1,0,0,-0.67,16.408,38.49,13.579,52,0
2023-08-21 07:45:00,65414,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.08,492.99,0.24,0.32,1,2617.2,5.93,-17.2,-370,0,0,-0.66,16.409,38.5,13.57,52,0
2023-08-21 08:00:00,65415,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,381.91,492.77,0.24,0.32,1,2618.5,5.94,-18,-370,0,0,-0.66,16.41,38.5,13.597,52,0
2023-08-21 08:15:00,65416,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.88,494.04,0.24,0.32,1,2611.8,5.92,-16.9,-370.2,0,0,-0.66,16.406,38.49,13.606,52,0
2023-08-21 08:30:00,65417,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.7,493.79,0.24,0.32,1,2613,5.93,-17,-370,0,0,-0.66,16.404,38.48,13.57,52,0
2023-08-21 08:45:00,65418,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.31,493.29,0.24,0.32,1,2615.7,5.93,-17.4,-369.8,0,0,-0.66,16.403,38.48,13.579,52,0
2023-08-21 09:00:00,65419,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.04,492.94,0.24,0.32,1,2617.5,5.94,-17.8,-369.7,0,0,-0.66,16.407,38.49,13.606,52,0
2023-08-21 09:15:00,65420,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.15,494.39,0.24,0.32,1,2610,5.92,-16.4,-369.8,0,0,-0.65,16.407,38.49,13.57,52,0
2023-08-21 09:30:00,65421,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.1,494.3,0.24,0.32,1,2610.3,5.92,-16.5,-369.6,0,0,-0.66,16.403,38.48,13.606,52,0
2023-08-21 09:45:00,65422,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.04,494.22,0.24,0.32,1,2610.7,5.92,-16.8,-369.5,0,0,-0.67,16.403,38.48,13.588,52,0
2023-08-21 10:00:00,65423,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,382.95,494.09,0.24,0.32,1,2611.3,5.93,-17.2,-369.5,0,0,-0.66,16.404,38.48,13.579,52,0
2023-08-21 10:15:00,65424,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.66,495.02,0.24,0.32,1,2606.5,5.92,-16.8,-369.9,0,0,-0.66,16.402,38.48,13.606,52,0
2023-08-21 10:30:00,65425,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.63,494.96,0.24,0.32,1,2606.7,5.92,-16.8,-369.8,0,0,-0.67,16.402,38.48,13.57,52,0
2023-08-21 10:45:00,65426,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.46,494.75,0.24,0.32,1,2607.8,5.93,-17,-369.6,0,0,-0.66,16.398,38.47,13.579,52,0
2023-08-21 11:00:00,65427,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,383.34,494.59,0.24,0.32,1,2608.7,5.93,-17.1,-369.5,0,0,-0.67,16.398,38.47,13.606,52,0
2023-08-21 11:15:00,65428,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,379.53,489.69,0.24,0.32,1,2634.8,5.92,-16.9,-369.7,0,0,-0.66,16.395,38.46,13.579,52,0
2023-08-21 11:30:00,65429,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,379.48,489.6,0.24,0.32,1,2635.2,5.92,-16.9,-369.6,0,0,-0.66,16.397,38.47,13.579,52,0
2023-08-21 11:45:00,65430,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,379.45,489.56,0.24,0.32,1,2635.4,5.93,-16.9,-369.5,0,0,-0.66,16.398,38.47,13.606,52,0
2023-08-21 12:00:00,65431,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,379.42,489.51,0.24,0.32,1,2635.6,5.93,-17,-369.5,0,0,-0.66,16.392,38.46,13.57,52,0
2023-08-21 12:15:00,65432,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,384.27,495.77,0.24,0.32,1,2602.4,5.92,-16.8,-369.6,0,0,-0.66,16.392,38.46,13.579,52,0
2023-08-21 12:30:00,65433,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.25,495.73,0.24,0.32,1,2602.5,5.92,-16.9,-369.7,0,0,-0.66,16.387,38.44,13.57,52,0
2023-08-21 12:45:00,65434,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.22,495.7,0.24,0.32,1,2602.7,5.93,-17,-369.6,0,0,-0.66,16.386,38.44,13.588,52,0
2023-08-21 13:00:00,65435,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.2,495.66,0.24,0.32,1,2602.8,5.93,-17.2,-369.5,0,0,-0.67,16.381,38.43,13.579,52,0
2023-08-21 13:15:00,65436,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,384.5,496.08,0.24,0.32,1,2600.8,5.92,-16.7,-369.6,0,0,-0.66,16.379,38.43,13.606,52,0
2023-08-21 13:30:00,65437,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.48,496.03,0.24,0.32,1,2600.9,5.92,-16.7,-369.5,0,0,-0.67,16.378,38.42,13.57,52,0
2023-08-21 13:45:00,65438,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.51,496.07,0.24,0.32,1,2600.7,5.92,-16.8,-369.4,0,0,-0.67,16.375,38.42,13.588,52,0
2023-08-21 14:00:00,65439,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.47,496.01,0.24,0.32,1,2601,5.93,-16.9,-369.4,0,0,-0.66,16.374,38.41,13.579,52,0
2023-08-21 14:15:00,65440,PNNL_32,113IN-SITU AT600 232 6,810.92,13.22,384.8,496.46,0.24,0.32,1,2598.7,5.92,-16.9,-369.6,0,0,-0.66,16.37,38.41,13.579,52,0
2023-08-21 14:30:00,65441,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.6,496.18,0.24,0.32,1,2600.1,5.92,-16.7,-369.5,0,0,-0.66,16.366,38.4,13.597,52,0
2023-08-21 14:45:00,65442,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.28,495.76,0.24,0.32,1,2602.3,5.92,-16.6,-369.3,0,0,-0.67,16.368,38.4,13.597,52,0
2023-08-21 15:00:00,65443,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,384.2,495.65,0.24,0.32,1,2602.8,5.92,-16.7,-369.2,0,0,-0.66,16.366,38.4,13.579,52,0
2023-08-21 15:15:00,65444,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.28,497.07,0.24,0.32,1,2595.5,5.92,-16.7,-369.5,0,0,-0.66,16.366,38.4,13.588,52,0
2023-08-21 15:30:00,65445,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.26,497.02,0.24,0.32,1,2595.7,5.92,-16.6,-369.4,0,0,-0.66,16.364,38.39,13.606,52,0
2023-08-21 15:45:00,65446,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.26,497.02,0.24,0.32,1,2595.7,5.92,-16.7,-369.2,0,0,-0.67,16.363,38.39,13.579,52,0
2023-08-21 16:00:00,65447,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.24,496.99,0.24,0.32,1,2595.8,5.92,-16.7,-368.9,0,0,-0.67,16.362,38.39,13.579,52,0
2023-08-21 16:15:00,65448,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.56,497.41,0.24,0.32,1,2593.6,5.92,-16.9,-369.4,0,0,-0.66,16.363,38.39,13.579,52,0
2023-08-21 16:30:00,65449,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.54,497.37,0.24,0.32,1,2593.8,5.92,-16.7,-369.2,0,0,-0.66,16.36,38.38,13.552,52,0
2023-08-21 16:45:00,65450,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.44,497.23,0.24,0.32,1,2594.4,5.92,-16.6,-369.1,0,0,-0.66,16.361,38.39,13.597,52,0
2023-08-21 17:00:00,65451,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.29,497.04,0.24,0.32,1,2595.4,5.92,-16.6,-369,0,0,-0.66,16.361,38.38,13.57,52,0
2023-08-21 17:15:00,65452,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.83,497.76,0.24,0.32,1,2591.8,5.92,-16.7,-369.2,0,0,-0.67,16.361,38.39,13.597,52,0
2023-08-21 17:30:00,65453,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.86,497.78,0.24,0.32,1,2591.6,5.92,-16.8,-369.1,0,0,-0.66,16.357,38.38,13.561,52,0
2023-08-21 17:45:00,65454,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.88,497.79,0.24,0.32,1,2591.5,5.92,-16.8,-369,0,0,-0.66,16.36,38.38,13.588,52,0
2023-08-21 18:00:00,65455,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,385.9,497.82,0.24,0.32,1,2591.4,5.92,-16.8,-368.9,0,0,-0.66,16.357,38.37,13.606,52,0
2023-08-21 18:15:00,65456,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.25,498.27,0.24,0.32,1,2589,5.92,-16.9,-369.2,0,0,-0.67,16.356,38.37,13.57,52,0
2023-08-21 18:30:00,65457,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.21,498.22,0.24,0.32,1,2589.3,5.92,-16.7,-369.1,0,0,-0.66,16.359,38.38,13.579,52,0
2023-08-21 18:45:00,65458,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.17,498.16,0.24,0.32,1,2589.5,5.92,-16.6,-368.9,0,0,-0.67,16.357,38.38,13.597,52,0
2023-08-21 19:00:00,65459,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.14,498.12,0.24,0.32,1,2589.7,5.92,-16.6,-368.9,0,0,-0.67,16.36,38.38,13.588,52,0
2023-08-21 19:15:00,65460,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.65,498.8,0.24,0.32,1,2586.3,5.92,-16.6,-369,0,0,-0.66,16.357,38.38,13.606,52,0
2023-08-21 19:30:00,65461,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.66,498.79,0.24,0.32,1,2586.2,5.92,-16.6,-368.9,0,0,-0.66,16.358,38.38,13.57,52,0
2023-08-21 19:45:00,65462,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.66,498.78,0.24,0.32,1,2586.2,5.92,-16.5,-368.7,0,0,-0.66,16.357,38.38,13.579,52,0
2023-08-21 20:00:00,65463,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,386.66,498.77,0.24,0.32,1,2586.3,5.92,-16.5,-368.6,0,0,-0.66,16.358,38.38,13.579,52,0
2023-08-21 20:15:00,65464,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.01,499.24,0.24,0.32,1,2583.9,5.92,-16.5,-368.9,0,0,-0.67,16.361,38.39,13.588,52,0
2023-08-21 20:30:00,65465,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.02,499.24,0.24,0.32,1,2583.8,5.91,-16.3,-368.7,0,0,-0.66,16.364,38.39,13.615,52,0
2023-08-21 20:45:00,65466,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387,499.21,0.24,0.32,1,2583.9,5.91,-16.3,-368.6,0,0,-0.67,16.363,38.39,13.588,52,0
2023-08-21 21:00:00,65467,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.01,499.21,0.24,0.32,1,2583.9,5.92,-16.4,-368.5,0,0,-0.66,16.361,38.38,13.597,52,0
2023-08-21 21:15:00,65468,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.44,499.79,0.24,0.32,1,2581,5.92,-16.5,-368.7,0,0,-0.66,16.357,38.38,13.615,52,0
2023-08-21 21:30:00,65469,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.43,499.76,0.24,0.32,1,2581.1,5.92,-16.5,-368.6,0,0,-0.67,16.357,38.38,13.597,52,0
2023-08-21 21:45:00,65470,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.42,499.74,0.24,0.32,1,2581.2,5.92,-16.5,-368.5,0,0,-0.67,16.357,38.38,13.588,52,0
2023-08-21 22:00:00,65471,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.41,499.73,0.24,0.32,1,2581.3,5.91,-16.3,-368.3,0,0,-0.66,16.354,38.37,13.588,52,0
2023-08-21 22:15:00,65472,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.71,500.13,0.24,0.33,1,2579.3,5.92,-16.4,-368.5,0,0,-0.67,16.353,38.37,13.579,52,0
2023-08-21 22:30:00,65473,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.7,500.11,0.24,0.33,1,2579.3,5.91,-16.2,-368.4,0,0,-0.66,16.35,38.36,13.597,52,0
2023-08-21 22:45:00,65474,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.69,500.08,0.24,0.33,1,2579.4,5.91,-16.2,-368.3,0,0,-0.66,16.353,38.37,13.597,52,0
2023-08-21 23:00:00,65475,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,387.66,500.03,0.24,0.33,1,2579.6,5.91,-16.3,-368.2,0,0,-0.66,16.349,38.36,13.588,52,0
2023-08-21 23:15:00,65476,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.05,500.57,0.24,0.33,1,2577,5.92,-16.4,-368.4,0,0,-0.67,16.35,38.36,13.615,52,0
2023-08-21 23:30:00,65477,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.06,500.56,0.24,0.33,1,2576.9,5.92,-16.5,-368.4,0,0,-0.66,16.346,38.35,13.57,52,0
2023-08-21 23:45:00,65478,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.08,500.57,0.24,0.33,1,2576.8,5.92,-16.6,-368.2,0,0,-0.67,16.347,38.35,13.588,52,0
2023-08-22 00:00:00,65479,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.04,500.52,0.24,0.33,1,2577,5.92,-16.4,-368.1,0,0,-0.66,16.345,38.35,13.606,52,0
2023-08-22 00:15:00,65480,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.28,500.84,0.24,0.33,1,2575.5,5.92,-16.5,-368.4,0,0,-0.66,16.345,38.35,13.597,52,0
2023-08-22 00:30:00,65481,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.3,500.87,0.24,0.33,1,2575.3,5.92,-16.4,-368.4,0,0,-0.67,16.341,38.34,13.579,52,0
2023-08-22 00:45:00,65482,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.28,500.82,0.24,0.33,1,2575.5,5.91,-16.3,-368.2,0,0,-0.66,16.34,38.34,13.615,52,0
2023-08-22 01:00:00,65483,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.26,500.79,0.24,0.33,1,2575.6,5.91,-16.3,-368.1,0,0,-0.66,16.337,38.33,13.579,52,0
2023-08-22 01:15:00,65484,PNNL_32,113IN-SITU AT600 232 6,810.92,13.23,388.65,501.3,0.24,0.33,1,2573,5.92,-16.5,-368.2,0,0,-0.67,16.335,38.32,13.579,52,0
2023-08-22 01:30:00,65485,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.65,501.28,0.24,0.33,1,2573,5.92,-16.4,-368.1,0,0,-0.67,16.331,38.32,13.597,52,0
2023-08-22 01:45:00,65486,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.65,501.28,0.24,0.33,1,2573,5.91,-16.3,-368,0,0,-0.67,16.333,38.32,13.588,52,0
2023-08-22 02:00:00,65487,PNNL_32,113IN-SITU AT600 232 6,810.92,13.24,388.63,501.24,0.24,0.33,1,2573.2,5.91,-16.3,-367.8,0,0,-0.67,16.331,38.32,13.579,52,0
