"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-04-17 20:30:00,22608,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.77,89.86,0.04,14542,0.06,0.999,4.83,60.9,289.4,7.5,65.31,90.82,4.579346055,1382,12.71,13.525,93,1335.7296039999999
2022-04-17 20:45:00,22609,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.79,89.9,0.04,14537,0.06,0.999,4.83,61,290,7.51,65.38,90.92,4.576346055,1381.7,12.7,13.498,93,1335.5227599999998
2022-04-17 21:00:00,22610,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.82,89.94,0.04,14531,0.06,0.999,4.82,61.1,290.6,7.5,65.29,90.8,4.577346054999998,1381.8,12.71,13.516,93,1335.5917079999997
2022-04-17 21:15:00,22611,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.82,89.93,0.04,14531,0.06,0.999,4.82,61.2,291,7.51,65.32,90.84,4.576346055,1381.7,12.71,13.525,93,1335.5227599999998
2022-04-17 21:30:00,22612,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.78,89.89,0.04,14538,0.06,0.999,4.82,61,289.3,7.5,65.23,90.72,4.574529174999999,1382.1,12.71,13.534,93,1335.8674999999998
2022-04-17 21:45:00,22613,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.83,89.95,0.04,14529,0.06,0.999,4.83,61,289.8,7.51,65.32,90.84,4.575529175,1382.1,12.71,13.534,93,1335.936448
2022-04-17 22:00:00,22614,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.76,89.86,0.04,14544,0.06,0.999,4.82,61,290.4,7.51,65.37,90.91,4.572529175,1382,12.7,13.534,93,1335.7296039999999
2022-04-17 22:15:00,22615,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.78,89.9,0.04,14539,0.06,0.999,4.83,61,290.8,7.51,65.35,90.88,4.573529174999997,1382,12.7,13.498,93,1335.7985519999997
2022-04-17 22:30:00,22616,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.92,90.05,0.04,14511,0.06,0.999,4.82,61.1,289,7.51,65.38,90.92,4.565518565,1382.1,12.71,13.525,93,1335.8674999999998
2022-04-17 22:45:00,22617,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.95,0.04,14530,0.06,0.999,4.82,61.1,289.6,7.53,65.53,91.13,4.565518565,1382.1,12.7,13.543,93,1335.8674999999998
2022-04-17 23:00:00,22618,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.82,89.93,0.04,14531,0.06,0.999,4.83,60.9,290.2,7.51,65.34,90.87,4.563518565000001,1382,12.71,13.543,93,1335.7296039999999
2022-04-17 23:15:00,22619,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.92,0.04,14534,0.06,0.999,4.82,61,290.6,7.5,65.3,90.81,4.561518564999998,1381.9,12.7,13.516,93,1335.5917079999997
2022-04-17 23:30:00,22620,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.83,89.96,0.04,14528,0.06,0.999,4.83,61,289,7.51,65.32,90.84,4.555441650000001,1381.9,12.71,13.552,93,1335.7296039999999
2022-04-17 23:45:00,22621,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.93,0.04,14533,0.06,0.999,4.83,60.9,289.6,7.5,65.28,90.78,4.556441649999998,1382,12.7,13.552,93,1335.7985519999997
2022-04-18 00:00:00,22622,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.79,89.9,0.04,14538,0.06,0.999,4.83,60.9,290.2,7.51,65.31,90.83,4.554441649999999,1381.9,12.7,13.534,93,1335.6606559999998
2022-04-18 00:15:00,22623,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14532,0.06,0.999,4.83,61,290.9,7.51,65.33,90.85,4.5524416500000005,1381.7,12.7,13.534,93,1335.5227599999998
2022-04-18 00:30:00,22624,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.81,89.92,0.04,14533,0.06,0.999,4.82,61.1,290.1,7.51,65.37,90.91,4.537683830000001,1381.7,12.71,13.534,93,1335.5227599999998
2022-04-18 00:45:00,22625,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.76,89.86,0.04,14543,0.06,0.999,4.82,61.1,290.7,7.51,65.35,90.88,4.5396838299999995,1381.9,12.71,13.543,93,1335.6606559999998
2022-04-18 01:00:00,22626,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.82,89.94,0.04,14530,0.06,0.999,4.83,60.9,291.3,7.51,65.33,90.85,4.540683830000001,1381.9,12.71,13.498,93,1335.7296039999999
2022-04-18 01:15:00,22627,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.87,90,0.04,14520,0.06,0.999,4.82,61,291.6,7.5,65.25,90.75,4.537683830000001,1381.7,12.71,13.525,93,1335.5227599999998
2022-04-18 01:30:00,22628,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.83,89.95,0.04,14528,0.06,0.999,4.82,61,289.2,7.5,65.23,90.71,4.5323541249999995,1381.6,12.71,13.407,93,1335.315916
2022-04-18 01:45:00,22629,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14532,0.06,0.999,4.82,61.1,289.8,7.5,65.28,90.79,4.530354124999997,1381.4,12.7,13.543,93,1335.1780199999998
2022-04-18 02:00:00,22630,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.97,0.04,14527,0.06,0.999,4.82,61.1,290.6,7.5,65.3,90.82,4.530354124999997,1381.4,12.7,13.471,93,1335.1780199999998
2022-04-18 02:15:00,22631,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.92,0.04,14534,0.06,0.999,4.82,61,291,7.5,65.3,90.82,4.535354125,1381.8,12.7,13.525,93,1335.5227599999998
2022-04-18 02:30:00,22632,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.8,89.91,0.04,14534,0.06,0.999,4.82,61,289.7,7.5,65.29,90.8,4.530513415,1381.8,12.71,13.525,93,1335.5227599999998
2022-04-18 02:45:00,22633,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.79,89.9,0.04,14537,0.06,0.999,4.82,61,290.4,7.5,65.24,90.73,4.523513414999998,1381.2,12.71,13.525,93,1335.0401239999999
2022-04-18 03:00:00,22634,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.97,0.04,14527,0.06,0.999,4.83,60.9,290.8,7.5,65.26,90.76,4.523513414999998,1381.2,12.7,13.462,93,1335.0401239999999
2022-04-18 03:15:00,22635,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14523,0.06,0.999,4.83,60.9,291.3,7.49,65.21,90.69,4.522513414999997,1381.1,12.7,13.543,93,1334.9711759999998
2022-04-18 03:30:00,22636,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.86,89.99,0.04,14522,0.06,0.999,4.83,61,289.8,7.5,65.27,90.77,4.507070534999999,1380.8,12.71,13.489,93,1334.6264359999998
2022-04-18 03:45:00,22637,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,89.99,0.04,14524,0.06,0.999,4.81,61.9,290.4,7.51,65.34,90.87,4.505070535,1380.7,12.7,13.534,93,1334.4885399999998
2022-04-18 04:00:00,22638,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.83,89.96,0.04,14528,0.06,0.999,4.82,61,291,7.51,65.33,90.85,4.502070535,1380.5,12.71,13.516,93,1334.2816959999998
2022-04-18 04:15:00,22639,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.88,90.01,0.04,14519,0.06,0.999,4.82,61,291.5,7.5,65.26,90.76,4.503070535000001,1380.5,12.71,13.534,93,1334.3506439999999
2022-04-18 04:30:00,22640,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14522,0.06,0.999,4.83,60.9,290.9,7.49,65.19,90.66,4.507300525,1380.7,12.7,13.498,93,1334.4885399999998
2022-04-18 04:45:00,22641,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.84,89.97,0.04,14525,0.06,0.999,4.82,61.2,292.4,7.51,65.32,90.84,4.504300525,1380.5,12.71,13.534,93,1334.2816959999998
2022-04-18 05:00:00,22642,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,89.99,0.04,14523,0.06,0.999,4.83,60.9,293.1,7.49,65.19,90.66,4.5033005249999984,1380.4,12.7,13.543,93,1334.212748
2022-04-18 05:15:00,22643,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.95,0.04,14530,0.06,0.999,4.83,60.9,293.5,7.5,65.29,90.8,4.500300524999998,1380.2,12.7,13.525,93,1334.0059039999999
2022-04-18 05:30:00,22644,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.87,90,0.04,14520,0.06,0.999,4.83,60.9,290.8,7.5,65.23,90.71,4.496103429999998,1380.2,12.71,13.507,93,1334.0059039999999
2022-04-18 05:45:00,22645,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.95,0.04,14531,0.06,0.999,4.83,60.9,291.5,7.5,65.27,90.77,4.497103429999999,1380.3,12.7,13.38,93,1334.074852
2022-04-18 06:00:00,22646,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.83,89.94,0.04,14529,0.06,0.999,4.83,61,292.3,7.5,65.24,90.73,4.497103429999999,1380.3,12.71,13.534,93,1334.074852
2022-04-18 06:15:00,22647,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.98,0.04,14526,0.06,0.999,4.82,61.1,292.7,7.5,65.26,90.75,4.507103430000001,1381,12.7,13.534,93,1334.764332
2022-04-18 06:30:00,22648,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.94,0.04,14531,0.06,0.999,4.83,60.8,290.9,7.49,65.18,90.65,4.509454629999999,1380.8,12.7,13.525,93,1334.6264359999998
2022-04-18 06:45:00,22649,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,89.99,0.04,14523,0.06,0.999,4.83,60.8,291.6,7.5,65.23,90.71,4.50445463,1380.5,12.7,13.534,93,1334.2816959999998
2022-04-18 07:00:00,22650,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,89.99,0.04,14524,0.06,0.999,4.83,60.8,292.2,7.49,65.17,90.63,4.495454629999999,1379.9,12.7,13.498,93,1333.6611639999999
2022-04-18 07:15:00,22651,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.88,90.03,0.04,14518,0.06,0.999,4.83,60.9,292.7,7.49,65.17,90.64,4.4984546299999995,1380,12.7,13.317,93,1333.868008
2022-04-18 07:30:00,22652,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14532,0.06,0.999,4.83,60.8,290.9,7.49,65.16,90.62,4.50346706,1380.3,12.7,13.561,93,1334.074852
2022-04-18 07:45:00,22653,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.98,0.04,14526,0.06,0.999,4.83,60.9,291.5,7.49,65.15,90.61,4.498467060000001,1379.9,12.7,13.516,93,1333.730112
2022-04-18 08:00:00,22654,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,89.98,0.04,14525,0.06,0.999,4.82,61.1,292.1,7.49,65.18,90.64,4.502467059999999,1380.2,12.7,13.516,93,1334.0059039999999
2022-04-18 08:15:00,22655,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,89.98,0.04,14525,0.06,0.999,4.83,61,292.4,7.49,65.2,90.67,4.492467060000001,1379.5,12.7,13.444,93,1333.3164239999999
2022-04-18 08:30:00,22656,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.86,89.98,0.04,14523,0.06,0.999,4.82,61.1,290.8,7.5,65.24,90.73,4.498166609999998,1379.2,12.71,13.525,93,1333.0406319999997
2022-04-18 08:45:00,22657,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.78,89.9,0.04,14538,0.06,0.999,4.82,61.1,291.5,7.49,65.17,90.63,4.497166609999997,1379.1,12.7,13.38,93,1332.9716839999999
2022-04-18 09:00:00,22658,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.98,0.04,14526,0.06,0.999,4.83,60.8,291.9,7.49,65.21,90.68,4.494166609999997,1378.9,12.7,13.525,93,1332.7648399999998
2022-04-18 09:15:00,22659,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90.01,0.04,14522,0.06,0.999,4.83,61,292.3,7.5,65.26,90.76,4.495166609999998,1379,12.7,13.353,93,1332.833788
2022-04-18 09:30:00,22660,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.87,90.01,0.04,14520,0.06,0.999,4.83,60.9,290.3,7.49,65.14,90.59,4.494533089999999,1378.5,12.7,13.543,93,1332.4200999999998
2022-04-18 09:45:00,22661,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.83,89.96,0.04,14529,0.06,0.999,4.83,60.9,290.8,7.49,65.19,90.67,4.48953309,1378.2,12.7,13.308,93,1332.0753599999998
2022-04-18 10:00:00,22662,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.87,90.02,0.04,14520,0.06,0.999,4.83,60.7,291.5,7.5,65.23,90.72,4.487533090000001,1378.1,12.7,13.534,93,1331.9374639999999
2022-04-18 10:15:00,22663,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14532,0.06,0.999,4.83,60.9,291.9,7.48,65.13,90.57,4.491533089999999,1378.4,12.7,13.426,93,1332.2132559999998
2022-04-18 10:30:00,22664,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.89,90.03,0.04,14516,0.06,0.999,4.83,60.9,289.9,7.49,65.21,90.68,4.48843001,1378.3,12.71,13.552,93,1332.144308
2022-04-18 10:45:00,22665,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.79,89.91,0.04,14537,0.06,0.999,4.83,60.7,290.5,7.49,65.15,90.6,4.486430009999998,1378.2,12.7,13.525,93,1332.0064119999997
2022-04-18 11:00:00,22666,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90.01,0.04,14521,0.06,0.999,4.83,60.9,291.3,7.49,65.17,90.64,4.486430009999998,1378.1,12.7,13.516,93,1332.0064119999997
2022-04-18 11:15:00,22667,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.95,0.04,14531,0.06,0.999,4.83,60.9,291.7,7.49,65.2,90.67,4.487430009999999,1378.2,12.7,13.426,93,1332.0753599999998
2022-04-18 11:30:00,22668,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14522,0.06,0.999,4.82,61.1,290.4,7.49,65.21,90.69,4.481610795,1378,12.7,13.516,93,1331.8685159999998
2022-04-18 11:45:00,22669,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14523,0.06,0.999,4.83,60.8,290.9,7.5,65.23,90.71,4.476610795000001,1377.7,12.7,13.534,93,1331.523776
2022-04-18 12:00:00,22670,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.83,89.97,0.04,14527,0.06,0.999,4.83,60.9,291.5,7.49,65.21,90.68,4.4696107949999995,1377.2,12.7,13.516,93,1331.0411399999998
2022-04-18 12:15:00,22671,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.97,0.04,14527,0.06,0.999,4.83,60.8,291.9,7.5,65.24,90.73,4.463610794999999,1376.7,12.7,13.534,93,1330.627452
2022-04-18 12:30:00,22672,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,89.99,0.04,14523,0.06,0.999,4.83,60.9,290.8,7.49,65.15,90.61,4.461713875000001,1376.5,12.7,13.525,93,1330.35166
2022-04-18 12:45:00,22673,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.92,0.04,14535,0.06,0.999,4.83,60.8,291.4,7.49,65.19,90.66,4.4597138749999985,1376.4,12.7,13.507,93,1330.2137639999999
2022-04-18 13:00:00,22674,PNNL_23,113IN-SITU AT600 229 6,822.81,12.71,68.8,89.92,0.04,14535,0.06,0.999,4.83,60.9,292,7.49,65.17,90.64,4.455713875000001,1376.1,12.71,13.507,93,1329.937972
2022-04-18 13:15:00,22675,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.78,89.9,0.04,14539,0.06,0.999,4.82,61,292.3,7.5,65.22,90.7,4.453713874999998,1375.9,12.7,13.534,93,1329.8000759999998
2022-04-18 13:30:00,22676,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14523,0.06,0.999,4.83,60.7,290.3,7.49,65.14,90.6,4.46302751,1375.5,12.7,13.516,93,1329.4553359999998
2022-04-18 13:45:00,22677,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,90,0.04,14524,0.06,0.999,4.83,60.8,291.1,7.49,65.15,90.61,4.456027509999998,1375,12.7,13.516,93,1328.9726999999998
2022-04-18 14:00:00,22678,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.88,90.03,0.04,14519,0.06,0.999,4.83,60.8,291.7,7.5,65.21,90.69,4.452027510000001,1374.8,12.7,13.552,93,1328.696908
2022-04-18 14:15:00,22679,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14533,0.06,0.999,4.83,60.8,292,7.48,65.09,90.52,4.4590275099999985,1375.2,12.7,13.516,93,1329.1795439999999
2022-04-18 14:30:00,22680,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.82,89.95,0.04,14531,0.06,0.999,4.83,60.8,290.4,7.49,65.13,90.58,4.477035785,1375.6,12.7,13.389,93,1329.5242839999999
2022-04-18 14:45:00,22681,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.92,0.04,14536,0.06,0.999,4.83,60.9,291.1,7.49,65.2,90.67,4.474035785,1375.5,12.7,13.525,93,1329.31744
2022-04-18 15:00:00,22682,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.88,90.03,0.04,14518,0.06,0.999,4.83,60.9,291.8,7.49,65.15,90.6,4.4750357849999975,1375.5,12.7,13.516,93,1329.386388
2022-04-18 15:15:00,22683,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.87,90.02,0.04,14520,0.06,0.999,4.83,61,292.3,7.5,65.27,90.77,4.457035785,1374.2,12.7,13.525,93,1328.145324
2022-04-18 15:30:00,22684,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,90,0.04,14524,0.06,0.999,4.82,61.2,290.8,7.5,65.26,90.76,4.455966630000001,1374,12.7,13.561,93,1327.93848
2022-04-18 15:45:00,22685,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,89.99,0.04,14525,0.06,0.999,4.83,60.7,291.3,7.48,65.11,90.55,4.461966629999997,1374.4,12.7,13.516,93,1328.3521679999997
2022-04-18 16:00:00,22686,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.88,90.03,0.04,14518,0.06,0.999,4.83,60.8,291.8,7.49,65.15,90.61,4.4499666300000005,1373.6,12.7,13.543,93,1327.524792
2022-04-18 16:15:00,22687,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.91,90.08,0.04,14512,0.06,0.999,4.83,60.8,292.3,7.49,65.13,90.58,4.452966630000001,1373.8,12.7,13.534,93,1327.731636
2022-04-18 16:30:00,22688,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.89,90.03,0.04,14516,0.06,0.999,4.82,61,290.9,7.49,65.16,90.61,4.460081349999999,1373.1,12.7,13.525,93,1327.0421559999997
2022-04-18 16:45:00,22689,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.77,89.89,0.04,14540,0.06,0.999,4.83,60.9,291.5,7.49,65.19,90.66,4.454081349999999,1372.7,12.7,13.534,93,1326.6284679999999
2022-04-18 17:00:00,22690,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.93,0.04,14535,0.06,0.999,4.83,60.8,292.1,7.49,65.14,90.59,4.460081349999999,1373.1,12.7,13.371,93,1327.0421559999997
2022-04-18 17:15:00,22691,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,90,0.04,14524,0.06,0.999,4.83,60.9,292.6,7.49,65.15,90.61,4.461081350000001,1373.2,12.7,13.552,93,1327.1111039999998
2022-04-18 17:30:00,22692,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.86,90,0.04,14523,0.06,0.999,4.83,60.9,291,7.49,65.14,90.59,4.476708104999998,1372.4,12.7,13.29,93,1326.4216239999998
2022-04-18 17:45:00,22693,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.77,89.89,0.04,14542,0.06,0.999,4.83,60.8,291.5,7.49,65.17,90.63,4.477708105,1372.5,12.7,13.534,93,1326.490572
2022-04-18 18:00:00,22694,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.79,89.92,0.04,14537,0.06,0.999,4.83,60.9,292.1,7.5,65.25,90.74,4.495708105,1373.8,12.7,13.498,93,1327.731636
2022-04-18 18:15:00,22695,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.85,90,0.04,14524,0.06,0.999,4.83,60.8,292.5,7.48,65.12,90.56,4.509708105,1374.8,12.7,13.534,93,1328.696908
2022-04-18 18:30:00,22696,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.83,89.96,0.04,14529,0.06,0.999,4.83,60.6,290.8,7.49,65.19,90.66,4.558560455,1376.8,12.7,13.462,93,1330.6963999999998
2022-04-18 18:45:00,22697,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.76,89.88,0.04,14544,0.06,0.999,4.83,60.9,291.5,7.49,65.18,90.64,4.598560454999999,1379.6,12.7,13.534,93,1333.4543199999998
2022-04-18 19:00:00,22698,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.83,89.97,0.04,14529,0.06,0.999,4.83,60.9,292.1,7.48,65.12,90.56,4.654560455,1383.6,12.7,13.489,93,1337.315408
2022-04-18 19:15:00,22699,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.82,89.97,0.04,14530,0.06,0.999,4.82,61.1,292.6,7.49,65.17,90.63,4.730560455000001,1388.9,12.69,13.525,93,1342.555456
2022-04-18 19:30:00,22700,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.87,90.02,0.04,14519,0.06,0.999,4.83,60.9,291,7.49,65.17,90.64,4.833512004999999,1395,12.7,13.507,93,1348.484984
2022-04-18 19:45:00,22701,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.74,89.86,0.04,14547,0.06,0.999,4.83,60.7,291.6,7.49,65.18,90.64,4.925512004999998,1401.4,12.7,13.534,93,1354.8281999999997
2022-04-18 20:00:00,22702,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.84,89.99,0.04,14526,0.06,0.999,4.83,60.6,292.1,7.49,65.12,90.57,5.016512004999999,1407.8,12.7,13.489,93,1361.1024679999998
2022-04-18 20:15:00,22703,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.83,89.97,0.04,14529,0.06,0.999,4.83,60.9,292.6,7.5,65.21,90.68,5.100512004999999,1413.8,12.7,13.507,93,1366.8940999999998
2022-04-18 20:30:00,22704,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.8,89.93,0.04,14536,0.06,0.999,4.83,60.8,291,7.49,65.2,90.67,5.1945819150000005,1418.9,12.7,13.516,93,1371.996252
2022-04-18 20:45:00,22705,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.81,89.94,0.04,14533,0.06,0.999,4.82,61,291.7,7.49,65.16,90.61,5.258581915000001,1423.5,12.7,13.534,93,1376.4089239999998
2022-04-18 21:00:00,22706,PNNL_23,113IN-SITU AT600 229 6,822.81,12.7,68.74,89.85,0.04,14547,0.06,0.999,4.83,61,292.4,7.49,65.19,90.66,5.318581914999999,1427.7,12.7,13.498,93,1380.5458039999999
2022-04-18 21:15:00,22707,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.72,89.84,0.04,14551,0.06,0.999,4.82,61.1,292.8,7.49,65.19,90.66,5.366581915000001,1431,12.69,13.525,93,1383.855308
2022-04-18 21:30:00,22708,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.69,89.8,0.04,14558,0.06,0.999,4.83,60.9,290.7,7.49,65.17,90.63,5.4461892349999985,1434.1,12.69,13.516,93,1386.8890199999998
2022-04-18 21:45:00,22709,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.78,89.92,0.04,14538,0.06,0.999,4.82,61.1,291.3,7.49,65.17,90.63,5.4971892350000005,1437.8,12.69,13.525,93,1390.405368
2022-04-18 22:00:00,22710,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.77,89.9,0.04,14541,0.06,0.999,4.82,61.2,291.9,7.5,65.24,90.73,5.5341892349999995,1440.4,12.69,13.498,93,1392.956444
2022-04-18 22:15:00,22711,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.78,89.91,0.04,14540,0.06,0.999,4.82,61.2,292.5,7.5,65.22,90.71,5.565189235000002,1442.5,12.69,13.525,93,1395.093832
2022-04-18 22:30:00,22712,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.84,90,0.04,14526,0.06,0.999,4.82,61.5,290.8,7.52,65.43,91,5.622052195,1444.5,12.69,13.516,93,1397.0243759999998
2022-04-18 22:45:00,22713,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.72,89.84,0.04,14552,0.06,0.999,4.82,61.3,291.5,7.52,65.44,91.01,5.644052194999999,1446.1,12.69,13.525,93,1398.5412319999998
2022-04-18 23:00:00,22714,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.76,89.9,0.04,14544,0.06,0.999,4.82,61.1,292.1,7.51,65.33,90.86,5.668052195,1447.7,12.69,13.552,93,1400.195984
2022-04-18 23:15:00,22715,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.78,89.93,0.04,14539,0.06,0.999,4.82,61.4,292.6,7.51,65.36,90.9,5.688052194999999,1449.2,12.69,13.516,93,1401.5749439999997
2022-04-18 23:30:00,22716,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.68,89.79,0.04,14560,0.06,0.999,4.82,61.2,290.9,7.53,65.46,91.04,5.713039489999998,1449.9,12.69,13.543,93,1402.3333719999998
2022-04-18 23:45:00,22717,PNNL_23,113IN-SITU AT600 229 6,822.81,12.69,68.73,89.86,0.04,14550,0.06,0.999,4.82,61.3,291.6,7.52,65.45,91.02,5.72603949,1450.8,12.69,13.398,93,1403.2296959999999
