"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-11 16:00:00,5020,38.17,0.01145,0,0.634,261.1,41.23,2.26,2022-12-11 15:02:00,0,4.572,4.7,2022-12-11 15:07:00,4.4,2022-12-11 15:53:00,7.433333,1001.5,1001.6,2022-12-11 15:54:00,1001.3,2022-12-11 15:09:00,87.5,4.97,1.628,1.772,0,0,2022-12-11 15:01:00,54.36,48.925,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 17:00:00,5021,10.55,0.003165,0,0.415,257.9,63.07,1.8,2022-12-11 16:36:00,0,4.223,4.4,2022-12-11 16:01:00,3.9,2022-12-11 16:59:00,7.22,1001.7,1001.7,2022-12-11 16:28:00,1001.5,2022-12-11 16:01:00,88,4.362,1.652,1.755,0,0,2022-12-11 16:01:00,15.78,14.2025,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 18:00:00,5022,0.017,5E-06,0,0.261,114.4,54.75,1.57,2022-12-11 17:25:00,0,3.658,3.9,2022-12-11 17:01:00,3.3,2022-12-11 18:00:00,7.093333,1001.6,1001.7,2022-12-11 17:01:00,1001.5,2022-12-11 17:35:00,90.8,3.64,1.658,1.77,0,0,2022-12-11 17:01:00,0.311,0.27975,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 19:00:00,5023,0,0,0,0.267,138.8,42.57,1.04,2022-12-11 18:35:00,0,3.203,3.4,2022-12-11 18:03:00,3,2022-12-11 18:49:00,7.003333,1001.8,1001.8,2022-12-11 18:50:00,1001.5,2022-12-11 18:17:00,92.1,3.095,1.645,1.77,0,0,2022-12-11 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 20:00:00,5024,0,0,0,0.184,103,34.91,0.41,2022-12-11 19:05:00,0,2.882,3,2022-12-11 19:01:00,2.7,2022-12-11 19:43:00,6.96,1002.1,1002.1,2022-12-11 19:57:00,1001.7,2022-12-11 19:18:00,92.1,2.727,1.662,1.752,0,0,2022-12-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 21:00:00,5025,0,0,0,0.38,36.44,21.38,1.57,2022-12-11 20:55:00,0,3,3.2,2022-12-11 20:55:00,2.8,2022-12-11 20:08:00,6.973333,1002.3,1002.3,2022-12-11 20:42:00,1002,2022-12-11 20:02:00,91.3,2.695,1.668,1.77,0,0,2022-12-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 22:00:00,5026,0,0,0,1.118,34.25,9.64,3.27,2022-12-11 21:54:00,0,3.085,3.2,2022-12-11 21:02:00,3,2022-12-11 21:23:00,6.818334,1002.5,1002.5,2022-12-11 21:39:00,1002.3,2022-12-11 21:01:00,87.6,2.903,1.653,1.78,0,0,2022-12-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-11 23:00:00,5027,0,0,0,1.764,36.31,6.741,4.78,2022-12-11 22:54:00,0,2.895,3,2022-12-11 22:01:00,2.7,2022-12-11 22:59:00,6.53,1002.7,1002.7,2022-12-11 23:00:00,1002.4,2022-12-11 22:04:00,86.3,2.828,1.645,1.777,0,0,2022-12-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 00:00:00,5028,0,0,0,1.445,39.58,7.46,3.52,2022-12-11 23:32:00,0,2.552,2.8,2022-12-11 23:03:00,2.3,2022-12-11 23:48:00,6.324999,1002.9,1003,2022-12-11 23:47:00,1002.7,2022-12-11 23:01:00,85.4,2.548,1.658,1.737,0,0,2022-12-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 01:00:00,5029,0,0,0,0.98,38.79,9.54,3.26,2022-12-12 00:57:00,0,2.262,2.4,2022-12-12 00:01:00,2.2,2022-12-12 00:10:00,6.111667,1003.3,1003.3,2022-12-12 00:46:00,1002.9,2022-12-12 00:01:00,84.7,2.148,1.65,1.762,0,0,2022-12-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 02:00:00,5030,0,0,0,1.391,37.01,8.25,3.56,2022-12-12 01:02:00,0,2.187,2.4,2022-12-12 01:03:00,2,2022-12-12 01:51:00,6.033333,1003.6,1003.6,2022-12-12 01:36:00,1003.3,2022-12-12 01:01:00,84.1,2.108,1.643,1.747,0,0,2022-12-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 03:00:00,5031,0,0,0,1.097,34.31,9.87,3.65,2022-12-12 02:38:00,0,1.977,2.1,2022-12-12 02:38:00,1.9,2022-12-12 02:05:00,5.986666,1004,1004,2022-12-12 02:45:00,1003.6,2022-12-12 02:01:00,85.7,1.858,1.653,1.755,0,0,2022-12-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 04:00:00,5032,0,0,0,1.698,38.05,7.169,4.59,2022-12-12 03:53:00,0,1.992,2.1,2022-12-12 03:52:00,1.9,2022-12-12 03:07:00,5.996666,1004.2,1004.2,2022-12-12 03:28:00,1004,2022-12-12 03:01:00,85.1,1.853,1.617,1.735,0,0,2022-12-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 05:00:00,5033,0,0,0,1.496,36.56,7.947,3.2,2022-12-12 04:22:00,0,1.997,2.1,2022-12-12 04:38:00,1.9,2022-12-12 04:13:00,5.945,1004.3,1004.3,2022-12-12 04:03:00,1004.1,2022-12-12 04:49:00,82.1,1.868,1.62,1.755,0,0,2022-12-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 06:00:00,5034,0,0,0,2.53,39.02,5.624,6.61,2022-12-12 05:15:00,0,2.098,2.2,2022-12-12 05:03:00,2,2022-12-12 05:05:00,5.806666,1004.7,1004.7,2022-12-12 05:49:00,1004.2,2022-12-12 05:01:00,81.9,1.993,1.65,1.807,0,0,2022-12-12 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 07:00:00,5035,0,0,0,1.815,39.09,7.115,4.27,2022-12-12 06:03:00,0,1.962,2.1,2022-12-12 06:02:00,1.8,2022-12-12 07:00:00,5.791666,1005.4,1005.4,2022-12-12 06:46:00,1004.7,2022-12-12 06:01:00,83.4,1.918,1.598,1.75,0,0,2022-12-12 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 08:00:00,5036,0.3,8.999999E-05,0,1.872,40.44,6.59,4.49,2022-12-12 07:28:00,0,1.917,2,2022-12-12 07:07:00,1.8,2022-12-12 07:01:00,5.699999,1005.5,1005.6,2022-12-12 07:38:00,1005.4,2022-12-12 07:01:00,80.2,1.81,1.655,1.797,0,0,2022-12-12 07:01:00,1.046,0.94125,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 09:00:00,5037,13.8,0.00414,0,1.224,38.55,7.867,3.63,2022-12-12 08:11:00,0,1.937,2.1,2022-12-12 08:55:00,1.8,2022-12-12 08:25:00,5.638333,1006.1,1006.1,2022-12-12 08:50:00,1005.5,2022-12-12 08:01:00,80.6,1.872,1.613,1.757,0,0,2022-12-12 08:01:00,21.27,19.1475,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 10:00:00,5038,44.03,0.01321,0,1.58,36.37,7.124,4.21,2022-12-12 09:52:00,0,2.317,2.5,2022-12-12 09:54:00,2.1,2022-12-12 09:01:00,5.693333,1006.4,1006.4,2022-12-12 09:41:00,1006.1,2022-12-12 09:01:00,77.9,2.358,1.64,1.805,0,0,2022-12-12 09:01:00,63.66,57.3,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 11:00:00,5039,96.6,0.028965,0,2.202,37.69,7.792,5.01,2022-12-12 10:41:00,0,2.595,2.8,2022-12-12 10:36:00,2.4,2022-12-12 10:01:00,5.696666,1006.8,1006.8,2022-12-12 10:58:00,1006.3,2022-12-12 10:01:00,75.2,3.02,1.628,1.755,0,0,2022-12-12 10:01:00,137,123.3,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 12:00:00,5040,131,0.039295,0,1.746,34.21,12.52,4.52,2022-12-12 11:33:00,0,2.805,3.1,2022-12-12 11:34:00,2.6,2022-12-12 11:06:00,5.678333,1006.5,1006.9,2022-12-12 11:35:00,1006.5,2022-12-12 11:53:00,77.5,3.545,1.663,1.757,0,0,2022-12-12 11:01:00,185.2,166.65,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 13:00:00,5041,166.5,0.049955,0,2.328,40.69,9.06,4.97,2022-12-12 12:45:00,0,2.847,3.1,2022-12-12 12:28:00,2.6,2022-12-12 12:15:00,5.943333,1006.4,1006.5,2022-12-12 12:01:00,1006.3,2022-12-12 12:38:00,81.5,3.93,1.643,1.758,0,0,2022-12-12 12:01:00,235.2,211.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 14:00:00,5042,90.9,0.027255,0,2.301,49.91,11.52,4.14,2022-12-12 13:02:00,0,2.607,2.9,2022-12-12 13:05:00,2.3,2022-12-12 13:52:00,6.126667,1006.1,1006.5,2022-12-12 13:02:00,1006.1,2022-12-12 13:42:00,85.2,3.392,1.687,1.8,0,0,2022-12-12 13:01:00,128.7,115.8,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 15:00:00,5043,65,0.0195,0,2.311,45.21,9.08,4.2,2022-12-12 14:30:00,0,2.372,2.5,2022-12-12 14:07:00,2.2,2022-12-12 14:31:00,6.141667,1006.2,1006.2,2022-12-12 14:03:00,1006,2022-12-12 14:17:00,84.9,2.79,1.617,1.748,0,0,2022-12-12 14:01:00,92.8,83.525,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 16:00:00,5044,36.2,0.01086,0,2.029,56.5,10,5.26,2022-12-12 15:59:00,0,2.322,2.4,2022-12-12 15:04:00,2.2,2022-12-12 15:27:00,6.195,1006.3,1006.5,2022-12-12 15:44:00,1006.1,2022-12-12 15:01:00,84.2,2.582,1.677,1.778,0,0,2022-12-12 15:01:00,51.96,46.775,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 17:00:00,5045,13.18,0.003955,0,2.105,70.98,9.07,4.08,2022-12-12 16:16:00,0,2.187,2.3,2022-12-12 16:01:00,2.1,2022-12-12 16:33:00,6.105,1006.6,1006.6,2022-12-12 16:50:00,1006.1,2022-12-12 16:11:00,85.5,2.313,1.655,1.782,0,0,2022-12-12 16:01:00,19.97,17.97,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 18:00:00,5046,0,0,0,2.129,69.76,8.17,4.46,2022-12-12 17:55:00,0,2.107,2.2,2022-12-12 17:08:00,2.1,2022-12-12 17:01:00,6.086667,1006.7,1006.8,2022-12-12 17:43:00,1006.3,2022-12-12 17:16:00,85,2.08,1.67,1.797,0,0,2022-12-12 17:01:00,0.293,0.26375,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 19:00:00,5047,0,0,0,2.303,67.23,5.534,4.3,2022-12-12 18:01:00,0,2.037,2.1,2022-12-12 18:01:00,2,2022-12-12 18:08:00,5.96,1006.9,1006.9,2022-12-12 18:19:00,1006.7,2022-12-12 18:01:00,83.2,2.008,1.653,1.825,0,0,2022-12-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 20:00:00,5048,0,0,0,2.917,64.12,7.545,5.48,2022-12-12 19:33:00,0,1.975,2.1,2022-12-12 19:02:00,1.7,2022-12-12 19:58:00,5.966666,1006.9,1007,2022-12-12 19:16:00,1006.8,2022-12-12 19:03:00,85.4,1.985,1.612,1.79,0,0,2022-12-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 21:00:00,5049,0,0,0,2.966,65.94,6.463,5.85,2022-12-12 20:45:00,0,1.698,1.8,2022-12-12 20:01:00,1.6,2022-12-12 20:37:00,5.921666,1007.1,1007.2,2022-12-12 20:48:00,1006.9,2022-12-12 20:01:00,85.6,1.71,1.633,1.798,0,0,2022-12-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 22:00:00,5050,0,0,0,2.962,62.06,8.25,6.04,2022-12-12 21:24:00,0,1.677,1.7,2022-12-12 21:01:00,1.6,2022-12-12 21:29:00,5.97,1007.3,1007.3,2022-12-12 21:28:00,1007,2022-12-12 21:02:00,86.5,1.663,1.628,1.728,0,0,2022-12-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-12 23:00:00,5051,0,0,0,2.538,68.6,5.905,5.44,2022-12-12 22:02:00,0,1.817,2,2022-12-12 22:57:00,1.7,2022-12-12 22:01:00,5.879999,1007.4,1007.6,2022-12-12 22:27:00,1007.3,2022-12-12 22:01:00,82.1,1.725,1.68,1.815,0,0,2022-12-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 00:00:00,5052,0,0,0,2.88,80.4,12.25,6.25,2022-12-12 23:13:00,0,1.952,2.1,2022-12-12 23:14:00,1.8,2022-12-12 23:56:00,5.714999,1007.1,1007.4,2022-12-12 23:01:00,1007.1,2022-12-12 23:54:00,82.9,1.918,1.703,1.79,0,0,2022-12-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 01:00:00,5053,0,0,0,2.847,64.85,8.39,5.7,2022-12-13 00:48:00,0,1.572,1.8,2022-12-13 00:01:00,1.4,2022-12-13 00:39:00,5.849999,1006.9,1007.2,2022-12-13 00:02:00,1006.9,2022-12-13 00:39:00,86.7,1.655,1.748,1.868,0,0,2022-12-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 02:00:00,5054,0,0,0,2.771,71.76,7.166,6.07,2022-12-13 01:51:00,0,1.477,1.6,2022-12-13 01:32:00,1.4,2022-12-13 01:02:00,5.838333,1006.8,1006.9,2022-12-13 01:01:00,1006.6,2022-12-13 01:35:00,85.9,1.445,1.55,1.788,0,0,2022-12-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 03:00:00,5055,0,0,0,2.769,80.4,8.58,5.39,2022-12-13 02:47:00,0,1.542,1.6,2022-12-13 02:11:00,1.4,2022-12-13 02:44:00,5.761666,1006.9,1006.9,2022-12-13 02:55:00,1006.5,2022-12-13 02:21:00,83.2,1.522,1.565,1.787,0,0,2022-12-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 04:00:00,5056,0,0,0,2.358,99.8,7.921,5.72,2022-12-13 03:55:00,0,1.293,1.5,2022-12-13 03:01:00,1,2022-12-13 03:57:00,5.348333,1006.8,1007,2022-12-13 03:09:00,1006.7,2022-12-13 03:23:00,79.6,1.35,1.62,1.785,0,0,2022-12-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 05:00:00,5057,0,0,0,2.164,96.6,6.049,4.31,2022-12-13 04:45:00,0,1.047,1.2,2022-12-13 04:37:00,0.9,2022-12-13 04:58:00,5.239999,1006.5,1006.9,2022-12-13 04:01:00,1006.4,2022-12-13 04:51:00,80.3,1.045,1.64,1.782,0,0,2022-12-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 06:00:00,5058,0,0,0,1.474,115.6,10.99,4.4,2022-12-13 05:18:00,0,0.828,1,2022-12-13 05:01:00,0.7,2022-12-13 05:36:00,5.22,1006.9,1006.9,2022-12-13 05:33:00,1006.5,2022-12-13 05:01:00,80.1,0.858,1.592,1.768,0,0,2022-12-13 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 07:00:00,5059,0,0,0,1.493,117.6,9.28,3.5,2022-12-13 06:15:00,0,0.607,0.7,2022-12-13 06:01:00,0.5,2022-12-13 06:35:00,5.085,1006.9,1007,2022-12-13 06:24:00,1006.8,2022-12-13 06:01:00,79.6,0.598,1.615,1.768,0,0,2022-12-13 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 08:00:00,5060,0.233,6.999999E-05,0,1.449,120.4,9.31,3.02,2022-12-13 07:23:00,0,0.49,0.6,2022-12-13 07:01:00,0.4,2022-12-13 07:29:00,5.055,1006.8,1007.1,2022-12-13 07:15:00,1006.8,2022-12-13 07:54:00,80,0.487,1.612,1.807,0,0,2022-12-13 07:01:00,0.681,0.61275,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 09:00:00,5061,14.82,0.004445,0,1.337,127.6,12.74,3.26,2022-12-13 08:09:00,0,0.433,0.6,2022-12-13 09:00:00,0.4,2022-12-13 08:01:00,5.008333,1007.1,1007.2,2022-12-13 08:30:00,1006.7,2022-12-13 08:01:00,79.9,0.45,1.642,1.775,0,0,2022-12-13 08:01:00,21.17,19.0525,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 10:00:00,5062,45.82,0.013745,0,1.33,129.6,18.1,4.11,2022-12-13 09:24:00,0,0.747,1,2022-12-13 09:52:00,0.5,2022-12-13 09:07:00,5.076666,1007.3,1007.5,2022-12-13 09:35:00,1007,2022-12-13 09:01:00,78.2,0.932,1.688,1.772,0,0,2022-12-13 09:01:00,65.74,59.175,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 11:00:00,5063,84.6,0.025385,0,1.675,106,16.19,3.86,2022-12-13 10:57:00,0,1.047,1.5,2022-12-13 10:51:00,0.8,2022-12-13 10:06:00,5.18,1006.7,1007.5,2022-12-13 10:16:00,1006.7,2022-12-13 10:52:00,79.3,1.41,1.628,1.788,0,0,2022-12-13 10:01:00,122.6,110.35,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 12:00:00,5064,146.7,0.044015,0,2.199,98.5,14.51,5.33,2022-12-13 11:44:00,0,1.933,2.4,2022-12-13 11:56:00,1.4,2022-12-13 11:05:00,5.495,1006.1,1006.8,2022-12-13 11:02:00,1006.1,2022-12-13 11:53:00,77.9,2.715,1.672,1.793,0,0,2022-12-13 11:01:00,206.6,185.95,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 13:00:00,5065,183.3,0.054975,0,2.849,92.6,10.83,5.92,2022-12-13 12:34:00,0,2.365,2.8,2022-12-13 12:47:00,2,2022-12-13 12:04:00,5.695,1005.7,1006.1,2022-12-13 12:01:00,1005.6,2022-12-13 12:31:00,80.5,3.422,1.575,1.803,0,0,2022-12-13 12:01:00,258.2,232.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 14:00:00,5066,207.4,0.062225,0,3.26,83.3,8.55,6.62,2022-12-13 13:47:00,0,2.233,3,2022-12-13 13:41:00,1.7,2022-12-13 13:36:00,5.721666,1005.1,1005.8,2022-12-13 13:10:00,1005.1,2022-12-13 13:59:00,77.8,3.773,1.598,1.873,0,0,2022-12-13 13:01:00,301.1,271,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 15:00:00,5067,232.5,0.069745,0,3.348,80.3,8.24,6.84,2022-12-13 14:06:00,0,2.09,2.8,2022-12-13 14:15:00,1.6,2022-12-13 14:06:00,5.71,1004.7,1005.3,2022-12-13 14:11:00,1004.7,2022-12-13 14:59:00,80.2,3.923,1.712,1.808,0,0,2022-12-13 14:01:00,340.6,306.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 16:00:00,5068,140.8,0.04224,0,3.046,82.5,5.817,5.44,2022-12-13 15:17:00,0,1.958,2.3,2022-12-13 15:13:00,1.6,2022-12-13 15:55:00,5.616666,1004.6,1004.7,2022-12-13 15:01:00,1004.3,2022-12-13 15:39:00,78.9,3.4,1.612,1.768,0,0,2022-12-13 15:01:00,208.3,187.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 17:00:00,5069,20.98,0.006295,0,2.446,85.1,8.18,4.75,2022-12-13 16:42:00,0,1.1,1.6,2022-12-13 16:01:00,0.7,2022-12-13 16:54:00,5.313333,1004.1,1004.8,2022-12-13 16:09:00,1004.1,2022-12-13 16:59:00,80.7,1.338,1.64,1.747,0,0,2022-12-13 16:01:00,33.5,30.15,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 18:00:00,5070,0.217,6.499999E-05,0,3.148,84.3,5.623,6.22,2022-12-13 17:39:00,0,0.877,1,2022-12-13 17:14:00,0.7,2022-12-13 17:07:00,5.395,1004.1,1004.1,2022-12-13 17:01:00,1003.7,2022-12-13 17:17:00,84.5,0.583,1.493,1.728,0,0,2022-12-13 17:01:00,0.731,0.65775,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 19:00:00,5071,0,0,0,2.786,89.4,6.168,6.8,2022-12-13 18:18:00,0,0.857,1,2022-12-13 18:11:00,0.7,2022-12-13 18:33:00,5.533333,1003.5,1004.1,2022-12-13 18:03:00,1003.5,2022-12-13 18:45:00,85.1,0.562,1.64,1.742,0,0,2022-12-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 20:00:00,5072,0,0,0,2.73,93.3,5.213,5.45,2022-12-13 19:34:00,0,0.932,1.1,2022-12-13 19:38:00,0.7,2022-12-13 19:01:00,5.585,1002.9,1003.6,2022-12-13 19:06:00,1002.8,2022-12-13 19:48:00,85,0.612,1.627,1.752,0,0,2022-12-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 21:00:00,5073,0,0,0,2.799,95.3,4.142,5.58,2022-12-13 20:37:00,0,1.27,1.5,2022-12-13 20:45:00,1,2022-12-13 20:01:00,5.616666,1002.2,1002.9,2022-12-13 20:01:00,1002.2,2022-12-13 20:50:00,83.2,0.967,1.538,1.793,0,0,2022-12-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 22:00:00,5074,0,0,0,2.636,93.9,4.654,5.24,2022-12-13 21:12:00,0,1.562,1.7,2022-12-13 21:12:00,1.4,2022-12-13 21:53:00,5.651666,1002.1,1002.4,2022-12-13 21:16:00,1002,2022-12-13 21:36:00,82,1.293,1.625,1.765,0,0,2022-12-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-13 23:00:00,5075,0,0,0,2.316,96.3,6.289,5.08,2022-12-13 22:38:00,0,1.413,1.6,2022-12-13 23:00:00,1.2,2022-12-13 22:15:00,5.401666,1001.8,1002.1,2022-12-13 22:01:00,1001.8,2022-12-13 23:00:00,77.6,1.14,1.658,1.77,0,0,2022-12-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 00:00:00,5076,0,0,0,2.057,98,7.102,4.76,2022-12-13 23:23:00,0,1.628,1.8,2022-12-13 23:56:00,1.5,2022-12-13 23:01:00,5.475,1002.5,1002.5,2022-12-13 23:29:00,1001.9,2022-12-13 23:01:00,79.9,1.39,1.64,1.79,0,0,2022-12-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 01:00:00,5077,0,0,0,2.242,98.7,8.12,5.08,2022-12-14 00:50:00,0,1.842,2,2022-12-14 00:14:00,1.7,2022-12-14 00:01:00,5.661666,1002.6,1003.4,2022-12-14 00:24:00,1002.5,2022-12-14 00:01:00,82.5,1.61,1.633,1.81,0,0,2022-12-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 02:00:00,5078,0,0,0,2.789,91.6,6.709,6.54,2022-12-14 01:14:00,0,1.873,2,2022-12-14 01:13:00,1.7,2022-12-14 01:44:00,5.675,1001.3,1002.6,2022-12-14 01:04:00,1001.3,2022-12-14 01:55:00,81.3,1.717,1.635,1.747,0,0,2022-12-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 03:00:00,5079,0,0,0,3.078,93.5,5.084,5.78,2022-12-14 02:24:00,0,1.957,2,2022-12-14 02:06:00,1.8,2022-12-14 02:04:00,5.551666,1001.8,1001.9,2022-12-14 02:51:00,1001.2,2022-12-14 02:02:00,77,1.793,1.692,1.72,0,0,2022-12-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 04:00:00,5080,0,0,0,2.714,102.2,6.768,6.94,2022-12-14 03:57:00,0,1.945,2.1,2022-12-14 03:15:00,1.8,2022-12-14 03:33:00,5.376666,1001.4,1001.9,2022-12-14 03:05:00,1001.3,2022-12-14 03:58:00,75.3,1.812,1.622,1.742,0,0,2022-12-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 05:00:00,5081,0,0,0,2.695,105.3,7.262,6.64,2022-12-14 04:53:00,0,1.88,2.1,2022-12-14 04:06:00,1.7,2022-12-14 04:50:00,5.238333,1000.4,1001.4,2022-12-14 04:01:00,1000.4,2022-12-14 04:54:00,74,1.793,1.657,1.775,0,0,2022-12-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 06:00:00,5082,0,0,0,2.52,108,6.397,5.32,2022-12-14 05:28:00,0,1.602,1.8,2022-12-14 05:01:00,1.5,2022-12-14 05:22:00,4.996666,999.9,1000.6,2022-12-14 05:21:00,999.8,2022-12-14 05:52:00,72.1,1.555,1.667,1.818,0,0,2022-12-14 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 07:00:00,5083,0,0,0,2.66,102.3,6.743,5.38,2022-12-14 06:56:00,0,1.467,1.6,2022-12-14 06:01:00,1.4,2022-12-14 06:16:00,4.761666,999.5,999.9,2022-12-14 06:01:00,999.4,2022-12-14 06:54:00,69.9,1.423,1.59,1.768,0,0,2022-12-14 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 08:00:00,5084,0.033,1E-05,0,3.125,98.4,6.232,6.65,2022-12-14 07:47:00,0,1.578,1.7,2022-12-14 07:36:00,1.4,2022-12-14 07:01:00,4.711667,999.5,999.6,2022-12-14 07:22:00,999.2,2022-12-14 07:47:00,69,1.472,1.745,1.795,0,0,2022-12-14 07:01:00,0.406,0.36525,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 09:00:00,5085,9,0.0027,0,3.623,101,6.058,9.39,2022-12-14 08:09:00,0,1.735,1.9,2022-12-14 08:49:00,1.6,2022-12-14 08:06:00,4.703333,999.3,999.5,2022-12-14 08:01:00,998.9,2022-12-14 08:47:00,66.1,1.687,1.643,1.752,0,0,2022-12-14 08:01:00,13.61,12.2475,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 10:00:00,5086,36.78,0.011035,0,3.19,108.4,9.12,7.25,2022-12-14 09:07:00,0,2.032,2.3,2022-12-14 10:00:00,1.9,2022-12-14 09:01:00,4.696666,1000,1000,2022-12-14 09:59:00,999.3,2022-12-14 09:01:00,64.5,2.097,1.62,1.805,0,0,2022-12-14 09:01:00,54.42,48.975,013CAMPBELLCLIM50529VUE-500002157
2022-12-14 11:00:00,5087,97.9,0.029365,0,3.785,100.9,6.756,7.69,2022-12-14 10:51:00,0,2.548,2.9,2022-12-14 11:00:00,2.3,2022-12-14 10:01:00,4.565,999.3,1000.1,2022-12-14 10:01:00,999.1,2022-12-14 10:55:00,58.8,2.882,1.69,1.733,0,0,2022-12-14 10:01:00,142.1,127.9,013CAMPBELLCLIM50529VUE-500002157
