"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-07-23 12:00:00,18656,742.2,0.222645,0,1.929,358.1,22.18,3.73,2024-07-23 11:17:00,0,29.34,30.4,2024-07-23 11:22:00,28.7,2024-07-23 11:06:00,36.26,1019.6,1019.6,2024-07-23 11:24:00,1019.5,2024-07-23 11:01:00,86.6,32.02,-2.552,0.93,0,0,2024-07-23 11:01:00,963,866.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 13:00:00,18657,550.6,0.16519,0,1.688,93.2,28.58,3.99,2024-07-23 12:31:00,0,29.09,30.2,2024-07-23 12:33:00,28.5,2024-07-23 12:41:00,36.22833,1019,1019.6,2024-07-23 12:01:00,1019,2024-07-23 12:58:00,94,31.2,-2.623,0.928,0,0,2024-07-23 12:01:00,747.7,673,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 14:00:00,18658,367.7,0.1103,0,1.403,67.27,29.61,4.59,2024-07-23 13:10:00,0,28.67,29.6,2024-07-23 13:58:00,28,2024-07-23 13:29:00,36.00333,1018.4,1019.3,2024-07-23 13:05:00,1018.3,2024-07-23 13:57:00,90.5,30.66,-2.59,0.935,12,0,2024-07-23 13:01:00,513.3,462,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 15:00:00,18659,240.7,0.072215,0.051,0.949,269.1,49.44,3.93,2024-07-23 14:16:00,43,25.77,28.7,2024-07-23 14:01:00,23.7,2024-07-23 14:18:00,31.95167,1019.2,1019.7,2024-07-23 14:42:00,1018,2024-07-23 14:26:00,91.6,27.12,-2.577,0.878,37,0,2024-07-23 14:02:00,331,298,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 16:00:00,18660,31.33,0.009399999,0.017,0.61,251.3,0.069,0.61,2024-07-23 15:01:00,60,24.04,25,2024-07-23 15:01:00,23.4,2024-07-23 15:34:00,29.295,1019.4,1019.4,2024-07-23 15:21:00,1018.9,2024-07-23 15:37:00,96.2,23.73,-2.687,0.822,4,0,2024-07-23 15:01:00,50.33,45.3,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 17:00:00,18661,43.95,0.013185,0,0.61,251.3,0.069,0.61,2024-07-23 16:01:00,60,24.87,25.4,2024-07-23 16:50:00,24.2,2024-07-23 16:10:00,30.29,1019.5,1019.5,2024-07-23 16:01:00,1018.8,2024-07-23 16:23:00,96,24.13,-2.537,0.765,2,0,2024-07-23 16:01:00,66.37,59.725,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 18:00:00,18662,34.48,0.010345,0.017,0.898,243.3,37.57,4.47,2024-07-23 17:59:00,52,24.92,25.2,2024-07-23 17:01:00,24.7,2024-07-23 17:37:00,30.75,1019.1,1019.4,2024-07-23 17:01:00,1018.9,2024-07-23 17:09:00,98.8,24.38,-2.682,0.823,0,0,2024-07-23 17:01:00,49.64,44.675,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 19:00:00,18663,19.38,0.005815,0,1.121,113.4,53.39,4.14,2024-07-23 18:09:00,0,24.76,24.9,2024-07-23 18:48:00,24.7,2024-07-23 18:02:00,30.88667,1019.9,1020,2024-07-23 18:38:00,1019.1,2024-07-23 18:01:00,98.9,24.45,-2.682,0.773,0,0,2024-07-23 18:01:00,26.5,23.85,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 20:00:00,18664,1.217,0.000365,0.017,0.725,143.3,61.66,2.49,2024-07-23 19:07:00,0,24.59,24.8,2024-07-23 19:01:00,24.5,2024-07-23 19:09:00,30.535,1019.9,1020,2024-07-23 19:02:00,1019.4,2024-07-23 19:33:00,98.3,24.27,-2.605,0.83,0,0,2024-07-23 19:01:00,2.14,1.92625,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 21:00:00,18665,0,0,0.017,0.539,105.7,43.76,1.22,2024-07-23 20:09:00,0,24.51,24.7,2024-07-23 20:14:00,24.4,2024-07-23 20:36:00,30.26833,1020.3,1020.3,2024-07-23 20:48:00,1019.9,2024-07-23 20:01:00,98.2,24.13,-2.633,0.823,0,0,2024-07-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 22:00:00,18666,0,0,0.017,1.048,94.9,29.17,1.92,2024-07-23 21:17:00,0,24.7,24.9,2024-07-23 21:20:00,24.5,2024-07-23 21:04:00,30.66166,1020.4,1020.5,2024-07-23 21:57:00,1019.9,2024-07-23 21:40:00,97.9,24.33,-2.638,0.82,0,0,2024-07-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-23 23:00:00,18667,0,0,0.034,1.33,78.71,20.91,2.96,2024-07-23 22:57:00,0,24.98,25.4,2024-07-23 22:57:00,24.7,2024-07-23 22:33:00,31.13833,1019.8,1020.5,2024-07-23 22:16:00,1019.7,2024-07-23 22:50:00,97.8,24.58,-2.613,0.808,1,0,2024-07-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 00:00:00,18668,0,0,0.034,1.17,127.6,55.44,3.22,2024-07-23 23:10:00,0,25.09,25.5,2024-07-23 23:01:00,24.9,2024-07-23 23:12:00,31.74833,1019.7,1020.2,2024-07-23 23:38:00,1019.6,2024-07-23 23:54:00,100,24.99,-2.658,0.847,18,0,2024-07-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 01:00:00,18669,0,0,0.034,1.793,18.27,94.9,6.51,2024-07-24 00:41:00,0,24.93,25.3,2024-07-24 00:01:00,23.9,2024-07-24 01:00:00,31.49166,1020.4,1020.7,2024-07-24 00:31:00,1019.7,2024-07-24 00:09:00,100,24.86,-2.653,0.86,9,0,2024-07-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 02:00:00,18670,0,0,0.017,1.375,53,22.82,2.31,2024-07-24 01:02:00,0,23.75,24.1,2024-07-24 01:03:00,23.5,2024-07-24 01:38:00,29.15167,1020.3,1020.4,2024-07-24 01:01:00,1020,2024-07-24 01:34:00,100,23.5,-2.603,0.795,1,0,2024-07-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 03:00:00,18671,0,0,0.017,1.447,123.7,37.64,2.89,2024-07-24 02:52:00,0,24.13,24.5,2024-07-24 02:29:00,23.5,2024-07-24 02:01:00,29.39667,1020.2,1020.5,2024-07-24 02:05:00,1020.1,2024-07-24 02:37:00,97.8,23.63,-2.618,0.805,0,0,2024-07-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 04:00:00,18672,0,0,0.034,1.247,184.6,21.08,3.26,2024-07-24 03:12:00,0,24.05,24.4,2024-07-24 03:02:00,23.8,2024-07-24 03:51:00,29.51333,1020.1,1020.3,2024-07-24 03:12:00,1019.8,2024-07-24 03:38:00,99,23.7,-2.693,0.773,0,0,2024-07-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 05:00:00,18673,0,0,0.017,1.153,199,28.51,2.97,2024-07-24 04:53:00,0,23.74,23.9,2024-07-24 04:01:00,23.7,2024-07-24 04:11:00,29.09833,1020.2,1020.4,2024-07-24 04:39:00,1020,2024-07-24 04:01:00,99.3,23.46,-2.6,0.847,0,0,2024-07-24 04:01:00,0.073,0.0655,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 06:00:00,18674,13.3,0.00399,0.017,1.668,226.5,11.77,4.65,2024-07-24 05:50:00,0,23.64,23.7,2024-07-24 05:04:00,23.6,2024-07-24 05:01:00,28.97,1020.9,1021,2024-07-24 05:49:00,1020.2,2024-07-24 05:01:00,100,23.4,-2.628,0.878,0,0,2024-07-24 05:01:00,19.83,17.8475,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 07:00:00,18675,62.73,0.01882,0.017,1.215,232.6,21.08,2.79,2024-07-24 06:06:00,0,23.78,24,2024-07-24 06:58:00,23.7,2024-07-24 06:01:00,29.42167,1020.8,1020.9,2024-07-24 06:01:00,1020.5,2024-07-24 06:29:00,100,23.78,-2.677,0.807,0,0,2024-07-24 06:01:00,90.5,81.4,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 08:00:00,18676,135.7,0.040695,0.017,0.959,224.6,34.51,2.77,2024-07-24 07:47:00,0,24.2,24.5,2024-07-24 07:59:00,23.9,2024-07-24 07:07:00,30.15333,1020.7,1020.9,2024-07-24 07:04:00,1020.6,2024-07-24 07:54:00,100,24.64,-2.647,0.768,0,0,2024-07-24 07:01:00,197.1,177.35,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 09:00:00,18677,206.9,0.062065,0.017,1.457,257,16.49,4.63,2024-07-24 08:24:00,0,24.7,25.2,2024-07-24 08:56:00,24.3,2024-07-24 08:01:00,31.11833,1020.7,1020.9,2024-07-24 08:28:00,1020.6,2024-07-24 08:04:00,100,25.55,-2.655,0.893,0,0,2024-07-24 08:01:00,301.3,271.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 10:00:00,18678,188.9,0.05667,0.017,1.369,229.6,22.21,3.24,2024-07-24 09:11:00,0,25.34,25.6,2024-07-24 09:48:00,25,2024-07-24 09:01:00,32.21667,1021.4,1021.5,2024-07-24 09:51:00,1020.7,2024-07-24 09:01:00,100,26.25,-2.633,0.845,0,0,2024-07-24 09:01:00,279.2,251.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 11:00:00,18679,373.7,0.112105,0.017,1.691,229.7,19.48,4.05,2024-07-24 10:55:00,0,26.18,27.1,2024-07-24 10:53:00,25.5,2024-07-24 10:04:00,33.17,1021.8,1021.9,2024-07-24 10:56:00,1021.4,2024-07-24 10:01:00,96.8,27.45,-2.592,0.892,0,0,2024-07-24 10:01:00,542.9,488.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 12:00:00,18680,681.5,0.204455,0.017,2.32,218.8,19.09,5.45,2024-07-24 11:57:00,0,27.8,30,2024-07-24 11:45:00,26.5,2024-07-24 11:03:00,35.14167,1021.3,1021.8,2024-07-24 11:02:00,1021.3,2024-07-24 11:49:00,93.1,29.74,-2.593,0.93,0,0,2024-07-24 11:01:00,931,837.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 13:00:00,18681,538.7,0.1616,0.017,2.454,230.9,13.68,4.63,2024-07-24 12:26:00,0,28.56,29.4,2024-07-24 12:56:00,27.8,2024-07-24 12:08:00,35.34666,1020.9,1021.4,2024-07-24 12:02:00,1020.8,2024-07-24 12:54:00,89.4,30.49,-2.553,0.848,0,0,2024-07-24 12:01:00,745.3,670.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 14:00:00,18682,492.8,0.147835,0.017,2.03,231.6,16.69,4.43,2024-07-24 13:36:00,0,29.46,30.8,2024-07-24 13:22:00,28.7,2024-07-24 13:05:00,35.96,1020.3,1021,2024-07-24 13:07:00,1020.3,2024-07-24 13:56:00,89.4,31.34,-2.613,0.98,0,0,2024-07-24 13:01:00,726.8,654,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 15:00:00,18683,437.6,0.131285,0.017,1.968,228,18.01,4.99,2024-07-24 14:17:00,0,29.94,31.1,2024-07-24 14:42:00,29.4,2024-07-24 14:03:00,36.075,1019.7,1020.3,2024-07-24 14:01:00,1019.6,2024-07-24 14:43:00,83.3,31.61,-2.615,0.98,0,0,2024-07-24 14:01:00,612.2,551,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 16:00:00,18684,368.9,0.11068,0.017,2.596,212.3,12.67,5.66,2024-07-24 15:57:00,0,30.09,31.2,2024-07-24 15:31:00,29.6,2024-07-24 15:11:00,36.02833,1019.5,1019.8,2024-07-24 15:06:00,1019.3,2024-07-24 15:25:00,84.5,31.73,-2.71,0.917,0,0,2024-07-24 15:01:00,511.6,460.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 17:00:00,18685,290.6,0.08717,0.017,2.966,211.4,13.15,7.11,2024-07-24 16:36:00,0,30.04,30.8,2024-07-24 16:06:00,29.5,2024-07-24 16:46:00,35.74,1019.5,1019.7,2024-07-24 16:09:00,1019.4,2024-07-24 16:30:00,85.2,31.26,-2.625,0.875,0,0,2024-07-24 16:01:00,418.5,376.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 18:00:00,18686,139.7,0.041915,0.017,2.279,224.2,12.42,6.39,2024-07-24 17:15:00,0,29.58,30.4,2024-07-24 17:02:00,29.1,2024-07-24 17:56:00,35.33833,1019.8,1019.8,2024-07-24 17:59:00,1019.4,2024-07-24 17:01:00,84.5,30.53,-2.648,0.902,1,0,2024-07-24 17:01:00,210.6,189.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 19:00:00,18687,22.07,0.00662,0.017,1.66,220.2,10.63,4.51,2024-07-24 18:06:00,0,28.76,29.1,2024-07-24 18:02:00,28.5,2024-07-24 18:44:00,33.91,1020.5,1020.5,2024-07-24 18:58:00,1019.8,2024-07-24 18:01:00,86.5,28.95,-2.62,0.857,0,0,2024-07-24 18:01:00,35.84,32.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 20:00:00,18688,0.684,0.000195,0,1.603,214.2,12.03,3.28,2024-07-24 20:00:00,0,28.17,28.5,2024-07-24 19:03:00,27.9,2024-07-24 19:37:00,33.11228,1020.7,1020.7,2024-07-24 19:54:00,1020.3,2024-07-24 19:09:00,85.8,28.05,-2.619,0.884,0,0,2024-07-24 19:01:00,1.985,1.697,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 21:00:00,18689,0,0,0.017,1.35,223.4,16.26,3.46,2024-07-24 20:28:00,0,27.38,28.1,2024-07-24 20:01:00,26.6,2024-07-24 20:56:00,33.05666,1021.5,1021.5,2024-07-24 20:54:00,1020.7,2024-07-24 20:01:00,93.7,27.33,-2.632,0.838,0,0,2024-07-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 22:00:00,18690,0,0,0.017,1.532,204.9,15.16,3.55,2024-07-24 21:20:00,0,26.24,26.7,2024-07-24 21:03:00,25.9,2024-07-24 21:44:00,32.89333,1020.7,1021.5,2024-07-24 21:01:00,1020.7,2024-07-24 21:50:00,97.6,26.06,-2.617,0.852,0,0,2024-07-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-24 23:00:00,18691,0,0,0.017,1.101,238.6,22.4,3.71,2024-07-24 22:12:00,0,25.99,26.2,2024-07-24 22:01:00,25.7,2024-07-24 22:48:00,32.60667,1021.2,1021.4,2024-07-24 22:42:00,1020.8,2024-07-24 22:01:00,98.5,25.7,-2.627,0.858,0,0,2024-07-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 00:00:00,18692,0,0,0.017,1.715,236.9,14.69,4.58,2024-07-24 23:41:00,0,25.62,25.9,2024-07-24 23:01:00,25.1,2024-07-24 23:57:00,31.77167,1021.1,1021.3,2024-07-24 23:12:00,1021.1,2024-07-24 23:21:00,95.4,25.47,-2.54,0.883,0,0,2024-07-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 01:00:00,18693,0,0,0.017,1.527,257.2,7.606,3.32,2024-07-25 01:00:00,0,24.79,25.1,2024-07-25 00:01:00,24.5,2024-07-25 00:56:00,29.89667,1021.3,1021.3,2024-07-25 00:47:00,1021,2024-07-25 00:10:00,96.5,24.71,-2.677,0.795,0,0,2024-07-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 02:00:00,18694,0,0,0.017,2.741,247,9.86,8.26,2024-07-25 01:45:00,0,24.63,25,2024-07-25 01:31:00,24.1,2024-07-25 01:59:00,29.97667,1021.1,1021.5,2024-07-25 01:35:00,1021.1,2024-07-25 01:19:00,98.6,24.44,-2.645,0.82,0,0,2024-07-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 03:00:00,18695,0,0,0.017,2.419,260.7,8.21,5.8,2024-07-25 02:05:00,0,23.85,24.1,2024-07-25 02:04:00,23.7,2024-07-25 02:24:00,29.12333,1021,1021.1,2024-07-25 02:01:00,1020.7,2024-07-25 02:29:00,98.3,23.5,-2.7,0.87,0,0,2024-07-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 04:00:00,18696,0,0,0,2.507,234.1,12.09,4.73,2024-07-25 03:52:00,0,23.63,23.8,2024-07-25 03:01:00,23.4,2024-07-25 03:52:00,28.81167,1021.4,1021.5,2024-07-25 03:21:00,1021,2024-07-25 03:02:00,98.7,23.3,-2.632,0.848,0,0,2024-07-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 05:00:00,18697,0,0,0.017,2.166,247.8,10.39,5.72,2024-07-25 04:34:00,0,23.09,23.5,2024-07-25 04:01:00,22.9,2024-07-25 04:22:00,27.995,1021,1021.5,2024-07-25 04:05:00,1021,2024-07-25 04:49:00,98.3,22.83,-2.568,0.82,0,0,2024-07-25 04:01:00,0.064,0.0575,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 06:00:00,18698,19.18,0.005755,0.017,1.199,239.4,14.81,2.73,2024-07-25 05:53:00,0,23.02,23.1,2024-07-25 05:20:00,23,2024-07-25 05:01:00,27.79166,1020.9,1021,2024-07-25 05:01:00,1020.7,2024-07-25 05:47:00,99,22.7,-2.667,0.81,0,0,2024-07-25 05:01:00,26.23,23.6,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 07:00:00,18699,47.58,0.014275,0,1.654,234.9,11.99,3.66,2024-07-25 06:26:00,0,23.21,23.3,2024-07-25 06:31:00,23.1,2024-07-25 06:01:00,28.295,1021.3,1021.4,2024-07-25 06:46:00,1020.9,2024-07-25 06:02:00,100,23,-2.625,0.818,0,0,2024-07-25 06:01:00,65.95,59.35,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 08:00:00,18700,103.1,0.03092,0.017,1.784,222.4,11.46,4.83,2024-07-25 07:53:00,0,23.48,23.7,2024-07-25 07:54:00,23.3,2024-07-25 07:01:00,28.90667,1021.7,1021.8,2024-07-25 07:59:00,1021.2,2024-07-25 07:01:00,100,23.47,-2.602,0.753,0,0,2024-07-25 07:01:00,143.8,129.425,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 09:00:00,18701,98.3,0.029485,0,2.225,235.4,9.71,4.46,2024-07-25 08:48:00,0,23.61,23.7,2024-07-25 08:04:00,23.5,2024-07-25 08:27:00,29.12333,1022.1,1022.1,2024-07-25 08:21:00,1021.8,2024-07-25 08:01:00,100,23.71,-2.632,0.822,0,0,2024-07-25 08:01:00,141,126.875,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 10:00:00,18702,107.2,0.03216,0.017,1.694,231.5,11,4.04,2024-07-25 09:06:00,0,23.52,23.7,2024-07-25 09:46:00,23.3,2024-07-25 09:37:00,28.98667,1022.3,1022.3,2024-07-25 09:50:00,1022,2024-07-25 09:01:00,100,23.72,-2.6,0.85,0,0,2024-07-25 09:01:00,159,143.1,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 11:00:00,18703,129,0.038685,0,1.102,237.9,15.8,3.79,2024-07-25 10:08:00,0,23.2,23.6,2024-07-25 10:01:00,22.6,2024-07-25 10:48:00,28.42167,1021.7,1022.4,2024-07-25 10:06:00,1021.7,2024-07-25 10:56:00,100,23.72,-2.638,0.825,0,0,2024-07-25 10:01:00,193.8,174.375,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 12:00:00,18704,267.8,0.08033499,0,0.994,231.3,19.01,2.92,2024-07-25 11:20:00,0,23.56,24,2024-07-25 11:56:00,23.3,2024-07-25 11:06:00,29.025,1020.9,1021.7,2024-07-25 11:01:00,1020.9,2024-07-25 11:59:00,100,24.38,-2.622,0.84,0,0,2024-07-25 11:01:00,374.3,336.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 13:00:00,18705,330.5,0.09914,0.017,1.168,214.7,21.38,3.19,2024-07-25 12:42:00,0,24.13,24.5,2024-07-25 12:50:00,23.6,2024-07-25 12:03:00,30.11167,1020.4,1020.9,2024-07-25 12:01:00,1020.4,2024-07-25 12:56:00,100,25.19,-2.625,0.84,0,0,2024-07-25 12:01:00,466,419.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 14:00:00,18706,301.1,0.09031499,0,1.144,216.9,27.3,3.79,2024-07-25 13:55:00,0,24.76,25.1,2024-07-25 13:43:00,24.4,2024-07-25 13:18:00,31.15,1019.9,1020.4,2024-07-25 13:01:00,1019.9,2024-07-25 13:57:00,99.9,26.12,-2.568,0.867,0,0,2024-07-25 13:01:00,429,386,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 15:00:00,18707,248.8,0.07463499,0.017,1.16,210,16.97,2.97,2024-07-25 14:46:00,0,25.16,25.5,2024-07-25 15:00:00,24.9,2024-07-25 14:02:00,31.28666,1019.3,1019.9,2024-07-25 14:01:00,1019.3,2024-07-25 14:56:00,96.6,26.25,-2.657,0.862,0,0,2024-07-25 14:01:00,355.1,319.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 16:00:00,18708,222,0.06659999,0,1.469,188.7,14.43,2.93,2024-07-25 15:03:00,0,25.7,25.9,2024-07-25 15:32:00,25.4,2024-07-25 15:01:00,31.85667,1019.2,1019.3,2024-07-25 15:01:00,1018.9,2024-07-25 15:43:00,96.4,26.8,-2.582,0.898,0,0,2024-07-25 15:01:00,315.2,283.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 17:00:00,18709,156.3,0.0469,0,1.308,200.8,22.72,2.97,2024-07-25 16:33:00,0,25.84,26,2024-07-25 16:09:00,25.7,2024-07-25 16:18:00,31.69,1019.1,1019.2,2024-07-25 16:01:00,1018.8,2024-07-25 16:23:00,94.9,26.65,-2.623,0.87,0,0,2024-07-25 16:01:00,221.1,199.025,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 18:00:00,18710,112.4,0.033725,0.017,0.837,235.5,36.13,2.05,2024-07-25 17:11:00,0,25.82,26,2024-07-25 17:24:00,25.7,2024-07-25 17:04:00,31.50167,1019.4,1019.4,2024-07-25 17:58:00,1018.9,2024-07-25 17:16:00,94.5,26.5,-2.642,0.865,0,0,2024-07-25 17:01:00,156,140.4,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 19:00:00,18711,34.12,0.010235,0,0.735,274.8,42.59,1.79,2024-07-25 18:47:00,0,25.65,25.8,2024-07-25 18:01:00,25.5,2024-07-25 18:38:00,31.35833,1019.3,1019.7,2024-07-25 18:35:00,1019.3,2024-07-25 18:59:00,96.3,25.95,-2.612,0.83,0,0,2024-07-25 18:01:00,47.2,42.475,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 20:00:00,18712,3.917,0.001175,0,0.71,188.8,16.57,2.03,2024-07-25 19:54:00,0,25.17,25.5,2024-07-25 19:01:00,24.9,2024-07-25 19:51:00,31.08333,1019.8,1019.9,2024-07-25 19:59:00,1019.3,2024-07-25 19:01:00,98.4,25.18,-2.638,0.828,0,0,2024-07-25 19:01:00,4.693,4.2225,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 21:00:00,18713,0,0,0.017,1.396,192.3,21.73,2.97,2024-07-25 20:29:00,0,24.67,24.9,2024-07-25 20:01:00,24.4,2024-07-25 20:57:00,30.815,1019.6,1019.8,2024-07-25 20:01:00,1019.4,2024-07-25 20:29:00,100,24.52,-2.62,0.793,0,0,2024-07-25 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 22:00:00,18714,0,0,0,0.95,198.1,23.6,2.73,2024-07-25 21:22:00,0,24.34,24.5,2024-07-25 21:15:00,24.2,2024-07-25 21:40:00,30.30667,1019.8,1020,2024-07-25 21:35:00,1019.5,2024-07-25 21:20:00,99.8,24.16,-2.638,0.835,0,0,2024-07-25 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-25 23:00:00,18715,0,0,0,0.519,34.15,56.38,1.05,2024-07-25 22:02:00,0,23.77,24.2,2024-07-25 22:01:00,23.2,2024-07-25 22:57:00,29.385,1019.6,1019.8,2024-07-25 22:01:00,1019.6,2024-07-25 22:09:00,100,23.68,-2.633,0.832,0,0,2024-07-25 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 00:00:00,18716,0,0,0.017,0.497,339.8,56.53,1.43,2024-07-25 23:48:00,0,23.51,23.8,2024-07-25 23:38:00,23,2024-07-25 23:04:00,28.50833,1019.6,1019.9,2024-07-25 23:24:00,1019.5,2024-07-25 23:06:00,97.8,23.13,-2.655,0.812,0,0,2024-07-25 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 01:00:00,18717,0,0,0,0.515,154.4,98.6,1.37,2024-07-26 00:09:00,0,23.61,23.8,2024-07-26 01:00:00,23.5,2024-07-26 00:09:00,28.84333,1019.4,1019.6,2024-07-26 00:01:00,1019.4,2024-07-26 00:33:00,98.7,23.31,-2.637,0.812,0,0,2024-07-26 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 02:00:00,18718,0,0,0,0.521,210.6,25.57,1.6,2024-07-26 01:25:00,0,23.73,23.8,2024-07-26 01:02:00,23.6,2024-07-26 01:54:00,29.15667,1019.3,1019.5,2024-07-26 01:21:00,1019.3,2024-07-26 01:05:00,99.8,23.51,-2.653,0.842,0,0,2024-07-26 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 03:00:00,18719,0,0,0,0.48,61.08,93.4,1.43,2024-07-26 02:53:00,0,23.21,23.5,2024-07-26 02:01:00,22.9,2024-07-26 02:45:00,28.36333,1019.1,1019.4,2024-07-26 02:02:00,1019.1,2024-07-26 02:19:00,98.4,23.06,-2.633,0.817,0,0,2024-07-26 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 04:00:00,18720,0,0,0,0.42,161.1,63.56,1.01,2024-07-26 03:24:00,0,23.2,23.3,2024-07-26 03:07:00,23,2024-07-26 03:59:00,28.16666,1019,1019.2,2024-07-26 03:08:00,1018.9,2024-07-26 03:41:00,99.9,22.92,-2.632,0.812,0,0,2024-07-26 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 05:00:00,18721,0.1,3E-05,0.017,0.656,16.6,21.11,2.13,2024-07-26 04:48:00,0,23.09,23.6,2024-07-26 04:53:00,22.7,2024-07-26 04:22:00,27.82166,1019.2,1019.2,2024-07-26 04:53:00,1018.9,2024-07-26 04:11:00,97.9,22.73,-2.623,0.815,0,0,2024-07-26 04:01:00,0.242,0.2175,013CAMPBELLCLIM50529VUE-500002163
2024-07-26 06:00:00,18722,26.7,0.008009999,0,1.107,18.29,10.5,2.57,2024-07-26 05:59:00,0,23.61,23.7,2024-07-26 05:17:00,23.4,2024-07-26 05:03:00,28.76833,1019.4,1019.4,2024-07-26 05:40:00,1019.1,2024-07-26 05:07:00,100,23.27,-2.638,0.803,0,0,2024-07-26 05:01:00,35.07,31.55,013CAMPBELLCLIM50529VUE-500002163
