"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-08 18:00:00,83170,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,87.34,109.85,0.05,0.07,0.999,11450,4.92,69.7,-14.1,6.45,57.72,87.34,16.309,1166.7,14.27,13.308,44
2024-01-08 18:15:00,83171,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.54,110.05,0.05,0.07,0.999,11423,4.98,66.3,-8,5.76,51.51,77.94,16.308,1166.6,14.29,13.335,44
2024-01-08 18:30:00,83172,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.41,109.88,0.05,0.07,0.999,11441,4.97,67,-7.7,5.97,53.38,80.78,16.307,1166.5,14.29,13.344,44
2024-01-08 18:45:00,83173,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,87.36,109.82,0.05,0.07,0.999,11446,4.93,69.4,-7.6,6.38,57.08,86.37,16.305,1166.4,14.3,13.362,44
2024-01-08 19:00:00,83174,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,87.32,109.76,0.05,0.07,0.999,11452,4.9,70.7,-7.8,6.47,57.85,87.54,16.306,1166.5,14.3,13.344,44
2024-01-08 19:15:00,83175,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.47,109.95,0.05,0.07,0.999,11433,4.91,70.1,-7.6,6.61,59.1,89.42,16.302,1166.2,14.29,13.326,44
2024-01-08 19:30:00,83176,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.52,110.02,0.05,0.07,0.999,11426,4.91,70.3,-7.6,6.47,57.85,87.54,16.299,1165.9,14.29,13.326,44
2024-01-08 19:45:00,83177,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.43,109.91,0.05,0.07,0.999,11438,4.91,70.5,-7.7,6.47,57.92,87.64,16.295,1165.7,14.29,13.353,44
2024-01-08 20:00:00,83178,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,87.56,110.14,0.05,0.07,0.999,11420,4.93,69.2,-12.8,6.3,56.34,85.26,16.291,1165.4,14.27,13.308,44
2024-01-08 20:15:00,83179,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.83,110.42,0.05,0.07,0.999,11386,5,65.4,-7.8,5.61,50.21,75.98,16.29,1165.3,14.29,13.326,44
2024-01-08 20:30:00,83180,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.84,110.42,0.05,0.07,0.999,11385,5,65.5,-7.7,5.81,51.99,78.67,16.286,1165,14.29,13.38,44
2024-01-08 20:45:00,83181,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.99,110.61,0.05,0.07,0.999,11365,4.96,67.7,-7.4,6.23,55.71,84.29,16.286,1165.1,14.29,13.362,44
2024-01-08 21:00:00,83182,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.67,110.21,0.05,0.07,0.999,11406,4.93,69.1,-7.4,6.51,58.29,88.2,16.286,1165,14.29,13.344,44
2024-01-08 21:15:00,83183,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.82,110.39,0.05,0.07,0.999,11387,4.95,68.3,-7.1,6.43,57.49,86.99,16.281,1164.7,14.29,13.362,44
2024-01-08 21:30:00,83184,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.84,110.42,0.05,0.07,0.999,11385,4.94,68.9,-7,6.53,58.43,88.41,16.276,1164.4,14.29,13.371,44
2024-01-08 21:45:00,83185,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,87.81,110.4,0.05,0.07,0.999,11388,4.94,68.6,-6.9,6.38,57.1,86.4,16.274,1164.2,14.29,13.362,44
2024-01-08 22:00:00,83186,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,87.95,110.63,0.05,0.07,0.999,11370,4.95,67.8,-12.2,6.35,56.76,85.89,16.27,1163.9,14.27,13.299,44
2024-01-08 22:15:00,83187,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.31,111.03,0.05,0.07,0.999,11324,5.01,64.5,-7.2,5.74,51.33,77.67,16.27,1163.9,14.29,13.317,44
2024-01-08 22:30:00,83188,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.2,110.88,0.05,0.07,0.999,11338,5.01,64.6,-7.1,5.93,53.06,80.28,16.273,1164.1,14.29,13.371,44
2024-01-08 22:45:00,83189,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.17,110.84,0.05,0.07,0.999,11341,4.99,66.1,-6.9,6.18,55.25,83.6,16.271,1164,14.29,13.353,44
2024-01-08 23:00:00,83190,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.08,110.73,0.05,0.07,0.999,11353,4.97,67.2,-6.8,6.42,57.44,86.92,16.267,1163.7,14.29,13.362,44
2024-01-08 23:15:00,83191,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.17,110.83,0.05,0.07,0.999,11342,4.97,66.8,-6.4,6.26,56,84.73,16.263,1163.4,14.29,13.38,44
2024-01-08 23:30:00,83192,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.27,110.97,0.05,0.07,0.999,11329,4.97,67,-6.3,6.35,56.82,85.98,16.26,1163.2,14.29,13.38,44
2024-01-08 23:45:00,83193,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.26,110.96,0.05,0.07,0.999,11330,4.97,67,-6.2,6.4,57.26,86.64,16.256,1162.9,14.29,13.344,44
2024-01-09 00:00:00,83194,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,88.35,111.13,0.05,0.07,0.999,11318,4.96,67.7,-11.1,6.22,55.6,84.13,16.254,1162.8,14.27,13.281,44
2024-01-09 00:15:00,83195,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.6,111.4,0.05,0.07,0.999,11286,5.02,63.9,-6.5,5.71,51.1,77.32,16.25,1162.5,14.29,13.353,44
2024-01-09 00:30:00,83196,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.65,111.45,0.05,0.07,0.999,11281,5.03,63.7,-6.4,5.7,50.98,77.13,16.246,1162.2,14.29,13.38,44
2024-01-09 00:45:00,83197,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.57,111.34,0.05,0.07,0.999,11291,5.02,64.1,-6.1,5.89,52.72,79.77,16.24,1161.8,14.29,13.353,44
2024-01-09 01:00:00,83198,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.5,111.26,0.05,0.07,0.999,11299,5.01,65,-6.1,6.08,54.39,82.29,16.237,1161.6,14.29,13.335,44
2024-01-09 01:15:00,83199,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.64,111.44,0.05,0.07,0.999,11281,5,65.3,-5.7,6.17,55.19,83.51,16.234,1161.4,14.29,13.362,44
2024-01-09 01:30:00,83200,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.72,111.54,0.05,0.07,0.999,11271,5,65.3,-5.5,6.2,55.42,83.86,16.231,1161.2,14.29,13.362,44
2024-01-09 01:45:00,83201,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.72,111.55,0.05,0.07,0.999,11271,5,65.3,-5.4,6.21,55.52,84,16.232,1161.3,14.29,13.344,44
2024-01-09 02:00:00,83202,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,88.87,111.79,0.05,0.07,0.999,11253,4.98,66.6,-10.3,6.13,54.82,82.95,16.227,1160.9,14.27,13.308,44
2024-01-09 02:15:00,83203,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.04,111.96,0.05,0.07,0.999,11230,5.04,62.8,-5.7,5.56,49.72,75.24,16.231,1161.1,14.28,13.362,44
2024-01-09 02:30:00,83204,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.04,111.95,0.05,0.07,0.999,11230,5.04,62.9,-5.4,5.74,51.35,77.7,16.226,1160.9,14.29,13.335,44
2024-01-09 02:45:00,83205,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.89,111.75,0.05,0.07,0.999,11250,5.04,62.9,-5.3,5.66,50.64,76.62,16.221,1160.4,14.29,13.344,44
2024-01-09 03:00:00,83206,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,88.79,111.62,0.05,0.07,0.999,11263,5.03,63.6,-5.3,5.91,52.84,79.95,16.222,1160.6,14.29,13.353,44
2024-01-09 03:15:00,83207,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89,111.89,0.05,0.07,0.999,11236,5.02,64.1,-4.8,5.97,53.39,80.79,16.218,1160.3,14.29,13.335,44
2024-01-09 03:30:00,83208,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.04,111.95,0.05,0.07,0.999,11231,5.03,63.4,-4.6,5.95,53.26,80.6,16.213,1159.9,14.29,13.353,44
2024-01-09 03:45:00,83209,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.09,112.01,0.05,0.07,0.999,11225,5.04,63.3,-4.5,6.06,54.24,82.07,16.211,1159.8,14.29,13.362,44
2024-01-09 04:00:00,83210,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,89.07,112.04,0.05,0.07,0.999,11228,4.99,65.7,-9.4,5.91,52.81,79.9,16.207,1159.5,14.27,13.308,44
2024-01-09 04:15:00,83211,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.33,112.33,0.05,0.07,0.999,11194,5.05,62.7,-4.6,5.48,49.03,74.19,16.2,1159,14.28,13.362,44
2024-01-09 04:30:00,83212,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.39,112.39,0.05,0.07,0.999,11187,5.05,62.3,-4.3,5.41,48.36,73.17,16.198,1158.9,14.29,13.335,44
2024-01-09 04:45:00,83213,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.33,112.31,0.05,0.07,0.999,11195,5.06,62.1,-4.2,5.64,50.47,76.37,16.191,1158.4,14.29,13.362,44
2024-01-09 05:00:00,83214,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.24,112.19,0.05,0.07,0.999,11205,5.05,62.3,-4.2,5.85,52.37,79.25,16.19,1158.3,14.29,13.353,44
2024-01-09 05:15:00,83215,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.38,112.36,0.05,0.07,0.999,11189,5.05,62.6,-3.8,5.85,52.32,79.17,16.183,1157.8,14.29,13.326,44
2024-01-09 05:30:00,83216,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.43,112.44,0.05,0.07,0.999,11182,5.05,62.6,-3.5,5.89,52.68,79.71,16.177,1157.4,14.29,13.335,44
2024-01-09 05:45:00,83217,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.32,112.31,0.05,0.07,0.999,11195,5.05,62.6,-3.3,5.98,53.48,80.93,16.172,1157.1,14.28,13.335,44
2024-01-09 06:00:00,83218,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,89.61,112.73,0.05,0.07,0.999,11159,5,65.3,-8.1,5.92,52.92,80.08,16.168,1156.8,14.26,13.281,44
2024-01-09 06:15:00,83219,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.87,113.01,0.05,0.07,0.999,11127,5.06,61.9,-3.3,5.54,49.55,74.97,16.164,1156.4,14.28,13.362,44
2024-01-09 06:30:00,83220,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.86,112.99,0.05,0.07,0.999,11128,5.06,61.6,-2.9,5.57,49.81,75.37,16.16,1156.2,14.28,13.344,44
2024-01-09 06:45:00,83221,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.74,112.83,0.05,0.07,0.999,11143,5.06,61.7,-2.7,5.66,50.63,76.61,16.155,1155.8,14.29,13.362,44
2024-01-09 07:00:00,83222,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.63,112.68,0.05,0.07,0.999,11157,5.06,62,-2.7,5.93,53.08,80.31,16.15,1155.5,14.29,13.326,44
2024-01-09 07:15:00,83223,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,89.82,112.92,0.05,0.07,0.999,11134,5.05,62.4,-2.2,6.06,54.18,81.98,16.152,1155.6,14.29,13.335,44
2024-01-09 07:30:00,83224,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.92,113.06,0.05,0.07,0.999,11121,5.04,62.8,-1.8,6.16,55.07,83.32,16.15,1155.5,14.28,13.344,44
2024-01-09 07:45:00,83225,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,89.78,112.89,0.05,0.07,0.999,11138,5.04,62.7,-1.6,5.92,52.94,80.1,16.144,1155.1,14.28,13.362,44
2024-01-09 08:00:00,83226,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,89.96,113.17,0.05,0.07,0.999,11116,5,65,-6.4,6.04,54,81.72,16.142,1154.9,14.26,13.308,44
2024-01-09 08:15:00,83227,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.16,113.37,0.05,0.07,0.999,11092,5.07,61.6,-1.5,5.62,50.24,76.03,16.134,1154.4,14.28,13.335,44
2024-01-09 08:30:00,83228,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.24,113.46,0.05,0.07,0.999,11082,5.08,61,-1.3,5.5,49.22,74.47,16.128,1153.9,14.28,13.362,44
2024-01-09 08:45:00,83229,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,90.26,113.49,0.05,0.07,0.999,11079,5.07,61.1,-1,5.7,51.02,77.2,16.127,1153.8,14.29,13.353,44
2024-01-09 09:00:00,83230,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,90.25,113.47,0.05,0.07,0.999,11080,5.07,61.4,-0.9,5.81,51.98,78.65,16.12,1153.3,14.29,13.344,44
2024-01-09 09:15:00,83231,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,90.3,113.54,0.05,0.07,0.999,11074,5.06,61.7,-0.4,5.98,53.47,80.91,16.113,1152.9,14.29,13.326,44
2024-01-09 09:30:00,83232,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.3,113.53,0.05,0.07,0.999,11075,5.05,62.3,0,6.14,54.94,83.13,16.113,1152.9,14.28,13.362,44
2024-01-09 09:45:00,83233,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.06,113.25,0.05,0.07,0.999,11103,5.04,62.8,0.2,6.03,53.91,81.57,16.105,1152.3,14.28,13.371,44
2024-01-09 10:00:00,83234,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,90.42,113.75,0.05,0.07,0.999,11060,5.03,63.5,-4.8,5.88,52.53,79.49,16.098,1151.8,14.26,13.299,44
2024-01-09 10:15:00,83235,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.68,114.04,0.05,0.07,0.999,11028,5.09,60.5,0.3,5.6,50.05,75.73,16.093,1151.4,14.28,13.344,44
2024-01-09 10:30:00,83236,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.71,114.06,0.05,0.07,0.999,11024,5.09,60.2,0.7,5.6,50.13,75.85,16.091,1151.4,14.28,13.353,44
2024-01-09 10:45:00,83237,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,90.43,113.7,0.05,0.07,0.999,11058,5.08,60.8,1.1,5.86,52.47,79.39,16.087,1151.1,14.29,13.326,44
2024-01-09 11:00:00,83238,PNNL_13,113IN-SITU AT600 232 6,828.76,14.29,90.47,113.75,0.05,0.07,0.999,11053,5.05,62.2,1.1,5.91,52.9,80.05,16.085,1150.9,14.29,13.353,44
2024-01-09 11:15:00,83239,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.63,113.95,0.05,0.07,0.999,11034,5.05,62.3,1.6,6.01,53.77,81.37,16.072,1150,14.28,13.362,44
2024-01-09 11:30:00,83240,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.73,114.09,0.05,0.07,0.999,11021,5.06,61.8,2.1,5.97,53.41,80.82,16.067,1149.6,14.28,13.362,44
2024-01-09 11:45:00,83241,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.66,114,0.05,0.07,0.999,11030,5.05,62.5,2.3,6.25,55.87,84.54,16.061,1149.2,14.28,13.353,44
2024-01-09 12:00:00,83242,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,90.62,114.01,0.05,0.07,0.999,11035,5.03,63.4,-3.1,5.89,52.67,79.7,16.054,1148.7,14.26,13.29,44
2024-01-09 12:15:00,83243,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.9,114.31,0.05,0.07,0.999,11001,5.09,60.4,2.2,5.44,48.65,73.61,16.04,1147.7,14.28,13.353,44
2024-01-09 12:30:00,83244,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.91,114.31,0.05,0.07,0.999,11000,5.09,60.1,2.6,5.51,49.27,74.56,16.03,1147,14.28,13.344,44
2024-01-09 12:45:00,83245,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.04,114.47,0.05,0.07,0.999,10985,5.09,60,2.7,5.45,48.77,73.79,16.024,1146.6,14.28,13.353,44
2024-01-09 13:00:00,83246,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,90.93,114.32,0.05,0.07,0.999,10998,5.09,60.2,3,5.57,49.81,75.37,16.017,1146.1,14.28,13.335,44
2024-01-09 13:15:00,83247,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.04,114.47,0.05,0.07,0.999,10984,5.09,60,3.4,5.69,50.92,77.04,16.009,1145.6,14.28,13.362,44
2024-01-09 13:30:00,83248,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.14,114.61,0.05,0.07,0.999,10972,5.1,59.8,3.7,5.58,49.88,75.48,16.01,1145.6,14.28,13.335,44
2024-01-09 13:45:00,83249,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.13,114.6,0.05,0.07,0.999,10973,5.1,59.9,4,5.48,49.05,74.22,16.014,1145.9,14.28,13.344,44
2024-01-09 14:00:00,83250,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,90.88,114.34,0.05,0.07,0.999,11004,5.06,62,-1.1,5.32,47.6,72.03,16.025,1146.7,14.26,13.272,44
2024-01-09 14:15:00,83251,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,91.11,114.59,0.05,0.07,0.999,10975,5.1,59.4,4.2,5.44,48.61,73.55,16.034,1147.4,14.27,13.335,44
2024-01-09 14:30:00,83252,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.29,114.81,0.05,0.07,0.999,10954,5.11,59.3,4.6,5.38,48.14,72.84,16.054,1148.8,14.28,13.317,44
2024-01-09 14:45:00,83253,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.43,114.98,0.05,0.07,0.999,10937,5.11,59.1,4.8,5.3,47.42,71.75,16.077,1150.3,14.28,13.344,44
2024-01-09 15:00:00,83254,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.33,114.86,0.05,0.07,0.999,10949,5.1,59.5,4.9,5.58,49.9,75.5,16.093,1151.5,14.28,13.335,44
2024-01-09 15:15:00,83255,PNNL_13,113IN-SITU AT600 232 6,828.76,14.28,91.36,114.9,0.05,0.07,0.999,10945,5.11,59,5.4,5.49,49.11,74.3,16.14,1154.8,14.28,13.308,44
2024-01-09 15:30:00,83256,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,91.31,114.83,0.05,0.07,0.999,10952,5.11,59,5.8,5.52,49.32,74.63,16.201,1159,14.27,13.344,44
2024-01-09 15:45:00,83257,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,91.22,114.73,0.05,0.07,0.999,10963,5.11,59.1,6.1,5.4,48.25,73.01,16.263,1163.4,14.27,13.344,44
2024-01-09 16:00:00,83258,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,91.05,114.59,0.05,0.07,0.999,10983,5.07,61.2,0.9,5.2,46.5,70.37,16.344,1169.1,14.25,13.299,44
2024-01-09 16:15:00,83259,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,91.11,114.61,0.05,0.07,0.999,10976,5.12,58.3,5.9,5.36,47.92,72.52,16.428,1175.1,14.26,13.353,44
2024-01-09 16:30:00,83260,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,90.3,113.59,0.05,0.07,0.999,11074,5.12,58.4,6.2,5.16,46.13,69.81,16.512,1180.9,14.27,13.344,44
2024-01-09 16:45:00,83261,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,89.86,113.03,0.05,0.07,0.999,11128,5.12,58.5,6.4,5.14,45.99,69.59,16.584,1186,14.27,13.353,44
2024-01-09 17:00:00,83262,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,86.6,108.93,0.05,0.07,0.999,11547,4.98,66.2,4.9,4.31,38.57,58.36,16.642,1190.1,14.27,13.326,44
2024-01-09 17:15:00,83263,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,83.49,105.01,0.05,0.07,0.999,11978,4.84,74.3,0.1,4.2,37.58,56.87,16.687,1193.3,14.27,13.335,44
2024-01-09 17:30:00,83264,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,81.78,102.88,0.05,0.07,0.999,12227,4.77,78.3,-1.5,4.19,37.49,56.72,16.722,1195.7,14.27,13.353,44
2024-01-09 17:45:00,83265,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.99,101.88,0.05,0.07,0.999,12348,4.75,79.6,-2.7,4.21,37.64,56.96,16.75,1197.7,14.27,13.344,44
2024-01-09 18:00:00,83266,PNNL_13,113IN-SITU AT600 232 6,828.76,14.25,84.44,106.27,0.05,0.07,0.999,11843,4.85,73.7,-12.4,4.07,36.37,55.03,16.78,1199.8,14.25,13.281,44
2024-01-09 18:15:00,83267,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,82.49,103.77,0.05,0.07,0.999,12123,4.79,77.3,-4.2,4.11,36.71,55.55,16.818,1202.5,14.26,13.326,44
2024-01-09 18:30:00,83268,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.71,101.52,0.05,0.07,0.999,12391,4.74,79.8,-4.1,4.06,36.34,54.99,16.868,1206,14.27,13.335,44
2024-01-09 18:45:00,83269,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,80.22,100.91,0.05,0.07,0.999,12465,4.72,81.1,-4.6,4.03,36,54.47,16.917,1209.5,14.27,13.326,44
2024-01-09 19:00:00,83270,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.89,100.48,0.05,0.07,0.999,12517,4.7,82.4,-5.7,4.22,37.72,57.08,16.976,1213.6,14.27,13.335,44
2024-01-09 19:15:00,83271,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,79.91,100.51,0.05,0.07,0.999,12514,4.69,82.7,-5.6,4.22,37.77,57.16,17.021,1216.8,14.27,13.317,44
2024-01-09 19:30:00,83272,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.71,100.27,0.05,0.07,0.999,12545,4.68,83.4,-5.7,4.19,37.43,56.64,17.079,1220.9,14.26,13.362,44
2024-01-09 19:45:00,83273,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.39,99.87,0.05,0.06,0.999,12597,4.67,84,-6,4.26,38.13,57.7,17.137,1224.9,14.26,13.362,44
2024-01-09 20:00:00,83274,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,80.2,100.93,0.05,0.07,0.999,12469,4.76,78.6,-17.1,4.12,36.83,55.72,17.187,1228.4,14.24,13.308,44
2024-01-09 20:15:00,83275,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.81,100.41,0.05,0.07,0.999,12530,4.68,83.1,-6.9,4.05,36.25,54.85,17.246,1232.6,14.26,13.335,44
2024-01-09 20:30:00,83276,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,79.14,99.55,0.05,0.06,0.999,12636,4.65,84.9,-6.6,4.04,36.08,54.6,17.294,1236,14.26,13.353,44
2024-01-09 20:45:00,83277,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,78.81,99.14,0.05,0.06,0.999,12688,4.63,86.1,-6.8,4.15,37.14,56.2,17.343,1239.4,14.26,13.362,44
2024-01-09 21:00:00,83278,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,78.29,98.48,0.05,0.06,0.999,12773,4.62,86.8,-7.6,4.24,37.9,57.34,17.389,1242.7,14.27,13.344,44
2024-01-09 21:15:00,83279,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,78.35,98.55,0.05,0.06,0.999,12764,4.65,85.1,-7.3,4.27,38.15,57.72,17.429,1245.4,14.27,13.335,44
2024-01-09 21:30:00,83280,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,78.11,98.26,0.05,0.06,0.999,12803,4.66,84.4,-7.4,4.25,37.97,57.46,17.468,1248.2,14.26,13.353,44
2024-01-09 21:45:00,83281,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,77.75,97.81,0.05,0.06,0.999,12862,4.64,85.7,-7.2,4.24,37.91,57.36,17.49,1249.8,14.26,13.371,44
2024-01-09 22:00:00,83282,PNNL_13,113IN-SITU AT600 232 6,828.76,14.24,78.07,98.26,0.05,0.06,0.999,12808,4.69,82.6,-19,4.08,36.44,55.14,17.515,1251.5,14.24,13.272,44
2024-01-09 22:15:00,83283,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,77.94,98.05,0.05,0.06,0.999,12830,4.7,82.1,-6.9,4.14,37.01,56,17.531,1252.6,14.26,13.353,44
2024-01-09 22:30:00,83284,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,77.29,97.22,0.05,0.06,0.999,12938,4.6,87.7,-7,4.33,38.74,58.63,17.542,1253.4,14.27,13.362,44
2024-01-09 22:45:00,83285,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,77.12,97,0.05,0.06,0.999,12967,4.57,89.7,-7.2,4.48,40.09,60.66,17.548,1253.9,14.27,13.353,44
2024-01-09 23:00:00,83286,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.89,96.71,0.05,0.06,0.999,13005,4.56,89.9,-7.3,4.65,41.58,62.91,17.559,1254.6,14.27,13.317,44
2024-01-09 23:15:00,83287,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.71,96.47,0.04,0.06,0.999,13036,4.6,88,-7.9,4.49,40.19,60.81,17.558,1254.6,14.27,13.326,44
2024-01-09 23:30:00,83288,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.59,96.33,0.04,0.06,0.999,13056,4.58,89,-7.4,4.64,41.47,62.76,17.563,1254.9,14.27,13.353,44
2024-01-09 23:45:00,83289,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.53,96.26,0.04,0.06,0.999,13066,4.57,89.6,-7.3,4.57,40.86,61.82,17.566,1255.1,14.27,13.335,44
2024-01-10 00:00:00,83290,PNNL_13,113IN-SITU AT600 232 6,828.76,14.26,76.94,96.8,0.05,0.06,0.999,12998,4.54,91.5,-21.4,4.52,40.43,61.18,17.563,1254.9,14.26,13.29,44
2024-01-10 00:15:00,83291,PNNL_13,113IN-SITU AT600 232 6,828.76,14.27,76.68,96.43,0.04,0.06,0.999,13042,4.59,88.5,-7.5,4.4,39.34,59.53,17.566,1255.1,14.27,13.353,44
