"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-12-24 04:00:00,22437,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.55,614.38,0.3,0.4,1,2076.6,5.67,69.9,0.6,0,0,-0.43,1.710917939999998,1180.9,13.68,12.921,62,1138.8141159999998
2020-12-24 04:15:00,22438,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,482.09,615.06,0.3,0.4,1,2074.3,5.68,69.2,1.2,0,0,-0.42,1.705917939999999,1180.6,13.68,12.741,62,1138.469376
2020-12-24 04:30:00,22439,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.92,614.88,0.3,0.4,1,2075,5.67,69.8,1.4,0,0,-0.42,1.7057791149999986,1180.5,13.68,13.263,62,1138.400428
2020-12-24 04:45:00,22440,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,482.15,615.16,0.3,0.4,1,2074.1,5.67,69.9,1.6,0,0,-0.43,1.7067791149999998,1180.6,13.68,13.714,62,1138.469376
2020-12-24 05:00:00,22441,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.71,614.61,0.3,0.4,1,2075.9,5.67,69.9,0.8,0,0,-0.42,1.7037791149999997,1180.4,13.68,13.642,62,1138.262532
2020-12-24 05:15:00,22442,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.64,614.55,0.3,0.4,1,2076.2,5.67,69.9,1.6,0,0,-0.42,1.6987791150000007,1180,13.68,13.029,62,1137.917792
2020-12-24 05:30:00,22443,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,482.05,615.07,0.3,0.4,1,2074.5,5.69,68.8,2,0,0,-0.42,1.7096609949999984,1179.7,13.68,12.786,62,1137.5730519999997
2020-12-24 05:45:00,22444,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.8,614.75,0.3,0.4,1,2075.5,5.67,69.8,1.7,0,0,-0.43,1.7116609950000008,1179.8,13.68,13.029,62,1137.710948
2020-12-24 06:00:00,22445,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.88,614.86,0.3,0.4,1,2075.2,5.66,70.2,1,0,0,-0.43,1.7056609950000006,1179.4,13.68,13.552,62,1137.29726
2020-12-24 06:15:00,22446,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.84,614.82,0.3,0.4,1,2075.4,5.66,70.1,0.9,0,0,-0.43,1.700660994999998,1179,13.68,13.957,62,1136.9525199999998
2020-12-24 06:30:00,22447,PNNL_32,113IN-SITU AT600 210 68,763.45,13.68,481.41,614.28,0.3,0.4,1,2077.2,5.68,69.2,1.3,0,0,-0.42,1.7137298750000003,1179,13.68,13.254,62,1136.883572
2020-12-24 06:45:00,22448,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.3,614.16,0.3,0.4,1,2077.7,5.65,70.9,0.6,0,0,-0.42,1.7087298750000013,1178.6,13.67,12.912,62,1136.538832
2020-12-24 07:00:00,22449,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.55,614.51,0.3,0.4,1,2076.6,5.67,69.5,1.4,0,0,-0.42,1.707729875,1178.6,13.67,12.732,62,1136.4698839999999
2020-12-24 07:15:00,22450,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,482.11,615.18,0.3,0.4,1,2074.2,5.66,70,1.1,0,0,-0.43,1.704729875,1178.4,13.67,13.308,62,1136.2630399999998
2020-12-24 07:30:00,22451,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,482,615.09,0.3,0.4,1,2074.7,5.66,70,1.5,0,0,-0.42,1.7102237799999997,1178.1,13.67,13.741,62,1136.056196
2020-12-24 07:45:00,22452,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.62,614.56,0.3,0.4,1,2076.3,5.66,70.2,0.4,0,0,-0.42,1.7052237800000007,1177.7,13.67,13.588,62,1135.711456
2020-12-24 08:00:00,22453,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.89,614.97,0.3,0.4,1,2075.1,5.67,69.9,1,0,0,-0.42,1.7042237799999995,1177.7,13.67,13.011,62,1135.642508
2020-12-24 08:15:00,22454,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.58,614.55,0.3,0.4,1,2076.5,5.67,69.5,1,0,0,-0.43,1.7022237800000006,1177.6,13.67,12.795,62,1135.504612
2020-12-24 08:30:00,22455,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.81,614.89,0.3,0.4,1,2075.5,5.67,69.8,1.3,0,0,-0.42,1.7158976799999976,1177.2,13.67,12.948,62,1135.1598719999997
2020-12-24 08:45:00,22456,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.92,615.03,0.3,0.4,1,2075.1,5.67,69.9,1,0,0,-0.43,1.7158976799999976,1177.2,13.67,13.444,62,1135.1598719999997
2020-12-24 09:00:00,22457,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.72,614.74,0.3,0.4,1,2075.9,5.67,69.7,0.9,0,0,-0.43,1.7128976799999975,1177,13.67,13.822,62,1134.9530279999997
2020-12-24 09:15:00,22458,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.75,614.8,0.3,0.4,1,2075.7,5.67,69.8,0.1,0,0,-0.43,1.7108976799999986,1176.8,13.67,13.768,62,1134.815132
2020-12-24 09:30:00,22459,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.45,614.44,0.3,0.4,1,2077.1,5.67,69.9,0.8,0,0,-0.42,1.714941699999999,1176.5,13.67,13.065,62,1134.4014439999999
2020-12-24 09:45:00,22460,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.27,614.21,0.3,0.4,1,2077.8,5.67,69.6,1.2,0,0,-0.42,1.7129417,1176.3,13.67,12.831,62,1134.263548
2020-12-24 10:00:00,22461,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.77,614.87,0.3,0.4,1,2075.7,5.68,69.2,1.7,0,0,-0.42,1.7109417000000011,1176.2,13.67,12.741,62,1134.125652
2020-12-24 10:15:00,22462,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.7,614.79,0.3,0.4,1,2076,5.66,70.2,0.7,0,0,-0.42,1.7029416999999984,1175.6,13.67,13.209,62,1133.574068
2020-12-24 10:30:00,22463,PNNL_32,113IN-SITU AT600 210 68,763.45,13.67,481.62,614.7,0.3,0.4,1,2076.3,5.66,70.5,0.8,0,0,-0.42,1.7184581300000001,1175.5,13.67,13.624,62,1133.50512
2020-12-24 10:45:00,22464,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.76,614.91,0.3,0.4,1,2075.7,5.66,70.5,0.9,0,0,-0.42,1.717458129999999,1175.5,13.66,13.858,62,1133.436172
2020-12-24 11:00:00,22465,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.68,614.78,0.3,0.4,1,2076.1,5.66,70.5,1.3,0,0,-0.43,1.7114581299999987,1175,13.66,14.282,62,1133.0224839999998
2020-12-24 11:15:00,22466,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.72,614.83,0.3,0.4,1,2075.9,5.66,70.4,1.1,0,0,-0.43,1.7094581299999998,1174.9,13.66,14.381,62,1132.884588
2020-12-24 11:30:00,22467,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.6,614.72,0.3,0.4,1,2076.4,5.67,69.8,1.3,0,0,-0.43,1.7097067649999982,1174.5,13.66,13.813,62,1132.5398479999997
2020-12-24 11:45:00,22468,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.77,614.91,0.3,0.4,1,2075.7,5.67,69.8,1.3,0,0,-0.43,1.706706764999998,1174.4,13.66,13.173,62,1132.3330039999998
2020-12-24 12:00:00,22469,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.65,614.8,0.3,0.4,1,2076.2,5.66,70.4,0.1,0,0,-0.42,1.6997067650000002,1173.8,13.66,12.993,62,1131.850368
2020-12-24 12:15:00,22470,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.12,614.12,0.3,0.4,1,2078.5,5.66,70.5,0.1,0,0,-0.42,1.691706765000001,1173.3,13.66,12.912,62,1131.298784
2020-12-24 12:30:00,22471,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.33,614.41,0.3,0.4,1,2077.6,5.68,69.4,1.3,0,0,-0.42,1.694632425,1173,13.66,12.786,62,1131.022992
2020-12-24 12:45:00,22472,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.74,614.95,0.3,0.4,1,2075.8,5.68,69.4,1.2,0,0,-0.43,1.6916324249999999,1172.8,13.66,12.741,62,1130.8161479999999
2020-12-24 13:00:00,22473,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.68,614.87,0.3,0.4,1,2076.1,5.67,69.9,0.6,0,0,-0.43,1.6906324249999987,1172.7,13.66,12.714,62,1130.7471999999998
2020-12-24 13:15:00,22474,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.39,614.47,0.3,0.4,1,2077.3,5.67,69.5,1.2,0,0,-0.42,1.6846324249999984,1172.3,13.66,13.263,62,1130.3335119999997
2020-12-24 13:30:00,22475,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.37,614.49,0.3,0.4,1,2077.4,5.66,70.2,1.1,0,0,-0.42,1.6940690899999975,1172.3,13.66,13.597,62,1130.3335119999997
2020-12-24 13:45:00,22476,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.49,614.68,0.3,0.4,1,2076.9,5.66,70.1,0.7,0,0,-0.42,1.6860690899999984,1171.7,13.66,13.786,62,1129.7819279999999
2020-12-24 14:00:00,22477,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.39,614.53,0.3,0.4,1,2077.3,5.66,70.1,1.2,0,0,-0.42,1.6830690899999983,1171.5,13.66,13.858,62,1129.5750839999998
2020-12-24 14:15:00,22478,PNNL_32,113IN-SITU AT600 210 68,763.45,13.66,481.4,614.55,0.3,0.4,1,2077.3,5.67,69.7,1.3,0,0,-0.42,1.6810690899999994,1171.4,13.66,13.948,62,1129.4371879999999
2020-12-24 14:30:00,22479,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.55,614.77,0.3,0.4,1,2076.6,5.67,69.8,1.1,0,0,-0.43,1.6874881399999992,1171,13.65,14.02,62,1129.0234999999998
2020-12-24 14:45:00,22480,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.49,614.72,0.3,0.4,1,2076.9,5.66,70,0.8,0,0,-0.43,1.686488139999998,1170.9,13.65,14.074,62,1128.9545519999997
2020-12-24 15:00:00,22481,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.29,614.46,0.3,0.4,1,2077.7,5.66,70.3,0.6,0,0,-0.42,1.686488139999998,1170.9,13.65,14.11,62,1128.9545519999997
2020-12-24 15:15:00,22482,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.83,615.13,0.3,0.4,1,2075.4,5.67,69.6,1.2,0,0,-0.42,1.683488139999998,1170.6,13.65,14.146,62,1128.7477079999999
2020-12-24 15:30:00,22483,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.78,615.1,0.3,0.4,1,2075.6,5.67,69.9,0.6,0,0,-0.42,1.6915388899999986,1170.3,13.65,14.2,62,1128.3340199999998
2020-12-24 15:45:00,22484,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.58,614.86,0.3,0.4,1,2076.5,5.67,69.6,1.2,0,0,-0.43,1.685538890000002,1169.8,13.65,14.236,62,1127.920332
2020-12-24 16:00:00,22485,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.9,615.26,0.3,0.4,1,2075.1,5.67,69.5,1.4,0,0,-0.43,1.6805388899999993,1169.5,13.65,14.273,62,1127.575592
2020-12-24 16:15:00,22486,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.5,614.76,0.3,0.4,1,2076.8,5.67,69.8,1.2,0,0,-0.43,1.6775388899999992,1169.3,13.65,14.3,62,1127.3687479999999
2020-12-24 16:30:00,22487,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.38,614.62,0.3,0.4,1,2077.4,5.67,69.5,1.5,0,0,-0.42,1.6964342299999995,1168.9,13.65,14.345,62,1127.0240079999999
2020-12-24 16:45:00,22488,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.79,615.17,0.3,0.4,1,2075.6,5.68,69.4,1.4,0,0,-0.43,1.6904342299999993,1168.5,13.65,14.39,62,1126.6103199999998
2020-12-24 17:00:00,22489,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.22,614.45,0.3,0.4,1,2078,5.68,69.2,1.1,0,0,-0.43,1.6904342299999993,1168.5,13.65,13.705,62,1126.6103199999998
2020-12-24 17:15:00,22490,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.73,615.1,0.3,0.4,1,2075.8,5.69,68.8,1.7,0,0,-0.43,1.6884342300000004,1168.3,13.65,13.146,62,1126.472424
2020-12-24 17:30:00,22491,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.24,614.48,0.3,0.4,1,2078,5.67,69.6,0.9,0,0,-0.42,1.7125953049999971,1168.4,13.65,13.083,62,1126.5413719999997
2020-12-24 17:45:00,22492,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.71,615.12,0.3,0.4,1,2075.9,5.69,68.6,1.8,0,0,-0.42,1.7125953049999971,1168.4,13.65,13.011,62,1126.5413719999997
2020-12-24 18:00:00,22493,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.43,614.78,0.3,0.4,1,2077.2,5.69,68.8,1.7,0,0,-0.42,1.701595304999998,1167.6,13.64,13.002,62,1125.7829439999998
2020-12-24 18:15:00,22494,PNNL_32,113IN-SITU AT600 210 68,763.45,13.65,481.37,614.66,0.3,0.4,1,2077.4,5.68,69,1.9,0,0,-0.42,1.7025953049999991,1167.7,13.65,12.966,62,1125.851892
2020-12-24 18:30:00,22495,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.16,614.44,0.3,0.4,1,2078.3,5.68,69.4,1.3,0,0,-0.43,1.7194243400000015,1167.2,13.64,12.957,62,1125.300308
2020-12-24 18:45:00,22496,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.48,614.86,0.3,0.4,1,2076.9,5.68,69.2,1.3,0,0,-0.43,1.7134243400000013,1166.7,13.64,12.948,62,1124.88662
2020-12-24 19:00:00,22497,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.69,615.12,0.3,0.4,1,2076,5.69,68.6,1.4,0,0,-0.42,1.714424339999999,1166.8,13.64,12.903,62,1124.9555679999999
2020-12-24 19:15:00,22498,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.74,615.18,0.3,0.4,1,2075.8,5.69,68.9,2.2,0,0,-0.43,1.7004243399999996,1165.8,13.64,12.894,62,1123.990296
2020-12-24 19:30:00,22499,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.67,615.13,0.3,0.4,1,2076.1,5.68,68.9,2,0,0,-0.43,1.7163209849999976,1165.9,13.64,12.831,62,1124.128192
2020-12-24 19:45:00,22500,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.46,614.82,0.3,0.4,1,2077,5.67,69.6,1.6,0,0,-0.42,1.7123209849999999,1165.7,13.64,12.795,62,1123.8524
2020-12-24 20:00:00,22501,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.76,615.26,0.3,0.4,1,2075.7,5.68,69.3,2.1,0,0,-0.43,1.7083209849999985,1165.4,13.64,12.777,62,1123.5766079999999
2020-12-24 20:15:00,22502,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.63,615.08,0.3,0.4,1,2076.3,5.67,69.5,1.6,0,0,-0.42,1.7073209850000008,1165.3,13.64,12.813,62,1123.50766
2020-12-24 20:30:00,22503,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.61,615.07,0.3,0.4,1,2076.4,5.68,69.3,1.7,0,0,-0.43,1.724859425,1165,13.64,12.786,62,1123.2318679999998
2020-12-24 20:45:00,22504,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.67,615.19,0.3,0.4,1,2076.1,5.68,69.3,2.1,0,0,-0.43,1.724859425,1165,13.64,12.786,62,1123.2318679999998
2020-12-24 21:00:00,22505,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.62,615.12,0.3,0.4,1,2076.3,5.67,69.4,1.8,0,0,-0.42,1.7218594249999999,1164.8,13.64,12.786,62,1123.0250239999998
2020-12-24 21:15:00,22506,PNNL_32,113IN-SITU AT600 210 68,763.45,13.64,481.75,615.31,0.3,0.4,1,2075.8,5.68,69.3,1.9,0,0,-0.43,1.7218594249999999,1164.8,13.64,12.777,62,1123.0250239999998
2020-12-24 21:30:00,22507,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.68,615.25,0.3,0.4,1,2076.1,5.68,69.2,2.1,0,0,-0.43,1.746852419999998,1165.8,13.63,12.804,62,1123.9213479999999
2020-12-24 21:45:00,22508,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.58,615.11,0.3,0.4,1,2076.5,5.67,69.6,2.1,0,0,-0.42,1.7908524199999984,1168.9,13.63,12.804,62,1126.9550599999998
2020-12-24 22:00:00,22509,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.63,615.19,0.3,0.4,1,2076.3,5.67,69.5,1.5,0,0,-0.43,1.837852419999999,1172.1,13.63,12.786,62,1130.1956159999997
2020-12-24 22:15:00,22510,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.53,615.05,0.3,0.4,1,2076.7,5.68,69.2,1.8,0,0,-0.43,1.8818524199999995,1175.2,13.63,12.795,62,1133.229328
2020-12-24 22:30:00,22511,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.41,614.94,0.3,0.4,1,2077.2,5.67,69.6,1.8,0,0,-0.43,1.9314657149999999,1177.5,13.63,12.786,62,1135.4356639999999
2020-12-24 22:45:00,22512,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.52,615.08,0.3,0.4,1,2076.8,5.67,69.5,1.5,0,0,-0.43,1.961465715000001,1179.6,13.63,12.768,62,1137.5041039999999
2020-12-24 23:00:00,22513,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.55,615.16,0.3,0.4,1,2076.6,5.68,69.3,1.8,0,0,-0.42,1.9914657149999986,1181.7,13.63,12.786,62,1139.5725439999999
2020-12-24 23:15:00,22514,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.52,615.09,0.3,0.4,1,2076.8,5.67,69.6,1.8,0,0,-0.42,2.019465715000001,1183.7,13.63,12.777,62,1141.503088
2020-12-24 23:30:00,22515,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.53,615.17,0.3,0.4,1,2076.7,5.67,69.6,1.6,0,0,-0.43,2.056840469999999,1185,13.63,12.768,62,1142.8130999999998
2020-12-24 23:45:00,22516,PNNL_32,113IN-SITU AT600 210 68,763.45,13.63,481.5,615.13,0.3,0.4,1,2076.8,5.67,69.5,1.8,0,0,-0.42,2.078840470000001,1186.5,13.63,12.777,62,1144.329956
2020-12-25 00:00:00,22517,PNNL_32,113IN-SITU AT600 210 68,763.45,13.62,481.36,615.03,0.3,0.4,1,2077.4,5.67,69.6,1.4,0,0,-0.43,2.0948404699999994,1187.7,13.62,12.777,62,1145.433124
2020-12-25 00:15:00,22518,PNNL_32,113IN-SITU AT600 210 68,763.45,13.62,481.36,615.02,0.3,0.4,1,2077.5,5.68,69.2,2.1,0,0,-0.42,2.1298404699999995,1190.1,13.62,12.768,62,1147.846304
2020-12-25 00:30:00,22519,PNNL_32,113IN-SITU AT600 210 68,763.45,13.62,481.41,615.17,0.3,0.4,1,2077.2,5.68,69.1,2.3,0,0,-0.43,2.16790183,1191.2,13.62,12.759,62,1148.880524
2020-12-25 00:45:00,22520,PNNL_32,113IN-SITU AT600 210 68,763.45,13.61,481.38,615.15,0.3,0.4,1,2077.4,5.68,69.3,1.9,0,0,-0.43,2.20590183,1193.8,13.61,12.768,62,1151.500548
2020-12-25 01:00:00,22521,PNNL_32,113IN-SITU AT600 210 68,763.45,13.61,481.41,615.19,0.3,0.4,1,2077.2,5.68,69.2,2.1,0,0,-0.43,2.2439018300000004,1196.6,13.61,12.768,62,1154.120572
2020-12-25 01:15:00,22522,PNNL_32,113IN-SITU AT600 210 68,763.45,13.61,481.31,615.1,0.3,0.4,1,2077.6,5.68,69.4,2.1,0,0,-0.42,2.2889018299999986,1199.7,13.61,12.777,62,1157.2232319999998
2020-12-25 01:30:00,22523,PNNL_32,113IN-SITU AT600 210 68,763.45,13.61,481.05,614.8,0.3,0.4,1,2078.8,5.68,69.1,1.7,0,0,-0.43,2.365841190000001,1202.8,13.61,12.759,62,1160.187996
2020-12-25 01:45:00,22524,PNNL_32,113IN-SITU AT600 210 68,763.45,13.61,481.18,615.02,0.3,0.4,1,2078.2,5.68,69,1.5,0,0,-0.43,2.40284119,1205.4,13.61,12.777,62,1162.7390719999999
2020-12-25 02:00:00,22525,PNNL_32,113IN-SITU AT600 210 68,763.45,13.6,480.96,614.77,0.3,0.4,1,2079.2,5.68,69.1,1.7,0,0,-0.42,2.4408411900000004,1208,13.6,12.75,62,1165.359096
2020-12-25 02:15:00,22526,PNNL_32,113IN-SITU AT600 210 68,763.45,13.6,480.84,614.63,0.3,0.4,1,2079.7,5.68,69.2,1.5,0,0,-0.42,2.4728411900000005,1210.2,13.6,12.777,62,1167.5654319999999
2020-12-25 02:30:00,22527,PNNL_32,113IN-SITU AT600 210 68,763.45,13.6,480.81,614.66,0.3,0.4,1,2079.8,5.68,69.1,1.6,0,0,-0.43,2.5239116149999994,1212.2,13.6,12.777,62,1169.495976
2020-12-25 02:45:00,22528,PNNL_32,113IN-SITU AT600 210 68,763.45,13.6,480.89,614.78,0.3,0.4,1,2079.5,5.69,68.9,1.9,0,0,-0.42,2.544911615,1213.7,13.6,12.777,62,1170.943884
2020-12-25 03:00:00,22529,PNNL_32,113IN-SITU AT600 210 68,763.45,13.59,480.89,614.87,0.3,0.4,1,2079.5,5.69,68.8,2.1,0,0,-0.43,2.562911615000001,1215,13.59,12.759,62,1172.184948
2020-12-25 03:15:00,22530,PNNL_32,113IN-SITU AT600 210 68,763.45,13.59,480.95,614.93,0.3,0.4,1,2079.2,5.69,68.8,2.2,0,0,-0.42,2.580911614999998,1216.2,13.59,12.795,62,1173.4260119999997
2020-12-25 03:30:00,22531,PNNL_32,113IN-SITU AT600 210 68,763.45,13.59,480.96,615.03,0.3,0.4,1,2079.2,5.69,68.8,2.2,0,0,-0.42,2.628672009999999,1217.5,13.59,12.777,62,1174.6670759999997
2020-12-25 03:45:00,22532,PNNL_32,113IN-SITU AT600 210 68,763.45,13.59,480.96,615.04,0.3,0.4,1,2079.2,5.69,68.8,2,0,0,-0.43,2.6436720099999995,1218.5,13.59,12.768,62,1175.701296
2020-12-25 04:00:00,22533,PNNL_32,113IN-SITU AT600 210 68,763.45,13.58,480.84,614.93,0.3,0.4,1,2079.7,5.69,68.8,2.1,0,0,-0.42,2.6646720100000003,1220.1,13.58,12.786,62,1177.1492039999998
2020-12-25 04:15:00,22534,PNNL_32,113IN-SITU AT600 210 68,763.45,13.58,480.79,614.86,0.3,0.4,1,2079.9,5.69,68.8,2,0,0,-0.43,2.6706720100000005,1220.4,13.58,12.759,62,1177.562892
2020-12-25 04:30:00,22535,PNNL_32,113IN-SITU AT600 210 68,763.45,13.58,480.76,614.93,0.3,0.4,1,2080,5.68,69,2,0,0,-0.43,2.7112609600000006,1222.1,13.58,12.768,62,1179.217644
2020-12-25 04:45:00,22536,PNNL_32,113IN-SITU AT600 210 68,763.45,13.57,480.68,614.85,0.3,0.4,1,2080.4,5.68,68.9,2.1,0,0,-0.42,2.7232609599999975,1223,13.57,12.759,62,1180.0450199999998
2020-12-25 05:00:00,22537,PNNL_32,113IN-SITU AT600 210 68,763.45,13.57,480.81,615.05,0.3,0.4,1,2079.8,5.68,68.9,2.1,0,0,-0.42,2.736260959999999,1223.9,13.57,12.759,62,1180.9413439999998
2020-12-25 05:15:00,22538,PNNL_32,113IN-SITU AT600 210 68,763.45,13.57,480.86,615.14,0.3,0.4,1,2079.6,5.69,68.7,2.4,0,0,-0.43,2.75726096,1225.4,13.57,12.759,62,1182.389252
2020-12-25 05:30:00,22539,PNNL_32,113IN-SITU AT600 210 68,763.45,13.57,480.78,615.09,0.3,0.4,1,2080,5.69,68.8,2.3,0,0,-0.43,2.76413872,1226.5,13.57,13.074,62,1183.423472
2020-12-25 05:45:00,22540,PNNL_32,113IN-SITU AT600 210 68,763.45,13.57,480.75,615.06,0.3,0.4,1,2080.1,5.69,68.8,2.4,0,0,-0.43,2.7911387199999975,1228.3,13.57,13.416,62,1185.285068
2020-12-25 06:00:00,22541,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.7,615.03,0.3,0.4,1,2080.3,5.69,68.8,2.2,0,0,-0.43,2.8021387200000003,1229.1,13.56,13.552,62,1186.043496
2020-12-25 06:15:00,22542,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.57,614.92,0.3,0.4,1,2080.9,5.68,68.9,2.1,0,0,-0.43,2.827138719999999,1230.8,13.56,13.624,62,1187.767196
2020-12-25 06:30:00,22543,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.35,614.67,0.3,0.4,1,2081.8,5.68,68.9,2.1,0,0,-0.43,2.825777425,1231.5,13.56,13.678,62,1188.387728
2020-12-25 06:45:00,22544,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.44,614.79,0.3,0.4,1,2081.4,5.68,68.9,2.1,0,0,-0.42,2.8457774249999996,1232.9,13.56,13.687,62,1189.766688
2020-12-25 07:00:00,22545,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.41,614.78,0.3,0.4,1,2081.6,5.68,68.9,2.1,0,0,-0.42,2.854777425,1233.5,13.56,13.687,62,1190.3872199999998
2020-12-25 07:15:00,22546,PNNL_32,113IN-SITU AT600 210 68,763.45,13.56,480.41,614.81,0.3,0.4,1,2081.6,5.68,69.1,2.1,0,0,-0.43,2.8737774249999983,1234.9,13.56,13.732,62,1191.6972319999998
2020-12-25 07:30:00,22547,PNNL_32,113IN-SITU AT600 210 68,763.45,13.55,480.5,614.99,0.3,0.4,1,2081.2,5.68,68.9,2,0,0,-0.42,2.8661418450000014,1234.8,13.55,13.732,62,1191.628284
2020-12-25 07:45:00,22548,PNNL_32,113IN-SITU AT600 210 68,763.45,13.55,480.26,614.72,0.3,0.4,1,2082.2,5.67,69.7,1.9,0,0,-0.43,2.8851418449999997,1236.1,13.55,13.759,62,1192.9382959999998
