"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-04 05:30:00,72605,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.24,699.59,0.34,1791.4,0.45,0.999,5.93,-20.6,-439.3,0,0,-0.89,0.49175531999999933,36.01,13.552,46,NAN,1056.97284
2023-11-04 05:45:00,72606,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.23,699.57,0.34,1791.4,0.45,0.999,5.93,-20.7,-439.5,0,0,-0.89,0.4957553199999989,36.02,13.552,46,NAN,1057.2486319999998
2023-11-04 06:00:00,72607,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.14,699.44,0.34,1791.7,0.45,0.999,5.93,-20.6,-439.5,0,0,-0.9,0.4927553199999988,36.01,13.552,46,NAN,1057.0417879999998
2023-11-04 06:15:00,72608,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.24,699.59,0.34,1791.4,0.45,0.999,5.92,-20.4,-439.3,0,0,-0.89,0.4907553199999999,36.01,13.543,46,NAN,1056.903892
2023-11-04 06:30:00,72609,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.25,699.58,0.34,1791.3,0.45,0.999,5.92,-20.4,-439.5,0,0,-0.9,0.49309745499999913,36,13.543,46,NAN,1056.7659959999999
2023-11-04 06:45:00,72610,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.21,699.54,0.34,1791.4,0.45,0.999,5.92,-20.4,-439.6,0,0,-0.91,0.490097454999999,36,13.561,46,NAN,1056.5591519999998
2023-11-04 07:00:00,72611,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.17,699.47,0.34,1791.6,0.45,0.999,5.92,-20.4,-439.7,0,0,-0.89,0.4950974549999998,36.01,13.543,46,NAN,1056.903892
2023-11-04 07:15:00,72612,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.31,699.67,0.34,1791.1,0.45,0.999,5.92,-20.4,-439.5,0,0,-0.9,0.49609745499999924,36.01,13.543,46,NAN,1056.97284
2023-11-04 07:30:00,72613,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.3,699.62,0.34,1791.2,0.45,0.999,5.92,-20.5,-439.7,0,0,-0.9,0.5087001399999984,36.02,13.57,46,NAN,1057.2486319999998
2023-11-04 07:45:00,72614,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.27,699.6,0.34,1791.3,0.45,0.999,5.92,-20.4,-439.7,0,0,-0.9,0.5087001399999984,36.02,13.561,46,NAN,1057.2486319999998
2023-11-04 08:00:00,72615,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.21,699.52,0.34,1791.4,0.45,0.999,5.92,-20.4,-439.8,0,0,-0.9,0.5067001399999995,36.01,13.543,46,NAN,1057.1107359999999
2023-11-04 08:15:00,72616,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.27,699.64,0.34,1791.2,0.45,0.999,5.92,-20.4,-439.9,0,0,-0.89,0.5057001399999983,36.01,13.507,46,NAN,1057.0417879999998
2023-11-04 08:30:00,72617,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.25,699.58,0.34,1791.3,0.45,0.999,5.92,-20.3,-440,0,0,-0.89,0.5071324099999988,36.01,13.534,46,NAN,1057.0417879999998
2023-11-04 08:45:00,72618,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.24,699.57,0.34,1791.3,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.5091324099999994,36.02,13.579,46,NAN,1057.179684
2023-11-04 09:00:00,72619,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.22,699.53,0.34,1791.4,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.5061324099999993,36.01,13.561,46,NAN,1056.97284
2023-11-04 09:15:00,72620,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.28,699.66,0.34,1791.2,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.88,0.5021324099999998,36,13.543,46,NAN,1056.697048
2023-11-04 09:30:00,72621,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.34,699.67,0.34,1791,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.89,0.5044167900000005,36,13.534,46,NAN,1056.697048
2023-11-04 09:45:00,72622,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.37,699.71,0.34,1790.9,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.50541679,36,13.534,46,NAN,1056.7659959999999
2023-11-04 10:00:00,72623,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.36,699.71,0.34,1791,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.5034167899999993,36,13.525,46,NAN,1056.6281
2023-11-04 10:15:00,72624,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.25,692.06,0.34,1810.8,0.45,0.999,5.92,-20.3,-439.9,0,0,-0.9,0.5034167899999993,36,13.543,46,NAN,1056.6281
2023-11-04 10:30:00,72625,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.26,692.07,0.34,1810.7,0.45,0.999,5.92,-20.2,-440,0,0,-0.9,0.5037164499999989,35.99,13.525,46,NAN,1056.4212559999999
2023-11-04 10:45:00,72626,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.26,692.05,0.34,1810.7,0.45,0.999,5.92,-20.2,-440,0,0,-0.91,0.49871644999999987,35.98,13.525,46,NAN,1056.0765159999999
2023-11-04 11:00:00,72627,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.22,692.01,0.34,1810.9,0.45,0.999,5.92,-20.2,-440,0,0,-0.9,0.4937164499999991,35.97,13.552,46,NAN,1055.7317759999999
2023-11-04 11:15:00,72628,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.37,699.73,0.34,1790.9,0.45,0.999,5.92,-20,-440.1,0,0,-0.9,0.4917164500000002,35.96,13.543,46,NAN,1055.59388
2023-11-04 11:30:00,72629,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.29,699.6,0.34,1791.2,0.45,0.999,5.92,-20.1,-440.2,0,0,-0.88,0.4929187299999995,35.97,13.516,46,NAN,1055.7317759999999
2023-11-04 11:45:00,72630,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.07,699.31,0.34,1791.9,0.45,0.999,5.92,-20.1,-440.1,0,0,-0.9,0.48891872999999997,35.96,13.534,46,NAN,1055.455984
2023-11-04 12:00:00,72631,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.03,699.27,0.34,1792,0.45,0.999,5.92,-20.2,-440.1,0,0,-0.89,0.4819187300000003,35.94,13.543,46,NAN,1054.973348
2023-11-04 12:15:00,72632,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.12,691.9,0.34,1811.2,0.45,0.999,5.92,-20.2,-439.9,0,0,-0.9,0.4819187300000003,35.94,13.543,46,NAN,1054.973348
2023-11-04 12:30:00,72633,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,552.11,691.86,0.34,1811.2,0.45,0.999,5.92,-20.1,-439.8,0,0,-0.9,0.47954084999999935,35.94,13.507,46,NAN,1054.9044
2023-11-04 12:45:00,72634,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,552.09,691.8,0.34,1811.3,0.45,0.999,5.92,-20.1,-439.8,0,0,-0.9,0.47954084999999935,35.94,13.552,46,NAN,1054.9044
2023-11-04 13:00:00,72635,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,552.09,691.81,0.34,1811.3,0.45,0.999,5.92,-20.2,-439.8,0,0,-0.9,0.47454084999999857,35.93,13.561,46,NAN,1054.55966
2023-11-04 13:15:00,72636,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.21,699.52,0.34,1791.4,0.45,0.999,5.92,-20.1,-439.9,0,0,-0.91,0.4675408499999989,35.91,13.534,46,NAN,1054.077024
2023-11-04 13:30:00,72637,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.23,699.53,0.34,1791.4,0.45,0.999,5.92,-20.1,-439.9,0,0,-0.9,0.4677164499999993,35.91,13.534,46,NAN,1053.939128
2023-11-04 13:45:00,72638,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.18,699.45,0.34,1791.5,0.45,0.999,5.92,-20.1,-439.9,0,0,-0.89,0.4637164499999997,35.9,13.525,46,NAN,1053.6633359999998
2023-11-04 14:00:00,72639,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.06,699.3,0.34,1791.9,0.45,0.999,5.92,-20.2,-439.8,0,0,-0.89,0.4637164499999997,35.9,13.516,46,NAN,1053.6633359999998
2023-11-04 14:15:00,72640,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,557.99,699.25,0.34,1792.1,0.45,0.999,5.92,-20.2,-440.1,0,0,-0.9,0.46471644999999917,35.9,13.552,46,NAN,1053.732284
2023-11-04 14:30:00,72641,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558,699.24,0.34,1792.1,0.45,0.999,5.92,-20.2,-440.1,0,0,-0.89,0.46362631499999907,35.89,13.516,46,NAN,1053.4564919999998
2023-11-04 14:45:00,72642,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.02,699.25,0.34,1792.1,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.46562631499999974,35.9,13.534,46,NAN,1053.594388
2023-11-04 15:00:00,72643,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,557.99,699.21,0.34,1792.1,0.45,0.999,5.92,-20.2,-440.1,0,0,-0.89,0.46362631499999907,35.89,13.525,46,NAN,1053.4564919999998
2023-11-04 15:15:00,72644,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.36,699.73,0.34,1790.9,0.45,0.999,5.92,-20.3,-440.2,0,0,-0.9,0.4616263149999984,35.89,13.543,46,NAN,1053.3185959999998
2023-11-04 15:30:00,72645,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.3,699.6,0.34,1791.1,0.45,0.999,5.92,-20.3,-440.2,0,0,-0.91,0.47024142999999974,35.88,13.516,46,NAN,1053.1807
2023-11-04 15:45:00,72646,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.27,699.55,0.34,1791.2,0.45,0.999,5.92,-20.4,-440.2,0,0,-0.9,0.4672414299999996,35.88,13.552,46,NAN,1052.9738559999998
2023-11-04 16:00:00,72647,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.2,699.47,0.34,1791.5,0.45,0.999,5.92,-20.4,-440.2,0,0,-0.89,0.4642414299999995,35.87,13.543,46,NAN,1052.7670119999998
2023-11-04 16:15:00,72648,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,551.77,691.43,0.34,1812.4,0.45,0.999,5.92,-20.4,-440.2,0,0,-0.9,0.4662414300000002,35.87,13.552,46,NAN,1052.904908
2023-11-04 16:30:00,72649,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,551.79,691.44,0.34,1812.3,0.45,0.999,5.92,-20.3,-440.2,0,0,-0.9,0.4741828849999994,35.86,13.534,46,NAN,1052.698064
2023-11-04 16:45:00,72650,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,551.78,691.4,0.34,1812.3,0.45,0.999,5.92,-20.3,-440.1,0,0,-0.9,0.4771828849999995,35.87,13.552,46,NAN,1052.904908
2023-11-04 17:00:00,72651,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,551.76,691.39,0.34,1812.4,0.45,0.999,5.92,-20.3,-440,0,0,-0.9,0.4761828849999983,35.87,13.516,46,NAN,1052.8359599999999
2023-11-04 17:15:00,72652,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.45,699.79,0.34,1790.7,0.45,0.999,5.92,-20.4,-440.3,0,0,-0.9,0.4741828849999994,35.87,13.525,46,NAN,1052.698064
2023-11-04 17:30:00,72653,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.27,699.56,0.34,1791.2,0.45,0.999,5.92,-20.3,-440.5,0,0,-0.89,0.4825475449999992,35.86,13.498,46,NAN,1052.4222719999998
2023-11-04 17:45:00,72654,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.14,699.4,0.34,1791.7,0.45,0.999,5.92,-20.3,-440.5,0,0,-0.9,0.48754754499999997,35.87,13.561,46,NAN,1052.7670119999998
2023-11-04 18:00:00,72655,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.12,699.37,0.34,1791.7,0.45,0.999,5.92,-20.4,-440.5,0,0,-0.89,0.4885475449999994,35.87,13.507,46,NAN,1052.8359599999999
2023-11-04 18:15:00,72656,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.06,699.33,0.34,1791.9,0.45,0.999,5.92,-20.3,-440.4,0,0,-0.9,0.4865475450000005,35.86,13.561,46,NAN,1052.698064
2023-11-04 18:30:00,72657,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.07,699.33,0.34,1791.9,0.45,0.999,5.92,-20.3,-440.5,0,0,-0.9,0.4975496049999979,35.86,13.552,46,NAN,1052.6291159999998
2023-11-04 18:45:00,72658,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.08,699.33,0.34,1791.9,0.45,0.999,5.92,-20.3,-440.5,0,0,-0.9,0.4985496049999991,35.87,13.525,46,NAN,1052.698064
2023-11-04 19:00:00,72659,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.07,699.3,0.34,1791.9,0.45,0.999,5.92,-20.3,-440.5,0,0,-0.9,0.500549604999998,35.87,13.57,46,NAN,1052.8359599999999
2023-11-04 19:15:00,72660,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.29,699.63,0.34,1791.2,0.45,0.999,5.92,-20.5,-440.6,0,0,-0.89,0.4975496049999979,35.86,13.543,46,NAN,1052.6291159999998
2023-11-04 19:30:00,72661,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.3,699.61,0.34,1791.1,0.45,0.999,5.92,-20.3,-440.6,0,0,-0.9,0.5021183649999994,35.86,13.543,46,NAN,1052.6291159999998
2023-11-04 19:45:00,72662,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.3,699.57,0.34,1791.1,0.45,0.999,5.92,-20.3,-440.4,0,0,-0.9,0.5001183650000005,35.86,13.525,46,NAN,1052.4912199999999
2023-11-04 20:00:00,72663,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.28,699.56,0.34,1791.2,0.45,0.999,5.92,-20.5,-440.4,0,0,-0.89,0.5001183650000005,35.86,13.507,46,NAN,1052.4912199999999
2023-11-04 20:15:00,72664,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.36,699.69,0.34,1791,0.45,0.999,5.93,-20.5,-440.9,0,0,-0.9,0.501118365,35.86,13.543,46,NAN,1052.560168
2023-11-04 20:30:00,72665,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.38,699.7,0.34,1790.9,0.45,0.999,5.92,-20.4,-440.9,0,0,-0.89,0.5076575949999977,35.86,13.516,46,NAN,1052.4222719999998
2023-11-04 20:45:00,72666,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.35,699.66,0.34,1791,0.45,0.999,5.92,-20.5,-440.9,0,0,-0.89,0.508657594999999,35.86,13.57,46,NAN,1052.4912199999999
2023-11-04 21:00:00,72667,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.35,699.64,0.34,1791,0.45,0.999,5.92,-20.4,-440.9,0,0,-0.9,0.508657594999999,35.86,13.534,46,NAN,1052.4912199999999
2023-11-04 21:15:00,72668,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.55,699.91,0.34,1790.4,0.45,0.999,5.93,-20.6,-441.1,0,0,-0.9,0.508657594999999,35.86,13.543,46,NAN,1052.4912199999999
2023-11-04 21:30:00,72669,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.59,699.97,0.34,1790.2,0.45,0.999,5.93,-20.6,-441.2,0,0,-0.9,0.510899499999999,35.86,13.525,46,NAN,1052.560168
2023-11-04 21:45:00,72670,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.59,699.94,0.34,1790.2,0.45,0.999,5.93,-20.6,-441.2,0,0,-0.89,0.5068994999999994,35.85,13.552,46,NAN,1052.2843759999998
2023-11-04 22:00:00,72671,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.56,699.9,0.34,1790.3,0.45,0.999,5.93,-20.6,-441.3,0,0,-0.9,0.5068994999999994,35.85,13.534,46,NAN,1052.2843759999998
2023-11-04 22:15:00,72672,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,558.58,699.96,0.34,1790.3,0.45,0.999,5.93,-20.7,-441.6,0,0,-0.9,0.5058994999999982,35.85,13.561,46,NAN,1052.2154279999997
2023-11-04 22:30:00,72673,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.6,699.95,0.34,1790.2,0.45,0.999,5.93,-20.7,-441.6,0,0,-0.9,0.5063833100000004,35.84,13.543,46,NAN,1052.077532
2023-11-04 22:45:00,72674,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.59,699.93,0.34,1790.2,0.45,0.999,5.93,-20.7,-441.5,0,0,-0.91,0.5073833099999998,35.85,13.579,46,NAN,1052.1464799999999
2023-11-04 23:00:00,72675,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.55,699.88,0.34,1790.4,0.45,0.999,5.93,-20.7,-441.4,0,0,-0.9,0.5033833100000003,35.84,13.543,46,NAN,1051.870688
2023-11-04 23:15:00,72676,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.86,700.31,0.34,1789.4,0.46,0.999,5.93,-20.7,-441.6,0,0,-0.89,0.5043833099999997,35.84,13.525,46,NAN,1051.9396359999998
2023-11-04 23:30:00,72677,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.88,700.33,0.34,1789.3,0.46,0.999,5.93,-20.7,-441.6,0,0,-0.9,0.503848989999998,35.83,13.534,46,NAN,1051.7327919999998
2023-11-04 23:45:00,72678,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.88,700.3,0.34,1789.3,0.46,0.999,5.93,-20.8,-441.6,0,0,-0.9,0.5048489899999993,35.84,13.516,46,NAN,1051.8017399999999
2023-11-05 00:00:00,72679,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.85,700.26,0.34,1789.4,0.46,0.999,5.93,-20.8,-441.6,0,0,-0.91,0.5018489899999992,35.83,13.534,46,NAN,1051.5948959999998
2023-11-05 00:15:00,72680,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.89,700.35,0.34,1789.2,0.46,0.999,5.93,-20.8,-441.8,0,0,-0.9,0.5008489899999979,35.83,13.579,46,NAN,1051.525948
2023-11-05 00:30:00,72681,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.87,700.3,0.34,1789.3,0.46,0.999,5.93,-20.8,-441.9,0,0,-0.9,0.5039373049999991,35.82,13.57,46,NAN,1051.4569999999999
2023-11-05 00:45:00,72682,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.87,700.29,0.34,1789.3,0.46,0.999,5.93,-20.8,-441.9,0,0,-0.89,0.49893730499999833,35.81,13.516,46,NAN,1051.1122599999999
2023-11-05 01:00:00,72683,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,558.86,700.26,0.34,1789.4,0.46,0.999,5.93,-20.8,-441.8,0,0,-0.9,0.49693730499999944,35.81,13.552,46,NAN,1050.974364
2023-11-05 01:15:00,72684,PNNL_32,113IN-SITU AT600 232 6,810.92,14.42,559.05,700.56,0.34,1788.7,0.46,0.999,5.93,-20.9,-441.9,0,0,-0.89,0.495937305,35.8,13.57,46,NAN,1050.905416
2023-11-05 01:30:00,72685,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,559.07,700.55,0.34,1788.7,0.46,0.999,5.93,-20.8,-441.8,0,0,-0.89,0.4978528699999991,35.81,13.561,46,NAN,1050.974364
2023-11-05 01:45:00,72686,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,559.04,700.49,0.34,1788.8,0.46,0.999,5.93,-20.8,-441.8,0,0,-0.89,0.49585286999999845,35.8,13.588,46,NAN,1050.836468
2023-11-05 02:00:00,72687,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,559.05,700.49,0.34,1788.8,0.46,0.999,5.93,-20.9,-441.8,0,0,-0.91,0.49585286999999845,35.8,13.534,46,NAN,1050.836468
2023-11-05 02:15:00,72688,PNNL_32,113IN-SITU AT600 232 6,810.92,14.43,559.01,700.47,0.34,1788.9,0.46,0.999,5.93,-21,-442.1,0,0,-0.89,0.49385286999999956,35.8,13.543,46,NAN,1050.698572
