"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-05-17 05:00:00,9652,0,0,0.017,2.45,328.9,9.66,6,2023-05-17 04:10:00,0,18.64,19,2023-05-17 04:32:00,18.2,2023-05-17 04:39:00,19.74333,1005,1005.1,2023-05-17 04:30:00,1004.7,2023-05-17 04:01:00,87.7,18.05,-2.683,0.842,0,0,2023-05-17 04:01:00,0.246,0.2215,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 06:00:00,9653,21.9,0.00657,0,1.811,331,8.73,3.7,2023-05-17 05:02:00,0,18.61,18.8,2023-05-17 05:02:00,18.4,2023-05-17 05:01:00,19,1005.7,1005.7,2023-05-17 05:58:00,1005,2023-05-17 05:01:00,91.3,17.99,-2.733,0.753,0,0,2023-05-17 05:01:00,31.28,28.15,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 07:00:00,9654,167.4,0.05023,0,1.806,329.1,14.47,5.2,2023-05-17 06:59:00,0,19.12,19.8,2023-05-17 06:58:00,18.8,2023-05-17 06:01:00,20.255,1006.4,1006.5,2023-05-17 06:48:00,1005.7,2023-05-17 06:01:00,92.4,19.46,-2.76,0.788,0,0,2023-05-17 06:01:00,216.9,195.2,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 08:00:00,9655,336.4,0.10092,0,3.13,335.6,7.681,7.16,2023-05-17 07:31:00,0,19.86,20.7,2023-05-17 07:59:00,19.3,2023-05-17 07:21:00,20.46667,1007,1007,2023-05-17 07:51:00,1006.4,2023-05-17 07:01:00,84,21.67,-2.66,0.753,0,0,2023-05-17 07:01:00,467.2,420.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 09:00:00,9656,550.3,0.1651,0,3.883,336.1,9.63,7.52,2023-05-17 08:44:00,0,20.92,21.7,2023-05-17 08:51:00,20,2023-05-17 08:09:00,19.63667,1007.8,1007.8,2023-05-17 08:49:00,1007,2023-05-17 08:02:00,75.1,23.14,-2.687,0.787,0,0,2023-05-17 08:01:00,716.7,645,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 10:00:00,9657,754.6,0.226365,0,3.703,341.8,11.21,8.15,2023-05-17 09:09:00,0,22.07,23,2023-05-17 09:43:00,21.3,2023-05-17 09:10:00,18.72167,1008.7,1008.7,2023-05-17 09:58:00,1007.8,2023-05-17 09:01:00,69.5,24.52,-2.715,0.818,0,0,2023-05-17 09:01:00,952,857,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 11:00:00,9658,843,0.25284,0,3.253,354.1,9.44,6.39,2023-05-17 10:05:00,0,22.78,23.8,2023-05-17 10:52:00,22.1,2023-05-17 10:02:00,18.52833,1009.1,1009.2,2023-05-17 10:54:00,1008.7,2023-05-17 10:03:00,65.3,25.23,-2.703,0.872,0,0,2023-05-17 10:01:00,1057,951,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 12:00:00,9659,936,0.28076,0,2.237,23.01,20.57,4.91,2023-05-17 11:23:00,0,23.84,25.4,2023-05-17 11:53:00,22.6,2023-05-17 11:05:00,19.14833,1009.4,1009.4,2023-05-17 11:58:00,1009,2023-05-17 11:12:00,68.4,26.37,-2.623,0.84,0,0,2023-05-17 11:01:00,1182,1063.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 13:00:00,9660,829,0.24865,0.017,2.488,29.5,15.87,5.66,2023-05-17 12:46:00,0,23.87,25.2,2023-05-17 12:24:00,22.5,2023-05-17 12:52:00,19.35666,1009.9,1009.9,2023-05-17 12:59:00,1009.3,2023-05-17 12:02:00,70.8,26.65,-2.685,0.758,0,0,2023-05-17 12:01:00,1067,960.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 14:00:00,9661,690.2,0.207045,0,2.509,36.62,15.24,6.61,2023-05-17 13:22:00,0,22.75,23.5,2023-05-17 13:09:00,21.6,2023-05-17 13:26:00,19.74667,1010.4,1010.4,2023-05-17 13:57:00,1009.8,2023-05-17 13:01:00,72.7,25.23,-2.562,0.83,0,0,2023-05-17 13:01:00,864,777.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 15:00:00,9662,569.4,0.170815,0,2.776,34.39,15.73,7.58,2023-05-17 14:12:00,0,22.6,24,2023-05-17 14:20:00,21.4,2023-05-17 15:00:00,18.61333,1010.9,1010.9,2023-05-17 14:59:00,1010.3,2023-05-17 14:01:00,70.5,25.05,-2.738,0.74,0,0,2023-05-17 14:01:00,719.1,647.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 16:00:00,9663,322.5,0.09673999,0,3.111,30.5,11.67,8.11,2023-05-17 15:47:00,0,21.4,22.5,2023-05-17 15:07:00,21,2023-05-17 15:56:00,17.57166,1011.6,1011.6,2023-05-17 15:59:00,1010.8,2023-05-17 15:01:00,68.4,23.12,-2.77,0.643,0,0,2023-05-17 15:01:00,442,397.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 17:00:00,9664,285.6,0.08567499,0,2.687,121.6,15.68,6.14,2023-05-17 16:50:00,0,20.04,21.4,2023-05-17 16:01:00,19.3,2023-05-17 16:56:00,17.6,1012.3,1012.3,2023-05-17 16:52:00,1011.6,2023-05-17 16:01:00,74.9,21.88,-2.73,0.745,0,0,2023-05-17 16:01:00,403.4,363,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 18:00:00,9665,159.8,0.047925,0.017,2.603,123.5,11.68,6.26,2023-05-17 17:37:00,0,19.15,19.9,2023-05-17 17:10:00,18.7,2023-05-17 17:56:00,16.88833,1013,1013.1,2023-05-17 17:50:00,1012.3,2023-05-17 17:04:00,77,20.44,-2.712,0.78,0,0,2023-05-17 17:01:00,246.7,222,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 19:00:00,9666,50.48,0.015145,0,2.475,131.9,12.2,6.05,2023-05-17 19:00:00,0,18.31,18.9,2023-05-17 18:01:00,17.6,2023-05-17 18:59:00,16.42167,1014,1014,2023-05-17 18:57:00,1013,2023-05-17 18:02:00,79.5,18.89,-2.753,0.812,0,0,2023-05-17 18:01:00,84.8,76.275,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 20:00:00,9667,1.333,0.0004,0,2.261,137.6,22.88,6.76,2023-05-17 19:36:00,0,17.11,17.7,2023-05-17 19:01:00,16.6,2023-05-17 19:53:00,15.74833,1015.6,1015.6,2023-05-17 20:00:00,1014,2023-05-17 19:01:00,82.1,17.03,-2.772,0.803,0,0,2023-05-17 19:01:00,1.993,1.79375,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 21:00:00,9668,0,0,0,1.983,142.6,23.49,6.11,2023-05-17 20:09:00,0,16.41,16.6,2023-05-17 20:01:00,16.2,2023-05-17 20:24:00,15.36167,1016.6,1016.6,2023-05-17 20:58:00,1015.6,2023-05-17 20:01:00,82.6,16.06,-2.82,0.833,0,0,2023-05-17 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 22:00:00,9669,0,0,0,2.77,140.5,11.33,7.02,2023-05-17 21:32:00,0,16.36,16.5,2023-05-17 21:37:00,16.2,2023-05-17 21:46:00,14.94,1017.7,1017.7,2023-05-17 21:50:00,1016.6,2023-05-17 21:01:00,79.3,15.92,-2.692,0.818,0,0,2023-05-17 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-17 23:00:00,9670,0,0,0,3.155,138.4,11.01,9.62,2023-05-17 22:42:00,0,16.37,16.5,2023-05-17 22:11:00,16.2,2023-05-17 22:03:00,14.225,1018.1,1018.1,2023-05-17 22:36:00,1017.6,2023-05-17 22:12:00,74.5,15.95,-2.635,0.777,0,0,2023-05-17 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 00:00:00,9671,0,0,0.017,2.591,138,12.97,6.86,2023-05-17 23:27:00,0,16.44,16.6,2023-05-17 23:22:00,16.3,2023-05-17 23:01:00,13.29167,1018.8,1018.8,2023-05-17 23:55:00,1018.1,2023-05-17 23:03:00,71.9,15.93,-2.828,0.795,0,0,2023-05-17 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 01:00:00,9672,0,0,0,1.467,153.4,39.68,4.96,2023-05-18 00:34:00,0,15.96,16.4,2023-05-18 00:01:00,15.5,2023-05-18 01:00:00,13.13333,1019.1,1019.1,2023-05-18 00:57:00,1018.7,2023-05-18 00:01:00,73.3,15.49,-2.722,0.823,0,0,2023-05-18 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 02:00:00,9673,0,0,0,1.389,162.8,40.48,4.57,2023-05-18 01:29:00,0,15.47,15.7,2023-05-18 01:01:00,15.2,2023-05-18 01:18:00,12.99667,1019.6,1019.6,2023-05-18 02:00:00,1019.1,2023-05-18 01:01:00,77.1,14.88,-2.787,0.83,0,0,2023-05-18 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 03:00:00,9674,0,0,0,1.5,147.3,41.52,4.99,2023-05-18 02:06:00,0,15.19,15.4,2023-05-18 02:01:00,15,2023-05-18 02:46:00,13.41333,1019.9,1019.9,2023-05-18 02:43:00,1019.5,2023-05-18 02:01:00,77.8,14.61,-2.732,0.798,0,0,2023-05-18 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 04:00:00,9675,0,0,0,1.368,161.5,54.3,5.41,2023-05-18 03:40:00,0,15.01,15.2,2023-05-18 03:01:00,14.8,2023-05-18 03:31:00,12.765,1020.7,1020.7,2023-05-18 03:52:00,1019.9,2023-05-18 03:01:00,73,14.36,-2.77,0.777,0,0,2023-05-18 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 05:00:00,9676,0.4,0.00012,0,1.466,163.3,57.97,4.56,2023-05-18 04:55:00,0,14.94,15.1,2023-05-18 04:05:00,14.7,2023-05-18 04:40:00,12.03333,1021.6,1021.7,2023-05-18 04:59:00,1020.7,2023-05-18 04:03:00,69,14.29,-2.77,0.78,0,0,2023-05-18 04:01:00,1.03,0.9275,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 06:00:00,9677,38.82,0.011645,0.017,1.331,219.6,64.59,5.58,2023-05-18 05:16:00,0,15.02,15.4,2023-05-18 06:00:00,14.7,2023-05-18 05:03:00,11.39,1022.6,1022.7,2023-05-18 05:59:00,1021.7,2023-05-18 05:01:00,64.9,14.46,-2.752,0.792,0,0,2023-05-18 05:01:00,49.25,44.325,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 07:00:00,9678,179.7,0.05392,0,1.41,188.1,79.19,5.43,2023-05-18 06:43:00,0,15.88,16.4,2023-05-18 06:58:00,15.4,2023-05-18 06:01:00,11.3,1023.2,1023.2,2023-05-18 06:48:00,1022.6,2023-05-18 06:02:00,61.2,16.8,-2.813,0.78,0,0,2023-05-18 06:01:00,212,190.8,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 08:00:00,9679,354.5,0.106345,0,1.585,133.3,82,4.84,2023-05-18 07:15:00,0,16.81,17.4,2023-05-18 07:58:00,16.3,2023-05-18 07:02:00,11.505,1023.9,1023.9,2023-05-18 07:57:00,1023.1,2023-05-18 07:09:00,58.6,19.39,-2.727,0.8,0,0,2023-05-18 07:01:00,451.3,406.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 09:00:00,9680,555.3,0.166575,0,1.891,132.6,38.11,5.33,2023-05-18 08:55:00,0,17.71,18.4,2023-05-18 08:43:00,17,2023-05-18 08:01:00,12.05667,1024.9,1024.9,2023-05-18 09:00:00,1023.9,2023-05-18 08:01:00,58.4,20.86,-2.767,0.705,0,0,2023-05-18 08:01:00,681.7,613.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 10:00:00,9681,720.2,0.216065,0,2.838,124.7,20.45,7.97,2023-05-18 09:50:00,0,17.95,18.6,2023-05-18 09:41:00,17.3,2023-05-18 09:20:00,12.28,1025.5,1025.5,2023-05-18 09:56:00,1024.8,2023-05-18 09:01:00,60.2,21.05,-2.707,0.792,0,0,2023-05-18 09:01:00,883,794.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 11:00:00,9682,834,0.25028,0,2.55,123.1,24.4,6.78,2023-05-18 10:03:00,0,18.34,19.6,2023-05-18 10:45:00,17.3,2023-05-18 10:01:00,12.36333,1026.2,1026.2,2023-05-18 10:47:00,1025.4,2023-05-18 10:01:00,56.6,21.01,-2.638,0.673,0,0,2023-05-18 10:01:00,1022,920.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 12:00:00,9683,872,0.261455,0,2.638,113.7,23.81,6.57,2023-05-18 11:16:00,0,18.4,19.4,2023-05-18 11:35:00,17.3,2023-05-18 11:49:00,11.85333,1026.4,1026.4,2023-05-18 11:15:00,1026.1,2023-05-18 11:02:00,51.6,21,-2.68,0.815,0,0,2023-05-18 11:01:00,1073,965.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 13:00:00,9684,798.4,0.239505,0,1.903,96.2,35.41,6.19,2023-05-18 12:03:00,0,18.71,19.6,2023-05-18 12:54:00,17.7,2023-05-18 12:56:00,11.97167,1026,1026.3,2023-05-18 12:01:00,1025.9,2023-05-18 12:43:00,54.2,21.13,-2.688,0.683,0,0,2023-05-18 12:01:00,1017,915.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 14:00:00,9685,673.3,0.201975,0.017,1.992,52.21,28.86,6.29,2023-05-18 13:38:00,0,18.72,19.7,2023-05-18 13:35:00,18.1,2023-05-18 13:43:00,12.28333,1026,1026,2023-05-18 13:01:00,1025.9,2023-05-18 13:05:00,55.7,21.22,-2.773,0.685,0,0,2023-05-18 13:01:00,842,757.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 15:00:00,9686,565.9,0.16977,0,1.56,95.6,49.79,5.46,2023-05-18 14:57:00,0,19.15,20.1,2023-05-18 14:27:00,18.4,2023-05-18 14:01:00,11.335,1025.7,1026,2023-05-18 14:04:00,1025.6,2023-05-18 14:56:00,53,21.42,-2.722,0.768,0,0,2023-05-18 14:01:00,734.9,661.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 16:00:00,9687,529.6,0.158875,0,1.999,110.9,37.26,5.85,2023-05-18 15:23:00,0,18.8,19.7,2023-05-18 15:19:00,18.3,2023-05-18 15:05:00,12.39167,1025.7,1025.7,2023-05-18 15:01:00,1025.5,2023-05-18 15:06:00,61,21.25,-2.722,0.732,0,0,2023-05-18 15:01:00,711.7,640.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 17:00:00,9688,295.8,0.08872499,0,1.794,128.2,29.02,6.23,2023-05-18 16:19:00,0,18.06,19,2023-05-18 16:12:00,17.6,2023-05-18 16:30:00,13.30667,1025.9,1025.9,2023-05-18 16:25:00,1025.6,2023-05-18 16:01:00,66.2,20.22,-2.707,0.753,0,0,2023-05-18 16:01:00,418.9,377,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 18:00:00,9689,152.6,0.045785,0,1.575,133.8,32.52,4.3,2023-05-18 17:53:00,0,17.23,17.6,2023-05-18 17:05:00,16.9,2023-05-18 17:54:00,12.94833,1026.2,1026.3,2023-05-18 17:59:00,1025.9,2023-05-18 17:01:00,69.2,18.39,-2.787,0.733,0,0,2023-05-18 17:01:00,207.5,186.7,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 19:00:00,9690,40.77,0.01223,0,1.422,135.5,50.21,5.59,2023-05-18 18:02:00,0,16.3,17.1,2023-05-18 18:01:00,15.9,2023-05-18 18:52:00,13.31,1026.5,1026.5,2023-05-18 18:37:00,1026.2,2023-05-18 18:02:00,72.2,16.79,-2.75,0.76,0,0,2023-05-18 18:01:00,52.94,47.65,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 20:00:00,9691,1.1,0.00033,0,1.171,165.8,64.58,4,2023-05-18 19:45:00,0,15.78,15.9,2023-05-18 19:01:00,15.6,2023-05-18 19:41:00,13.85167,1026.4,1026.5,2023-05-18 19:01:00,1026.4,2023-05-18 19:13:00,80.1,15.48,-2.773,0.803,0,0,2023-05-18 19:01:00,1.647,1.4825,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 21:00:00,9692,0,0,0,1.141,172.7,64.29,3.54,2023-05-18 20:22:00,0,15.92,16.4,2023-05-18 20:57:00,15.7,2023-05-18 20:02:00,14.73667,1026.6,1026.7,2023-05-18 20:25:00,1026.4,2023-05-18 20:01:00,81.4,15.36,-2.75,0.797,0,0,2023-05-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 22:00:00,9693,0,0,0.017,1.336,147.3,45.12,6.46,2023-05-18 21:17:00,0,16.52,16.8,2023-05-18 21:57:00,16.2,2023-05-18 21:09:00,15.565,1026.3,1026.7,2023-05-18 21:12:00,1026.3,2023-05-18 21:57:00,82.5,15.94,-2.747,0.763,0,0,2023-05-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-18 23:00:00,9694,0,0,0,1.731,144.9,18,4.8,2023-05-18 22:03:00,0,16.98,17.2,2023-05-18 22:59:00,16.8,2023-05-18 22:01:00,16.01333,1026.3,1026.4,2023-05-18 22:11:00,1026.3,2023-05-18 22:01:00,80.9,16.5,-2.762,0.832,0,0,2023-05-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 00:00:00,9695,0,0,0,2.269,139.3,12.12,6.83,2023-05-18 23:57:00,0,17.46,17.9,2023-05-18 23:52:00,17.1,2023-05-18 23:01:00,16.245,1025.8,1026.3,2023-05-18 23:01:00,1025.7,2023-05-18 23:58:00,79.4,16.95,-2.715,0.912,0,0,2023-05-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 01:00:00,9696,0,0,0,3.301,133.6,11.19,7.31,2023-05-19 00:24:00,0,17.96,18,2023-05-19 00:02:00,17.9,2023-05-19 00:01:00,16.35667,1025.4,1025.9,2023-05-19 00:01:00,1025.3,2023-05-19 00:48:00,80,17.62,-2.817,0.768,0,0,2023-05-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 02:00:00,9697,0,0,0,3.559,136.4,10.94,6.93,2023-05-19 01:24:00,0,17.95,18.1,2023-05-19 01:35:00,17.8,2023-05-19 01:03:00,16.32,1024.5,1025.4,2023-05-19 01:02:00,1024.5,2023-05-19 02:00:00,80.2,17.65,-2.762,0.797,0,0,2023-05-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 03:00:00,9698,0,0,0,3.702,134.5,10.95,8.18,2023-05-19 02:43:00,0,17.92,18.1,2023-05-19 02:02:00,17.8,2023-05-19 02:29:00,16.53333,1024.8,1024.9,2023-05-19 02:40:00,1024.5,2023-05-19 02:14:00,81.5,17.69,-2.895,0.92,0,0,2023-05-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 04:00:00,9699,0,0,0,4.083,131,10.53,8.75,2023-05-19 03:16:00,0,17.91,18,2023-05-19 03:16:00,17.8,2023-05-19 03:01:00,16.73667,1024.6,1024.9,2023-05-19 03:01:00,1024.3,2023-05-19 03:15:00,81.6,17.59,-2.948,0.9,0,0,2023-05-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 05:00:00,9700,0.05,1.5E-05,0.017,4.009,132.9,10.12,9.96,2023-05-19 04:35:00,0,17.89,18.1,2023-05-19 04:06:00,17.8,2023-05-19 04:24:00,16.83667,1024.6,1024.8,2023-05-19 04:13:00,1024.4,2023-05-19 04:49:00,82.1,17.63,-2.675,0.867,0,0,2023-05-19 04:01:00,0.5,0.4505,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 06:00:00,9701,19.67,0.0059,0,3.935,127.6,8.83,9.1,2023-05-19 05:52:00,0,18.1,18.2,2023-05-19 05:13:00,17.9,2023-05-19 05:02:00,16.46333,1025.6,1025.6,2023-05-19 05:46:00,1024.8,2023-05-19 05:01:00,79.4,17.87,-2.705,0.835,0,0,2023-05-19 05:01:00,26.65,23.975,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 07:00:00,9702,77.55,0.023265,0,4.689,133.2,8.52,10.44,2023-05-19 06:26:00,0,18.2,18.3,2023-05-19 06:23:00,18.1,2023-05-19 06:03:00,16.38333,1025.8,1025.9,2023-05-19 06:39:00,1025.3,2023-05-19 06:16:00,79.9,18.23,-2.733,0.518,0,0,2023-05-19 06:01:00,105,94.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 08:00:00,9703,105.5,0.031635,0,4.281,137.1,9.18,10.29,2023-05-19 07:07:00,0,18.1,18.2,2023-05-19 07:08:00,18,2023-05-19 07:20:00,16.585,1026,1026,2023-05-19 07:21:00,1025.6,2023-05-19 07:03:00,79.8,18.32,-2.688,0.968,0,0,2023-05-19 07:01:00,145.6,131.05,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 09:00:00,9704,193.4,0.058025,0,3.9,137.8,10.23,10.18,2023-05-19 08:21:00,0,18.15,18.4,2023-05-19 09:00:00,18,2023-05-19 08:14:00,16.58,1026.2,1026.4,2023-05-19 08:49:00,1025.8,2023-05-19 08:42:00,78.1,18.69,-2.697,0.662,0,0,2023-05-19 08:01:00,270,243,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 10:00:00,9705,272.5,0.08173999,0,3.661,134.9,13.36,8.79,2023-05-19 09:36:00,0,18.35,18.8,2023-05-19 09:19:00,18.1,2023-05-19 09:40:00,16.87333,1026.4,1026.4,2023-05-19 09:41:00,1025.8,2023-05-19 09:21:00,79.3,19.41,-2.618,0.73,0,0,2023-05-19 09:01:00,381.9,343.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 11:00:00,9706,320.7,0.09621499,0,3.373,134.1,9.86,8.9,2023-05-19 10:52:00,0,18.58,19,2023-05-19 10:58:00,18.3,2023-05-19 10:02:00,16.91167,1025.8,1026.4,2023-05-19 10:14:00,1025.8,2023-05-19 10:56:00,79,19.79,-2.808,0.975,0,0,2023-05-19 10:01:00,450.3,405.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 12:00:00,9707,545.6,0.16367,0,2.922,137.7,12.75,8.58,2023-05-19 11:55:00,0,19.55,20.6,2023-05-19 11:54:00,18.6,2023-05-19 11:18:00,17.47833,1025.7,1025.9,2023-05-19 11:03:00,1025.5,2023-05-19 11:35:00,72,21.14,-2.657,0.822,0,0,2023-05-19 11:01:00,743.5,669.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 13:00:00,9708,455.6,0.13669,0,2.606,129.4,15.01,6.8,2023-05-19 12:56:00,0,19.83,20.8,2023-05-19 12:59:00,19.4,2023-05-19 12:26:00,17.70833,1025.3,1025.7,2023-05-19 12:05:00,1025.2,2023-05-19 12:56:00,73.8,21.87,-2.672,0.775,0,0,2023-05-19 12:01:00,636.9,573.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 14:00:00,9709,533.7,0.160095,0.017,2.044,122.9,35.26,6.44,2023-05-19 13:21:00,0,20.47,21.2,2023-05-19 13:31:00,20,2023-05-19 13:50:00,18.15,1024.9,1025.3,2023-05-19 13:01:00,1024.9,2023-05-19 13:58:00,72.7,22.82,-2.612,0.742,0,0,2023-05-19 13:01:00,741.5,667.25,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 15:00:00,9710,593.4,0.178015,0,1.587,109.7,56.18,5.02,2023-05-19 14:20:00,0,20.93,21.9,2023-05-19 14:12:00,20.2,2023-05-19 14:01:00,18.88333,1024,1024.9,2023-05-19 14:01:00,1024,2023-05-19 14:58:00,77.9,23.46,-2.723,0.825,0,0,2023-05-19 14:01:00,819,737,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 16:00:00,9711,518.7,0.15561,0,1.9,120,37.28,7.8,2023-05-19 15:37:00,0,20.84,22.1,2023-05-19 15:06:00,20.1,2023-05-19 15:35:00,19.21,1023,1024,2023-05-19 15:01:00,1022.9,2023-05-19 15:57:00,79.7,23.5,-2.677,0.818,0,0,2023-05-19 15:01:00,740.9,666.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 17:00:00,9712,348.4,0.10452,0,1.704,126.4,44.56,5.53,2023-05-19 16:07:00,0,20.76,21.6,2023-05-19 16:26:00,20.1,2023-05-19 16:08:00,19.27167,1022.6,1023.1,2023-05-19 16:03:00,1022.5,2023-05-19 16:46:00,81.4,23.13,-2.647,0.738,0,0,2023-05-19 16:01:00,558.6,502.75,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 18:00:00,9713,139.9,0.041955,0,1.395,125,56.22,5.32,2023-05-19 17:05:00,0,19.81,20.4,2023-05-19 17:11:00,19,2023-05-19 17:59:00,19.09833,1022.5,1022.7,2023-05-19 17:03:00,1022.4,2023-05-19 17:13:00,86,21.7,-2.677,0.695,0,0,2023-05-19 17:01:00,241.7,217.5,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 19:00:00,9714,29.72,0.008915,0,1.087,328.3,92.8,3.99,2023-05-19 18:12:00,0,18.74,19.2,2023-05-19 18:01:00,18.4,2023-05-19 18:56:00,18.86833,1022.8,1022.9,2023-05-19 18:59:00,1022.4,2023-05-19 18:05:00,87.6,19.26,-2.702,0.752,0,0,2023-05-19 18:01:00,50.23,45.2,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 20:00:00,9715,0.633,0.00019,0,1.281,30.83,34.4,4.12,2023-05-19 19:36:00,0,18.3,18.5,2023-05-19 19:01:00,18,2023-05-19 19:51:00,18.88,1022.6,1022.8,2023-05-19 19:01:00,1022.6,2023-05-19 19:25:00,90.8,18.32,-2.73,0.792,0,0,2023-05-19 19:01:00,1.341,1.2065,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 21:00:00,9716,0,0,0,1.922,27.66,18.09,4.75,2023-05-19 20:34:00,0,18.04,18.1,2023-05-19 20:01:00,17.9,2023-05-19 20:34:00,19.1,1022.3,1022.6,2023-05-19 20:01:00,1022.3,2023-05-19 20:55:00,92.6,17.99,-2.782,0.8,0,0,2023-05-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 22:00:00,9717,0,0,0,2.521,24.73,10.9,8.02,2023-05-19 21:56:00,0,17.92,18.1,2023-05-19 21:09:00,17.8,2023-05-19 21:32:00,19.21667,1021.8,1022.4,2023-05-19 21:05:00,1021.8,2023-05-19 22:00:00,93.6,17.89,-2.733,0.808,0,0,2023-05-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-05-19 23:00:00,9718,0,0,0,2.403,23.1,9.93,5.89,2023-05-19 22:30:00,0,17.86,17.9,2023-05-19 22:01:00,17.8,2023-05-19 22:05:00,19.24,1021.1,1021.8,2023-05-19 22:01:00,1021.1,2023-05-19 22:59:00,94.7,17.78,-2.7,0.822,0,0,2023-05-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
