"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-03-25 03:15:00,3241,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,359.94,501.38,0.24,0.33,1,2778.2,4.92,109.1,-44.3,0,0,-0.58,2.6064894799999987,1238.3,10.23,12.867,84,1195.4893719999998
2020-03-25 03:30:00,3242,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,359.39,500.59,0.24,0.33,1,2782.5,4.99,105.7,-44,0,0,-0.58,2.612509154999998,1238.2,10.23,12.849,84,1195.2825279999997
2020-03-25 03:45:00,3243,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.25,501.76,0.24,0.33,1,2775.9,4.93,108.5,-44.7,0,0,-0.58,2.6165091549999993,1238.5,10.23,12.858,84,1195.5583199999999
2020-03-25 04:00:00,3244,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.82,502.56,0.24,0.33,1,2771.5,4.88,111.6,-44.6,0,0,-0.58,2.612509154999998,1238.2,10.23,12.84,84,1195.2825279999997
2020-03-25 04:15:00,3245,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,359.2,500.31,0.24,0.33,1,2784,4.94,108.5,-40.5,0,0,-0.58,2.605509155,1237.7,10.23,12.822,84,1194.799892
2020-03-25 04:30:00,3246,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,359.62,500.89,0.24,0.33,1,2780.7,4.87,111.8,-43.4,0,0,-0.58,2.607449579999999,1237.5,10.23,12.822,84,1194.593048
2020-03-25 04:45:00,3247,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.05,501.49,0.24,0.33,1,2777.4,4.9,110.1,-40.5,0,0,-0.58,2.611449579999997,1237.8,10.23,12.813,84,1194.8688399999999
2020-03-25 05:00:00,3248,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.21,501.7,0.24,0.33,1,2776.2,4.89,111,-39.6,0,0,-0.58,2.60544958,1237.3,10.23,12.813,84,1194.455152
2020-03-25 05:15:00,3249,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,361.42,503.4,0.24,0.33,1,2766.9,5.03,103.6,-38.9,0,0,-0.58,2.6034495799999977,1237.2,10.23,12.813,84,1194.3172559999998
2020-03-25 05:30:00,3250,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,361.01,502.83,0.24,0.33,1,2770,4.93,108.7,-40.3,0,0,-0.58,2.6134788349999987,1237,10.23,12.804,84,1194.1793599999999
2020-03-25 05:45:00,3251,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.76,502.47,0.24,0.33,1,2771.9,4.96,107.4,-39.5,0,0,-0.58,2.6104788349999986,1236.8,10.23,12.795,84,1193.9725159999998
2020-03-25 06:00:00,3252,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,361.64,503.68,0.24,0.33,1,2765.2,4.99,105.5,-40.4,0,0,-0.58,2.6084788349999997,1236.7,10.23,12.759,84,1193.8346199999999
2020-03-25 06:15:00,3253,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,360.62,502.3,0.24,0.33,1,2773,5.01,104.6,-36.8,0,0,-0.58,2.6084788349999997,1236.7,10.23,12.75,84,1193.8346199999999
2020-03-25 06:30:00,3254,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-03-25 06:45:00,3255,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,361.23,503.11,0.24,0.33,1,2768.3,4.93,108.6,-38.5,0,0,-0.58,2.625753874999999,1236.6,10.23,12.759,84,1193.765672
2020-03-25 07:00:00,3256,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.76,502.45,0.24,0.33,1,2772,4.91,109.6,-40.5,0,0,-0.58,2.627753874999998,1236.8,10.24,12.723,84,1193.9035679999997
2020-03-25 07:15:00,3257,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,361.65,503.73,0.24,0.33,1,2765.1,4.99,105.6,-36.3,0,0,-0.58,2.625753874999999,1236.6,10.23,12.75,84,1193.765672
2020-03-25 07:30:00,3258,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.43,502,0.24,0.33,1,2774.5,4.88,111.3,-35.2,0,0,-0.59,2.6299328399999986,1236.6,10.24,12.705,84,1193.765672
2020-03-25 07:45:00,3259,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.17,503.02,0.24,0.33,1,2768.8,4.87,111.9,-39.8,0,0,-0.57,2.63393284,1236.9,10.24,12.723,84,1194.041464
2020-03-25 08:00:00,3260,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.54,503.53,0.24,0.33,1,2766,5.01,104.2,-35.5,0,0,-0.58,2.638932839999999,1237.3,10.24,12.732,84,1194.386204
2020-03-25 08:15:00,3261,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,363.15,505.79,0.24,0.33,1,2753.7,5.04,102.9,-37.6,0,0,-0.58,2.63693284,1237.1,10.23,13.074,84,1194.248308
2020-03-25 08:30:00,3262,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,363.12,505.74,0.24,0.33,1,2753.9,5.11,99.2,-35.4,0,0,-0.58,2.660183019999998,1237.8,10.23,13.254,84,1194.8688399999999
2020-03-25 08:45:00,3263,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,363.23,505.91,0.24,0.33,1,2753,5.02,103.9,-37.5,0,0,-0.58,2.663183019999998,1238,10.23,13.326,84,1195.0756839999997
2020-03-25 09:00:00,3264,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.67,505.11,0.24,0.33,1,2757.3,5.01,104.5,-37,0,0,-0.58,2.6671830199999995,1238.2,10.24,13.362,84,1195.3514759999998
2020-03-25 09:15:00,3265,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,362.89,505.48,0.24,0.33,1,2755.7,5.08,100.5,-37.3,0,0,-0.58,2.6751830199999986,1238.8,10.23,13.407,84,1195.9030599999999
2020-03-25 09:30:00,3266,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.65,505.09,0.24,0.33,1,2757.5,4.97,106.5,-39.9,0,0,-0.58,2.6849993849999976,1239.2,10.24,13.426,84,1196.3167479999997
2020-03-25 09:45:00,3267,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,363,505.58,0.24,0.33,1,2754.8,5.02,103.8,-36.2,0,0,-0.58,2.688999384999999,1239.5,10.23,13.453,84,1196.5925399999999
2020-03-25 10:00:00,3268,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,363.22,505.87,0.24,0.33,1,2753.1,5.08,100.9,-34.9,0,0,-0.58,2.691999384999999,1239.7,10.24,13.453,84,1196.799384
2020-03-25 10:15:00,3269,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.86,505.38,0.24,0.33,1,2755.9,5.02,103.7,-36.3,0,0,-0.58,2.6979993849999993,1240.1,10.24,13.48,84,1197.213072
2020-03-25 10:30:00,3270,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.38,504.7,0.24,0.33,1,2759.6,5.01,104.6,-35.7,0,0,-0.58,2.7081698000000003,1240.4,10.24,13.462,84,1197.419916
2020-03-25 10:45:00,3271,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.79,505.26,0.24,0.33,1,2756.4,5,105.2,-36.6,0,0,-0.58,2.7161697999999994,1240.9,10.24,13.471,84,1197.9714999999999
2020-03-25 11:00:00,3272,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.96,505.48,0.24,0.33,1,2755.1,5.03,103.4,-37.9,0,0,-0.58,2.7201698000000007,1241.2,10.24,13.498,84,1198.247292
2020-03-25 11:15:00,3273,PNNL_32,113IN-SITU AT600 210 68,763.45,10.23,362.74,505.25,0.24,0.33,1,2756.8,5.05,102.6,-37.2,0,0,-0.58,2.7301697999999988,1241.9,10.23,13.489,84,1198.9367719999998
2020-03-25 11:30:00,3274,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.53,504.89,0.24,0.33,1,2758.4,4.98,106.1,-37,0,0,-0.58,2.7429447200000006,1242.2,10.24,13.507,84,1199.212564
2020-03-25 11:45:00,3275,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.86,505.36,0.24,0.33,1,2755.9,4.96,107.1,-37.8,0,0,-0.58,2.7499447199999985,1242.7,10.24,13.507,84,1199.6951999999999
2020-03-25 12:00:00,3276,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.74,505.19,0.24,0.33,1,2756.8,5,104.8,-37.1,0,0,-0.58,2.75694472,1243.1,10.24,13.525,84,1200.1778359999998
2020-03-25 12:15:00,3277,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.27,504.52,0.24,0.33,1,2760.3,4.98,105.9,-37.6,0,0,-0.58,2.7689447200000004,1244,10.24,13.543,84,1201.005212
2020-03-25 12:30:00,3278,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.39,504.69,0.24,0.33,1,2759.5,5,105.1,-38,0,0,-0.58,2.778585484999999,1244.6,10.24,13.543,84,1201.5567959999998
2020-03-25 12:45:00,3279,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.64,503.65,0.24,0.33,1,2765.2,4.95,107.8,-39.1,0,0,-0.58,2.7825854850000002,1244.9,10.24,13.552,84,1201.832588
2020-03-25 13:00:00,3280,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.21,504.44,0.24,0.33,1,2760.8,4.98,106.1,-38.8,0,0,-0.58,2.7885854850000005,1245.3,10.24,13.552,84,1202.2462759999999
2020-03-25 13:15:00,3281,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.91,504.05,0.24,0.33,1,2763.1,4.96,106.9,-41,0,0,-0.58,2.7925854849999983,1245.5,10.24,13.579,84,1202.5220679999998
2020-03-25 13:30:00,3282,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.83,503.92,0.24,0.33,1,2763.7,4.96,107,-39.8,0,0,-0.58,2.792365075000001,1245.5,10.24,13.588,84,1202.45312
2020-03-25 13:45:00,3283,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.66,503.68,0.24,0.33,1,2765,4.95,107.7,-40.4,0,0,-0.58,2.795365075000001,1245.7,10.24,13.597,84,1202.659964
2020-03-25 14:00:00,3284,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.84,503.9,0.24,0.33,1,2763.7,4.91,110.1,-42.1,0,0,-0.58,2.796365074999999,1245.8,10.24,13.633,84,1202.7289119999998
2020-03-25 14:15:00,3285,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.14,500.13,0.24,0.33,1,2784.4,4.75,118.6,-42,0,0,-0.57,2.7983650750000013,1245.9,10.24,13.66,84,1202.866808
2020-03-25 14:30:00,3286,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.73,500.97,0.24,0.33,1,2779.9,4.71,120.8,-49.3,0,0,-0.59,2.7943130200000006,1245.9,10.24,13.651,84,1202.866808
2020-03-25 14:45:00,3287,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.69,503.69,0.24,0.33,1,2764.8,4.67,123,-48.6,0,0,-0.58,2.7943130200000006,1245.9,10.24,13.678,84,1202.866808
2020-03-25 15:00:00,3288,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.32,503.17,0.24,0.33,1,2767.6,4.67,122.8,-49.2,0,0,-0.58,2.7943130200000006,1245.9,10.24,13.651,84,1202.866808
2020-03-25 15:15:00,3289,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.01,501.39,0.24,0.33,1,2777.7,4.69,121.7,-49.9,0,0,-0.58,2.792313019999998,1245.8,10.24,13.687,84,1202.7289119999998
2020-03-25 15:30:00,3290,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.48,500.61,0.24,0.33,1,2781.8,4.75,118.3,-46.5,0,0,-0.58,2.7943855400000004,1245.9,10.24,13.723,84,1202.866808
2020-03-25 15:45:00,3291,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.01,501.31,0.24,0.33,1,2777.7,4.95,107.8,-43.9,0,0,-0.58,2.792385539999998,1245.8,10.24,13.732,84,1202.7289119999998
2020-03-25 16:00:00,3292,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.23,503.06,0.24,0.33,1,2768.3,4.85,112.9,-43.3,0,0,-0.58,2.793385539999999,1245.8,10.24,13.759,84,1202.79786
2020-03-25 16:15:00,3293,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.12,501.5,0.24,0.33,1,2776.8,4.79,116.2,-47.8,0,0,-0.58,2.7943855400000004,1245.9,10.24,13.795,84,1202.866808
2020-03-25 16:30:00,3294,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.66,503.63,0.24,0.33,1,2765,4.87,111.9,-42.4,0,0,-0.58,2.7885963699999987,1245.7,10.24,13.831,84,1202.7289119999998
2020-03-25 16:45:00,3295,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.12,501.51,0.24,0.33,1,2776.8,4.78,117.1,-41.9,0,0,-0.58,2.78659637,1245.6,10.24,13.903,84,1202.5910159999999
2020-03-25 17:00:00,3296,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.43,501.92,0.24,0.33,1,2774.5,4.7,121.2,-48.1,0,0,-0.58,2.787596370000001,1245.7,10.24,14.011,84,1202.659964
2020-03-25 17:15:00,3297,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,362.5,504.84,0.24,0.33,1,2758.7,5.01,104.4,-39.3,0,0,-0.58,2.7885963699999987,1245.8,10.24,14.191,84,1202.7289119999998
2020-03-25 17:30:00,3298,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.25,503.08,0.24,0.33,1,2768.2,4.87,112.1,-40.9,0,0,-0.58,2.793980979999999,1245.7,10.24,14.435,84,1202.7289119999998
2020-03-25 17:45:00,3299,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.22,503.05,0.24,0.33,1,2768.4,5.04,102.8,-39.1,0,0,-0.58,2.793980979999999,1245.8,10.24,13.435,84,1202.7289119999998
2020-03-25 18:00:00,3300,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.08,500.02,0.24,0.33,1,2784.9,4.75,118.2,-48.8,0,0,-0.58,2.79798098,1246,10.24,13.335,84,1203.004704
2020-03-25 18:15:00,3301,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.12,502.89,0.24,0.33,1,2769.1,4.93,108.9,-44.2,0,0,-0.58,2.796980979999999,1246,10.24,13.326,84,1202.9357559999999
2020-03-25 18:30:00,3302,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.43,503.31,0.24,0.33,1,2766.8,5.01,104.4,-40.4,0,0,-0.58,2.797823509999999,1246.2,10.24,13.263,84,1203.1426
2020-03-25 18:45:00,3303,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.27,501.69,0.24,0.33,1,2775.7,4.97,106.4,-40.8,0,0,-0.58,2.797823509999999,1246.1,10.24,13.245,84,1203.1426
2020-03-25 19:00:00,3304,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.98,501.26,0.24,0.33,1,2778,4.73,119.4,-47.4,0,0,-0.58,2.796823510000001,1246.1,10.24,13.272,84,1203.073652
2020-03-25 19:15:00,3305,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.33,500.38,0.24,0.33,1,2783,4.73,119.4,-52.7,0,0,-0.58,2.797823509999999,1246.2,10.24,13.245,84,1203.1426
2020-03-25 19:30:00,3306,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.01,502.73,0.24,0.33,1,2770,4.86,112.3,-43,0,0,-0.58,2.805307319999997,1246.5,10.24,13.218,84,1203.4873399999997
2020-03-25 19:45:00,3307,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.57,500.72,0.24,0.33,1,2781.1,4.76,117.9,-48.2,0,0,-0.58,2.805307319999997,1246.5,10.24,13.254,84,1203.4873399999997
2020-03-25 20:00:00,3308,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.59,502.12,0.24,0.33,1,2773.2,4.83,114.1,-41.5,0,0,-0.58,2.805307319999997,1246.5,10.24,13.227,84,1203.4873399999997
2020-03-25 20:15:00,3309,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,359.62,500.77,0.24,0.33,1,2780.7,4.95,107.9,-42.9,0,0,-0.58,2.8063073199999984,1246.6,10.24,13.209,84,1203.5562879999998
2020-03-25 20:30:00,3310,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.56,502.08,0.24,0.33,1,2773.5,4.87,112.2,-40.6,0,0,-0.58,2.796498474999998,1246.8,10.24,13.236,84,1203.7631319999998
2020-03-25 20:45:00,3311,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,357.64,498,0.24,0.32,1,2796.1,4.66,123.2,-47.7,0,0,-0.58,2.7994984749999983,1247,10.24,13.209,84,1203.9699759999999
2020-03-25 21:00:00,3312,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.26,501.64,0.24,0.33,1,2775.8,4.65,123.8,-49.3,0,0,-0.58,2.8004984749999995,1247.1,10.24,13.209,84,1204.038924
2020-03-25 21:15:00,3313,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.01,501.32,0.24,0.33,1,2777.7,4.89,110.9,-43.2,0,0,-0.58,2.801498474999997,1247.2,10.24,13.2,84,1204.1078719999998
2020-03-25 21:30:00,3314,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,358.2,498.79,0.24,0.32,1,2791.7,4.63,124.7,-45.6,0,0,-0.58,2.790828969999998,1247.2,10.24,13.191,84,1204.1078719999998
2020-03-25 21:45:00,3315,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,357.83,498.25,0.24,0.32,1,2794.6,4.53,130.4,-52.8,0,0,-0.58,2.7898289700000003,1247.1,10.24,13.191,84,1204.038924
2020-03-25 22:00:00,3316,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,359.66,500.8,0.24,0.33,1,2780.4,4.59,127.2,-49.5,0,0,-0.58,2.7898289700000003,1247.1,10.25,13.191,84,1204.038924
2020-03-25 22:15:00,3317,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.26,501.64,0.24,0.33,1,2775.8,4.79,116.3,-48.5,0,0,-0.58,2.790828969999998,1247.2,10.24,13.209,84,1204.1078719999998
2020-03-25 22:30:00,3318,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.21,501.57,0.24,0.33,1,2776.2,4.76,117.8,-44.6,0,0,-0.58,2.775376509999999,1247,10.24,13.173,84,1203.9699759999999
2020-03-25 22:45:00,3319,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.17,501.5,0.24,0.33,1,2776.5,4.85,113.1,-46.4,0,0,-0.58,2.777376509999998,1247.2,10.25,13.173,84,1204.1078719999998
2020-03-25 23:00:00,3320,PNNL_32,NAN,763.45,10.24,358.7,499.46,0.24,0.32,1,2787.8,4.77,117.3,-46.9,0,0,-0.58,2.7783765099999993,1247.2,10.24,13.191,84,1204.17682
2020-03-25 23:15:00,3321,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,358.42,499.11,0.24,0.32,1,2790,4.76,117.9,-46.4,0,0,-0.58,2.775376509999999,1247,10.24,13.182,84,1203.9699759999999
2020-03-25 23:30:00,3322,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,358.09,498.66,0.24,0.32,1,2792.6,4.69,121.5,-44.9,0,0,-0.58,2.763531405,1247.1,10.24,13.173,84,1204.038924
2020-03-25 23:45:00,3323,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.37,501.78,0.24,0.33,1,2774.9,4.85,113.3,-40.8,0,0,-0.58,2.763531405,1247.1,10.24,13.065,84,1204.038924
2020-03-26 00:00:00,3324,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.2,501.55,0.24,0.33,1,2776.2,4.77,117.6,-44.8,0,0,-0.58,2.762531404999999,1247,10.24,13.002,84,1203.9699759999999
2020-03-26 00:15:00,3325,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.54,502.02,0.24,0.33,1,2773.6,4.84,113.7,-43,0,0,-0.58,2.7615314049999977,1247,10.24,12.966,84,1203.9010279999998
2020-03-26 00:30:00,3326,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.28,501.65,0.24,0.33,1,2775.6,4.8,116,-44.7,0,0,-0.58,2.7467974149999996,1247.1,10.25,12.984,84,1204.038924
2020-03-26 00:45:00,3327,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,360.87,502.48,0.24,0.33,1,2771.1,4.79,116.2,-43.3,0,0,-0.59,2.744797414999997,1247,10.24,12.984,84,1203.9010279999998
2020-03-26 01:00:00,3328,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.85,502.44,0.24,0.33,1,2771.2,4.81,115.1,-43.7,0,0,-0.58,2.744797414999997,1246.9,10.25,12.975,84,1203.9010279999998
2020-03-26 01:15:00,3329,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.05,502.75,0.24,0.33,1,2769.7,4.89,110.8,-44,0,0,-0.58,2.7437974149999995,1246.9,10.24,12.957,84,1203.83208
2020-03-26 01:30:00,3330,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.43,501.87,0.24,0.33,1,2774.4,4.83,114,-43.4,0,0,-0.58,2.7354456999999996,1246.8,10.25,12.957,84,1203.7631319999998
2020-03-26 01:45:00,3331,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.68,502.21,0.24,0.33,1,2772.5,4.8,115.7,-43,0,0,-0.58,2.7334457000000008,1246.7,10.25,12.948,84,1203.6252359999999
2020-03-26 02:00:00,3332,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.04,502.71,0.24,0.33,1,2769.8,4.81,115.3,-42.3,0,0,-0.58,2.7284457000000018,1246.3,10.25,12.93,84,1203.280496
2020-03-26 02:15:00,3333,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.6,502.08,0.24,0.33,1,2773.2,4.87,112,-40.3,0,0,-0.59,2.7304457000000006,1246.4,10.25,12.939,84,1203.4183919999998
2020-03-26 02:30:00,3334,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.09,502.78,0.24,0.33,1,2769.4,4.83,114,-40.5,0,0,-0.58,2.724551114999999,1246.2,10.25,12.903,84,1203.1426
2020-03-26 02:45:00,3335,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,362.43,504.62,0.24,0.33,1,2759.2,4.91,110.1,-40.3,0,0,-0.58,2.723551115000001,1246.1,10.25,12.894,84,1203.073652
2020-03-26 03:00:00,3336,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.55,501.99,0.24,0.33,1,2773.6,4.84,113.9,-40.6,0,0,-0.58,2.724551114999999,1246.2,10.25,12.894,84,1203.1426
2020-03-26 03:15:00,3337,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.22,502.95,0.24,0.33,1,2768.4,4.88,111.5,-42.1,0,0,-0.58,2.724551114999999,1246.2,10.25,12.894,84,1203.1426
2020-03-26 03:30:00,3338,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.41,503.21,0.24,0.33,1,2766.9,4.9,110.6,-39.6,0,0,-0.58,2.7222032799999987,1246.1,10.25,12.885,84,1203.1426
2020-03-26 03:45:00,3339,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,360.43,501.85,0.24,0.33,1,2774.5,4.82,114.9,-42.2,0,0,-0.58,2.72020328,1246,10.25,12.885,84,1203.004704
2020-03-26 04:00:00,3340,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.38,503.15,0.24,0.33,1,2767.2,4.84,113.4,-42.4,0,0,-0.58,2.721203280000001,1246.1,10.25,12.867,84,1203.073652
2020-03-26 04:15:00,3341,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.54,503.39,0.24,0.33,1,2766,4.84,113.6,-42,0,0,-0.58,2.7192032799999986,1246,10.25,12.885,84,1202.9357559999999
2020-03-26 04:30:00,3342,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.27,502.99,0.24,0.33,1,2768,4.83,114.2,-42.9,0,0,-0.58,2.7216565300000006,1246.1,10.25,12.84,84,1203.073652
2020-03-26 04:45:00,3343,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.55,503.38,0.24,0.33,1,2765.9,4.9,110.3,-40.8,0,0,-0.58,2.7216565300000006,1246.1,10.25,12.858,84,1203.073652
2020-03-26 05:00:00,3344,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.13,502.79,0.24,0.33,1,2769.1,4.88,111.3,-41.2,0,0,-0.58,2.7226565299999983,1246.2,10.25,12.84,84,1203.1426
2020-03-26 05:15:00,3345,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.36,503.18,0.24,0.33,1,2767.3,4.92,109.5,-41.3,0,0,-0.58,2.7246565300000007,1246.3,10.24,12.822,84,1203.280496
2020-03-26 05:30:00,3346,PNNL_32,113IN-SITU AT600 210 68,763.45,10.24,361.51,503.37,0.24,0.33,1,2766.2,4.9,110.5,-41.7,0,0,-0.58,2.7198077850000004,1245.9,10.24,12.831,84,1202.866808
2020-03-26 05:45:00,3347,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.97,503.97,0.24,0.33,1,2762.7,4.92,109.3,-40.4,0,0,-0.58,2.7248077849999994,1246.2,10.25,12.831,84,1203.211548
2020-03-26 06:00:00,3348,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.78,503.71,0.24,0.33,1,2764.1,4.92,109.1,-40.5,0,0,-0.58,2.7218077849999993,1246,10.25,12.804,84,1203.004704
2020-03-26 06:15:00,3349,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,362.19,504.27,0.24,0.33,1,2761,4.94,108.2,-39.2,0,0,-0.58,2.7228077850000005,1246.1,10.25,12.777,84,1203.073652
2020-03-26 06:30:00,3350,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.6,503.45,0.24,0.33,1,2765.5,4.9,110.6,-41.1,0,0,-0.58,2.7237868050000014,1246.1,10.25,12.804,84,1203.073652
2020-03-26 06:45:00,3351,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.84,503.77,0.24,0.33,1,2763.7,4.91,109.6,-40.3,0,0,-0.58,2.722786805,1246,10.25,12.777,84,1203.004704
2020-03-26 07:00:00,3352,PNNL_32,113IN-SITU AT600 210 68,763.45,10.25,361.95,503.92,0.24,0.33,1,2762.8,4.91,110,-40.6,0,0,-0.58,2.7207868050000013,1245.9,10.25,12.777,84,1202.866808
