"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-09 07:00:00,86198,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.37,137.94,0.06,0.09,0.999,9227.3,5.3,48.3,96.4,4.51,39.94,60.47,16.058,1148.9,13.78,13.435,42
2024-02-09 07:15:00,86199,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.36,137.87,0.06,0.09,0.999,9228.8,5.34,45.9,98.6,4.38,38.78,58.7,16.059,1148.9,13.79,13.462,42
2024-02-09 07:30:00,86200,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.55,138.11,0.07,0.09,0.999,9212.8,5.34,45.9,99.6,4.37,38.71,58.6,16.059,1149,13.79,13.453,42
2024-02-09 07:45:00,86201,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.55,138.12,0.07,0.09,0.999,9212.7,5.34,46.2,100,4.52,40.01,60.57,16.062,1149.2,13.79,13.471,42
2024-02-09 08:00:00,86202,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.53,138.14,0.07,0.09,0.999,9214,5.31,48,97.8,4.76,42.09,63.72,16.059,1149,13.78,13.453,42
2024-02-09 08:15:00,86203,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.36,137.87,0.06,0.09,0.999,9228.7,5.34,46.1,100.5,4.61,40.76,61.71,16.058,1148.9,13.79,13.453,42
2024-02-09 08:30:00,86204,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.49,138.04,0.06,0.09,0.999,9217.4,5.34,45.9,101.9,4.59,40.59,61.44,16.063,1149.2,13.79,13.471,42
2024-02-09 08:45:00,86205,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.52,138.08,0.07,0.09,0.999,9214.7,5.33,46.8,101.8,4.86,42.98,65.06,16.06,1149.1,13.79,13.471,42
2024-02-09 09:00:00,86206,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.44,138.03,0.06,0.09,0.999,9221.6,5.3,48.3,98.7,4.81,42.53,64.39,16.061,1149.1,13.78,13.444,42
2024-02-09 09:15:00,86207,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.35,137.87,0.06,0.09,0.999,9229.4,5.34,46.2,100.2,4.5,39.84,60.31,16.059,1148.9,13.79,13.444,42
2024-02-09 09:30:00,86208,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.58,138.16,0.07,0.09,0.999,9209.6,5.34,46.1,101.2,4.52,39.99,60.54,16.058,1148.9,13.79,13.435,42
2024-02-09 09:45:00,86209,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.66,138.27,0.07,0.09,0.999,9202.7,5.32,47.2,101.6,4.81,42.57,64.44,16.054,1148.6,13.79,13.444,42
2024-02-09 10:00:00,86210,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.46,138.05,0.06,0.09,0.999,9220.2,5.31,47.9,98.6,4.86,42.99,65.09,16.05,1148.3,13.78,13.444,42
2024-02-09 10:15:00,86211,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.34,137.85,0.06,0.09,0.999,9230.3,5.34,46.1,99.9,4.64,41.04,62.13,16.049,1148.3,13.79,13.426,42
2024-02-09 10:30:00,86212,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.57,138.15,0.07,0.09,0.999,9210.7,5.34,45.8,101.4,4.66,41.22,62.4,16.044,1147.9,13.79,13.444,42
2024-02-09 10:45:00,86213,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.6,138.18,0.07,0.09,0.999,9208.2,5.32,47.3,101.8,4.84,42.8,64.79,16.042,1147.8,13.79,13.426,42
2024-02-09 11:00:00,86214,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.5,138.1,0.07,0.09,0.999,9216.9,5.3,48.2,98.5,4.85,42.91,64.96,16.038,1147.5,13.78,13.462,42
2024-02-09 11:15:00,86215,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.37,137.9,0.06,0.09,0.999,9227.3,5.34,45.9,100.5,4.52,39.98,60.53,16.04,1147.6,13.79,13.444,42
2024-02-09 11:30:00,86216,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.63,138.23,0.07,0.09,0.999,9205.3,5.34,46.1,102.1,4.57,40.43,61.21,16.036,1147.3,13.79,13.426,42
2024-02-09 11:45:00,86217,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.72,138.34,0.07,0.09,0.999,9197.9,5.31,47.5,102.8,4.87,43.06,65.18,16.032,1147.1,13.79,13.426,42
2024-02-09 12:00:00,86218,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.52,138.13,0.07,0.09,0.999,9214.8,5.31,47.8,99.1,4.76,42.1,63.73,16.029,1146.9,13.78,13.426,42
2024-02-09 12:15:00,86219,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.42,137.97,0.06,0.09,0.999,9223.2,5.34,46.3,101.5,4.66,41.26,62.47,16.025,1146.6,13.79,13.426,42
2024-02-09 12:30:00,86220,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.7,138.32,0.07,0.09,0.999,9199.5,5.34,45.9,103.1,4.65,41.19,62.36,16.024,1146.6,13.79,13.444,42
2024-02-09 12:45:00,86221,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.68,138.29,0.07,0.09,0.999,9201.4,5.32,47.3,103.5,4.9,43.34,65.61,16.022,1146.3,13.79,13.444,42
2024-02-09 13:00:00,86222,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.55,138.17,0.07,0.09,0.999,9212.6,5.3,48.4,101,4.88,43.21,65.42,16.017,1146.1,13.78,13.416,42
2024-02-09 13:15:00,86223,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.41,137.95,0.06,0.09,0.999,9224.6,5.33,46.3,102.6,4.49,39.78,60.21,16.017,1146,13.79,13.416,42
2024-02-09 13:30:00,86224,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.68,138.3,0.07,0.09,0.999,9201.3,5.34,46.1,103.7,4.44,39.3,59.5,16.013,1145.8,13.79,13.407,42
2024-02-09 13:45:00,86225,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.83,138.49,0.07,0.09,0.999,9188.5,5.32,46.9,104.1,4.77,42.25,63.96,16.01,1145.6,13.79,13.444,42
2024-02-09 14:00:00,86226,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.66,138.31,0.07,0.09,0.999,9203.2,5.32,47.1,101.8,4.92,43.51,65.87,16.007,1145.3,13.77,13.453,42
2024-02-09 14:15:00,86227,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.43,137.99,0.06,0.09,0.999,9222.2,5.34,45.9,103.9,4.53,40.07,60.67,16.001,1144.9,13.79,13.453,42
2024-02-09 14:30:00,86228,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.65,138.26,0.07,0.09,0.999,9203.9,5.34,45.7,104.7,4.44,39.3,59.49,16.001,1144.9,13.79,13.416,42
2024-02-09 14:45:00,86229,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.68,138.3,0.07,0.09,0.999,9201.3,5.34,46.1,105,4.6,40.7,61.61,16,1144.8,13.79,13.426,42
2024-02-09 15:00:00,86230,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.68,138.35,0.07,0.09,0.999,9201.5,5.3,48,102.8,4.71,41.68,63.1,15.997,1144.6,13.77,13.426,42
2024-02-09 15:15:00,86231,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.5,138.07,0.07,0.09,0.999,9216.5,5.35,45.5,104.5,4.3,38.02,57.56,15.997,1144.7,13.79,13.416,42
2024-02-09 15:30:00,86232,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.72,138.36,0.07,0.09,0.999,9197.6,5.35,45.7,105.2,4.44,39.27,59.44,15.996,1144.5,13.79,13.453,42
2024-02-09 15:45:00,86233,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.75,138.4,0.07,0.09,0.999,9195.2,5.34,45.9,105.5,4.35,38.53,58.32,15.995,1144.5,13.79,13.435,42
2024-02-09 16:00:00,86234,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.72,138.4,0.07,0.09,0.999,9197.8,5.31,47.7,103.2,4.58,40.56,61.4,15.995,1144.5,13.77,13.407,42
2024-02-09 16:15:00,86235,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.49,138.06,0.06,0.09,0.999,9217.9,5.34,45.9,103.5,4.55,40.22,60.89,15.993,1144.4,13.79,13.453,42
2024-02-09 16:30:00,86236,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.66,138.28,0.07,0.09,0.999,9203.1,5.35,45.5,104.8,4.4,38.94,58.95,15.991,1144.2,13.79,13.426,42
2024-02-09 16:45:00,86237,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.64,138.26,0.07,0.09,0.999,9204.6,5.34,45.8,105.2,4.37,38.68,58.55,15.993,1144.3,13.78,13.444,42
2024-02-09 17:00:00,86238,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.61,138.26,0.07,0.09,0.999,9207.6,5.31,47.7,103.8,4.38,38.71,58.59,15.992,1144.3,13.77,13.426,42
2024-02-09 17:15:00,86239,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.53,138.11,0.07,0.09,0.999,9213.9,5.35,45.5,104.6,4.37,38.68,58.56,15.991,1144.2,13.79,13.462,42
2024-02-09 17:30:00,86240,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.77,138.42,0.07,0.09,0.999,9194,5.35,45.6,105.2,4.22,37.35,56.54,15.988,1144,13.78,13.435,42
2024-02-09 17:45:00,86241,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.71,138.35,0.07,0.09,0.999,9198.5,5.34,45.9,105.6,4.3,38.09,57.66,15.989,1144.1,13.79,13.444,42
2024-02-09 18:00:00,86242,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.82,138.53,0.07,0.09,0.999,9189.7,5.32,47.2,102.5,4.38,38.7,58.59,15.988,1143.9,13.77,13.462,42
2024-02-09 18:15:00,86243,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.49,138.06,0.07,0.09,0.999,9217.8,5.34,45.8,103.6,4.48,39.6,59.95,15.986,1143.9,13.78,13.453,42
2024-02-09 18:30:00,86244,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.65,138.28,0.07,0.09,0.999,9203.5,5.35,45.4,104.9,4.33,38.34,58.04,15.985,1143.8,13.78,13.453,42
2024-02-09 18:45:00,86245,PNNL_13,113IN-SITU AT600 232 6,828.76,13.79,108.65,138.26,0.07,0.09,0.999,9204,5.34,45.7,105.2,4.32,38.26,57.92,15.985,1143.7,13.79,13.444,42
2024-02-09 19:00:00,86246,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.63,138.29,0.07,0.09,0.999,9205.9,5.31,47.8,102.5,4.28,37.82,57.25,15.985,1143.8,13.77,13.453,42
2024-02-09 19:15:00,86247,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.53,138.12,0.07,0.09,0.999,9214.2,5.35,45.3,103.4,4.26,37.69,57.05,15.985,1143.8,13.78,13.435,42
2024-02-09 19:30:00,86248,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.76,138.42,0.07,0.09,0.999,9194.5,5.35,45.6,104.5,4.34,38.41,58.15,15.986,1143.9,13.78,13.462,42
2024-02-09 19:45:00,86249,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.71,138.34,0.07,0.09,0.999,9199.1,5.34,45.8,105.1,4.3,38.02,57.56,15.979,1143.3,13.78,13.435,42
2024-02-09 20:00:00,86250,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.82,138.54,0.07,0.09,0.999,9189.2,5.31,47.4,102.3,4.3,38.04,57.58,15.98,1143.4,13.77,13.435,42
2024-02-09 20:15:00,86251,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.55,138.14,0.07,0.09,0.999,9212.7,5.35,45.4,104.3,4.42,39.15,59.27,15.984,1143.7,13.78,13.416,42
2024-02-09 20:30:00,86252,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.65,138.28,0.07,0.09,0.999,9203.8,5.35,45.6,105.6,4.36,38.58,58.4,15.98,1143.4,13.78,13.444,42
2024-02-09 20:45:00,86253,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.67,138.3,0.07,0.09,0.999,9202.4,5.34,45.8,105.9,4.32,38.27,57.93,15.979,1143.4,13.78,13.453,42
2024-02-09 21:00:00,86254,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.62,138.29,0.07,0.09,0.999,9206,5.31,47.8,104.5,4.37,38.69,58.57,15.976,1143.1,13.77,13.462,42
2024-02-09 21:15:00,86255,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.54,138.14,0.07,0.09,0.999,9212.9,5.35,45.4,106.2,4.31,38.13,57.72,15.975,1143.1,13.78,13.453,42
2024-02-09 21:30:00,86256,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.77,138.42,0.07,0.09,0.999,9194,5.35,45.6,106.9,4.24,37.51,56.78,15.97,1142.7,13.78,13.416,42
2024-02-09 21:45:00,86257,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.73,138.39,0.07,0.09,0.999,9196.7,5.34,45.8,107.3,4.3,38.01,57.54,15.974,1143,13.78,13.453,42
2024-02-09 22:00:00,86258,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.76,138.46,0.07,0.09,0.999,9194.9,5.31,47.5,104.4,4.41,39.04,59.11,15.97,1142.7,13.77,13.435,42
2024-02-09 22:15:00,86259,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.58,138.19,0.07,0.09,0.999,9209.9,5.35,45.7,106.2,4.43,39.16,59.29,15.972,1142.8,13.78,13.444,42
2024-02-09 22:30:00,86260,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.75,138.41,0.07,0.09,0.999,9195.1,5.35,45.6,107.4,4.42,39.07,59.14,15.968,1142.6,13.78,13.462,42
2024-02-09 22:45:00,86261,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.73,138.39,0.07,0.09,0.999,9197,5.34,45.7,107.7,4.57,40.47,61.27,15.967,1142.5,13.78,13.462,42
2024-02-09 23:00:00,86262,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.62,138.29,0.07,0.09,0.999,9206.4,5.31,47.9,104.9,4.51,39.88,60.38,15.962,1142.1,13.77,13.471,42
2024-02-09 23:15:00,86263,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.56,138.17,0.07,0.09,0.999,9211.6,5.35,45.4,106.6,4.28,37.85,57.29,15.962,1142.2,13.78,13.462,42
2024-02-09 23:30:00,86264,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.8,138.47,0.07,0.09,0.999,9191.1,5.35,45.2,108,4.26,37.7,57.07,15.959,1142,13.78,13.435,42
2024-02-09 23:45:00,86265,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.83,138.52,0.07,0.09,0.999,9188.4,5.34,46.2,108.7,4.52,39.96,60.49,15.956,1141.7,13.78,13.435,42
2024-02-10 00:00:00,86266,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.67,138.35,0.07,0.09,0.999,9202.2,5.32,47.3,106.2,4.77,42.17,63.84,15.956,1141.8,13.77,13.462,42
2024-02-10 00:15:00,86267,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.57,138.18,0.07,0.09,0.999,9210.8,5.35,45.5,107.7,4.46,39.44,59.71,15.954,1141.6,13.78,13.435,42
2024-02-10 00:30:00,86268,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.8,138.47,0.07,0.09,0.999,9191.4,5.35,45.5,109.2,4.53,40.09,60.69,15.951,1141.4,13.78,13.462,42
2024-02-10 00:45:00,86269,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.79,138.46,0.07,0.09,0.999,9192.2,5.33,46.7,109.5,4.74,41.93,63.48,15.952,1141.5,13.78,13.453,42
2024-02-10 01:00:00,86270,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.69,138.38,0.07,0.09,0.999,9200.4,5.3,48,106.8,4.76,42.13,63.77,15.951,1141.4,13.77,13.471,42
2024-02-10 01:15:00,86271,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.63,138.26,0.07,0.09,0.999,9205.3,5.35,45.7,108.9,4.38,38.76,58.68,15.95,1141.3,13.78,13.453,42
2024-02-10 01:30:00,86272,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.83,138.52,0.07,0.09,0.999,9188.4,5.34,45.8,110.1,4.57,40.4,61.15,15.946,1141.1,13.78,13.471,42
2024-02-10 01:45:00,86273,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.89,138.59,0.07,0.09,0.999,9183.9,5.31,47.6,110.6,4.67,41.31,62.53,15.945,1141,13.78,13.435,42
2024-02-10 02:00:00,86274,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.7,138.4,0.07,0.09,0.999,9199.6,5.32,47.1,107.6,4.93,43.59,65.99,15.945,1141,13.77,13.471,42
2024-02-10 02:15:00,86275,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.59,138.21,0.07,0.09,0.999,9208.8,5.35,45.6,109.2,4.57,40.4,61.16,15.946,1141,13.78,13.471,42
2024-02-10 02:30:00,86276,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.82,138.5,0.07,0.09,0.999,9189.7,5.35,45.5,110.7,4.64,41.02,62.1,15.947,1141.1,13.78,13.462,42
2024-02-10 02:45:00,86277,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.85,138.55,0.07,0.09,0.999,9186.6,5.32,47.2,111.2,4.82,42.61,64.51,15.943,1140.8,13.78,13.462,42
2024-02-10 03:00:00,86278,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.74,138.45,0.07,0.09,0.999,9196.2,5.3,48.3,108.8,4.68,41.39,62.66,15.94,1140.6,13.77,13.48,42
2024-02-10 03:15:00,86279,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.65,138.29,0.07,0.09,0.999,9204.1,5.35,45.4,110.4,4.39,38.86,58.83,15.938,1140.5,13.78,13.444,42
2024-02-10 03:30:00,86280,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.84,138.53,0.07,0.09,0.999,9188.1,5.35,45.4,111.8,4.44,39.32,59.53,15.935,1140.3,13.78,13.453,42
2024-02-10 03:45:00,86281,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.93,138.64,0.07,0.09,0.999,9180.6,5.32,47,112.3,4.69,41.45,62.75,15.938,1140.5,13.78,13.435,42
2024-02-10 04:00:00,86282,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.71,138.41,0.07,0.09,0.999,9199,5.31,47.5,110,4.74,41.89,63.42,15.937,1140.4,13.76,13.453,42
2024-02-10 04:15:00,86283,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.62,138.26,0.07,0.09,0.999,9206.4,5.34,45.9,112,4.52,39.99,60.54,15.933,1140.1,13.78,13.471,42
2024-02-10 04:30:00,86284,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.83,138.52,0.07,0.09,0.999,9189,5.35,45.6,113,4.41,39.01,59.06,15.931,1140,13.78,13.453,42
2024-02-10 04:45:00,86285,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.86,138.56,0.07,0.09,0.999,9186.4,5.33,46.4,113.5,4.58,40.54,61.36,15.928,1139.8,13.78,13.462,42
2024-02-10 05:00:00,86286,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.79,138.52,0.07,0.09,0.999,9192.1,5.31,47.8,110.8,4.74,41.89,63.42,15.932,1140,13.76,13.462,42
2024-02-10 05:15:00,86287,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.64,138.29,0.07,0.09,0.999,9204.7,5.35,45.4,112.1,4.44,39.25,59.42,15.929,1139.9,13.78,13.48,42
2024-02-10 05:30:00,86288,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.84,138.54,0.07,0.09,0.999,9187.7,5.35,45.2,113.4,4.31,38.16,57.77,15.933,1140.2,13.78,13.444,42
2024-02-10 05:45:00,86289,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.9,138.62,0.07,0.09,0.999,9182.6,5.34,45.9,113.8,4.4,38.88,58.87,15.931,1140,13.78,13.444,42
2024-02-10 06:00:00,86290,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.8,138.53,0.07,0.09,0.999,9191.3,5.32,47.1,110.4,4.65,41.1,62.22,15.931,1140,13.76,13.453,42
2024-02-10 06:15:00,86291,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.72,138.39,0.07,0.09,0.999,9198.2,5.35,45.4,112,4.51,39.86,60.35,15.927,1139.7,13.78,13.435,42
2024-02-10 06:30:00,86292,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.88,138.59,0.07,0.09,0.999,9184.8,5.35,45.2,113.9,4.36,38.6,58.44,15.927,1139.7,13.78,13.462,42
2024-02-10 06:45:00,86293,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.84,138.54,0.07,0.09,0.999,9187.5,5.34,45.9,114.1,4.61,40.74,61.68,15.926,1139.6,13.78,13.444,42
2024-02-10 07:00:00,86294,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.81,138.55,0.07,0.09,0.999,9189.9,5.3,48.1,112.1,4.61,40.77,61.72,15.927,1139.7,13.76,13.453,42
2024-02-10 07:15:00,86295,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.67,138.33,0.07,0.09,0.999,9201.9,5.35,45.7,113.8,4.32,38.22,57.86,15.925,1139.5,13.78,13.435,42
2024-02-10 07:30:00,86296,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.87,138.59,0.07,0.09,0.999,9185.1,5.35,45.6,114.7,4.38,38.71,58.6,15.927,1139.7,13.77,13.444,42
2024-02-10 07:45:00,86297,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.92,138.64,0.07,0.09,0.999,9181.3,5.33,46.7,115.1,4.59,40.59,61.45,15.928,1139.8,13.78,13.444,42
2024-02-10 08:00:00,86298,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.88,138.64,0.07,0.09,0.999,9184,5.31,47.7,110.9,4.72,41.73,63.17,15.929,1139.9,13.76,13.444,42
2024-02-10 08:15:00,86299,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.63,138.27,0.07,0.09,0.999,9205.6,5.34,46.1,111.6,4.48,39.67,60.05,15.928,1139.8,13.78,13.444,42
2024-02-10 08:30:00,86300,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.85,138.55,0.07,0.09,0.999,9187.4,5.35,45.6,113.3,4.58,40.49,61.29,15.923,1139.4,13.77,13.444,42
2024-02-10 08:45:00,86301,PNNL_13,113IN-SITU AT600 232 6,828.76,13.78,108.87,138.59,0.07,0.09,0.999,9184.9,5.32,47.2,113.6,4.77,42.21,63.91,15.924,1139.5,13.78,13.435,42
2024-02-10 09:00:00,86302,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.76,138.49,0.07,0.09,0.999,9194.3,5.3,48.2,110.1,4.77,42.23,63.93,15.925,1139.6,13.76,13.453,42
2024-02-10 09:15:00,86303,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.7,138.38,0.07,0.09,0.999,9199.3,5.34,46,111.8,4.4,38.94,58.95,15.921,1139.3,13.77,13.435,42
2024-02-10 09:30:00,86304,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.9,138.62,0.07,0.09,0.999,9182.8,5.34,45.9,113.4,4.43,39.2,59.34,15.924,1139.5,13.77,13.453,42
2024-02-10 09:45:00,86305,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.95,138.69,0.07,0.09,0.999,9178.6,5.31,47.5,114,4.79,42.35,64.12,15.92,1139.2,13.77,13.444,42
2024-02-10 10:00:00,86306,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.7,138.41,0.07,0.09,0.999,9199.6,5.31,47.7,110.5,4.67,41.31,62.54,15.919,1139.1,13.76,13.462,42
2024-02-10 10:15:00,86307,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.61,138.26,0.07,0.09,0.999,9207.1,5.35,45.5,112.1,4.68,41.4,62.67,15.92,1139.2,13.77,13.444,42
2024-02-10 10:30:00,86308,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.86,138.58,0.07,0.09,0.999,9185.9,5.34,45.8,114,4.66,41.26,62.46,15.921,1139.2,13.77,13.471,42
2024-02-10 10:45:00,86309,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.91,138.63,0.07,0.09,0.999,9182.1,5.31,47.7,114.1,4.87,43.09,65.24,15.921,1139.3,13.77,13.453,42
2024-02-10 11:00:00,86310,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.81,138.56,0.07,0.09,0.999,9190.3,5.31,47.8,111.7,4.69,41.5,62.83,15.921,1139.3,13.76,13.444,42
2024-02-10 11:15:00,86311,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.62,138.28,0.07,0.09,0.999,9206.1,5.34,46.1,113.3,4.47,39.56,59.89,15.92,1139.2,13.77,13.426,42
2024-02-10 11:30:00,86312,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.89,138.62,0.07,0.09,0.999,9183.4,5.34,45.7,114.8,4.41,39.04,59.11,15.917,1139,13.77,13.426,42
2024-02-10 11:45:00,86313,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,109,138.76,0.07,0.09,0.999,9174.2,5.31,47.4,115.6,4.64,41.02,62.1,15.915,1138.8,13.77,13.444,42
2024-02-10 12:00:00,86314,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.87,138.63,0.07,0.09,0.999,9185.5,5.31,47.8,112.9,4.72,41.7,63.14,15.913,1138.7,13.76,13.426,42
2024-02-10 12:15:00,86315,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.79,138.49,0.07,0.09,0.999,9192.4,5.35,45.5,114.9,4.45,39.37,59.6,15.916,1138.9,13.77,13.416,42
2024-02-10 12:30:00,86316,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.95,138.7,0.07,0.09,0.999,9178.1,5.35,45.7,116.5,4.61,40.8,61.76,15.912,1138.7,13.77,13.444,42
2024-02-10 12:45:00,86317,PNNL_13,113IN-SITU AT600 232 6,828.76,13.77,108.98,138.73,0.07,0.09,0.999,9175.9,5.31,47.4,116.9,4.92,43.51,65.87,15.907,1138.3,13.77,13.407,42
2024-02-10 13:00:00,86318,PNNL_13,113IN-SITU AT600 232 6,828.76,13.76,108.81,138.57,0.07,0.09,0.999,9190.1,5.31,47.7,114.7,4.64,41.02,62.1,15.904,1138.1,13.76,13.416,42
