"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-07-12 10:45:00,26560,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1344.3,1768.2,0.9,1.15,1,743.89,5.51,24.3,-61.2,0,0,-0.62,3.086959965,1263.5,12.45,13.642,87,1220.4485479999998
2022-07-12 11:00:00,26561,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1342.5,1765.8,0.9,1.15,1,744.9,5.47,26.8,-62.2,0,0,-0.62,3.086959965,1263.5,12.45,13.642,87,1220.4485479999998
2022-07-12 11:15:00,26562,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1347.3,1772.1,0.9,1.15,1,742.25,5.57,21.1,-60.8,0,0,-0.61,3.078959965000001,1262.9,12.45,13.615,87,1219.896964
2022-07-12 11:30:00,26563,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1342.4,1765.8,0.9,1.15,1,744.92,5.56,21.5,-62.3,0,0,-0.61,3.0825893299999976,1262.8,12.45,13.606,87,1219.7590679999998
2022-07-12 11:45:00,26564,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1339.3,1761.7,0.9,1.15,1,746.65,5.52,23.7,-59.9,0,0,-0.62,3.0775893299999986,1262.4,12.45,13.624,87,1219.4143279999998
2022-07-12 12:00:00,26565,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1337.7,1759.5,0.89,1.14,1,747.56,5.46,27,-59.9,0,0,-0.61,3.0765893299999973,1262.3,12.45,13.615,87,1219.3453799999997
2022-07-12 12:15:00,26566,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1309.7,1722.7,0.87,1.12,1,763.52,5.59,20.1,-62,0,0,-0.61,3.0665893299999993,1261.6,12.45,13.633,87,1218.6559
2022-07-12 12:30:00,26567,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1306.8,1718.9,0.87,1.12,1,765.21,5.58,20.6,-61.4,0,0,-0.62,3.06029925,1261.2,12.45,13.624,87,1218.2422119999999
2022-07-12 12:45:00,26568,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1304.9,1716.3,0.87,1.12,1,766.36,5.55,22,-63.7,0,0,-0.61,3.055299250000001,1260.9,12.45,13.642,87,1217.8974719999999
2022-07-12 13:00:00,26569,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1303.8,1714.9,0.87,1.11,1,767,5.57,21.1,-65.7,0,0,-0.61,3.0512992499999996,1260.6,12.45,13.615,87,1217.62168
2022-07-12 13:15:00,26570,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1335.7,1756.8,0.89,1.14,1,748.68,5.57,21.1,-54,0,0,-0.62,3.0432992500000005,1260.1,12.45,13.633,87,1217.070096
2022-07-12 13:30:00,26571,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1332.2,1752.2,0.89,1.14,1,750.63,5.57,21.1,-55.7,0,0,-0.61,3.0438804400000006,1259.6,12.45,13.651,87,1216.6564079999998
2022-07-12 13:45:00,26572,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1329.2,1748.3,0.89,1.14,1,752.34,5.56,21.8,-60.2,0,0,-0.61,3.0378804400000003,1259.2,12.45,13.633,87,1216.24272
2022-07-12 14:00:00,26573,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1327.5,1746,0.89,1.13,1,753.29,5.5,25,-61.9,0,0,-0.61,3.033880439999999,1258.9,12.45,13.606,87,1215.9669279999998
2022-07-12 14:15:00,26574,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1332.9,1753.1,0.89,1.14,1,750.26,5.6,19.4,-56.4,0,0,-0.62,3.02588044,1258.4,12.45,13.624,87,1215.4153439999998
2022-07-12 14:30:00,26575,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1327,1745.3,0.89,1.13,1,753.59,5.6,19.2,-56.8,0,0,-0.62,3.0252730850000003,1258.3,12.45,13.615,87,1215.4153439999998
2022-07-12 14:45:00,26576,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1324.6,1742.2,0.88,1.13,1,754.96,5.56,21.6,-55.9,0,0,-0.61,3.019273085,1257.9,12.45,13.615,87,1215.001656
2022-07-12 15:00:00,26577,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1323.1,1740.2,0.88,1.13,1,755.8,5.52,23.5,-59.7,0,0,-0.61,3.018273084999999,1257.8,12.45,13.642,87,1214.9327079999998
2022-07-12 15:15:00,26578,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1326.8,1745.1,0.89,1.13,1,753.71,5.62,18.1,-57.5,0,0,-0.62,3.011273085000001,1257.3,12.45,13.615,87,1214.4500719999999
2022-07-12 15:30:00,26579,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1322.9,1740.1,0.88,1.13,1,755.89,5.62,18.3,-59.2,0,0,-0.61,3.013025994999998,1257.2,12.45,13.624,87,1214.3121759999997
2022-07-12 15:45:00,26580,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1320.4,1736.6,0.88,1.13,1,757.36,5.6,19.5,-59.7,0,0,-0.61,3.012025995,1257.2,12.45,13.624,87,1214.2432279999998
2022-07-12 16:00:00,26581,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1318.9,1734.7,0.88,1.13,1,758.22,5.54,22.5,-58.7,0,0,-0.61,3.013025994999998,1257.2,12.45,13.633,87,1214.3121759999997
2022-07-12 16:15:00,26582,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1324.2,1741.6,0.88,1.13,1,755.19,5.64,16.9,-57.5,0,0,-0.62,3.004025995000001,1256.6,12.45,13.642,87,1213.691644
2022-07-12 16:30:00,26583,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1318.5,1734.2,0.88,1.13,1,758.44,5.64,17.2,-58.7,0,0,-0.61,3.001319954999998,1256,12.45,13.651,87,1213.1400599999997
2022-07-12 16:45:00,26584,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1315.6,1730.3,0.88,1.12,1,760.09,5.6,19.4,-58.7,0,0,-0.61,2.999319954999999,1255.9,12.45,13.624,87,1213.002164
2022-07-12 17:00:00,26585,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1314.2,1728.5,0.88,1.12,1,760.92,5.55,22,-63.1,0,0,-0.61,2.9893199549999974,1255.2,12.45,13.651,87,1212.3126839999998
2022-07-12 17:15:00,26586,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1317.6,1733,0.88,1.13,1,758.96,5.64,16.9,-59.2,0,0,-0.62,3.0033199550000003,1256.1,12.45,13.624,87,1213.277956
2022-07-12 17:30:00,26587,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1313.1,1727.1,0.88,1.12,1,761.53,5.64,16.8,-61,0,0,-0.61,3.0121912249999987,1256.3,12.45,13.633,87,1213.4158519999999
2022-07-12 17:45:00,26588,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1310.9,1724.1,0.88,1.12,1,762.86,5.63,17.4,-60.7,0,0,-0.61,3.029191224999998,1257.5,12.45,13.642,87,1214.5879679999998
2022-07-12 18:00:00,26589,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1309.7,1722.5,0.87,1.12,1,763.55,5.59,19.7,-59.4,0,0,-0.61,3.0001912249999982,1255.5,12.45,13.615,87,1212.588476
2022-07-12 18:15:00,26590,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1283.7,1688.3,0.86,1.1,1,779.01,5.67,15.1,-60.3,0,0,-0.62,2.994191224999998,1255.1,12.45,13.606,87,1212.1747879999998
2022-07-12 18:30:00,26591,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1281.9,1685.8,0.85,1.1,1,780.12,5.67,15.4,-61.3,0,0,-0.61,3.0001536600000005,1254.8,12.45,13.633,87,1211.898996
2022-07-12 18:45:00,26592,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1279.8,1683.2,0.85,1.09,1,781.36,5.65,16.4,-66.5,0,0,-0.61,2.998153659999998,1254.6,12.45,13.615,87,1211.7611
2022-07-12 19:00:00,26593,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1278.4,1681.2,0.85,1.09,1,782.26,5.67,15.5,-71.9,0,0,-0.61,2.993153659999999,1254.3,12.45,13.597,87,1211.41636
2022-07-12 19:15:00,26594,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1306.6,1718.4,0.87,1.12,1,765.36,5.67,15.6,-60.9,0,0,-0.61,2.9941536600000003,1254.4,12.45,13.642,87,1211.485308
2022-07-12 19:30:00,26595,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1304,1714.9,0.87,1.11,1,766.86,5.66,15.7,-56.9,0,0,-0.61,2.990063525,1253.9,12.45,13.642,87,1211.0026719999998
2022-07-12 19:45:00,26596,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1301.9,1712.2,0.87,1.11,1,768.1,5.66,15.7,-57,0,0,-0.61,2.9860635249999987,1253.6,12.45,13.624,87,1210.7268799999997
2022-07-12 20:00:00,26597,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1300.6,1710.5,0.87,1.11,1,768.86,5.61,18.4,-60.2,0,0,-0.61,2.985063525000001,1253.5,12.45,13.624,87,1210.6579319999998
2022-07-12 20:15:00,26598,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1305.4,1716.8,0.87,1.12,1,766.05,5.68,14.6,-57.8,0,0,-0.61,2.9750635249999995,1252.8,12.45,13.633,87,1209.9684519999998
2022-07-12 20:30:00,26599,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1300,1709.6,0.87,1.11,1,769.25,5.68,14.6,-57.2,0,0,-0.61,2.9881308599999983,1253.4,12.45,13.624,87,1210.520036
2022-07-12 20:45:00,26600,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1296.9,1705.7,0.87,1.11,1,771.05,5.65,16.2,-55.4,0,0,-0.61,2.97513086,1252.4,12.45,13.633,87,1209.6237119999998
2022-07-12 21:00:00,26601,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1295.5,1703.8,0.86,1.11,1,771.9,5.63,17.6,-57,0,0,-0.61,2.96613086,1251.8,12.45,13.624,87,1209.00318
2022-07-12 21:15:00,26602,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1300.4,1710.1,0.87,1.11,1,769.01,5.7,13.7,-55.7,0,0,-0.62,2.97213086,1252.3,12.45,13.651,87,1209.4168679999998
2022-07-12 21:30:00,26603,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1296.8,1705.5,0.87,1.11,1,771.12,5.7,13.6,-58,0,0,-0.61,2.958567284999999,1252,12.45,13.624,87,1209.1410759999999
2022-07-12 21:45:00,26604,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1293.9,1701.6,0.86,1.11,1,772.87,5.69,14.1,-60.3,0,0,-0.62,2.9595672850000003,1252,12.46,13.624,87,1209.210024
2022-07-12 22:00:00,26605,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1292.2,1699.4,0.86,1.1,1,773.89,5.64,17.1,-58.9,0,0,-0.61,2.958567284999999,1252,12.46,13.615,87,1209.1410759999999
2022-07-12 22:15:00,26606,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1264.6,1663.1,0.84,1.08,1,790.79,5.69,14.1,-59.4,0,0,-0.62,2.9575672850000014,1251.9,12.45,13.606,87,1209.072128
2022-07-12 22:30:00,26607,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1262.8,1660.8,0.84,1.08,1,791.9,5.7,13.5,-61,0,0,-0.61,2.9432513149999995,1251.6,12.45,13.624,87,1208.7963359999999
2022-07-12 22:45:00,26608,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1260.5,1657.6,0.84,1.08,1,793.33,5.69,14.2,-63.5,0,0,-0.61,2.9412513150000006,1251.5,12.46,13.606,87,1208.65844
2022-07-12 23:00:00,26609,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1259.1,1655.8,0.84,1.08,1,794.23,5.69,14.4,-69.4,0,0,-0.61,2.929251315,1250.7,12.46,13.615,87,1207.831064
2022-07-12 23:15:00,26610,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1289.3,1695.5,0.86,1.1,1,775.64,5.72,12.7,-60.9,0,0,-0.61,2.934251314999999,1251,12.46,13.624,87,1208.175804
2022-07-12 23:30:00,26611,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1286.9,1692.3,0.86,1.1,1,777.09,5.71,13.2,-59,0,0,-0.62,2.9213194399999995,1250.6,12.46,13.633,87,1207.831064
2022-07-12 23:45:00,26612,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1284.1,1688.6,0.86,1.1,1,778.77,5.71,13.2,-58.5,0,0,-0.61,2.919319439999997,1250.5,12.46,13.624,87,1207.6931679999998
2022-07-13 00:00:00,26613,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1282.4,1686.4,0.86,1.1,1,779.79,5.68,14.9,-62,0,0,-0.62,2.9133194400000004,1250.1,12.46,13.615,87,1207.27948
2022-07-13 00:15:00,26614,PNNL_32,113IN-SITU AT600 229 6,765.18,12.45,1287,1692.6,0.86,1.1,1,776.98,5.73,12.1,-58.1,0,0,-0.61,2.90731944,1249.7,12.45,13.624,87,1206.865792
2022-07-13 00:30:00,26615,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1281.9,1685.8,0.85,1.1,1,780.1,5.73,12,-58.8,0,0,-0.61,2.9038667050000004,1249.2,12.46,13.633,87,1206.452104
2022-07-13 00:45:00,26616,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1279,1682.1,0.85,1.09,1,781.83,5.72,12.7,-57.9,0,0,-0.6,2.899866704999999,1249,12.46,13.651,87,1206.1763119999998
2022-07-13 01:00:00,26617,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1277.7,1680.2,0.85,1.09,1,782.67,5.69,14.1,-59.2,0,0,-0.61,2.8908667049999988,1248.3,12.46,13.651,87,1205.55578
2022-07-13 01:15:00,26618,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1283.1,1687.3,0.86,1.1,1,779.37,5.76,10.4,-58.1,0,0,-0.61,2.8928667049999977,1248.4,12.46,13.633,87,1205.6936759999999
2022-07-13 01:30:00,26619,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1279.4,1682.5,0.85,1.09,1,781.6,5.76,10.4,-59.5,0,0,-0.61,2.8855369999999994,1248.1,12.46,13.615,87,1205.3489359999999
2022-07-13 01:45:00,26620,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1275.9,1677.8,0.85,1.09,1,783.78,5.75,10.6,-61.8,0,0,-0.61,2.8845370000000017,1248.1,12.46,13.615,87,1205.279988
2022-07-13 02:00:00,26621,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1273.7,1675.1,0.85,1.09,1,785.09,5.71,13.4,-60.7,0,0,-0.61,2.8805370000000003,1247.8,12.46,13.606,87,1205.0041959999999
2022-07-13 02:15:00,26622,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1285,1689.8,0.86,1.1,1,778.22,5.74,11.6,-56,0,0,-0.61,2.8775370000000002,1247.6,12.46,13.624,87,1204.7973519999998
2022-07-13 02:30:00,26623,PNNL_32,113IN-SITU AT600 229 6,765.18,12.46,1276.8,1679,0.85,1.09,1,783.19,5.75,10.9,-58.2,0,0,-0.61,2.8660073499999985,1247.1,12.46,13.615,87,1204.383664
