"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-06 08:30:00,90279,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,879.01,1161.1,0.58,0.75,1,1137.6,5.34,-0.9,-290,0,0,-0.96,17.522,41.05,13.516,31,NA
2024-05-06 08:45:00,90280,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,902.17,1191.4,0.59,0.77,1,1108.4,5.32,0.1,-288.2,0,0,-0.93,17.517,41.04,13.525,31,NA
2024-05-06 09:00:00,90281,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,897.73,1185.5,0.59,0.77,1,1113.9,5.32,0.1,-286.2,0,0,-0.94,17.514,41.03,13.534,31,NA
2024-05-06 09:15:00,90282,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,883.22,1166.5,0.58,0.76,1,1132.2,5.33,-0.3,-286,0,0,-0.93,17.515,41.03,13.534,31,NA
2024-05-06 09:30:00,90283,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,875.59,1156.6,0.58,0.75,1,1142.1,5.35,-1.8,-290.3,0,0,-0.93,17.515,41.03,13.516,31,NA
2024-05-06 09:45:00,90284,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,900.29,1189,0.59,0.77,1,1110.8,5.33,-0.8,-288.8,0,0,-0.93,17.509,41.02,13.552,31,NA
2024-05-06 10:00:00,90285,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,899.96,1188.4,0.59,0.77,1,1111.2,5.32,-0.3,-286.4,0,0,-0.94,17.508,41.02,13.534,31,NA
2024-05-06 10:15:00,90286,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,884.09,1167.7,0.58,0.76,1,1131.1,5.32,-0.1,-285.8,0,0,-0.94,17.508,41.02,13.552,31,NA
2024-05-06 10:30:00,90287,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,876.6,1158,0.58,0.75,1,1140.8,5.33,-0.7,-289.5,0,0,-0.94,17.507,41.01,13.534,31,NA
2024-05-06 10:45:00,90288,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,900.67,1189.5,0.59,0.77,1,1110.3,5.33,-0.6,-288.1,0,0,-0.95,17.503,41.01,13.516,31,NA
2024-05-06 11:00:00,90289,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,896.01,1183.5,0.59,0.77,1,1116.1,5.31,0.3,-286.3,0,0,-0.94,17.504,41.01,13.57,31,NA
2024-05-06 11:15:00,90290,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,878.09,1160,0.58,0.75,1,1138.8,5.31,0.6,-287.6,0,0,-0.94,17.503,41,13.543,31,NA
2024-05-06 11:30:00,90291,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,872.03,1152.2,0.57,0.75,1,1146.8,5.35,-1.8,-292.5,0,0,-0.94,17.499,41,13.534,31,NA
2024-05-06 11:45:00,90292,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,896.47,1184.4,0.59,0.77,1,1115.5,5.35,-1.5,-290.6,0,0,-0.94,17.498,40.99,13.552,31,NA
2024-05-06 12:00:00,90293,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,893.16,1180,0.59,0.77,1,1119.6,5.34,-1.2,-287.4,0,0,-0.94,17.497,40.99,13.534,31,NA
2024-05-06 12:15:00,90294,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,876.4,1158,0.58,0.75,1,1141,5.33,-0.6,-289.3,0,0,-0.95,17.499,41,13.552,31,NA
2024-05-06 12:30:00,90295,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,873.39,1154.1,0.58,0.75,1,1145,5.36,-2.3,-293,0,0,-0.93,17.496,40.99,13.498,31,NA
2024-05-06 12:45:00,90296,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,897.56,1185.7,0.59,0.77,1,1114.1,5.33,-0.6,-290.2,0,0,-0.94,17.495,40.99,13.552,31,NA
2024-05-06 13:00:00,90297,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,882.19,1165.6,0.58,0.76,1,1133.5,5.33,-0.6,-287.6,0,0,-0.94,17.493,40.98,13.516,31,NA
2024-05-06 13:15:00,90298,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,874.36,1155.3,0.58,0.75,1,1143.7,5.34,-1.3,-291.7,0,0,-0.94,17.492,40.98,13.516,31,NA
2024-05-06 13:30:00,90299,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,870.99,1151,0.57,0.75,1,1148.1,5.36,-2.1,-294.4,0,0,-0.93,17.489,40.97,13.543,31,NA
2024-05-06 13:45:00,90300,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,895.96,1183.7,0.59,0.77,1,1116.1,5.35,-1.6,-291.7,0,0,-0.95,17.488,40.97,13.552,31,NA
2024-05-06 14:00:00,90301,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,894.59,1181.9,0.59,0.77,1,1117.8,5.35,-1.5,-288.3,0,0,-0.93,17.487,40.97,13.534,31,NA
2024-05-06 14:15:00,90302,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,877.23,1159,0.58,0.75,1,1140,5.33,-0.3,-288.8,0,0,-0.94,17.483,40.96,13.507,31,NA
2024-05-06 14:30:00,90303,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,870.95,1150.9,0.57,0.75,1,1148.2,5.34,-0.9,-293.2,0,0,-0.94,17.477,40.94,13.534,31,NA
2024-05-06 14:45:00,90304,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,892.13,1178.9,0.59,0.77,1,1120.9,5.34,-0.8,-291.9,0,0,-0.94,17.474,40.94,13.561,31,NA
2024-05-06 15:00:00,90305,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,895.72,1182.8,0.59,0.77,1,1116.4,5.32,-0.2,-288.7,0,0,-0.95,17.47,40.93,13.525,31,NA
2024-05-06 15:15:00,90306,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,878.81,1160.7,0.58,0.75,1,1137.9,5.32,-0.1,-288,0,0,-0.94,17.473,40.93,13.525,31,NA
2024-05-06 15:30:00,90307,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,871.06,1150.7,0.57,0.75,1,1148,5.35,-1.5,-293.4,0,0,-0.94,17.466,40.92,13.543,31,NA
2024-05-06 15:45:00,90308,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,897.12,1184.9,0.59,0.77,1,1114.7,5.33,-0.8,-291.1,0,0,-0.94,17.466,40.92,13.552,31,NA
2024-05-06 16:00:00,90309,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,893.45,1180,0.59,0.77,1,1119.3,5.34,-1.1,-288.6,0,0,-0.94,17.462,40.91,13.543,31,NA
2024-05-06 16:15:00,90310,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,879.83,1162.2,0.58,0.76,1,1136.6,5.32,-0.3,-287.9,0,0,-0.95,17.46,40.91,13.507,31,NA
2024-05-06 16:30:00,90311,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,872.67,1152.8,0.57,0.75,1,1145.9,5.32,-0.1,-292,0,0,-0.94,17.457,40.9,13.534,31,NA
2024-05-06 16:45:00,90312,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,897.13,1184.9,0.59,0.77,1,1114.7,5.33,-0.4,-290.5,0,0,-0.93,17.459,40.9,13.534,31,NA
2024-05-06 17:00:00,90313,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,893.41,1180.1,0.59,0.77,1,1119.3,5.32,-0.1,-288.3,0,0,-0.94,17.457,40.9,13.552,31,NA
2024-05-06 17:15:00,90314,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,874.68,1155.5,0.58,0.75,1,1143.3,5.31,0.7,-289.1,0,0,-0.93,17.457,40.9,13.525,31,NA
2024-05-06 17:30:00,90315,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,868.83,1148,0.57,0.75,1,1151,5.34,-1,-293.6,0,0,-0.94,17.456,40.9,13.543,31,NA
2024-05-06 17:45:00,90316,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,896.06,1183.6,0.59,0.77,1,1116,5.34,-1.3,-292.1,0,0,-0.93,17.455,40.89,13.498,31,NA
2024-05-06 18:00:00,90317,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,893.09,1179.5,0.59,0.77,1,1119.7,5.33,-0.7,-288.8,0,0,-0.94,17.459,40.9,13.534,31,NA
2024-05-06 18:15:00,90318,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,877.42,1158.9,0.58,0.75,1,1139.7,5.32,0.1,-288,0,0,-0.94,17.458,40.9,13.561,31,NA
2024-05-06 18:30:00,90319,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,870.17,1149.6,0.57,0.75,1,1149.2,5.32,0.1,-291.9,0,0,-0.94,17.455,40.89,13.543,31,NA
2024-05-06 18:45:00,90320,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,896.18,1183.8,0.59,0.77,1,1115.8,5.33,-0.6,-290.5,0,0,-0.94,17.457,40.9,13.543,31,NA
2024-05-06 19:00:00,90321,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,887.13,1172,0.58,0.76,1,1127.2,5.33,-0.4,-288.5,0,0,-0.94,17.459,40.9,13.534,31,NA
2024-05-06 19:15:00,90322,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,869.85,1149.4,0.57,0.75,1,1149.6,5.33,-0.6,-292.1,0,0,-0.95,17.463,40.91,13.516,31,NA
2024-05-06 19:30:00,90323,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,867,1145.7,0.57,0.74,1,1153.4,5.36,-2.1,-294.7,0,0,-0.94,17.46,40.91,13.525,31,NA
2024-05-06 19:45:00,90324,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,893.78,1180.7,0.59,0.77,1,1118.8,5.34,-1.3,-292.4,0,0,-0.94,17.46,40.91,13.516,31,NA
2024-05-06 20:00:00,90325,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,882.46,1165.9,0.58,0.76,1,1133.2,5.34,-1.1,-289.7,0,0,-0.93,17.458,40.9,13.516,31,NA
2024-05-06 20:15:00,90326,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,872.54,1152.8,0.57,0.75,1,1146.1,5.33,-0.4,-292.5,0,0,-0.95,17.454,40.89,13.516,31,NA
2024-05-06 20:30:00,90327,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,866.35,1144.8,0.57,0.74,1,1154.3,5.34,-1.2,-295.5,0,0,-0.95,17.45,40.88,13.516,31,NA
2024-05-06 20:45:00,90328,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,888.33,1173.8,0.59,0.76,1,1125.7,5.34,-1.4,-293.8,0,0,-0.94,17.45,40.88,13.525,31,NA
2024-05-06 21:00:00,90329,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,872.73,1153.1,0.57,0.75,1,1145.8,5.33,-0.4,-291.4,0,0,-0.95,17.448,40.88,13.552,31,NA
2024-05-06 21:15:00,90330,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,866.98,1145.7,0.57,0.74,1,1153.4,5.36,-2,-295.8,0,0,-0.94,17.445,40.87,13.534,31,NA
2024-05-06 21:30:00,90331,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,864.71,1142.8,0.57,0.74,1,1156.5,5.34,-1.1,-297.6,0,0,-0.94,17.444,40.87,13.534,31,NA
2024-05-06 21:45:00,90332,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,889.5,1175.3,0.59,0.76,1,1124.2,5.36,-2.3,-294.9,0,0,-0.93,17.441,40.86,13.543,31,NA
2024-05-06 22:00:00,90333,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,872.46,1152.9,0.57,0.75,1,1146.2,5.34,-1.1,-292.2,0,0,-0.94,17.437,40.85,13.516,31,NA
2024-05-06 22:15:00,90334,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,870.39,1150,0.57,0.75,1,1148.9,5.35,-1.7,-295.8,0,0,-0.94,17.438,40.86,13.525,31,NA
2024-05-06 22:30:00,90335,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,866.15,1144.2,0.57,0.74,1,1154.5,5.35,-1.6,-297.6,0,0,-0.93,17.439,40.86,13.543,31,NA
2024-05-06 22:45:00,90336,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,891.04,1177.1,0.59,0.77,1,1122.3,5.33,-0.8,-294.2,0,0,-0.94,17.434,40.85,13.552,31,NA
2024-05-06 23:00:00,90337,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,872.99,1153.4,0.57,0.75,1,1145.5,5.32,0,-291.4,0,0,-0.94,17.432,40.84,13.516,31,NA
2024-05-06 23:15:00,90338,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,867.24,1145.8,0.57,0.74,1,1153.1,5.31,0.7,-295.9,0,0,-0.95,17.43,40.84,13.552,31,NA
2024-05-06 23:30:00,90339,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,864.09,1141.7,0.57,0.74,1,1157.3,5.31,0.5,-297.7,0,0,-0.94,17.431,40.84,13.543,31,NA
2024-05-06 23:45:00,90340,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,891.51,1177.5,0.59,0.77,1,1121.7,5.34,-0.9,-294.7,0,0,-0.94,17.425,40.82,13.534,31,NA
2024-05-07 00:00:00,90341,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,889.42,1174.6,0.59,0.76,1,1124.3,5.33,-0.6,-291.2,0,0,-0.94,17.422,40.82,13.543,31,NA
2024-05-07 00:15:00,90342,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,871.46,1151.1,0.57,0.75,1,1147.5,5.31,0.7,-290.6,0,0,-0.94,17.423,40.82,13.552,31,NA
2024-05-07 00:30:00,90343,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,864.68,1142.4,0.57,0.74,1,1156.5,5.31,0.3,-295.6,0,0,-0.94,17.421,40.81,13.57,31,NA
2024-05-07 00:45:00,90344,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.87,1176.8,0.59,0.76,1,1122.5,5.33,-0.5,-293.7,0,0,-0.93,17.421,40.82,13.525,31,NA
2024-05-07 01:00:00,90345,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,876.17,1157.5,0.58,0.75,1,1141.3,5.33,-0.7,-290.8,0,0,-0.94,17.416,40.8,13.552,31,NA
2024-05-07 01:15:00,90346,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,865.74,1143.9,0.57,0.74,1,1155.1,5.33,-0.6,-294.7,0,0,-0.94,17.412,40.8,13.543,31,NA
2024-05-07 01:30:00,90347,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,862.38,1139.6,0.57,0.74,1,1159.6,5.34,-1.1,-297.4,0,0,-0.94,17.412,40.8,13.561,31,NA
2024-05-07 01:45:00,90348,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.9,1176.8,0.59,0.76,1,1122.5,5.35,-1.5,-294.9,0,0,-0.93,17.409,40.79,13.534,31,NA
2024-05-07 02:00:00,90349,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,888.78,1173.9,0.59,0.76,1,1125.1,5.34,-1.1,-291.3,0,0,-0.94,17.411,40.79,13.534,31,NA
2024-05-07 02:15:00,90350,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,869.91,1149.1,0.57,0.75,1,1149.5,5.32,-0.2,-291.6,0,0,-0.94,17.407,40.78,13.552,31,NA
2024-05-07 02:30:00,90351,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,863.53,1140.9,0.57,0.74,1,1158,5.34,-1,-296.3,0,0,-0.94,17.407,40.78,13.561,31,NA
2024-05-07 02:45:00,90352,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,892.34,1178.4,0.59,0.77,1,1120.7,5.35,-1.4,-293.6,0,0,-0.94,17.407,40.78,13.57,31,NA
2024-05-07 03:00:00,90353,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,880.38,1162.9,0.58,0.76,1,1135.9,5.33,-0.8,-290.9,0,0,-0.93,17.406,40.78,13.543,31,NA
2024-05-07 03:15:00,90354,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,865.89,1143.9,0.57,0.74,1,1154.9,5.33,-0.5,-294.2,0,0,-0.93,17.406,40.78,13.561,31,NA
2024-05-07 03:30:00,90355,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,861.61,1138.4,0.57,0.74,1,1160.6,5.33,-0.8,-297,0,0,-0.95,17.407,40.78,13.552,31,NA
2024-05-07 03:45:00,90356,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,886.75,1171.5,0.58,0.76,1,1127.7,5.35,-1.6,-294.4,0,0,-0.94,17.404,40.78,13.534,31,NA
2024-05-07 04:00:00,90357,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,868.92,1148.2,0.57,0.75,1,1150.9,5.34,-0.9,-291.7,0,0,-0.94,17.407,40.78,13.561,31,NA
2024-05-07 04:15:00,90358,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,862.86,1140.4,0.57,0.74,1,1158.9,5.32,-0.2,-295.1,0,0,-0.95,17.405,40.78,13.552,31,NA
2024-05-07 04:30:00,90359,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,861.13,1138,0.57,0.74,1,1161.3,5.32,-0.1,-296.9,0,0,-0.94,17.404,40.78,13.561,31,NA
2024-05-07 04:45:00,90360,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,886.42,1171,0.58,0.76,1,1128.1,5.34,-0.9,-294.7,0,0,-0.93,17.403,40.77,13.57,31,NA
2024-05-07 05:00:00,90361,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,870.29,1149.6,0.57,0.75,1,1149,5.33,-0.6,-291.9,0,0,-0.94,17.404,40.78,13.525,31,NA
2024-05-07 05:15:00,90362,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,862.05,1138.9,0.57,0.74,1,1160,5.36,-2.4,-296.7,0,0,-0.94,17.403,40.77,13.525,31,NA
2024-05-07 05:30:00,90363,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,858.99,1135.1,0.57,0.74,1,1164.2,5.36,-2.3,-298.7,0,0,-0.95,17.403,40.78,13.534,31,NA
2024-05-07 05:45:00,90364,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,882.85,1166.4,0.58,0.76,1,1132.7,5.37,-2.6,-296.7,0,0,-0.94,17.403,40.77,13.534,31,NA
2024-05-07 06:00:00,90365,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,868.12,1147,0.57,0.75,1,1151.9,5.36,-2.1,-293.9,0,0,-0.95,17.402,40.77,13.516,31,NA
2024-05-07 06:15:00,90366,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,862.57,1139.7,0.57,0.74,1,1159.3,5.35,-1.7,-296.5,0,0,-0.95,17.403,40.77,13.57,31,NA
2024-05-07 06:30:00,90367,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,858.26,1134.2,0.56,0.74,1,1165.1,5.35,-1.4,-297.9,0,0,-0.94,17.405,40.78,13.552,31,NA
2024-05-07 06:45:00,90368,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,880.7,1163.5,0.58,0.76,1,1135.5,5.34,-1.3,-295.2,0,0,-0.93,17.403,40.77,13.525,31,NA
2024-05-07 07:00:00,90369,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,863.48,1141.1,0.57,0.74,1,1158.1,5.35,-1.6,-295.2,0,0,-0.94,17.401,40.77,13.552,31,NA
2024-05-07 07:15:00,90370,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,859.49,1135.7,0.57,0.74,1,1163.5,5.33,-0.5,-298,0,0,-0.96,17.403,40.77,13.525,31,NA
2024-05-07 07:30:00,90371,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,856.36,1131.7,0.56,0.74,1,1167.7,5.3,0.9,-298.7,0,0,-0.92,17.403,40.77,13.534,31,NA
2024-05-07 07:45:00,90372,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,882.48,1165.8,0.58,0.76,1,1133.2,5.36,-2,-296.3,0,0,-0.93,17.399,40.77,13.552,31,NA
2024-05-07 08:00:00,90373,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,865.58,1143.7,0.57,0.74,1,1155.3,5.35,-1.9,-294.3,0,0,-0.93,17.398,40.76,13.516,31,NA
2024-05-07 08:15:00,90374,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,859.47,1135.6,0.57,0.74,1,1163.5,5.33,-0.7,-297.2,0,0,-0.94,17.396,40.76,13.516,31,NA
2024-05-07 08:30:00,90375,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,855.63,1130.8,0.56,0.74,1,1168.7,5.34,-0.8,-298.4,0,0,-0.94,17.397,40.76,13.525,31,NA
2024-05-07 08:45:00,90376,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,879.18,1161.5,0.58,0.75,1,1137.4,5.33,-0.8,-296.1,0,0,-0.93,17.398,40.76,13.516,31,NA
2024-05-07 09:00:00,90377,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,861.6,1138.6,0.57,0.74,1,1160.6,5.35,-1.8,-295.8,0,0,-0.95,17.396,40.76,13.516,31,NA
2024-05-07 09:15:00,90378,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,857.76,1133.5,0.56,0.74,1,1165.8,5.32,0,-298,0,0,-0.94,17.394,40.75,13.516,31,NA
2024-05-07 09:30:00,90379,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,854.47,1129.3,0.56,0.73,1,1170.3,5.32,0.2,-298.6,0,0,-0.93,17.395,40.76,13.534,31,NA
2024-05-07 09:45:00,90380,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,878.89,1161.1,0.58,0.75,1,1137.8,5.39,-3.8,-295.4,0,0,-0.95,17.391,40.75,13.543,31,NA
2024-05-07 10:00:00,90381,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,863.23,1140.6,0.57,0.74,1,1158.4,5.37,-2.5,-294.6,0,0,-0.95,17.391,40.75,13.525,31,NA
2024-05-07 10:15:00,90382,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,857.39,1133,0.56,0.74,1,1166.3,5.32,0.2,-296.9,0,0,-0.94,17.385,40.73,13.516,31,NA
2024-05-07 10:30:00,90383,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.02,1175.6,0.59,0.76,1,1123.6,5.33,-0.4,-292.2,0,0,-0.93,17.386,40.73,13.543,31,NA
2024-05-07 10:45:00,90384,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.42,1176.1,0.59,0.76,1,1123.1,5.33,-0.8,-290.8,0,0,-0.94,17.384,40.73,13.534,31,NA
2024-05-07 11:00:00,90385,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.43,1176.1,0.59,0.76,1,1123.1,5.33,-0.3,-289,0,0,-0.94,17.381,40.72,13.516,31,NA
2024-05-07 11:15:00,90386,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,883.48,1166.9,0.58,0.76,1,1131.9,5.33,-0.7,-288.2,0,0,-0.93,17.376,40.71,13.525,31,NA
2024-05-07 11:30:00,90387,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,865.82,1143.7,0.57,0.74,1,1155,5.32,0.1,-289.2,0,0,-0.94,17.375,40.71,13.489,31,NA
2024-05-07 11:45:00,90388,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,886.98,1171.6,0.58,0.76,1,1127.4,5.34,-1.1,-290.8,0,0,-0.94,17.372,40.7,13.525,31,NA
2024-05-07 12:00:00,90389,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.1,1175.7,0.59,0.76,1,1123.5,5.32,0.1,-288.8,0,0,-0.94,17.369,40.7,13.516,31,NA
2024-05-07 12:15:00,90390,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,890.2,1175.8,0.59,0.76,1,1123.3,5.33,-0.7,-288.9,0,0,-0.94,17.37,40.7,13.507,31,NA
2024-05-07 12:30:00,90391,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,889.59,1174.8,0.59,0.76,1,1124.1,5.34,-0.9,-288.9,0,0,-0.94,17.367,40.69,13.534,31,NA
2024-05-07 12:45:00,90392,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,883.91,1167.5,0.58,0.76,1,1131.3,5.34,-1,-288.8,0,0,-0.94,17.366,40.69,13.543,31,NA
2024-05-07 13:00:00,90393,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,863.56,1140.7,0.57,0.74,1,1158,5.34,-0.9,-291.1,0,0,-0.95,17.361,40.68,13.516,31,NA
2024-05-07 13:15:00,90394,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,887.52,1172.2,0.58,0.76,1,1126.7,5.34,-0.9,-292,0,0,-0.93,17.358,40.67,13.507,31,NA
2024-05-07 13:30:00,90395,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,870.51,1150,0.57,0.75,1,1148.7,5.33,-0.4,-290.1,0,0,-0.95,17.354,40.66,13.543,31,NA
2024-05-07 13:45:00,90396,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,859.8,1135.9,0.57,0.74,1,1163.1,5.35,-1.9,-295.1,0,0,-0.93,17.351,40.65,13.534,31,NA
2024-05-07 14:00:00,90397,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,856.13,1131.2,0.56,0.74,1,1168,5.36,-2.1,-297.7,0,0,-0.94,17.35,40.65,13.534,31,NA
2024-05-07 14:15:00,90398,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,884.09,1167.8,0.58,0.76,1,1131.1,5.35,-1.9,-294.5,0,0,-0.95,17.348,40.65,13.516,31,NA
2024-05-07 14:30:00,90399,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,868.71,1147.7,0.57,0.75,1,1151.1,5.33,-0.6,-291.7,0,0,-0.94,17.345,40.64,13.516,31,NA
2024-05-07 14:45:00,90400,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,860.01,1136.2,0.57,0.74,1,1162.8,5.35,-1.5,-295.6,0,0,-0.94,17.341,40.63,13.552,31,NA
2024-05-07 15:00:00,90401,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,854.83,1129.5,0.56,0.73,1,1169.8,5.35,-1.6,-297.5,0,0,-0.94,17.339,40.63,13.543,31,NA
2024-05-07 15:15:00,90402,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,879.66,1162,0.58,0.76,1,1136.8,5.33,-0.6,-295.9,0,0,-0.94,17.338,40.62,13.516,31,NA
2024-05-07 15:30:00,90403,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,859.97,1136.3,0.57,0.74,1,1162.8,5.36,-2.3,-296.1,0,0,-0.94,17.338,40.62,13.543,31,NA
2024-05-07 15:45:00,90404,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,855.53,1130.4,0.56,0.73,1,1168.9,5.35,-1.9,-298.3,0,0,-0.95,17.334,40.61,13.552,31,NA
