"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-16 14:30:00,89684,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.5,119.7,0.06,0.08,0.999,10811,4.83,64.8,-19.7,5.23,49.89,69.09,16.444,1176,13.1,13.407,39
2024-03-16 14:45:00,89685,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.46,119.66,0.06,0.08,0.999,10815,4.84,64.6,-20,5.17,49.28,68.25,16.439,1175.6,13.1,13.407,39
2024-03-16 15:00:00,89686,PNNL_13,NA,758.59,13.09,92.31,119.49,0.06,0.08,0.999,10833,4.83,64.8,-17.3,5.29,50.39,69.79,16.437,1175.4,13.09,13.426,39
2024-03-16 15:15:00,89687,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.31,119.47,0.06,0.08,0.999,10833,4.83,64.8,-20.3,5.43,51.75,71.67,16.435,1175.3,13.1,13.444,39
2024-03-16 15:30:00,89688,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.36,119.53,0.06,0.08,0.999,10827,4.83,64.8,-19.9,5.3,50.55,70.01,16.431,1175,13.1,13.435,39
2024-03-16 15:45:00,89689,PNNL_13,NA,758.59,13.1,92.38,119.56,0.06,0.08,0.999,10825,4.84,64.7,-20.3,5.33,50.79,70.34,16.429,1174.9,13.1,13.444,39
2024-03-16 16:00:00,89690,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.47,119.68,0.06,0.08,0.999,10814,4.86,63.3,4,5.23,49.82,69,16.425,1174.6,13.1,13.426,39
2024-03-16 16:15:00,89691,PNNL_13,NA,758.59,13.09,92.54,119.78,0.06,0.08,0.999,10806,4.84,64.6,-20.5,5.26,50.09,69.38,16.418,1174.1,13.09,13.398,39
2024-03-16 16:30:00,89692,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.66,119.92,0.06,0.08,0.999,10792,4.84,64.5,-20,5.18,49.38,68.39,16.419,1174.2,13.1,13.453,39
2024-03-16 16:45:00,89693,PNNL_13,NA,758.59,13.1,92.63,119.88,0.06,0.08,0.999,10796,4.84,64.4,-20.1,5.18,49.41,68.43,16.417,1174,13.1,13.416,39
2024-03-16 17:00:00,89694,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.44,119.66,0.06,0.08,0.999,10818,4.84,64.4,-17.4,5.37,51.19,70.89,16.416,1174,13.09,13.435,39
2024-03-16 17:15:00,89695,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.46,119.66,0.06,0.08,0.999,10816,4.84,64.5,-19.5,5.37,51.18,70.89,16.413,1173.8,13.1,13.444,39
2024-03-16 17:30:00,89696,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.48,119.7,0.06,0.08,0.999,10813,4.84,64.4,-20.2,5.32,50.71,70.23,16.408,1173.4,13.09,13.444,39
2024-03-16 17:45:00,89697,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.52,119.75,0.06,0.08,0.999,10809,4.84,64.3,-19.8,5.34,50.9,70.49,16.41,1173.6,13.1,13.416,39
2024-03-16 18:00:00,89698,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.58,119.82,0.06,0.08,0.999,10802,4.87,62.8,4.8,5.19,49.43,68.45,16.407,1173.4,13.1,13.426,39
2024-03-16 18:15:00,89699,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.65,119.94,0.06,0.08,0.999,10793,4.84,64.4,-19.9,5.13,48.88,67.7,16.406,1173.3,13.09,13.435,39
2024-03-16 18:30:00,89700,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.73,120.01,0.06,0.08,0.999,10784,4.85,64.2,-19,5.06,48.24,66.8,16.404,1173.2,13.1,13.444,39
2024-03-16 18:45:00,89701,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.76,120.06,0.06,0.08,0.999,10780,4.85,64.1,-19.2,5.21,49.71,68.84,16.405,1173.2,13.1,13.435,39
2024-03-16 19:00:00,89702,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.6,119.87,0.06,0.08,0.999,10799,4.85,64.1,-16.6,5.2,49.55,68.63,16.403,1173,13.09,13.435,39
2024-03-16 19:15:00,89703,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.6,119.86,0.06,0.08,0.999,10799,4.85,64.2,-19.1,5.25,50.07,69.34,16.401,1172.9,13.1,13.444,39
2024-03-16 19:30:00,89704,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.64,119.91,0.06,0.08,0.999,10794,4.85,64,-18.8,5.35,51.04,70.68,16.4,1172.8,13.09,13.453,39
2024-03-16 19:45:00,89705,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.61,119.88,0.06,0.08,0.999,10798,4.85,64.1,-19.2,5.32,50.72,70.24,16.396,1172.6,13.09,13.462,39
2024-03-16 20:00:00,89706,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.72,120,0.06,0.08,0.999,10785,4.88,62.4,5.8,5.14,49.04,67.91,16.394,1172.4,13.1,13.426,39
2024-03-16 20:15:00,89707,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.8,120.12,0.06,0.08,0.999,10776,4.85,64,-19.6,5.09,48.49,67.16,16.393,1172.3,13.09,13.426,39
2024-03-16 20:30:00,89708,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.91,120.25,0.06,0.08,0.999,10763,4.85,63.9,-18.6,5.03,47.95,66.41,16.391,1172.2,13.1,13.435,39
2024-03-16 20:45:00,89709,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.87,120.21,0.06,0.08,0.999,10768,4.85,63.8,-18.9,5.05,48.17,66.71,16.387,1171.9,13.09,13.453,39
2024-03-16 21:00:00,89710,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.68,119.97,0.06,0.08,0.999,10790,4.85,63.9,-15.8,5.26,50.1,69.38,16.383,1171.6,13.09,13.471,39
2024-03-16 21:15:00,89711,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,92.71,120,0.06,0.08,0.999,10786,4.85,64,-18,5.23,49.85,69.03,16.38,1171.5,13.1,13.435,39
2024-03-16 21:30:00,89712,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.73,120.03,0.06,0.08,0.999,10784,4.85,63.9,-19,5.29,50.39,69.78,16.379,1171.4,13.09,13.453,39
2024-03-16 21:45:00,89713,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.79,120.11,0.06,0.08,0.999,10777,4.85,63.8,-19,5.22,49.71,68.85,16.375,1171.1,13.09,13.444,39
2024-03-16 22:00:00,89714,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.84,120.17,0.06,0.08,0.999,10772,4.88,62.2,7,5.11,48.67,67.41,16.371,1170.8,13.09,13.426,39
2024-03-16 22:15:00,89715,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.91,120.28,0.06,0.08,0.999,10763,4.85,63.7,-18.5,5.1,48.57,67.27,16.369,1170.7,13.09,13.435,39
2024-03-16 22:30:00,89716,PNNL_13,113IN-SITU AT600 232 6,758.59,13.1,93.04,120.42,0.06,0.08,0.999,10748,4.86,63.6,-17,5.08,48.47,67.13,16.366,1170.4,13.1,13.444,39
2024-03-16 22:45:00,89717,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.97,120.34,0.06,0.08,0.999,10756,4.86,63.5,-17.8,5.08,48.44,67.09,16.362,1170.2,13.09,13.407,39
2024-03-16 23:00:00,89718,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.82,120.15,0.06,0.08,0.999,10774,4.86,63.6,-15.2,5.16,49.18,68.1,16.36,1170,13.09,13.453,39
2024-03-16 23:15:00,89719,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.82,120.14,0.06,0.08,0.999,10774,4.86,63.6,-17.4,5.16,49.15,68.07,16.361,1170.1,13.09,13.444,39
2024-03-16 23:30:00,89720,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.83,120.16,0.06,0.08,0.999,10772,4.86,63.6,-17.7,5.19,49.5,68.55,16.355,1169.7,13.09,13.444,39
2024-03-16 23:45:00,89721,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.88,120.23,0.06,0.08,0.999,10766,4.86,63.5,-17.6,5.26,50.14,69.44,16.353,1169.5,13.09,13.435,39
2024-03-17 00:00:00,89722,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.95,120.31,0.06,0.08,0.999,10759,4.88,62.4,7.8,5.06,48.25,66.82,16.348,1169.2,13.09,13.444,39
2024-03-17 00:15:00,89723,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.07,120.48,0.06,0.08,0.999,10745,4.86,63.4,-17.7,5,47.67,66.01,16.343,1168.8,13.09,13.444,39
2024-03-17 00:30:00,89724,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.13,120.54,0.06,0.08,0.999,10738,4.86,63.3,-17.3,5.08,48.4,67.03,16.34,1168.7,13.09,13.435,39
2024-03-17 00:45:00,89725,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.08,120.48,0.06,0.08,0.999,10744,4.86,63.3,-16.9,5.06,48.2,66.75,16.339,1168.5,13.09,13.426,39
2024-03-17 01:00:00,89726,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,92.93,120.32,0.06,0.08,0.999,10760,4.86,63.2,-15.3,5.22,49.74,68.88,16.334,1168.2,13.08,13.444,39
2024-03-17 01:15:00,89727,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.96,120.33,0.06,0.08,0.999,10757,4.86,63.3,-17.4,5.18,49.36,68.36,16.331,1168,13.09,13.462,39
2024-03-17 01:30:00,89728,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.98,120.36,0.06,0.08,0.999,10755,4.86,63.2,-17,5.15,49.12,68.02,16.329,1167.8,13.09,13.462,39
2024-03-17 01:45:00,89729,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,92.99,120.37,0.06,0.08,0.999,10754,4.86,63.1,-16.9,5.13,48.93,67.76,16.329,1167.8,13.09,13.444,39
2024-03-17 02:00:00,89730,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.06,120.47,0.06,0.08,0.999,10746,4.89,61.8,7.6,5.16,49.2,68.14,16.324,1167.5,13.09,13.444,39
2024-03-17 02:15:00,89731,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.15,120.58,0.06,0.08,0.999,10736,4.86,63.1,-17.7,5.03,47.93,66.37,16.321,1167.3,13.09,13.426,39
2024-03-17 02:30:00,89732,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.23,120.67,0.06,0.08,0.999,10726,4.87,63.1,-16.6,5.09,48.49,67.16,16.319,1167.1,13.09,13.444,39
2024-03-17 02:45:00,89733,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.2,120.65,0.06,0.08,0.999,10730,4.87,63,-17.4,5.07,48.33,66.94,16.314,1166.8,13.09,13.435,39
2024-03-17 03:00:00,89734,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.05,120.47,0.06,0.08,0.999,10747,4.86,63.2,-16.2,5.14,48.99,67.85,16.307,1166.3,13.08,13.444,39
2024-03-17 03:15:00,89735,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.03,120.42,0.06,0.08,0.999,10750,4.86,63.2,-17.5,5.16,49.21,68.15,16.307,1166.3,13.09,13.462,39
2024-03-17 03:30:00,89736,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.07,120.48,0.06,0.08,0.999,10744,4.86,63.2,-17.8,5.16,49.21,68.15,16.303,1166,13.09,13.462,39
2024-03-17 03:45:00,89737,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.08,120.49,0.06,0.08,0.999,10743,4.86,63.1,-17.9,5.19,49.5,68.55,16.305,1166.1,13.09,13.435,39
2024-03-17 04:00:00,89738,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.15,120.58,0.06,0.08,0.999,10736,4.89,61.7,5.3,5.02,47.88,66.32,16.305,1166.2,13.09,13.426,39
2024-03-17 04:15:00,89739,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.27,120.76,0.06,0.08,0.999,10721,4.87,63.1,-19.2,5.01,47.72,66.09,16.303,1166,13.08,13.444,39
2024-03-17 04:30:00,89740,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.34,120.83,0.06,0.08,0.999,10714,4.87,63.1,-18.6,5.09,48.56,67.25,16.303,1166.1,13.09,13.453,39
2024-03-17 04:45:00,89741,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.31,120.79,0.06,0.08,0.999,10717,4.87,62.8,-18.1,4.95,47.2,65.37,16.302,1165.9,13.09,13.435,39
2024-03-17 05:00:00,89742,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.12,120.57,0.06,0.08,0.999,10738,4.87,62.9,-16.2,5.05,48.1,66.62,16.301,1165.8,13.08,13.435,39
2024-03-17 05:15:00,89743,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.13,120.57,0.06,0.08,0.999,10738,4.87,63,-18.2,5.06,48.26,66.84,16.299,1165.8,13.09,13.444,39
2024-03-17 05:30:00,89744,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.15,120.59,0.06,0.08,0.999,10735,4.87,63,-18.3,5.16,49.18,68.1,16.301,1165.9,13.09,13.444,39
2024-03-17 05:45:00,89745,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.17,120.61,0.06,0.08,0.999,10733,4.87,62.9,-18.1,5.08,48.43,67.08,16.297,1165.6,13.09,13.435,39
2024-03-17 06:00:00,89746,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.2,120.67,0.06,0.08,0.999,10729,4.9,61.3,5.1,5.01,47.7,66.07,16.298,1165.6,13.08,13.462,39
2024-03-17 06:15:00,89747,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.39,120.9,0.06,0.08,0.999,10708,4.87,62.9,-17.1,4.98,47.47,65.74,16.299,1165.7,13.09,13.444,39
2024-03-17 06:30:00,89748,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.35,120.86,0.06,0.08,0.999,10713,4.87,62.8,-18.8,4.96,47.29,65.49,16.3,1165.8,13.08,13.435,39
2024-03-17 06:45:00,89749,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.41,120.92,0.06,0.08,0.999,10706,4.87,62.8,-17.8,4.94,47.1,65.23,16.299,1165.8,13.09,13.462,39
2024-03-17 07:00:00,89750,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.25,120.74,0.06,0.08,0.999,10724,4.87,62.6,-15.8,5.12,48.76,67.53,16.299,1165.7,13.08,13.444,39
2024-03-17 07:15:00,89751,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.25,120.71,0.06,0.08,0.999,10724,4.87,62.8,-17.6,5.07,48.35,66.95,16.298,1165.7,13.09,13.435,39
2024-03-17 07:30:00,89752,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.24,120.7,0.06,0.08,0.999,10725,4.87,63,-17.7,5.05,48.17,66.71,16.3,1165.8,13.09,13.435,39
2024-03-17 07:45:00,89753,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.26,120.73,0.06,0.08,0.999,10723,4.87,62.8,-18.5,5.04,48,66.47,16.3,1165.8,13.08,13.426,39
2024-03-17 08:00:00,89754,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.31,120.8,0.06,0.08,0.999,10717,4.9,61.3,4.6,4.93,46.96,65.04,16.298,1165.7,13.09,13.435,39
2024-03-17 08:15:00,89755,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.4,120.93,0.06,0.08,0.999,10706,4.87,62.8,-19.2,4.95,47.16,65.32,16.294,1165.4,13.08,13.426,39
2024-03-17 08:30:00,89756,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.49,121.02,0.06,0.08,0.999,10697,4.87,62.7,-18.4,4.99,47.54,65.84,16.296,1165.5,13.09,13.435,39
2024-03-17 08:45:00,89757,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.48,121.01,0.06,0.08,0.999,10698,4.88,62.4,-18.8,4.96,47.24,65.43,16.294,1165.4,13.09,13.426,39
2024-03-17 09:00:00,89758,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.29,120.79,0.06,0.08,0.999,10720,4.87,62.6,-16.5,5.03,47.93,66.38,16.295,1165.5,13.08,13.444,39
2024-03-17 09:15:00,89759,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.29,120.78,0.06,0.08,0.999,10719,4.88,62.5,-17.1,5.09,48.48,67.14,16.293,1165.3,13.08,13.444,39
2024-03-17 09:30:00,89760,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.34,120.84,0.06,0.08,0.999,10714,4.88,62.5,-17.3,5.09,48.49,67.16,16.292,1165.2,13.08,13.444,39
2024-03-17 09:45:00,89761,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.35,120.87,0.06,0.08,0.999,10712,4.88,62.3,-17.4,5.05,48.14,66.68,16.294,1165.4,13.08,13.426,39
2024-03-17 10:00:00,89762,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.43,120.96,0.06,0.08,0.999,10703,4.91,60.7,6.6,4.94,47.09,65.21,16.295,1165.5,13.08,13.426,39
2024-03-17 10:15:00,89763,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.56,121.13,0.06,0.08,0.999,10689,4.88,62.2,-18,4.92,46.89,64.94,16.294,1165.4,13.08,13.416,39
2024-03-17 10:30:00,89764,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.59,121.15,0.06,0.08,0.999,10685,4.88,62.3,-16.8,4.9,46.75,64.74,16.293,1165.3,13.09,13.407,39
2024-03-17 10:45:00,89765,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.59,121.16,0.06,0.08,0.999,10685,4.88,62.1,-17.7,4.93,47,65.09,16.29,1165.1,13.09,13.416,39
2024-03-17 11:00:00,89766,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.4,120.93,0.06,0.08,0.999,10707,4.88,62.3,-15.5,4.96,47.22,65.39,16.289,1165.1,13.08,13.426,39
2024-03-17 11:15:00,89767,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.42,120.95,0.06,0.08,0.999,10704,4.88,62.2,-16.8,4.97,47.35,65.57,16.289,1165,13.08,13.416,39
2024-03-17 11:30:00,89768,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.44,120.97,0.06,0.08,0.999,10702,4.88,62.2,-17.2,5,47.66,66.01,16.284,1164.6,13.08,13.416,39
2024-03-17 11:45:00,89769,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.46,121,0.06,0.08,0.999,10700,4.88,62.2,-17.8,5.01,47.73,66.1,16.279,1164.4,13.08,13.426,39
2024-03-17 12:00:00,89770,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.54,121.11,0.06,0.08,0.999,10691,4.91,60.4,5.5,4.89,46.56,64.49,16.28,1164.4,13.08,13.398,39
2024-03-17 12:15:00,89771,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.64,121.23,0.06,0.08,0.999,10680,4.88,62.2,-18.1,4.84,46.13,63.88,16.275,1164.1,13.08,13.444,39
2024-03-17 12:30:00,89772,PNNL_13,113IN-SITU AT600 232 6,758.59,13.09,93.66,121.25,0.06,0.08,0.999,10677,4.88,62,-17.5,4.82,45.91,63.58,16.272,1163.9,13.09,13.398,39
2024-03-17 12:45:00,89773,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.68,121.29,0.06,0.08,0.999,10674,4.89,61.9,-18,4.92,46.84,64.87,16.271,1163.8,13.08,13.426,39
2024-03-17 13:00:00,89774,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.53,121.11,0.06,0.08,0.999,10691,4.89,61.9,-16,4.93,46.93,65,16.269,1163.6,13.08,13.426,39
2024-03-17 13:15:00,89775,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.5,121.06,0.06,0.08,0.999,10695,4.89,62,-18.4,4.94,47.09,65.21,16.262,1163.1,13.08,13.444,39
2024-03-17 13:30:00,89776,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.55,121.13,0.06,0.08,0.999,10689,4.89,61.9,-18.3,4.97,47.41,65.65,16.258,1162.8,13.08,13.407,39
2024-03-17 13:45:00,89777,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.55,121.13,0.06,0.08,0.999,10689,4.89,61.9,-18.4,4.94,47.07,65.19,16.254,1162.5,13.08,13.416,39
2024-03-17 14:00:00,89778,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.64,121.24,0.06,0.08,0.999,10679,4.92,60,4.9,4.85,46.21,64,16.251,1162.4,13.08,13.435,39
2024-03-17 14:15:00,89779,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.76,121.4,0.06,0.08,0.999,10666,4.89,61.6,-19.2,4.85,46.23,64.03,16.242,1161.8,13.08,13.426,39
2024-03-17 14:30:00,89780,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.79,121.42,0.06,0.08,0.999,10662,4.89,61.7,-17.9,4.9,46.68,64.65,16.243,1161.8,13.08,13.407,39
2024-03-17 14:45:00,89781,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.78,121.42,0.06,0.08,0.999,10664,4.89,61.5,-18.5,4.75,45.3,62.73,16.24,1161.6,13.08,13.435,39
2024-03-17 15:00:00,89782,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.62,121.23,0.06,0.08,0.999,10682,4.89,61.6,-16.1,4.86,46.29,64.11,16.239,1161.5,13.08,13.426,39
2024-03-17 15:15:00,89783,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.61,121.2,0.06,0.08,0.999,10683,4.89,61.7,-17.6,4.96,47.3,65.51,16.235,1161.3,13.08,13.426,39
2024-03-17 15:30:00,89784,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.64,121.25,0.06,0.08,0.999,10679,4.89,61.7,-18.3,4.89,46.58,64.51,16.232,1161,13.08,13.407,39
2024-03-17 15:45:00,89785,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.66,121.27,0.06,0.08,0.999,10677,4.89,61.6,-18.6,4.85,46.2,63.99,16.229,1160.8,13.08,13.416,39
2024-03-17 16:00:00,89786,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.72,121.35,0.06,0.08,0.999,10670,4.92,59.8,3.7,4.72,45.01,62.33,16.227,1160.7,13.08,13.416,39
2024-03-17 16:15:00,89787,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.83,121.5,0.06,0.08,0.999,10657,4.89,61.5,-18.5,4.75,45.25,62.67,16.224,1160.5,13.08,13.416,39
2024-03-17 16:30:00,89788,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.85,121.51,0.06,0.08,0.999,10655,4.89,61.5,-18,4.76,45.37,62.84,16.224,1160.5,13.08,13.416,39
2024-03-17 16:45:00,89789,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.88,121.55,0.06,0.08,0.999,10652,4.9,61.4,-18.1,4.84,46.11,63.86,16.223,1160.4,13.08,13.416,39
2024-03-17 17:00:00,89790,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.72,121.36,0.06,0.08,0.999,10670,4.9,61.4,-15.7,4.89,46.55,64.47,16.22,1160.2,13.08,13.416,39
2024-03-17 17:15:00,89791,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.74,121.37,0.06,0.08,0.999,10668,4.89,61.5,-17.5,4.84,46.09,63.83,16.22,1160.2,13.08,13.416,39
2024-03-17 17:30:00,89792,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.75,121.38,0.06,0.08,0.999,10667,4.89,61.6,-17.5,4.87,46.41,64.28,16.222,1160.3,13.08,13.426,39
2024-03-17 17:45:00,89793,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.77,121.42,0.06,0.08,0.999,10664,4.9,61.4,-17.5,4.88,46.48,64.38,16.22,1160.2,13.08,13.426,39
2024-03-17 18:00:00,89794,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.81,121.46,0.06,0.08,0.999,10660,4.93,59.7,5.3,4.77,45.47,62.98,16.219,1160.1,13.08,13.426,39
2024-03-17 18:15:00,89795,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.91,121.6,0.06,0.08,0.999,10649,4.89,61.5,-18.2,4.78,45.5,63.02,16.223,1160.4,13.08,13.416,39
2024-03-17 18:30:00,89796,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.93,121.62,0.06,0.08,0.999,10646,4.9,61.3,-17.1,4.77,45.47,62.97,16.224,1160.5,13.08,13.444,39
2024-03-17 18:45:00,89797,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.92,121.61,0.06,0.08,0.999,10647,4.9,61.2,-17.9,4.69,44.67,61.86,16.226,1160.6,13.08,13.416,39
2024-03-17 19:00:00,89798,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,93.79,121.47,0.06,0.08,0.999,10662,4.9,61.2,-15.5,4.81,45.8,63.43,16.23,1160.9,13.07,13.435,39
2024-03-17 19:15:00,89799,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.79,121.45,0.06,0.08,0.999,10662,4.9,61.3,-17.4,4.83,46,63.71,16.231,1160.9,13.08,13.435,39
2024-03-17 19:30:00,89800,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.79,121.44,0.06,0.08,0.999,10663,4.9,61.3,-17.4,4.77,45.45,62.95,16.229,1160.8,13.08,13.453,39
2024-03-17 19:45:00,89801,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,93.8,121.46,0.06,0.08,0.999,10661,4.9,61.2,-17.5,4.89,46.55,64.47,16.23,1160.9,13.07,13.435,39
2024-03-17 20:00:00,89802,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.9,121.59,0.06,0.08,0.999,10650,4.92,59.9,5.4,4.72,44.97,62.27,16.231,1161,13.08,13.435,39
2024-03-17 20:15:00,89803,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,93.99,121.71,0.06,0.08,0.999,10639,4.9,61.2,-17.6,4.65,44.29,61.34,16.235,1161.2,13.08,13.462,39
2024-03-17 20:30:00,89804,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94,121.7,0.06,0.08,0.999,10638,4.9,61.2,-16.9,4.68,44.61,61.78,16.233,1161.1,13.08,13.444,39
2024-03-17 20:45:00,89805,PNNL_13,113IN-SITU AT600 232 6,758.59,13.08,94.01,121.73,0.06,0.08,0.999,10637,4.9,61,-17.7,4.69,44.72,61.93,16.236,1161.3,13.08,13.426,39
2024-03-17 21:00:00,89806,PNNL_13,113IN-SITU AT600 232 6,758.59,13.07,93.83,121.52,0.06,0.08,0.999,10657,4.9,61.1,-15.4,4.75,45.25,62.67,16.239,1161.6,13.07,13.416,39
